time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.868,0.059,0.049,-0.01,-0.054,0.034,0.02,0.024,0.156,0.029,0.054,0.088,0.015
1.87,0.049,0.039,-0.01,-0.044,0.029,0.015,0.029,0.166,0.029,0.054,0.088,0.015
1.872,0.049,0.039,-0.01,-0.044,0.029,0.015,0.034,0.176,0.029,0.059,0.088,0.02
1.874,0.0,0.01,0.01,-0.005,-0.005,0.01,0.024,0.166,0.049,0.073,0.107,0.029
1.876,0.059,0.039,-0.02,-0.049,0.039,0.01,0.039,0.185,0.068,0.098,0.132,0.049
1.878,0.107,0.073,-0.034,-0.088,0.068,0.02,0.029,0.176,0.059,0.093,0.122,0.034
1.88,0.068,0.059,-0.01,-0.063,0.039,0.024,0.02,0.166,0.049,0.088,0.117,0.029
1.882,0.083,0.063,-0.02,-0.073,0.049,0.02,0.02,0.171,0.068,0.098,0.127,0.039
1.884,0.088,0.068,-0.02,-0.078,0.054,0.024,0.02,0.176,0.078,0.107,0.137,0.049
1.886,0.093,0.073,-0.02,-0.083,0.054,0.024,0.02,0.181,0.088,0.117,0.146,0.059
1.888,0.098,0.078,-0.02,-0.088,0.059,0.029,0.02,0.185,0.098,0.127,0.156,0.068
1.89,0.117,0.088,-0.029,-0.102,0.073,0.029,0.02,0.176,0.102,0.137,0.156,0.073
1.892,0.093,0.088,-0.005,-0.088,0.049,0.039,0.02,0.171,0.098,0.127,0.156,0.068
1.894,0.068,0.068,0.0,-0.068,0.034,0.034,0.02,0.171,0.088,0.127,0.161,0.063
1.896,0.059,0.068,0.01,-0.063,0.024,0.039,0.02,0.161,0.088,0.117,0.156,0.068
1.898,0.054,0.088,0.034,-0.068,0.01,0.059,0.029,0.156,0.078,0.112,0.146,0.054
1.9,0.054,0.073,0.02,-0.063,0.015,0.044,0.029,0.156,0.073,0.132,0.151,0.063
1.902,0.054,0.083,0.029,-0.068,0.01,0.054,0.029,0.156,0.078,0.127,0.156,0.073
1.904,0.054,0.093,0.039,-0.073,0.005,0.063,0.024,0.156,0.073,0.132,0.156,0.073
1.906,0.044,0.083,0.039,-0.063,0.0,0.059,0.015,0.142,0.054,0.122,0.127,0.059
1.908,0.039,0.063,0.024,-0.049,0.005,0.044,0.024,0.132,0.044,0.112,0.137,0.059
1.91,0.039,0.068,0.029,-0.054,0.005,0.049,0.024,0.122,0.034,0.098,0.132,0.054
1.912,0.02,0.049,0.029,-0.034,-0.005,0.039,0.015,0.107,0.02,0.068,0.127,0.044
1.914,0.0,0.054,0.054,-0.024,-0.029,0.054,0.024,0.088,0.005,0.059,0.117,0.024
1.916,0.015,0.054,0.039,-0.034,-0.015,0.044,0.039,0.088,-0.01,0.049,0.098,0.015
1.918,0.029,0.054,0.024,-0.039,0.0,0.039,0.029,0.083,-0.024,0.039,0.083,0.0
1.92,0.005,0.044,0.039,-0.024,-0.02,0.039,0.029,0.073,-0.039,0.029,0.073,-0.005
1.922,-0.02,0.015,0.034,0.005,-0.029,0.024,0.044,0.073,-0.054,0.015,0.059,-0.015
1.924,-0.01,0.024,0.034,-0.005,-0.024,0.029,0.044,0.073,-0.054,0.01,0.054,-0.015
1.926,-0.01,0.034,0.044,-0.01,-0.029,0.039,0.049,0.078,-0.054,0.01,0.054,-0.015
1.928,-0.01,0.01,0.02,0.0,-0.015,0.015,0.054,0.078,-0.054,0.005,0.049,-0.015
1.93,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.059,0.073,-0.059,-0.015,0.039,-0.024
1.932,0.005,0.0,-0.005,0.0,0.005,-0.005,0.059,0.068,-0.063,-0.02,0.034,-0.024
1.934,0.005,0.0,-0.005,0.0,0.005,-0.005,0.063,0.059,-0.068,-0.024,0.029,-0.024
1.936,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.068,0.054,-0.073,-0.034,0.024,-0.029
1.938,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.059,0.034,-0.093,-0.044,0.01,-0.054
1.94,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.059,0.034,-0.098,-0.049,0.0,-0.059
1.942,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.068,0.034,-0.102,-0.054,-0.01,-0.059
1.944,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.068,0.034,-0.107,-0.059,-0.024,-0.063
1.946,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.063,0.029,-0.107,-0.068,-0.024,-0.073
1.948,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.063,0.024,-0.107,-0.068,-0.02,-0.068
1.95,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.063,0.02,-0.117,-0.068,-0.02,-0.068
1.952,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.063,0.015,-0.117,-0.068,-0.02,-0.068
1.954,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.073,0.015,-0.117,-0.068,-0.029,-0.068
1.956,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.073,0.005,-0.127,-0.078,-0.034,-0.073
1.958,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.078,0.005,-0.127,-0.078,-0.034,-0.078
1.96,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.078,0.01,-0.127,-0.078,-0.034,-0.078
1.962,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.063,-0.005,-0.132,-0.088,-0.039,-0.078
1.964,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.054,-0.01,-0.137,-0.098,-0.039,-0.078
1.966,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.049,-0.015,-0.142,-0.088,-0.039,-0.078
1.968,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.044,-0.02,-0.146,-0.088,-0.039,-0.078
1.97,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.034,-0.02,-0.132,-0.083,-0.034,-0.078
1.972,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.034,-0.02,-0.132,-0.083,-0.034,-0.078
1.974,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.044,-0.029,-0.137,-0.083,-0.039,-0.083
1.976,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.029,-0.039,-0.146,-0.098,-0.044,-0.088
1.978,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.044,-0.024,-0.142,-0.093,-0.034,-0.078
1.98,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.059,-0.015,-0.127,-0.078,-0.024,-0.068
1.982,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.063,-0.01,-0.122,-0.073,-0.024,-0.068
1.984,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.068,-0.005,-0.122,-0.068,-0.024,-0.068
1.986,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.078,0.01,-0.112,-0.063,-0.015,-0.068
1.988,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.073,0.015,-0.102,-0.068,-0.01,-0.063
1.99,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.073,0.015,-0.098,-0.063,-0.01,-0.059
1.992,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.078,0.02,-0.088,-0.054,-0.005,-0.054
1.994,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.078,0.029,-0.083,-0.044,0.0,-0.054
1.996,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.078,0.034,-0.078,-0.044,0.0,-0.049
1.998,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.078,0.039,-0.073,-0.044,0.0,-0.049
2.0,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.078,0.044,-0.078,-0.049,-0.005,-0.059
2.002,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.078,0.049,-0.068,-0.044,0.0,-0.049
2.004,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.078,0.044,-0.063,-0.039,0.005,-0.049
2.006,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.078,0.044,-0.063,-0.034,0.01,-0.049
2.008,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.078,0.044,-0.063,-0.029,0.015,-0.049
2.01,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.068,0.039,-0.068,-0.044,0.01,-0.063
2.012,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.063,0.034,-0.073,-0.049,0.005,-0.063
2.014,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.059,0.034,-0.078,-0.054,0.0,-0.063
2.016,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.054,0.029,-0.088,-0.059,-0.005,-0.063
2.018,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.054,0.029,-0.078,-0.054,-0.005,-0.063
2.02,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.059,0.029,-0.078,-0.054,0.005,-0.059
2.022,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.059,0.029,-0.078,-0.049,0.005,-0.059
2.024,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.054,0.029,-0.078,-0.049,0.005,-0.063
2.026,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.049,0.039,-0.068,-0.044,0.015,-0.054
2.028,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.044,0.049,-0.059,-0.039,0.015,-0.049
2.03,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.039,0.049,-0.059,-0.034,0.02,-0.049
2.032,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.034,0.044,-0.063,-0.029,0.02,-0.049
2.034,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.029,0.054,-0.054,-0.039,0.02,-0.044
2.036,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.029,0.054,-0.054,-0.034,0.02,-0.044
2.038,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.024,0.054,-0.054,-0.034,0.02,-0.044
2.04,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.024,0.054,-0.044,-0.034,0.02,-0.044
2.042,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.015,0.044,-0.044,-0.02,0.024,-0.049
2.044,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.005,0.039,-0.049,-0.015,0.024,-0.049
2.046,-0.034,-0.005,0.029,0.02,-0.034,0.01,-0.005,0.039,-0.049,-0.015,0.024,-0.049
2.048,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.02,0.049,-0.034,-0.01,0.029,-0.039
2.05,-0.024,0.01,0.034,0.01,-0.029,0.02,-0.034,0.039,-0.034,0.0,0.039,-0.044
2.052,-0.024,0.01,0.034,0.01,-0.029,0.02,-0.034,0.039,-0.034,0.005,0.039,-0.039
2.054,-0.029,0.01,0.039,0.01,-0.034,0.024,-0.029,0.049,-0.024,0.005,0.054,-0.034
2.056,-0.029,0.024,0.054,0.005,-0.044,0.039,-0.02,0.054,-0.024,0.01,0.054,-0.029
2.058,0.0,0.024,0.024,-0.01,-0.015,0.024,-0.01,0.059,-0.01,0.01,0.044,-0.02
2.06,0.02,0.049,0.029,-0.034,-0.005,0.039,-0.005,0.073,0.005,0.015,0.054,-0.02
2.062,0.01,0.015,0.005,-0.01,0.0,0.01,0.005,0.107,0.029,0.034,0.059,-0.015
2.064,0.024,0.015,-0.01,-0.02,0.015,0.0,-0.01,0.142,0.083,0.068,0.073,-0.02
2.066,0.034,0.034,0.0,-0.034,0.015,0.015,-0.01,0.215,0.176,0.132,0.102,-0.01
2.068,0.02,0.015,-0.005,-0.015,0.01,0.005,0.039,0.386,0.366,0.264,0.176,0.034
2.07,0.073,0.083,0.01,-0.078,0.029,0.044,0.078,0.6,0.63,0.444,0.298,0.107
2.072,0.127,0.224,0.098,-0.176,0.015,0.161,0.063,0.815,0.961,0.737,0.498,0.239
2.074,0.166,0.288,0.122,-0.224,0.02,0.205,0.054,1.005,1.327,1.103,0.771,0.415
2.076,0.293,0.342,0.049,-0.317,0.122,0.195,0.015,1.113,1.615,1.449,1.035,0.595
2.078,0.468,0.444,-0.024,-0.454,0.244,0.21,-0.054,1.122,1.83,1.752,1.279,0.756
2.08,0.586,0.537,-0.049,-0.561,0.317,0.244,-0.142,1.035,1.986,2.054,1.566,0.971
2.082,0.678,0.625,-0.054,-0.649,0.366,0.283,-0.288,0.781,2.006,2.328,1.859,1.215
2.084,0.771,0.766,-0.005,-0.766,0.386,0.381,-0.468,0.439,1.928,2.552,2.152,1.449
2.086,0.776,0.913,0.137,-0.844,0.317,0.522,-0.605,0.146,1.84,2.723,2.386,1.674
2.088,0.747,1.039,0.293,-0.893,0.224,0.664,-0.703,-0.112,1.659,2.723,2.489,1.83
2.09,0.732,1.157,0.425,-0.942,0.151,0.791,-0.752,-0.356,1.313,2.435,2.362,1.845
2.092,0.62,1.098,0.478,-0.859,0.068,0.786,-0.708,-0.522,0.825,1.82,1.957,1.669
2.094,0.449,0.893,0.444,-0.669,0.0,0.669,-0.556,-0.639,0.229,1.025,1.352,1.332
2.096,0.327,0.727,0.4,-0.527,-0.039,0.561,-0.439,-0.839,-0.439,0.278,0.795,0.986
2.098,0.205,0.595,0.39,-0.4,-0.093,0.493,-0.361,-1.074,-1.015,-0.224,0.42,0.727
2.1,0.059,0.356,0.298,-0.205,-0.122,0.327,-0.288,-1.157,-1.269,-0.493,0.161,0.493
2.102,-0.039,0.181,0.22,-0.068,-0.132,0.2,-0.239,-1.127,-1.298,-0.659,-0.059,0.273
2.104,-0.059,0.117,0.176,-0.029,-0.117,0.146,-0.22,-1.074,-1.283,-0.747,-0.22,0.098
2.106,-0.049,0.034,0.083,0.01,-0.068,0.059,-0.151,-0.908,-1.157,-0.708,-0.254,0.0
2.108,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.093,-0.683,-0.952,-0.615,-0.224,-0.029
2.11,-0.02,-0.102,-0.083,0.063,0.029,-0.093,-0.132,-0.556,-0.786,-0.522,-0.2,-0.049
2.112,0.02,-0.078,-0.098,0.029,0.059,-0.088,-0.185,-0.454,-0.615,-0.4,-0.146,-0.044
2.114,0.073,-0.034,-0.107,-0.02,0.088,-0.073,-0.176,-0.312,-0.41,-0.249,-0.063,-0.005
2.116,0.054,-0.024,-0.078,-0.015,0.063,-0.054,-0.171,-0.215,-0.293,-0.181,-0.039,-0.015
2.118,-0.005,-0.034,-0.029,0.02,0.01,-0.034,-0.181,-0.181,-0.249,-0.161,-0.063,-0.059
2.12,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.137,-0.122,-0.2,-0.132,-0.044,-0.068
2.122,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.093,-0.083,-0.185,-0.122,-0.034,-0.068
2.124,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.088,-0.098,-0.205,-0.142,-0.063,-0.088
2.126,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.083,-0.088,-0.205,-0.151,-0.063,-0.098
2.128,-0.059,-0.034,0.024,0.049,-0.044,-0.005,-0.073,-0.083,-0.195,-0.146,-0.054,-0.107
2.13,-0.049,-0.034,0.015,0.044,-0.034,-0.01,-0.073,-0.078,-0.195,-0.151,-0.063,-0.112
2.132,-0.049,-0.034,0.015,0.044,-0.034,-0.01,-0.083,-0.083,-0.205,-0.161,-0.068,-0.112
2.134,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.083,-0.078,-0.205,-0.166,-0.078,-0.117
2.136,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.093,-0.083,-0.21,-0.171,-0.083,-0.117
2.138,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,-0.093,-0.083,-0.215,-0.176,-0.093,-0.132
2.14,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.073,-0.073,-0.215,-0.176,-0.098,-0.142
2.142,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.068,-0.063,-0.215,-0.166,-0.098,-0.142
2.144,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,-0.068,-0.073,-0.215,-0.19,-0.107,-0.146
2.146,-0.078,-0.102,-0.024,0.093,-0.029,-0.063,-0.068,-0.078,-0.229,-0.19,-0.107,-0.146
2.148,-0.078,-0.102,-0.024,0.093,-0.029,-0.063,-0.068,-0.078,-0.234,-0.19,-0.107,-0.146
2.15,-0.078,-0.102,-0.024,0.093,-0.029,-0.063,-0.068,-0.102,-0.244,-0.19,-0.112,-0.146
2.152,-0.073,-0.098,-0.024,0.088,-0.024,-0.063,-0.078,-0.102,-0.254,-0.195,-0.122,-0.151
2.154,-0.083,-0.102,-0.02,0.093,-0.034,-0.063,-0.078,-0.102,-0.244,-0.195,-0.122,-0.156
2.156,-0.073,-0.102,-0.029,0.088,-0.024,-0.068,-0.078,-0.102,-0.239,-0.195,-0.122,-0.161
2.158,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.078,-0.098,-0.239,-0.185,-0.122,-0.166
2.16,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,-0.063,-0.102,-0.239,-0.19,-0.132,-0.176
2.162,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,-0.054,-0.088,-0.244,-0.195,-0.132,-0.181
2.164,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,-0.039,-0.083,-0.254,-0.2,-0.127,-0.181
2.166,-0.068,-0.102,-0.034,0.088,-0.02,-0.068,-0.034,-0.083,-0.268,-0.205,-0.127,-0.181
2.168,-0.073,-0.112,-0.039,0.093,-0.02,-0.078,-0.034,-0.083,-0.259,-0.205,-0.117,-0.181
2.17,-0.068,-0.117,-0.049,0.093,-0.01,-0.083,-0.029,-0.093,-0.264,-0.21,-0.117,-0.181
2.172,-0.088,-0.122,-0.034,0.107,-0.029,-0.078,-0.024,-0.093,-0.273,-0.215,-0.122,-0.181
2.174,-0.107,-0.132,-0.024,0.122,-0.044,-0.078,-0.02,-0.093,-0.264,-0.215,-0.127,-0.171
2.176,-0.102,-0.112,-0.01,0.107,-0.049,-0.063,-0.02,-0.093,-0.254,-0.205,-0.132,-0.171
2.178,-0.083,-0.093,-0.01,0.088,-0.039,-0.054,-0.024,-0.093,-0.254,-0.2,-0.127,-0.176
2.18,-0.078,-0.102,-0.024,0.093,-0.029,-0.063,-0.02,-0.088,-0.254,-0.19,-0.117,-0.176
2.182,-0.083,-0.102,-0.02,0.093,-0.034,-0.063,-0.015,-0.073,-0.244,-0.19,-0.112,-0.176
2.184,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,-0.005,-0.088,-0.254,-0.205,-0.112,-0.176
2.186,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,-0.005,-0.093,-0.254,-0.205,-0.112,-0.176
2.188,-0.093,-0.122,-0.029,0.107,-0.034,-0.078,-0.005,-0.088,-0.254,-0.2,-0.117,-0.171
2.19,-0.083,-0.107,-0.024,0.098,-0.029,-0.068,-0.015,-0.093,-0.254,-0.215,-0.122,-0.171
2.192,-0.083,-0.093,-0.01,0.088,-0.039,-0.054,-0.01,-0.093,-0.249,-0.2,-0.107,-0.156
2.194,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,0.0,-0.088,-0.234,-0.195,-0.107,-0.156
2.196,-0.088,-0.083,0.005,0.088,-0.049,-0.039,0.005,-0.083,-0.239,-0.19,-0.107,-0.156
2.198,-0.093,-0.083,0.01,0.088,-0.054,-0.039,-0.005,-0.088,-0.234,-0.181,-0.107,-0.156
2.2,-0.083,-0.073,0.01,0.078,-0.049,-0.034,-0.02,-0.088,-0.224,-0.176,-0.098,-0.151
2.202,-0.078,-0.054,0.024,0.068,-0.054,-0.015,-0.02,-0.083,-0.224,-0.171,-0.098,-0.142
2.204,-0.073,-0.034,0.039,0.054,-0.059,0.0,-0.024,-0.073,-0.224,-0.171,-0.098,-0.137
2.206,-0.073,-0.039,0.034,0.059,-0.054,-0.005,-0.02,-0.073,-0.224,-0.166,-0.093,-0.132
2.208,-0.083,-0.068,0.015,0.078,-0.049,-0.029,-0.029,-0.068,-0.22,-0.156,-0.093,-0.137
2.21,-0.073,-0.054,0.02,0.063,-0.049,-0.02,-0.029,-0.068,-0.215,-0.166,-0.098,-0.137
2.212,-0.073,-0.059,0.015,0.068,-0.044,-0.024,-0.029,-0.073,-0.21,-0.166,-0.098,-0.132
2.214,-0.078,-0.063,0.015,0.073,-0.049,-0.024,-0.024,-0.073,-0.2,-0.161,-0.098,-0.132
2.216,-0.078,-0.063,0.015,0.073,-0.049,-0.024,-0.015,-0.068,-0.185,-0.156,-0.083,-0.117
2.218,-0.078,-0.063,0.015,0.073,-0.049,-0.024,-0.015,-0.063,-0.181,-0.151,-0.078,-0.112
2.22,-0.078,-0.063,0.015,0.073,-0.049,-0.024,-0.02,-0.059,-0.181,-0.137,-0.068,-0.102
2.222,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.024,-0.054,-0.181,-0.127,-0.063,-0.098
2.224,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.024,-0.054,-0.171,-0.137,-0.068,-0.107
2.226,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.024,-0.049,-0.166,-0.137,-0.073,-0.107
2.228,-0.068,-0.054,0.015,0.063,-0.044,-0.02,-0.029,-0.044,-0.166,-0.127,-0.073,-0.107
2.23,-0.068,-0.054,0.015,0.063,-0.044,-0.02,-0.029,-0.044,-0.166,-0.127,-0.073,-0.098
2.232,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.024,-0.029,-0.151,-0.112,-0.063,-0.098
2.234,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,-0.02,-0.02,-0.146,-0.107,-0.059,-0.102
2.236,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,-0.029,-0.01,-0.137,-0.107,-0.059,-0.102
2.238,-0.044,-0.088,-0.044,0.068,0.0,-0.068,-0.039,0.0,-0.132,-0.102,-0.059,-0.102
2.24,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.039,0.005,-0.137,-0.107,-0.059,-0.102
2.242,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.034,0.005,-0.127,-0.102,-0.059,-0.102
2.244,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,-0.034,0.01,-0.122,-0.098,-0.059,-0.102
2.246,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,-0.039,0.01,-0.122,-0.093,-0.063,-0.102
2.248,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,-0.039,0.02,-0.112,-0.088,-0.059,-0.093
2.25,-0.024,-0.068,-0.044,0.049,0.01,-0.059,-0.039,0.029,-0.102,-0.088,-0.054,-0.093
2.252,-0.01,-0.059,-0.049,0.034,0.02,-0.054,-0.034,0.044,-0.098,-0.073,-0.044,-0.073
2.254,-0.024,-0.073,-0.049,0.049,0.01,-0.063,-0.034,0.049,-0.088,-0.073,-0.044,-0.073
2.256,-0.029,-0.088,-0.059,0.059,0.015,-0.073,-0.054,0.039,-0.093,-0.083,-0.044,-0.083
2.258,-0.02,-0.083,-0.063,0.054,0.02,-0.073,-0.059,0.044,-0.088,-0.083,-0.044,-0.088
2.26,-0.024,-0.088,-0.063,0.059,0.02,-0.078,-0.059,0.054,-0.073,-0.068,-0.034,-0.078
2.262,-0.029,-0.098,-0.068,0.063,0.02,-0.083,-0.059,0.054,-0.068,-0.068,-0.034,-0.083
2.264,-0.034,-0.088,-0.054,0.063,0.01,-0.073,-0.073,0.054,-0.073,-0.068,-0.039,-0.073
2.266,-0.034,-0.088,-0.054,0.063,0.01,-0.073,-0.078,0.063,-0.063,-0.063,-0.029,-0.063
2.268,-0.024,-0.088,-0.063,0.059,0.02,-0.078,-0.078,0.063,-0.054,-0.054,-0.02,-0.063
2.27,-0.015,-0.083,-0.068,0.049,0.024,-0.078,-0.083,0.063,-0.049,-0.054,-0.015,-0.063
2.272,-0.005,-0.078,-0.073,0.044,0.034,-0.078,-0.078,0.073,-0.039,-0.044,-0.005,-0.059
2.274,-0.005,-0.073,-0.068,0.039,0.029,-0.073,-0.078,0.078,-0.029,-0.039,-0.005,-0.054
2.276,0.0,-0.063,-0.063,0.034,0.029,-0.063,-0.083,0.083,-0.029,-0.034,-0.005,-0.044
2.278,0.005,-0.054,-0.059,0.024,0.029,-0.059,-0.098,0.088,-0.029,-0.034,-0.005,-0.034
2.28,0.01,-0.039,-0.049,0.015,0.029,-0.044,-0.078,0.098,-0.005,-0.015,0.015,-0.015
2.282,0.02,-0.029,-0.049,0.005,0.034,-0.039,-0.073,0.107,0.005,-0.005,0.02,-0.015
2.284,0.039,-0.015,-0.054,-0.01,0.044,-0.034,-0.073,0.117,0.01,-0.005,0.024,-0.01
2.286,0.044,-0.01,-0.054,-0.015,0.049,-0.034,-0.073,0.132,0.024,-0.005,0.034,-0.005
2.288,0.034,-0.024,-0.059,-0.005,0.044,-0.044,-0.063,0.132,0.024,-0.01,0.039,-0.005
2.29,0.039,-0.029,-0.068,-0.005,0.054,-0.049,-0.078,0.132,0.024,-0.01,0.044,0.0
2.292,0.044,-0.034,-0.078,-0.005,0.059,-0.059,-0.078,0.137,0.024,-0.01,0.044,0.005
2.294,0.044,-0.039,-0.083,0.0,0.063,-0.063,-0.078,0.137,0.024,0.0,0.049,0.005
2.296,0.034,-0.024,-0.059,-0.005,0.044,-0.044,-0.083,0.146,0.034,-0.005,0.059,0.015
2.298,0.049,-0.01,-0.059,-0.02,0.054,-0.034,-0.083,0.146,0.039,-0.005,0.059,0.015
2.3,0.039,-0.02,-0.059,-0.01,0.049,-0.039,-0.078,0.156,0.039,0.0,0.059,0.015
2.302,0.039,-0.02,-0.059,-0.01,0.049,-0.039,-0.073,0.166,0.039,0.01,0.059,0.02
2.304,0.059,-0.01,-0.068,-0.024,0.063,-0.039,-0.068,0.166,0.049,0.015,0.068,0.02
2.306,0.059,-0.01,-0.068,-0.024,0.063,-0.039,-0.068,0.166,0.059,0.02,0.073,0.029
2.308,0.059,-0.015,-0.073,-0.02,0.063,-0.044,-0.063,0.166,0.059,0.024,0.083,0.034
2.31,0.063,-0.015,-0.078,-0.024,0.068,-0.049,-0.068,0.166,0.059,0.024,0.083,0.034
2.312,0.068,0.01,-0.059,-0.039,0.063,-0.024,-0.059,0.161,0.054,0.015,0.078,0.024
2.314,0.068,0.01,-0.059,-0.039,0.063,-0.024,-0.063,0.156,0.054,0.015,0.078,0.039
2.316,0.068,0.01,-0.059,-0.039,0.063,-0.024,-0.063,0.151,0.049,0.02,0.073,0.039
2.318,0.068,0.01,-0.059,-0.039,0.063,-0.024,-0.068,0.146,0.044,0.02,0.068,0.039
2.32,0.063,0.0,-0.063,-0.029,0.063,-0.034,-0.059,0.137,0.059,0.029,0.078,0.059
2.322,0.063,0.01,-0.054,-0.034,0.059,-0.024,-0.059,0.132,0.059,0.029,0.088,0.059
2.324,0.059,0.015,-0.044,-0.034,0.049,-0.015,-0.063,0.132,0.059,0.029,0.093,0.059
2.326,0.054,0.024,-0.029,-0.039,0.039,-0.005,-0.063,0.137,0.063,0.039,0.098,0.068
2.328,0.068,0.034,-0.034,-0.049,0.049,0.0,-0.068,0.132,0.054,0.054,0.117,0.063
2.33,0.068,0.034,-0.034,-0.049,0.049,0.0,-0.078,0.122,0.054,0.054,0.117,0.063
2.332,0.049,0.02,-0.029,-0.034,0.039,-0.005,-0.083,0.112,0.059,0.054,0.117,0.073
2.334,0.034,0.01,-0.024,-0.02,0.029,-0.01,-0.083,0.107,0.063,0.054,0.117,0.078
2.336,0.044,0.024,-0.02,-0.034,0.029,0.0,-0.073,0.107,0.054,0.049,0.102,0.073
2.338,0.044,0.024,-0.02,-0.034,0.029,0.0,-0.073,0.102,0.049,0.049,0.102,0.068
