time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.144,-0.005,-0.049,-0.044,0.029,0.02,-0.049,-0.044,-0.098,-0.127,-0.264,-0.268,-0.742
0.146,-0.01,-0.049,-0.039,0.029,0.015,-0.044,-0.039,-0.098,-0.127,-0.264,-0.264,-0.742
0.148,-0.015,-0.049,-0.034,0.034,0.01,-0.044,-0.034,-0.098,-0.127,-0.264,-0.259,-0.742
0.15,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.029,-0.098,-0.127,-0.264,-0.254,-0.742
0.152,-0.01,-0.059,-0.049,0.034,0.02,-0.054,-0.039,-0.107,-0.127,-0.273,-0.254,-0.742
0.154,-0.01,-0.059,-0.049,0.034,0.02,-0.054,-0.039,-0.107,-0.127,-0.273,-0.254,-0.742
0.156,-0.01,-0.059,-0.049,0.034,0.02,-0.054,-0.039,-0.107,-0.127,-0.273,-0.254,-0.742
0.158,-0.01,-0.059,-0.049,0.034,0.02,-0.054,-0.039,-0.107,-0.127,-0.273,-0.254,-0.742
0.16,-0.01,-0.068,-0.059,0.039,0.024,-0.063,-0.039,-0.107,-0.127,-0.273,-0.254,-0.732
0.162,-0.01,-0.068,-0.059,0.039,0.024,-0.063,-0.039,-0.107,-0.127,-0.273,-0.254,-0.732
0.164,-0.01,-0.068,-0.059,0.039,0.024,-0.063,-0.039,-0.107,-0.127,-0.273,-0.254,-0.732
0.166,-0.01,-0.068,-0.059,0.039,0.024,-0.063,-0.039,-0.107,-0.127,-0.273,-0.254,-0.732
0.168,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.039,-0.098,-0.117,-0.264,-0.244,-0.722
0.17,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.039,-0.098,-0.117,-0.264,-0.244,-0.722
0.172,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.039,-0.098,-0.117,-0.264,-0.244,-0.722
0.174,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.039,-0.098,-0.117,-0.264,-0.244,-0.722
0.176,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.029,-0.098,-0.117,-0.273,-0.254,-0.722
0.178,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.029,-0.098,-0.117,-0.273,-0.254,-0.722
0.18,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.029,-0.098,-0.117,-0.273,-0.254,-0.722
0.182,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.029,-0.098,-0.117,-0.273,-0.254,-0.722
0.184,-0.015,-0.068,-0.054,0.044,0.02,-0.063,-0.029,-0.107,-0.127,-0.273,-0.244,-0.722
0.186,-0.01,-0.068,-0.059,0.039,0.024,-0.063,-0.029,-0.107,-0.127,-0.273,-0.244,-0.722
0.188,-0.005,-0.068,-0.063,0.039,0.029,-0.068,-0.029,-0.107,-0.127,-0.273,-0.244,-0.722
0.19,0.0,-0.068,-0.068,0.034,0.034,-0.068,-0.029,-0.107,-0.127,-0.273,-0.244,-0.722
0.192,-0.005,-0.078,-0.073,0.044,0.034,-0.078,-0.039,-0.098,-0.127,-0.273,-0.254,-0.722
0.194,-0.01,-0.078,-0.068,0.044,0.029,-0.073,-0.039,-0.098,-0.127,-0.273,-0.254,-0.722
0.196,-0.015,-0.078,-0.063,0.049,0.024,-0.073,-0.039,-0.098,-0.127,-0.273,-0.254,-0.722
0.198,-0.02,-0.078,-0.059,0.049,0.02,-0.068,-0.039,-0.098,-0.127,-0.273,-0.254,-0.722
0.2,-0.015,-0.068,-0.054,0.044,0.02,-0.063,-0.049,-0.107,-0.137,-0.278,-0.264,-0.722
0.202,-0.01,-0.068,-0.059,0.039,0.024,-0.063,-0.049,-0.107,-0.137,-0.283,-0.264,-0.722
0.204,-0.005,-0.068,-0.063,0.039,0.029,-0.068,-0.049,-0.107,-0.137,-0.288,-0.264,-0.722
0.206,0.0,-0.068,-0.068,0.034,0.034,-0.068,-0.049,-0.107,-0.137,-0.293,-0.264,-0.722
0.208,-0.01,-0.059,-0.049,0.034,0.02,-0.054,-0.044,-0.098,-0.132,-0.288,-0.259,-0.722
0.21,0.0,-0.059,-0.059,0.029,0.029,-0.059,-0.039,-0.093,-0.127,-0.283,-0.254,-0.722
0.212,0.0,-0.059,-0.059,0.029,0.029,-0.059,-0.034,-0.093,-0.127,-0.278,-0.249,-0.722
0.214,0.0,-0.054,-0.054,0.029,0.024,-0.054,-0.024,-0.093,-0.122,-0.273,-0.244,-0.722
0.216,0.01,-0.054,-0.063,0.024,0.034,-0.059,-0.034,-0.093,-0.127,-0.273,-0.254,-0.722
0.218,0.015,-0.044,-0.059,0.015,0.034,-0.054,-0.034,-0.093,-0.122,-0.268,-0.249,-0.722
0.22,0.015,-0.044,-0.059,0.015,0.034,-0.054,-0.034,-0.083,-0.117,-0.264,-0.249,-0.722
0.222,0.01,-0.044,-0.054,0.02,0.029,-0.049,-0.029,-0.078,-0.112,-0.264,-0.239,-0.712
0.224,0.0,-0.039,-0.039,0.02,0.02,-0.039,-0.01,-0.073,-0.098,-0.254,-0.229,-0.703
0.226,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.005,-0.068,-0.088,-0.254,-0.224,-0.703
0.228,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.0,-0.063,-0.088,-0.249,-0.215,-0.698
0.23,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.005,-0.059,-0.088,-0.244,-0.21,-0.698
0.232,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.01,-0.059,-0.088,-0.239,-0.215,-0.698
0.234,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.01,-0.059,-0.088,-0.239,-0.215,-0.698
0.236,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.01,-0.059,-0.088,-0.239,-0.215,-0.698
0.238,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.01,-0.059,-0.088,-0.239,-0.22,-0.703
0.24,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.005,-0.063,-0.083,-0.249,-0.229,-0.712
0.242,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.01,-0.054,-0.073,-0.249,-0.229,-0.712
0.244,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.01,-0.049,-0.073,-0.244,-0.229,-0.712
0.246,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.015,-0.039,-0.068,-0.239,-0.22,-0.712
0.248,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.015,-0.049,-0.073,-0.234,-0.205,-0.693
0.25,0.01,0.01,0.0,-0.01,0.005,0.005,0.015,-0.049,-0.063,-0.229,-0.2,-0.693
0.252,0.01,0.015,0.005,-0.01,0.0,0.01,0.015,-0.049,-0.063,-0.224,-0.2,-0.688
0.254,0.01,0.02,0.01,-0.015,0.0,0.015,-0.005,-0.059,-0.073,-0.224,-0.2,-0.688
0.256,0.01,0.039,0.029,-0.024,-0.01,0.034,-0.024,-0.078,-0.083,-0.224,-0.19,-0.673
0.258,0.005,0.054,0.049,-0.029,-0.024,0.049,-0.039,-0.098,-0.093,-0.224,-0.19,-0.664
0.26,-0.005,0.063,0.068,-0.029,-0.039,0.063,-0.034,-0.107,-0.093,-0.224,-0.185,-0.664
0.262,-0.02,0.063,0.083,-0.02,-0.054,0.073,-0.029,-0.102,-0.088,-0.22,-0.185,-0.664
0.264,-0.024,0.073,0.098,-0.024,-0.063,0.083,-0.034,-0.112,-0.102,-0.224,-0.185,-0.659
0.266,-0.01,0.078,0.088,-0.034,-0.049,0.083,-0.044,-0.127,-0.112,-0.234,-0.185,-0.654
0.268,0.015,0.093,0.078,-0.054,-0.034,0.083,-0.059,-0.142,-0.122,-0.249,-0.195,-0.649
0.27,0.029,0.107,0.078,-0.068,-0.024,0.093,-0.068,-0.142,-0.122,-0.254,-0.195,-0.644
0.272,0.01,0.098,0.088,-0.054,-0.039,0.093,-0.063,-0.146,-0.122,-0.239,-0.185,-0.634
0.274,0.0,0.083,0.083,-0.039,-0.044,0.083,-0.063,-0.142,-0.122,-0.239,-0.185,-0.634
0.276,0.01,0.063,0.054,-0.034,-0.024,0.059,-0.068,-0.142,-0.122,-0.239,-0.19,-0.634
0.278,0.02,0.063,0.044,-0.039,-0.015,0.054,-0.068,-0.117,-0.107,-0.239,-0.19,-0.634
0.28,0.034,0.073,0.039,-0.054,-0.005,0.054,-0.054,-0.098,-0.098,-0.234,-0.176,-0.615
0.282,0.039,0.068,0.029,-0.054,0.005,0.049,-0.054,-0.098,-0.098,-0.234,-0.176,-0.615
0.284,0.034,0.054,0.02,-0.044,0.005,0.034,-0.054,-0.102,-0.102,-0.239,-0.176,-0.615
0.286,0.039,0.044,0.005,-0.039,0.015,0.024,-0.054,-0.102,-0.102,-0.239,-0.176,-0.615
0.288,0.024,0.024,0.0,-0.024,0.01,0.01,-0.049,-0.102,-0.107,-0.239,-0.176,-0.605
0.29,0.02,0.015,-0.005,-0.015,0.01,0.005,-0.049,-0.102,-0.107,-0.234,-0.176,-0.61
0.292,0.01,0.01,0.0,-0.01,0.005,0.005,-0.044,-0.102,-0.117,-0.234,-0.176,-0.615
0.294,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,-0.102,-0.117,-0.244,-0.19,-0.63
0.296,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.039,-0.098,-0.117,-0.249,-0.2,-0.63
0.298,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.039,-0.107,-0.127,-0.259,-0.21,-0.634
0.3,0.015,-0.02,-0.034,0.005,0.024,-0.029,-0.034,-0.117,-0.127,-0.259,-0.22,-0.639
0.302,0.015,-0.024,-0.039,0.005,0.024,-0.034,-0.034,-0.117,-0.127,-0.264,-0.229,-0.634
0.304,-0.005,-0.029,-0.024,0.02,0.01,-0.029,-0.044,-0.117,-0.137,-0.268,-0.229,-0.63
0.306,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.044,-0.117,-0.137,-0.278,-0.234,-0.634
0.308,0.0,-0.034,-0.034,0.02,0.015,-0.034,-0.049,-0.117,-0.142,-0.283,-0.234,-0.634
0.31,0.01,-0.039,-0.049,0.015,0.029,-0.044,-0.049,-0.117,-0.146,-0.293,-0.244,-0.644
0.312,-0.01,-0.059,-0.049,0.034,0.02,-0.054,-0.049,-0.117,-0.161,-0.303,-0.249,-0.654
0.314,-0.01,-0.063,-0.054,0.039,0.02,-0.059,-0.049,-0.122,-0.166,-0.303,-0.249,-0.654
0.316,-0.01,-0.073,-0.063,0.044,0.024,-0.068,-0.049,-0.122,-0.166,-0.307,-0.254,-0.659
0.318,-0.01,-0.073,-0.063,0.044,0.024,-0.068,-0.049,-0.122,-0.166,-0.307,-0.259,-0.659
0.32,-0.005,-0.083,-0.078,0.044,0.034,-0.083,-0.059,-0.132,-0.161,-0.303,-0.259,-0.644
0.322,0.0,-0.078,-0.078,0.039,0.039,-0.078,-0.054,-0.127,-0.161,-0.303,-0.259,-0.644
0.324,0.005,-0.078,-0.083,0.039,0.044,-0.083,-0.054,-0.127,-0.161,-0.312,-0.259,-0.644
0.326,0.005,-0.088,-0.093,0.044,0.049,-0.093,-0.054,-0.132,-0.166,-0.317,-0.259,-0.649
0.328,-0.005,-0.078,-0.073,0.044,0.034,-0.078,-0.044,-0.127,-0.156,-0.307,-0.264,-0.654
0.33,0.01,-0.078,-0.088,0.034,0.049,-0.083,-0.049,-0.127,-0.156,-0.307,-0.268,-0.654
0.332,0.024,-0.083,-0.107,0.029,0.063,-0.098,-0.049,-0.122,-0.156,-0.307,-0.268,-0.654
0.334,0.005,-0.083,-0.088,0.039,0.044,-0.088,-0.044,-0.112,-0.156,-0.303,-0.264,-0.654
0.336,-0.01,-0.083,-0.073,0.049,0.029,-0.078,-0.034,-0.102,-0.146,-0.293,-0.254,-0.649
0.338,-0.015,-0.093,-0.078,0.054,0.029,-0.088,-0.029,-0.102,-0.146,-0.293,-0.254,-0.654
0.34,-0.02,-0.093,-0.073,0.059,0.024,-0.083,-0.029,-0.102,-0.146,-0.293,-0.254,-0.639
0.342,-0.029,-0.093,-0.063,0.063,0.015,-0.078,-0.029,-0.102,-0.146,-0.293,-0.259,-0.634
0.344,-0.02,-0.102,-0.083,0.063,0.029,-0.093,-0.029,-0.102,-0.156,-0.303,-0.264,-0.644
0.346,-0.015,-0.098,-0.083,0.059,0.034,-0.093,-0.034,-0.107,-0.156,-0.307,-0.268,-0.644
0.348,-0.005,-0.098,-0.093,0.054,0.044,-0.098,-0.039,-0.117,-0.161,-0.317,-0.273,-0.654
0.35,-0.005,-0.098,-0.093,0.054,0.044,-0.098,-0.044,-0.122,-0.161,-0.322,-0.288,-0.654
0.352,-0.01,-0.117,-0.107,0.063,0.049,-0.112,-0.039,-0.117,-0.151,-0.317,-0.288,-0.644
0.354,-0.015,-0.117,-0.102,0.068,0.044,-0.112,-0.034,-0.112,-0.151,-0.312,-0.283,-0.639
0.356,-0.02,-0.122,-0.102,0.073,0.039,-0.112,-0.029,-0.107,-0.151,-0.307,-0.273,-0.634
0.358,-0.024,-0.122,-0.098,0.073,0.034,-0.112,-0.024,-0.098,-0.146,-0.303,-0.268,-0.625
0.36,-0.024,-0.107,-0.083,0.068,0.029,-0.098,-0.024,-0.098,-0.146,-0.298,-0.264,-0.615
0.362,-0.029,-0.102,-0.073,0.068,0.02,-0.088,-0.024,-0.098,-0.146,-0.298,-0.264,-0.615
0.364,-0.024,-0.098,-0.073,0.063,0.024,-0.088,-0.024,-0.098,-0.146,-0.298,-0.264,-0.61
0.366,-0.02,-0.093,-0.073,0.059,0.024,-0.083,-0.024,-0.098,-0.142,-0.298,-0.264,-0.61
0.368,-0.02,-0.102,-0.083,0.063,0.029,-0.093,-0.024,-0.112,-0.151,-0.307,-0.273,-0.625
0.37,-0.015,-0.112,-0.098,0.063,0.039,-0.107,-0.029,-0.112,-0.156,-0.312,-0.283,-0.625
0.372,-0.015,-0.102,-0.088,0.059,0.034,-0.098,-0.029,-0.107,-0.156,-0.312,-0.273,-0.615
0.374,-0.015,-0.098,-0.083,0.059,0.034,-0.093,-0.029,-0.107,-0.151,-0.312,-0.273,-0.615
0.376,0.005,-0.078,-0.083,0.039,0.044,-0.083,-0.029,-0.107,-0.142,-0.298,-0.264,-0.605
0.378,-0.015,-0.112,-0.098,0.063,0.039,-0.107,-0.039,-0.107,-0.146,-0.317,-0.293,-0.63
0.38,-0.034,-0.122,-0.088,0.078,0.024,-0.107,-0.02,-0.078,-0.117,-0.317,-0.307,-0.63
0.382,-0.039,-0.102,-0.063,0.073,0.01,-0.083,0.01,-0.034,-0.063,-0.312,-0.337,-0.654
0.384,-0.049,-0.102,-0.054,0.078,0.0,-0.078,0.02,0.01,-0.005,-0.283,-0.356,-0.678
0.386,-0.034,-0.098,-0.063,0.068,0.015,-0.083,0.02,0.059,0.068,-0.215,-0.332,-0.659
0.388,0.02,-0.078,-0.098,0.029,0.059,-0.088,0.015,0.122,0.151,-0.132,-0.273,-0.62
0.39,0.044,-0.049,-0.093,0.005,0.068,-0.073,-0.01,0.156,0.22,-0.029,-0.185,-0.571
0.392,0.049,-0.029,-0.078,-0.01,0.063,-0.054,-0.02,0.151,0.259,0.132,-0.049,-0.488
0.394,0.073,0.034,-0.039,-0.054,0.054,-0.005,-0.044,0.078,0.254,0.351,0.181,-0.327
0.396,0.127,0.171,0.044,-0.146,0.039,0.107,-0.073,-0.059,0.239,0.639,0.522,-0.088
0.398,0.176,0.371,0.195,-0.273,-0.01,0.283,-0.122,-0.205,0.249,1.025,0.976,0.239
0.4,0.205,0.581,0.376,-0.39,-0.088,0.478,-0.254,-0.439,0.137,1.425,1.508,0.63
0.402,0.268,0.795,0.527,-0.532,-0.132,0.659,-0.532,-0.869,-0.171,1.83,2.147,1.074
0.404,0.356,0.991,0.634,-0.673,-0.142,0.81,-0.81,-1.308,-0.483,2.274,2.83,1.537
0.406,0.39,1.118,0.727,-0.752,-0.171,0.922,-0.961,-1.581,-0.673,2.616,3.411,1.913
0.408,0.39,1.2,0.81,-0.795,-0.21,1.005,-1.01,-1.708,-0.8,2.84,3.806,2.128
0.41,0.42,1.279,0.859,-0.849,-0.22,1.069,-1.0,-1.747,-0.839,3.109,4.148,2.284
0.412,0.41,1.191,0.781,-0.8,-0.185,0.986,-0.932,-1.684,-0.737,3.426,4.431,2.386
0.414,0.356,0.932,0.576,-0.644,-0.112,0.752,-0.815,-1.571,-0.649,3.494,4.509,2.372
0.416,0.307,0.698,0.39,-0.503,-0.044,0.542,-0.722,-1.523,-0.752,3.226,4.412,2.284
0.418,0.278,0.6,0.322,-0.439,-0.024,0.459,-0.683,-1.537,-0.893,2.777,4.226,2.181
0.42,0.224,0.527,0.303,-0.376,-0.039,0.415,-0.59,-1.459,-0.913,2.313,3.904,1.981
0.422,0.151,0.478,0.327,-0.312,-0.088,0.4,-0.459,-1.313,-0.869,1.674,3.318,1.606
0.424,0.088,0.4,0.312,-0.244,-0.112,0.356,-0.356,-1.176,-0.908,0.688,2.372,1.083
0.426,0.029,0.254,0.224,-0.142,-0.098,0.239,-0.283,-1.035,-0.927,-0.181,1.337,0.532
0.428,-0.015,0.107,0.122,-0.044,-0.068,0.112,-0.22,-0.878,-0.834,-0.376,0.634,0.063
0.43,-0.034,0.024,0.059,0.005,-0.049,0.039,-0.166,-0.737,-0.712,-0.278,0.21,-0.312
0.432,-0.073,-0.015,0.059,0.044,-0.068,0.02,-0.137,-0.625,-0.639,-0.298,-0.039,-0.522
0.434,-0.093,-0.015,0.078,0.054,-0.088,0.029,-0.146,-0.551,-0.595,-0.288,-0.039,-0.522
0.436,-0.078,-0.005,0.073,0.044,-0.078,0.034,-0.181,-0.503,-0.547,-0.21,0.054,-0.454
0.438,-0.059,-0.02,0.039,0.039,-0.049,0.01,-0.161,-0.429,-0.468,-0.166,0.093,-0.42
0.44,-0.039,0.005,0.044,0.02,-0.044,0.024,-0.117,-0.332,-0.371,-0.137,0.102,-0.395
0.442,-0.02,0.059,0.078,-0.02,-0.049,0.068,-0.098,-0.239,-0.254,-0.068,0.137,-0.361
0.444,0.0,0.078,0.078,-0.039,-0.039,0.078,-0.073,-0.181,-0.151,-0.044,0.127,-0.342
0.446,-0.015,0.044,0.059,-0.015,-0.039,0.049,-0.039,-0.132,-0.088,-0.059,0.088,-0.356
0.448,-0.034,0.015,0.049,0.01,-0.044,0.029,-0.005,-0.102,-0.049,-0.078,0.044,-0.386
0.45,-0.024,0.0,0.024,0.015,-0.024,0.01,0.015,-0.083,-0.034,-0.093,0.0,-0.41
0.452,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.034,-0.068,-0.044,-0.117,-0.049,-0.439
0.454,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.034,-0.049,-0.054,-0.137,-0.093,-0.473
