time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.296,0.249,0.366,0.117,-0.307,0.063,0.239,-0.288,-0.278,0.478,0.537,0.82,0.937
1.298,0.322,0.473,0.151,-0.395,0.083,0.312,-0.39,-0.332,0.639,0.722,1.074,1.22
1.3,0.4,0.576,0.176,-0.488,0.112,0.376,-0.517,-0.381,0.81,0.922,1.376,1.527
1.302,0.498,0.659,0.161,-0.576,0.166,0.41,-0.61,-0.4,1.005,1.137,1.679,1.845
1.304,0.59,0.717,0.127,-0.654,0.229,0.42,-0.703,-0.386,1.166,1.318,1.942,2.084
1.306,0.669,0.737,0.068,-0.703,0.298,0.4,-0.791,-0.371,1.269,1.449,2.113,2.206
1.308,0.737,0.752,0.015,-0.742,0.361,0.381,-0.844,-0.351,1.303,1.523,2.206,2.235
1.31,0.786,0.727,-0.059,-0.756,0.42,0.332,-0.917,-0.351,1.283,1.562,2.245,2.196
1.312,0.82,0.561,-0.259,-0.688,0.537,0.151,-1.0,-0.337,1.244,1.576,2.259,2.123
1.314,0.839,0.268,-0.571,-0.551,0.703,-0.151,-1.025,-0.303,1.181,1.542,2.22,2.011
1.316,0.834,0.039,-0.795,-0.434,0.815,-0.381,-1.03,-0.395,0.942,1.449,2.059,1.752
1.318,0.825,-0.132,-0.956,-0.346,0.888,-0.547,-1.02,-0.522,0.59,1.298,1.771,1.357
1.32,0.756,-0.268,-1.025,-0.244,0.888,-0.649,-0.991,-0.742,0.107,1.108,1.381,0.825
1.322,0.634,-0.346,-0.981,-0.142,0.805,-0.664,-0.937,-1.01,-0.405,0.893,0.927,0.268
1.324,0.498,-0.346,-0.844,-0.073,0.669,-0.595,-0.844,-1.186,-0.815,0.62,0.434,-0.254
1.326,0.351,-0.317,-0.669,-0.015,0.508,-0.493,-0.717,-1.176,-1.01,0.351,0.044,-0.571
1.328,0.244,-0.215,-0.459,-0.015,0.351,-0.337,-0.561,-0.961,-0.888,0.2,-0.068,-0.547
1.33,0.176,-0.112,-0.288,-0.029,0.229,-0.2,-0.395,-0.649,-0.61,0.127,-0.044,-0.361
1.332,0.112,-0.078,-0.19,-0.015,0.151,-0.137,-0.278,-0.429,-0.4,0.044,-0.034,-0.22
1.334,0.063,-0.063,-0.127,0.0,0.093,-0.098,-0.185,-0.288,-0.264,-0.024,-0.044,-0.122
1.336,0.034,-0.049,-0.083,0.01,0.059,-0.068,-0.137,-0.21,-0.176,-0.034,-0.015,-0.059
1.338,0.01,-0.054,-0.063,0.024,0.034,-0.059,-0.102,-0.151,-0.112,-0.02,0.015,-0.01
1.34,-0.005,-0.049,-0.044,0.029,0.02,-0.049,-0.068,-0.112,-0.083,-0.024,0.015,0.01
1.342,0.01,-0.039,-0.049,0.015,0.029,-0.044,-0.049,-0.078,-0.063,-0.02,0.005,0.015
1.344,0.015,-0.029,-0.044,0.01,0.029,-0.039,-0.029,-0.068,-0.073,-0.029,-0.01,0.0
1.346,0.005,-0.029,-0.034,0.015,0.02,-0.034,-0.034,-0.078,-0.093,-0.049,-0.039,-0.029
1.348,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.044,-0.088,-0.102,-0.078,-0.063,-0.049
1.35,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.034,-0.093,-0.107,-0.093,-0.078,-0.059
1.352,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.024,-0.083,-0.107,-0.102,-0.088,-0.054
1.354,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.01,-0.068,-0.093,-0.093,-0.083,-0.049
1.356,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.02,-0.063,-0.098,-0.102,-0.088,-0.054
1.358,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.015,-0.063,-0.098,-0.107,-0.093,-0.059
1.36,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.005,-0.068,-0.107,-0.107,-0.098,-0.068
1.362,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.005,-0.063,-0.112,-0.122,-0.112,-0.088
1.364,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.0,-0.068,-0.117,-0.127,-0.117,-0.098
1.366,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.0,-0.063,-0.117,-0.132,-0.132,-0.102
1.368,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.005,-0.063,-0.127,-0.146,-0.137,-0.107
1.37,-0.063,-0.044,0.02,0.054,-0.044,-0.015,-0.005,-0.059,-0.122,-0.151,-0.142,-0.102
1.372,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.01,-0.049,-0.112,-0.146,-0.132,-0.088
1.374,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.02,-0.044,-0.107,-0.142,-0.127,-0.078
1.376,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.024,-0.044,-0.102,-0.137,-0.127,-0.078
1.378,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.029,-0.034,-0.098,-0.127,-0.122,-0.078
1.38,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.044,-0.034,-0.098,-0.132,-0.122,-0.078
1.382,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.049,-0.029,-0.102,-0.127,-0.122,-0.088
1.384,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.054,-0.034,-0.102,-0.137,-0.127,-0.093
1.386,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.059,-0.024,-0.098,-0.137,-0.132,-0.088
1.388,-0.024,0.0,0.024,0.015,-0.024,0.01,0.059,-0.024,-0.098,-0.146,-0.142,-0.088
1.39,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.054,-0.029,-0.098,-0.151,-0.156,-0.093
1.392,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.054,-0.029,-0.093,-0.146,-0.146,-0.083
1.394,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.063,-0.01,-0.088,-0.142,-0.146,-0.078
1.396,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.063,0.0,-0.083,-0.142,-0.142,-0.068
1.398,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.073,0.0,-0.083,-0.142,-0.142,-0.068
1.4,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.068,0.0,-0.083,-0.137,-0.142,-0.073
1.402,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.083,0.01,-0.078,-0.137,-0.146,-0.068
1.404,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.078,0.01,-0.073,-0.137,-0.142,-0.073
1.406,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.068,0.01,-0.078,-0.142,-0.156,-0.078
1.408,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.063,0.005,-0.073,-0.151,-0.161,-0.078
1.41,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.073,0.01,-0.073,-0.146,-0.161,-0.068
1.412,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.068,0.01,-0.068,-0.146,-0.151,-0.063
1.414,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.078,0.015,-0.063,-0.142,-0.151,-0.059
1.416,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.078,0.015,-0.059,-0.142,-0.146,-0.054
1.418,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.098,0.034,-0.054,-0.137,-0.132,-0.049
1.42,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.098,0.029,-0.054,-0.127,-0.132,-0.049
1.422,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.098,0.034,-0.054,-0.137,-0.142,-0.054
1.424,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.093,0.039,-0.049,-0.137,-0.142,-0.054
1.426,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.088,0.034,-0.059,-0.151,-0.156,-0.063
1.428,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.083,0.024,-0.059,-0.156,-0.161,-0.073
1.43,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.093,0.034,-0.054,-0.151,-0.161,-0.063
1.432,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.093,0.034,-0.044,-0.146,-0.151,-0.059
1.434,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.107,0.049,-0.029,-0.142,-0.146,-0.044
1.436,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.107,0.059,-0.024,-0.132,-0.132,-0.034
1.438,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.102,0.049,-0.029,-0.132,-0.132,-0.039
1.44,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.093,0.049,-0.034,-0.127,-0.137,-0.049
1.442,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.102,0.059,-0.029,-0.127,-0.142,-0.044
1.444,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.093,0.044,-0.029,-0.132,-0.142,-0.049
1.446,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.083,0.044,-0.039,-0.137,-0.151,-0.054
1.448,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.063,0.034,-0.039,-0.146,-0.166,-0.059
1.45,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.068,0.049,-0.029,-0.142,-0.161,-0.039
1.452,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.063,0.049,-0.02,-0.137,-0.142,-0.029
1.454,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.059,0.054,-0.02,-0.132,-0.142,-0.029
1.456,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.054,0.054,-0.015,-0.132,-0.137,-0.024
1.458,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.049,0.059,-0.015,-0.132,-0.137,-0.024
1.46,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.044,0.044,-0.024,-0.137,-0.146,-0.034
1.462,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.049,0.063,-0.02,-0.132,-0.142,-0.029
1.464,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.044,0.078,-0.015,-0.132,-0.142,-0.029
1.466,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.039,0.073,-0.02,-0.137,-0.151,-0.039
1.468,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.049,0.083,-0.005,-0.137,-0.146,-0.024
1.47,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.044,0.088,0.0,-0.142,-0.137,-0.024
1.472,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.039,0.083,0.005,-0.132,-0.127,-0.015
1.474,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.039,0.093,0.005,-0.127,-0.127,-0.005
1.476,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.039,0.107,0.015,-0.117,-0.122,0.005
1.478,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.049,0.107,0.02,-0.112,-0.107,0.005
1.48,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.049,0.112,0.015,-0.107,-0.112,0.0
1.482,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.054,0.122,0.015,-0.107,-0.117,-0.005
1.484,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.049,0.117,0.015,-0.112,-0.127,-0.005
1.486,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.039,0.102,0.0,-0.127,-0.146,-0.02
1.488,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.044,0.117,0.01,-0.122,-0.146,0.0
1.49,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.054,0.132,0.024,-0.122,-0.137,0.01
1.492,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.059,0.142,0.039,-0.122,-0.127,0.02
1.494,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.063,0.156,0.044,-0.117,-0.122,0.029
1.496,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.073,0.166,0.059,-0.107,-0.117,0.044
1.498,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.083,0.176,0.063,-0.107,-0.107,0.044
1.5,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.083,0.176,0.059,-0.102,-0.107,0.044
1.502,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.083,0.185,0.063,-0.098,-0.112,0.044
1.504,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.078,0.2,0.073,-0.098,-0.112,0.039
1.506,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.078,0.205,0.078,-0.102,-0.117,0.034
1.508,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.083,0.215,0.098,-0.102,-0.117,0.054
1.51,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.088,0.234,0.112,-0.102,-0.107,0.063
1.512,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.093,0.239,0.122,-0.098,-0.098,0.073
1.514,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.107,0.264,0.132,-0.093,-0.093,0.088
1.516,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.112,0.278,0.151,-0.093,-0.078,0.107
1.518,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.117,0.293,0.161,-0.083,-0.044,0.112
1.52,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.117,0.307,0.166,-0.078,-0.024,0.122
1.522,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.127,0.327,0.185,-0.073,-0.01,0.142
1.524,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.122,0.337,0.195,-0.078,0.01,0.146
1.526,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.132,0.342,0.205,-0.088,0.015,0.146
1.528,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.142,0.342,0.22,-0.102,0.005,0.151
1.53,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.132,0.366,0.229,-0.102,0.015,0.161
1.532,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.142,0.376,0.244,-0.093,0.024,0.176
1.534,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.142,0.395,0.259,-0.078,0.034,0.195
1.536,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.151,0.42,0.283,-0.059,0.054,0.22
1.538,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.161,0.439,0.293,-0.039,0.073,0.224
1.54,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.166,0.449,0.298,-0.034,0.088,0.229
1.542,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.171,0.473,0.317,-0.02,0.098,0.244
1.544,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.171,0.493,0.337,-0.02,0.107,0.259
1.546,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.166,0.493,0.342,-0.02,0.107,0.268
1.548,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.176,0.517,0.371,-0.015,0.117,0.283
1.55,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.176,0.522,0.381,-0.01,0.132,0.298
1.552,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.176,0.542,0.4,-0.01,0.146,0.317
1.554,0.015,0.015,0.0,-0.015,0.005,0.005,0.19,0.561,0.42,0.01,0.166,0.346
1.556,0.024,0.015,-0.01,-0.02,0.015,0.0,0.21,0.581,0.449,0.029,0.195,0.371
1.558,0.024,0.015,-0.01,-0.02,0.015,0.0,0.195,0.59,0.454,0.029,0.21,0.371
1.56,0.024,0.005,-0.02,-0.015,0.02,-0.01,0.185,0.59,0.454,0.024,0.215,0.366
1.562,0.034,0.0,-0.034,-0.015,0.034,-0.02,0.185,0.595,0.464,0.034,0.229,0.386
1.564,0.024,-0.01,-0.034,-0.005,0.029,-0.024,0.181,0.595,0.459,0.034,0.234,0.386
1.566,0.015,-0.005,-0.02,-0.005,0.015,-0.015,0.185,0.59,0.459,0.039,0.244,0.381
1.568,0.039,0.005,-0.034,-0.02,0.034,-0.015,0.185,0.576,0.478,0.039,0.239,0.39
1.57,0.039,0.01,-0.029,-0.024,0.034,-0.01,0.171,0.576,0.473,0.054,0.254,0.386
1.572,0.029,0.005,-0.024,-0.015,0.024,-0.01,0.166,0.566,0.468,0.054,0.259,0.386
1.574,0.034,0.01,-0.024,-0.02,0.029,-0.01,0.171,0.576,0.468,0.063,0.259,0.395
1.576,0.034,0.0,-0.034,-0.015,0.034,-0.02,0.176,0.566,0.473,0.068,0.273,0.405
1.578,0.039,0.0,-0.039,-0.02,0.039,-0.02,0.171,0.566,0.478,0.083,0.283,0.405
1.58,0.039,0.0,-0.039,-0.02,0.039,-0.02,0.171,0.556,0.473,0.088,0.278,0.405
1.582,0.049,-0.005,-0.054,-0.02,0.049,-0.029,0.156,0.542,0.464,0.083,0.273,0.395
1.584,0.054,0.0,-0.054,-0.024,0.054,-0.029,0.151,0.522,0.454,0.088,0.278,0.395
1.586,0.044,0.0,-0.044,-0.02,0.044,-0.024,0.122,0.488,0.42,0.078,0.259,0.381
1.588,0.044,0.0,-0.044,-0.02,0.044,-0.024,0.117,0.468,0.415,0.078,0.249,0.376
1.59,0.054,0.005,-0.049,-0.029,0.049,-0.024,0.102,0.439,0.4,0.083,0.249,0.371
1.592,0.044,-0.005,-0.049,-0.02,0.044,-0.029,0.093,0.41,0.376,0.088,0.239,0.346
1.594,0.044,-0.005,-0.049,-0.02,0.044,-0.029,0.078,0.386,0.351,0.088,0.229,0.337
1.596,0.034,-0.01,-0.044,-0.01,0.039,-0.029,0.073,0.366,0.342,0.088,0.229,0.327
1.598,0.029,-0.005,-0.034,-0.01,0.029,-0.02,0.073,0.337,0.312,0.093,0.229,0.312
1.6,0.029,0.0,-0.029,-0.015,0.029,-0.015,0.054,0.307,0.278,0.088,0.21,0.283
1.602,0.029,0.0,-0.029,-0.015,0.029,-0.015,0.034,0.264,0.239,0.088,0.195,0.259
1.604,0.044,0.005,-0.039,-0.024,0.039,-0.02,0.029,0.234,0.224,0.078,0.176,0.239
1.606,0.044,0.015,-0.029,-0.029,0.034,-0.01,0.015,0.2,0.19,0.073,0.161,0.215
1.608,0.039,0.015,-0.024,-0.024,0.029,-0.005,0.015,0.176,0.166,0.063,0.142,0.2
1.61,0.039,0.02,-0.02,-0.029,0.029,0.0,0.005,0.146,0.142,0.059,0.132,0.181
1.612,0.039,0.015,-0.024,-0.024,0.029,-0.005,-0.01,0.117,0.112,0.049,0.117,0.156
1.614,0.024,0.005,-0.02,-0.015,0.02,-0.01,-0.02,0.093,0.088,0.044,0.102,0.137
1.616,0.02,0.005,-0.015,-0.01,0.015,-0.005,-0.015,0.078,0.073,0.039,0.093,0.122
1.618,0.02,0.01,-0.01,-0.015,0.015,0.0,-0.015,0.068,0.049,0.044,0.083,0.107
1.62,0.02,0.015,-0.005,-0.015,0.01,0.005,-0.02,0.044,0.024,0.034,0.073,0.083
1.622,0.02,0.01,-0.01,-0.015,0.015,0.0,-0.02,0.024,0.005,0.029,0.063,0.068
1.624,0.01,-0.005,-0.015,0.0,0.01,-0.01,-0.024,-0.01,-0.029,0.005,0.044,0.034
1.626,0.024,0.005,-0.02,-0.015,0.02,-0.01,-0.039,-0.029,-0.054,0.0,0.034,0.02
1.628,0.015,-0.01,-0.024,0.0,0.02,-0.02,-0.039,-0.059,-0.068,-0.015,0.01,0.0
1.63,0.01,-0.01,-0.02,0.0,0.015,-0.015,-0.034,-0.059,-0.073,-0.015,0.01,-0.01
1.632,0.02,0.015,-0.005,-0.015,0.01,0.005,-0.02,-0.063,-0.078,-0.01,0.01,-0.01
1.634,0.02,0.02,0.0,-0.02,0.01,0.01,-0.005,-0.073,-0.083,-0.005,0.005,-0.02
1.636,0.015,0.005,-0.01,-0.01,0.01,-0.005,-0.015,-0.078,-0.088,-0.01,0.0,-0.02
1.638,0.015,0.005,-0.01,-0.01,0.01,-0.005,-0.024,-0.088,-0.112,-0.015,-0.015,-0.039
1.64,0.005,-0.005,-0.01,0.0,0.005,-0.01,-0.02,-0.102,-0.122,-0.024,-0.024,-0.049
1.642,0.0,-0.015,-0.015,0.01,0.005,-0.015,-0.02,-0.112,-0.132,-0.024,-0.034,-0.059
1.644,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.02,-0.117,-0.142,-0.039,-0.039,-0.063
1.646,0.005,-0.01,-0.015,0.005,0.01,-0.015,-0.024,-0.122,-0.156,-0.044,-0.044,-0.078
1.648,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.02,-0.132,-0.151,-0.049,-0.049,-0.078
1.65,0.0,-0.005,-0.005,0.005,0.0,-0.005,-0.02,-0.127,-0.156,-0.049,-0.049,-0.083
1.652,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.024,-0.137,-0.161,-0.063,-0.054,-0.088
1.654,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.005,-0.132,-0.161,-0.059,-0.054,-0.093
1.656,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.005,-0.137,-0.161,-0.059,-0.054,-0.098
1.658,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.0,-0.132,-0.166,-0.044,-0.049,-0.098
1.66,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.01,-0.137,-0.171,-0.049,-0.049,-0.102
1.662,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.015,-0.137,-0.176,-0.044,-0.054,-0.107
1.664,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.02,-0.137,-0.176,-0.054,-0.049,-0.107
1.666,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.005,-0.151,-0.19,-0.068,-0.063,-0.122
1.668,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.02,-0.146,-0.176,-0.073,-0.063,-0.117
1.67,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.015,-0.137,-0.171,-0.073,-0.063,-0.107
1.672,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.015,-0.142,-0.171,-0.083,-0.068,-0.107
1.674,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.024,-0.137,-0.181,-0.083,-0.068,-0.117
1.676,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.034,-0.127,-0.166,-0.073,-0.059,-0.112
1.678,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.039,-0.127,-0.171,-0.068,-0.059,-0.107
1.68,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.049,-0.127,-0.166,-0.068,-0.049,-0.107
1.682,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.044,-0.117,-0.161,-0.068,-0.054,-0.107
1.684,-0.015,0.0,0.015,0.01,-0.015,0.005,0.044,-0.122,-0.156,-0.078,-0.044,-0.107
1.686,0.0,0.015,0.015,-0.005,-0.01,0.015,0.049,-0.117,-0.151,-0.068,-0.039,-0.107
1.688,-0.015,0.0,0.015,0.01,-0.015,0.005,0.044,-0.122,-0.151,-0.078,-0.039,-0.107
1.69,-0.024,0.0,0.024,0.015,-0.024,0.01,0.054,-0.117,-0.151,-0.078,-0.034,-0.098
1.692,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.054,-0.107,-0.146,-0.078,-0.029,-0.098
1.694,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.049,-0.102,-0.146,-0.078,-0.02,-0.093
1.696,-0.024,0.0,0.024,0.015,-0.024,0.01,0.049,-0.102,-0.137,-0.068,-0.02,-0.093
1.698,-0.02,0.0,0.02,0.01,-0.02,0.01,0.054,-0.093,-0.137,-0.063,-0.01,-0.093
1.7,-0.015,0.005,0.02,0.005,-0.02,0.01,0.049,-0.098,-0.137,-0.073,-0.01,-0.098
1.702,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.039,-0.102,-0.142,-0.083,-0.015,-0.102
1.704,-0.005,0.005,0.01,0.0,-0.01,0.005,0.024,-0.107,-0.142,-0.088,-0.02,-0.102
1.706,0.01,0.02,0.01,-0.015,0.0,0.015,0.024,-0.102,-0.142,-0.088,-0.024,-0.102
1.708,0.0,0.02,0.02,-0.01,-0.01,0.02,0.029,-0.107,-0.137,-0.102,-0.034,-0.098
1.71,-0.01,0.01,0.02,0.0,-0.015,0.015,0.015,-0.112,-0.146,-0.107,-0.039,-0.098
1.712,-0.01,0.01,0.02,0.0,-0.015,0.015,0.0,-0.112,-0.146,-0.112,-0.044,-0.102
1.714,-0.024,0.0,0.024,0.015,-0.024,0.01,-0.015,-0.112,-0.151,-0.107,-0.044,-0.102
1.716,-0.024,0.005,0.029,0.01,-0.029,0.015,-0.02,-0.107,-0.146,-0.102,-0.044,-0.102
1.718,-0.024,-0.005,0.02,0.015,-0.024,0.005,-0.029,-0.112,-0.156,-0.107,-0.044,-0.107
1.72,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.029,-0.122,-0.156,-0.112,-0.054,-0.112
1.722,-0.039,-0.015,0.024,0.029,-0.034,0.005,-0.034,-0.122,-0.156,-0.102,-0.054,-0.122
1.724,-0.029,-0.005,0.024,0.02,-0.029,0.01,-0.034,-0.112,-0.156,-0.098,-0.049,-0.122
1.726,0.01,0.01,0.0,-0.01,0.005,0.005,-0.029,-0.117,-0.166,-0.102,-0.049,-0.122
1.728,0.01,0.024,0.015,-0.015,-0.005,0.02,-0.01,-0.122,-0.151,-0.098,-0.049,-0.117
1.73,-0.005,0.024,0.029,-0.01,-0.02,0.024,-0.01,-0.112,-0.146,-0.098,-0.049,-0.112
1.732,-0.005,0.024,0.029,-0.01,-0.02,0.024,-0.02,-0.112,-0.151,-0.112,-0.054,-0.112
1.734,-0.01,0.02,0.029,-0.005,-0.02,0.024,-0.029,-0.117,-0.151,-0.112,-0.054,-0.122
1.736,-0.029,0.005,0.034,0.015,-0.034,0.02,-0.034,-0.122,-0.146,-0.112,-0.059,-0.122
1.738,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.029,-0.117,-0.151,-0.117,-0.054,-0.122
1.74,-0.039,0.0,0.039,0.02,-0.039,0.02,-0.034,-0.127,-0.161,-0.127,-0.059,-0.127
1.742,-0.034,0.005,0.039,0.015,-0.039,0.02,-0.039,-0.132,-0.166,-0.132,-0.068,-0.142
1.744,-0.024,0.015,0.039,0.005,-0.034,0.024,-0.029,-0.127,-0.161,-0.132,-0.068,-0.132
1.746,-0.034,0.005,0.039,0.015,-0.039,0.02,-0.034,-0.137,-0.176,-0.137,-0.078,-0.142
1.748,-0.029,0.015,0.044,0.01,-0.039,0.029,-0.044,-0.132,-0.171,-0.132,-0.073,-0.137
1.75,-0.024,0.02,0.044,0.005,-0.034,0.029,-0.044,-0.122,-0.166,-0.127,-0.073,-0.127
1.752,-0.034,0.005,0.039,0.015,-0.039,0.02,-0.054,-0.137,-0.171,-0.142,-0.073,-0.137
1.754,-0.029,0.015,0.044,0.01,-0.039,0.029,-0.059,-0.127,-0.166,-0.137,-0.068,-0.132
1.756,-0.024,0.015,0.039,0.005,-0.034,0.024,-0.054,-0.122,-0.161,-0.127,-0.068,-0.122
1.758,-0.034,0.005,0.039,0.015,-0.039,0.02,-0.073,-0.122,-0.166,-0.122,-0.063,-0.122
1.76,-0.039,-0.005,0.034,0.024,-0.039,0.015,-0.068,-0.132,-0.171,-0.112,-0.054,-0.127
1.762,-0.034,0.0,0.034,0.02,-0.034,0.015,-0.068,-0.127,-0.176,-0.102,-0.049,-0.137
1.764,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.059,-0.137,-0.171,-0.112,-0.049,-0.142
1.766,-0.029,-0.005,0.024,0.02,-0.029,0.01,-0.054,-0.137,-0.176,-0.117,-0.049,-0.142
1.768,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.063,-0.146,-0.181,-0.122,-0.059,-0.146
