time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.052,-0.029,0.005,0.034,0.015,-0.034,0.02,0.039,0.0,0.015,0.02,0.01,-0.034
0.054,-0.034,0.005,0.039,0.015,-0.039,0.02,0.049,0.005,0.024,0.02,0.0,-0.039
0.056,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.039,0.0,0.02,0.005,-0.015,-0.054
0.058,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.044,-0.005,0.024,0.02,-0.01,-0.044
0.06,-0.029,0.0,0.029,0.015,-0.029,0.015,0.044,0.0,0.024,0.015,-0.01,-0.049
0.062,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.044,0.005,0.029,0.015,-0.01,-0.049
0.064,-0.024,0.005,0.029,0.01,-0.029,0.015,0.039,0.01,0.029,0.015,-0.015,-0.044
0.066,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.044,0.01,0.034,0.024,-0.005,-0.044
0.068,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.039,0.015,0.034,0.02,-0.005,-0.044
0.07,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.039,0.02,0.039,0.02,-0.005,-0.039
0.072,-0.024,0.0,0.024,0.015,-0.024,0.01,0.034,0.029,0.044,0.02,-0.01,-0.039
0.074,-0.024,0.0,0.024,0.015,-0.024,0.01,0.029,0.029,0.049,0.02,-0.015,-0.044
0.076,-0.029,0.0,0.029,0.015,-0.029,0.015,0.02,0.029,0.049,0.02,-0.024,-0.049
0.078,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.02,0.029,0.049,0.02,-0.024,-0.054
0.08,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.024,0.034,0.054,0.024,-0.02,-0.049
0.082,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.02,0.034,0.059,0.024,-0.015,-0.044
0.084,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.015,0.034,0.054,0.02,-0.02,-0.049
0.086,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.02,0.044,0.073,0.029,-0.01,-0.044
0.088,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.02,0.049,0.073,0.029,-0.005,-0.049
0.09,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.02,0.049,0.073,0.024,-0.01,-0.054
0.092,-0.02,0.0,0.02,0.01,-0.02,0.01,0.02,0.054,0.078,0.029,-0.01,-0.049
0.094,-0.024,0.0,0.024,0.015,-0.024,0.01,0.02,0.063,0.088,0.039,-0.005,-0.044
0.096,-0.02,0.01,0.029,0.005,-0.024,0.02,0.015,0.063,0.093,0.034,-0.01,-0.049
0.098,-0.024,0.0,0.024,0.015,-0.024,0.01,0.015,0.063,0.088,0.034,-0.015,-0.049
0.1,-0.024,0.005,0.029,0.01,-0.029,0.015,0.01,0.063,0.088,0.039,-0.015,-0.049
0.102,-0.02,0.005,0.024,0.01,-0.024,0.015,0.02,0.068,0.093,0.049,0.0,-0.044
0.104,-0.024,0.0,0.024,0.015,-0.024,0.01,0.02,0.073,0.093,0.049,0.0,-0.044
0.106,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.01,0.073,0.098,0.049,0.005,-0.039
0.108,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.005,0.078,0.093,0.044,0.0,-0.039
0.11,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.01,0.078,0.093,0.049,0.005,-0.039
0.112,-0.01,0.01,0.02,0.0,-0.015,0.015,0.015,0.093,0.107,0.054,0.01,-0.029
0.114,-0.01,0.015,0.024,0.0,-0.02,0.02,0.024,0.102,0.127,0.059,0.01,-0.024
0.116,-0.015,0.01,0.024,0.005,-0.02,0.015,0.02,0.102,0.122,0.054,0.005,-0.029
0.118,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.024,0.102,0.122,0.059,0.01,-0.029
0.12,-0.01,0.015,0.024,0.0,-0.02,0.02,0.02,0.112,0.127,0.063,0.02,-0.024
0.122,0.0,0.01,0.01,-0.005,-0.005,0.01,0.02,0.107,0.122,0.059,0.02,-0.029
0.124,0.01,0.015,0.005,-0.01,0.0,0.01,0.02,0.107,0.117,0.063,0.024,-0.029
0.126,0.0,0.005,0.005,0.0,-0.005,0.005,0.02,0.112,0.122,0.073,0.029,-0.02
0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.107,0.117,0.063,0.024,-0.024
0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.107,0.117,0.068,0.024,-0.015
0.132,0.005,0.005,0.0,-0.005,0.0,0.0,0.015,0.102,0.112,0.059,0.015,-0.02
0.134,0.005,0.005,0.0,-0.005,0.0,0.0,0.02,0.102,0.127,0.063,0.015,-0.015
0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.102,0.112,0.049,0.005,-0.024
0.138,0.005,0.0,-0.005,0.0,0.005,-0.005,0.02,0.102,0.112,0.054,0.01,-0.024
0.14,0.005,0.005,0.0,-0.005,0.0,0.0,0.024,0.102,0.107,0.049,0.015,-0.029
0.142,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.029,0.102,0.112,0.054,0.015,-0.029
0.144,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.029,0.102,0.102,0.044,0.015,-0.029
0.146,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.034,0.098,0.102,0.049,0.024,-0.02
0.148,0.005,0.0,-0.005,0.0,0.005,-0.005,0.039,0.093,0.093,0.044,0.02,-0.02
0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.093,0.093,0.049,0.024,-0.015
0.152,-0.005,0.005,0.01,0.0,-0.01,0.005,0.034,0.093,0.088,0.039,0.015,-0.015
0.154,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.029,0.083,0.088,0.034,0.015,-0.02
0.156,0.005,0.024,0.02,-0.015,-0.01,0.02,0.034,0.088,0.083,0.034,0.015,-0.02
0.158,0.0,0.015,0.015,-0.005,-0.01,0.015,0.034,0.083,0.088,0.039,0.015,-0.02
0.16,0.0,0.02,0.02,-0.01,-0.01,0.02,0.044,0.088,0.093,0.044,0.02,-0.015
0.162,0.0,0.015,0.015,-0.005,-0.01,0.015,0.049,0.083,0.088,0.044,0.02,-0.015
0.164,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.049,0.088,0.073,0.034,0.01,-0.02
0.166,-0.005,0.005,0.01,0.0,-0.01,0.005,0.054,0.083,0.078,0.039,0.015,-0.015
0.168,-0.015,0.0,0.015,0.01,-0.015,0.005,0.049,0.083,0.073,0.034,0.01,-0.02
0.17,-0.005,0.005,0.01,0.0,-0.01,0.005,0.054,0.078,0.073,0.034,0.01,-0.02
0.172,-0.01,0.005,0.015,0.005,-0.015,0.01,0.049,0.078,0.068,0.024,0.005,-0.02
0.174,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.049,0.073,0.073,0.029,0.01,-0.024
0.176,0.0,0.015,0.015,-0.005,-0.01,0.015,0.049,0.073,0.068,0.024,0.005,-0.024
0.178,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.049,0.068,0.063,0.024,0.005,-0.02
0.18,0.0,0.015,0.015,-0.005,-0.01,0.015,0.049,0.068,0.059,0.02,0.01,-0.02
0.182,-0.01,0.0,0.01,0.005,-0.01,0.005,0.034,0.054,0.049,0.02,0.005,-0.024
0.184,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.029,0.054,0.049,0.02,0.0,-0.024
0.186,-0.01,0.0,0.01,0.005,-0.01,0.005,0.024,0.059,0.049,0.024,0.005,-0.02
0.188,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.015,0.044,0.034,0.01,0.0,-0.024
0.19,-0.005,0.0,0.005,0.005,-0.005,0.0,0.01,0.034,0.029,0.01,-0.005,-0.029
0.192,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.005,0.039,0.029,0.01,-0.01,-0.02
0.194,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.01,0.029,0.034,0.005,-0.01,-0.02
0.196,0.0,0.005,0.005,0.0,-0.005,0.005,-0.015,0.029,0.029,0.01,-0.015,-0.024
0.198,-0.005,0.005,0.01,0.0,-0.01,0.005,-0.02,0.029,0.029,0.01,-0.015,-0.024
0.2,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.02,0.024,0.02,0.0,-0.015,-0.029
0.202,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.015,0.015,0.005,-0.01,-0.029
0.204,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.015,0.02,0.0,-0.01,-0.029
0.206,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.029,0.01,0.015,0.0,-0.005,-0.029
0.208,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.029,0.015,0.01,-0.005,-0.01,-0.024
0.21,0.0,-0.005,-0.005,0.005,0.0,-0.005,-0.024,0.01,0.01,-0.01,-0.01,-0.024
0.212,0.005,-0.01,-0.015,0.005,0.01,-0.015,-0.034,0.01,0.0,-0.015,-0.024,-0.029
0.214,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.029,0.005,0.005,-0.02,-0.024,-0.024
0.216,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.029,0.005,0.005,-0.02,-0.029,-0.034
0.218,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.029,0.005,0.005,-0.015,-0.029,-0.034
0.22,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.029,0.0,0.0,-0.029,-0.029,-0.039
0.222,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.034,0.0,-0.005,-0.024,-0.024,-0.034
0.224,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.029,0.005,0.01,-0.02,-0.029,-0.029
0.226,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.029,0.005,0.005,-0.02,-0.029,-0.029
0.228,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.029,0.01,0.0,-0.024,-0.029,-0.029
0.23,0.0,-0.015,-0.015,0.01,0.005,-0.015,-0.034,0.005,0.005,-0.029,-0.029,-0.029
0.232,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.039,0.01,0.0,-0.029,-0.039,-0.034
0.234,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.034,0.01,0.01,-0.024,-0.039,-0.029
0.236,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.044,0.005,0.005,-0.029,-0.039,-0.039
0.238,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.049,0.0,0.0,-0.024,-0.034,-0.034
0.24,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.044,0.0,-0.005,-0.029,-0.044,-0.034
0.242,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.039,0.005,0.0,-0.024,-0.034,-0.034
0.244,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.039,0.01,0.0,-0.024,-0.034,-0.029
0.246,0.005,0.005,0.0,-0.005,0.0,0.0,-0.034,0.005,0.005,-0.02,-0.029,-0.024
0.248,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.034,0.02,0.01,-0.015,-0.024,-0.024
0.25,0.005,-0.015,-0.02,0.005,0.01,-0.02,-0.034,0.01,0.01,-0.024,-0.029,-0.029
0.252,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.044,0.005,0.0,-0.029,-0.039,-0.024
0.254,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.049,0.005,0.0,-0.034,-0.044,-0.029
0.256,0.005,0.005,0.0,-0.005,0.0,0.0,-0.044,0.01,0.0,-0.034,-0.039,-0.029
0.258,0.005,-0.005,-0.01,0.0,0.005,-0.01,-0.039,0.005,0.0,-0.034,-0.044,-0.029
0.26,0.0,-0.015,-0.015,0.01,0.005,-0.015,-0.044,0.005,-0.005,-0.029,-0.044,-0.029
0.262,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.044,0.0,0.0,-0.029,-0.039,-0.039
0.264,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.044,0.0,-0.005,-0.034,-0.034,-0.039
0.266,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.034,0.005,0.0,-0.024,-0.039,-0.034
0.268,0.0,-0.015,-0.015,0.01,0.005,-0.015,-0.034,0.024,0.0,-0.034,-0.039,-0.029
0.27,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.029,0.024,0.0,-0.029,-0.034,-0.024
0.272,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.029,0.029,0.005,-0.024,-0.029,-0.024
0.274,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.024,0.024,0.01,-0.034,-0.034,-0.029
0.276,0.0,-0.005,-0.005,0.005,0.0,-0.005,-0.024,0.024,0.005,-0.039,-0.039,-0.034
0.278,0.0,-0.005,-0.005,0.005,0.0,-0.005,-0.02,0.02,0.005,-0.034,-0.039,-0.029
0.28,0.0,-0.005,-0.005,0.005,0.0,-0.005,-0.029,0.015,0.0,-0.034,-0.044,-0.039
0.282,0.005,-0.01,-0.015,0.005,0.01,-0.015,-0.024,0.01,0.0,-0.039,-0.044,-0.034
0.284,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.029,0.01,-0.01,-0.039,-0.049,-0.039
0.286,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.024,0.01,-0.005,-0.034,-0.044,-0.029
0.288,0.01,-0.024,-0.034,0.01,0.02,-0.029,-0.024,0.015,-0.005,-0.039,-0.044,-0.029
0.29,0.0,-0.034,-0.034,0.02,0.015,-0.034,-0.029,0.01,-0.01,-0.044,-0.044,-0.034
0.292,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.029,0.015,-0.015,-0.044,-0.059,-0.034
0.294,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.029,0.015,-0.01,-0.044,-0.054,-0.034
0.296,0.005,-0.034,-0.039,0.015,0.02,-0.039,-0.034,0.015,-0.015,-0.044,-0.059,-0.034
0.298,0.01,-0.02,-0.029,0.005,0.02,-0.024,-0.034,0.02,-0.005,-0.039,-0.049,-0.029
0.3,0.01,-0.015,-0.024,0.005,0.015,-0.02,-0.044,0.01,-0.01,-0.049,-0.059,-0.034
0.302,0.005,-0.02,-0.024,0.01,0.015,-0.024,-0.044,0.005,-0.01,-0.049,-0.054,-0.034
0.304,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.044,0.01,-0.024,-0.059,-0.059,-0.039
0.306,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.049,0.005,-0.024,-0.059,-0.063,-0.039
0.308,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.049,0.01,-0.024,-0.059,-0.063,-0.034
0.31,0.0,-0.024,-0.024,0.015,0.01,-0.024,-0.044,0.01,-0.02,-0.054,-0.059,-0.024
0.312,-0.005,-0.029,-0.024,0.02,0.01,-0.029,-0.044,0.02,-0.015,-0.049,-0.054,-0.02
0.314,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.044,0.02,-0.005,-0.044,-0.044,-0.015
0.316,0.005,-0.015,-0.02,0.005,0.01,-0.02,-0.034,0.024,-0.005,-0.044,-0.049,-0.02
0.318,0.0,-0.005,-0.005,0.005,0.0,-0.005,-0.029,0.029,0.005,-0.039,-0.039,-0.01
0.32,0.005,-0.01,-0.015,0.005,0.01,-0.015,-0.024,0.034,0.0,-0.034,-0.039,-0.015
0.322,0.005,-0.01,-0.015,0.005,0.01,-0.015,-0.024,0.024,0.0,-0.039,-0.039,-0.02
0.324,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.02,0.029,0.0,-0.034,-0.039,-0.015
0.326,0.005,0.0,-0.005,0.0,0.005,-0.005,-0.015,0.034,0.005,-0.034,-0.034,-0.01
0.328,0.005,-0.01,-0.015,0.005,0.01,-0.015,-0.005,0.039,0.01,-0.029,-0.034,-0.01
0.33,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.005,0.044,0.015,-0.029,-0.034,-0.01
0.332,0.005,0.0,-0.005,0.0,0.005,-0.005,-0.005,0.044,0.015,-0.039,-0.044,-0.01
0.334,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.0,0.044,0.015,-0.034,-0.034,-0.005
0.336,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.0,0.044,0.015,-0.034,-0.039,-0.01
0.338,0.005,0.0,-0.005,0.0,0.005,-0.005,0.0,0.039,0.01,-0.039,-0.044,-0.01
0.34,0.015,0.0,-0.015,-0.005,0.015,-0.01,0.02,0.049,0.015,-0.034,-0.034,-0.005
0.342,0.015,0.005,-0.01,-0.01,0.01,-0.005,0.02,0.039,0.01,-0.034,-0.039,-0.01
0.344,0.01,0.005,-0.005,-0.005,0.005,0.0,0.015,0.054,0.01,-0.034,-0.039,-0.01
0.346,0.005,0.0,-0.005,0.0,0.005,-0.005,0.015,0.039,0.01,-0.039,-0.049,-0.015
0.348,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.02,0.039,0.005,-0.044,-0.044,-0.015
0.35,0.01,0.005,-0.005,-0.005,0.005,0.0,0.02,0.039,0.015,-0.034,-0.044,0.0
0.352,0.01,0.01,0.0,-0.01,0.005,0.005,0.005,0.039,0.01,-0.034,-0.054,-0.005
0.354,0.005,0.005,0.0,-0.005,0.0,0.0,-0.01,0.024,0.0,-0.044,-0.054,-0.01
0.356,0.01,0.005,-0.005,-0.005,0.005,0.0,-0.01,0.029,0.005,-0.039,-0.054,-0.01
0.358,0.01,0.01,0.0,-0.01,0.005,0.005,-0.02,0.024,0.005,-0.044,-0.054,-0.01
0.36,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.024,0.005,-0.039,-0.054,-0.01
0.362,0.005,0.0,-0.005,0.0,0.005,-0.005,-0.024,0.024,0.0,-0.049,-0.059,-0.015
0.364,0.005,0.0,-0.005,0.0,0.005,-0.005,-0.024,0.02,-0.005,-0.049,-0.049,-0.01
0.366,0.005,0.0,-0.005,0.0,0.005,-0.005,-0.024,0.024,0.0,-0.044,-0.049,0.0
0.368,0.015,0.0,-0.015,-0.005,0.015,-0.01,-0.029,0.034,-0.005,-0.039,-0.044,0.0
0.37,0.015,0.0,-0.015,-0.005,0.015,-0.01,-0.034,0.029,0.0,-0.039,-0.039,0.0
0.372,0.015,0.01,-0.005,-0.01,0.01,0.0,-0.039,0.029,0.0,-0.044,-0.044,0.0
0.374,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.044,0.024,0.0,-0.049,-0.049,0.0
0.376,0.015,0.005,-0.01,-0.01,0.01,-0.005,-0.054,0.024,0.005,-0.049,-0.049,-0.005
0.378,0.015,0.0,-0.015,-0.005,0.015,-0.01,-0.054,0.024,0.005,-0.049,-0.044,0.005
0.38,0.015,-0.005,-0.02,-0.005,0.015,-0.015,-0.049,0.02,0.0,-0.049,-0.044,0.0
0.382,0.015,0.0,-0.015,-0.005,0.015,-0.01,-0.054,0.02,0.0,-0.044,-0.044,0.0
0.384,0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.059,0.015,-0.005,-0.054,-0.044,-0.005
0.386,0.02,0.005,-0.015,-0.01,0.015,-0.005,-0.054,0.015,-0.005,-0.044,-0.044,0.005
0.388,0.034,0.01,-0.024,-0.02,0.029,-0.01,-0.054,0.02,0.005,-0.039,-0.034,0.01
0.39,0.015,0.0,-0.015,-0.005,0.015,-0.01,-0.059,0.02,0.005,-0.044,-0.039,0.01
0.392,0.01,-0.005,-0.015,0.0,0.01,-0.01,-0.068,0.015,-0.005,-0.049,-0.044,0.005
0.394,0.024,0.01,-0.015,-0.015,0.02,-0.005,-0.059,0.02,0.005,-0.044,-0.039,0.01
0.396,0.02,0.015,-0.005,-0.015,0.01,0.005,-0.059,0.024,0.005,-0.044,-0.034,0.005
0.398,0.015,0.01,-0.005,-0.01,0.01,0.0,-0.063,0.01,0.0,-0.044,-0.044,-0.005
0.4,0.015,0.005,-0.01,-0.01,0.01,-0.005,-0.063,0.02,0.0,-0.044,-0.054,0.0
0.402,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.073,0.01,-0.005,-0.054,-0.059,-0.005
0.404,0.0,-0.005,-0.005,0.005,0.0,-0.005,-0.068,0.015,-0.015,-0.059,-0.054,-0.01
0.406,0.015,0.015,0.0,-0.015,0.005,0.005,-0.059,0.015,0.0,-0.044,-0.044,0.005
0.408,0.015,0.01,-0.005,-0.01,0.01,0.0,-0.054,0.02,-0.005,-0.044,-0.044,0.005
0.41,0.02,0.015,-0.005,-0.015,0.01,0.005,-0.049,0.024,0.0,-0.044,-0.039,0.01
0.412,0.02,0.015,-0.005,-0.015,0.01,0.005,-0.054,0.029,0.0,-0.039,-0.039,0.01
0.414,0.01,0.01,0.0,-0.01,0.005,0.005,-0.044,0.024,0.01,-0.039,-0.034,0.015
0.416,0.02,0.02,0.0,-0.02,0.01,0.01,-0.044,0.029,0.0,-0.049,-0.039,0.005
0.418,0.02,0.02,0.0,-0.02,0.01,0.01,-0.039,0.024,0.0,-0.044,-0.039,0.0
0.42,0.024,0.015,-0.01,-0.02,0.015,0.0,-0.044,0.02,0.005,-0.049,-0.049,-0.005
0.422,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.039,0.02,0.005,-0.049,-0.044,0.0
0.424,0.005,-0.005,-0.01,0.0,0.005,-0.01,-0.039,0.024,0.0,-0.044,-0.044,0.0
0.426,0.015,-0.005,-0.02,-0.005,0.015,-0.015,-0.034,0.02,0.0,-0.049,-0.039,0.005
0.428,0.02,-0.01,-0.029,-0.005,0.024,-0.02,-0.039,0.02,-0.01,-0.059,-0.049,0.0
0.43,0.024,-0.005,-0.029,-0.01,0.024,-0.02,-0.034,0.024,0.005,-0.054,-0.044,0.005
0.432,0.02,-0.005,-0.024,-0.005,0.02,-0.015,-0.029,0.02,-0.005,-0.054,-0.044,0.01
0.434,0.015,-0.015,-0.029,0.0,0.02,-0.024,-0.02,0.02,0.0,-0.054,-0.039,0.005
0.436,0.024,-0.005,-0.029,-0.01,0.024,-0.02,-0.024,0.029,0.005,-0.054,-0.049,0.005
0.438,0.015,-0.015,-0.029,0.0,0.02,-0.024,-0.024,0.02,0.005,-0.059,-0.049,0.0
0.44,0.015,-0.02,-0.034,0.005,0.024,-0.029,-0.029,0.015,-0.01,-0.054,-0.054,-0.005
0.442,0.024,-0.02,-0.044,0.0,0.034,-0.034,-0.024,0.015,-0.01,-0.054,-0.044,0.0
0.444,0.034,-0.01,-0.044,-0.01,0.039,-0.029,-0.029,0.01,-0.015,-0.054,-0.049,0.0
0.446,0.034,-0.02,-0.054,-0.005,0.044,-0.039,-0.024,0.01,-0.015,-0.054,-0.044,0.005
0.448,0.034,-0.02,-0.054,-0.005,0.044,-0.039,-0.029,0.01,-0.015,-0.054,-0.044,0.005
0.45,0.024,-0.02,-0.044,0.0,0.034,-0.034,-0.029,0.005,-0.02,-0.063,-0.044,0.0
0.452,0.024,-0.015,-0.039,-0.005,0.029,-0.029,-0.029,0.01,-0.015,-0.063,-0.049,0.0
0.454,0.024,-0.024,-0.049,0.0,0.034,-0.039,-0.024,0.01,-0.015,-0.068,-0.049,-0.005
0.456,0.029,-0.015,-0.044,-0.005,0.034,-0.029,-0.024,0.015,-0.015,-0.063,-0.054,0.0
0.458,0.024,-0.024,-0.049,0.0,0.034,-0.039,-0.029,0.01,-0.015,-0.063,-0.063,-0.005
0.46,0.024,-0.029,-0.054,0.005,0.039,-0.044,-0.029,0.01,-0.024,-0.063,-0.063,-0.01
0.462,0.024,-0.02,-0.044,0.0,0.034,-0.034,-0.02,0.005,-0.024,-0.073,-0.059,-0.01
0.464,0.029,-0.02,-0.049,-0.005,0.039,-0.034,-0.02,0.01,-0.02,-0.068,-0.059,-0.005
0.466,0.015,-0.024,-0.039,0.005,0.024,-0.034,-0.02,0.005,-0.024,-0.068,-0.063,-0.01
0.468,0.015,-0.024,-0.039,0.005,0.024,-0.034,-0.015,0.015,-0.02,-0.063,-0.054,0.0
0.47,0.005,-0.024,-0.029,0.01,0.015,-0.029,-0.015,0.015,-0.02,-0.068,-0.049,0.0
0.472,0.015,-0.024,-0.039,0.005,0.024,-0.034,-0.02,0.015,-0.015,-0.059,-0.054,0.0
0.474,0.02,-0.015,-0.034,0.0,0.024,-0.024,-0.024,0.015,-0.01,-0.063,-0.054,-0.005
0.476,0.015,-0.02,-0.034,0.005,0.024,-0.029,-0.024,0.024,-0.01,-0.063,-0.059,0.0
0.478,0.034,-0.005,-0.039,-0.015,0.034,-0.024,-0.02,0.024,-0.005,-0.059,-0.049,0.005
0.48,0.02,-0.015,-0.034,0.0,0.024,-0.024,-0.024,0.02,-0.01,-0.059,-0.054,0.0
0.482,0.005,-0.034,-0.039,0.015,0.02,-0.039,-0.029,0.01,-0.01,-0.063,-0.054,-0.01
