time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.195,0.127,0.059,0.024,0.015
0.078,0.024,0.02,-0.005,-0.02,0.015,0.005,0.122,0.205,0.142,0.073,0.034,0.02
0.08,0.02,0.01,-0.01,-0.015,0.015,0.0,0.122,0.205,0.146,0.073,0.034,0.02
0.082,0.029,0.02,-0.01,-0.024,0.02,0.005,0.127,0.22,0.166,0.083,0.039,0.024
0.084,0.02,0.029,0.01,-0.024,0.005,0.02,0.137,0.224,0.181,0.098,0.049,0.029
0.086,0.005,0.024,0.02,-0.015,-0.01,0.02,0.132,0.234,0.19,0.098,0.044,0.024
0.088,0.005,0.024,0.02,-0.015,-0.01,0.02,0.127,0.234,0.185,0.098,0.044,0.02
0.09,0.005,0.024,0.02,-0.015,-0.01,0.02,0.122,0.239,0.185,0.107,0.059,0.029
0.092,0.0,0.029,0.029,-0.015,-0.015,0.029,0.122,0.249,0.185,0.122,0.068,0.039
0.094,0.0,0.029,0.029,-0.015,-0.015,0.029,0.127,0.249,0.185,0.122,0.078,0.044
0.096,-0.005,0.034,0.039,-0.015,-0.024,0.034,0.127,0.249,0.2,0.127,0.088,0.049
0.098,0.01,0.054,0.044,-0.029,-0.02,0.049,0.137,0.268,0.224,0.151,0.107,0.059
0.1,0.0,0.044,0.044,-0.02,-0.024,0.044,0.122,0.278,0.229,0.156,0.102,0.049
0.102,0.005,0.049,0.044,-0.024,-0.02,0.044,0.127,0.293,0.254,0.171,0.112,0.054
0.104,0.024,0.063,0.039,-0.044,-0.01,0.049,0.132,0.298,0.264,0.185,0.122,0.059
0.106,0.024,0.068,0.044,-0.044,-0.01,0.054,0.137,0.317,0.273,0.2,0.137,0.073
0.108,0.044,0.078,0.034,-0.059,0.005,0.054,0.146,0.332,0.283,0.215,0.151,0.083
0.11,0.039,0.093,0.054,-0.063,-0.01,0.073,0.146,0.342,0.288,0.224,0.156,0.083
0.112,0.024,0.098,0.073,-0.059,-0.024,0.083,0.142,0.342,0.288,0.229,0.161,0.088
0.114,0.015,0.107,0.093,-0.059,-0.039,0.098,0.146,0.342,0.303,0.239,0.171,0.093
0.116,0.005,0.107,0.102,-0.054,-0.049,0.102,0.142,0.351,0.317,0.264,0.176,0.098
0.118,0.015,0.112,0.098,-0.063,-0.044,0.102,0.142,0.366,0.337,0.283,0.19,0.098
0.12,0.015,0.112,0.098,-0.063,-0.044,0.102,0.142,0.381,0.356,0.298,0.205,0.112
0.122,0.015,0.127,0.112,-0.068,-0.049,0.117,0.137,0.381,0.366,0.317,0.224,0.127
0.124,0.039,0.156,0.117,-0.098,-0.039,0.137,0.137,0.386,0.381,0.342,0.254,0.137
0.126,0.024,0.142,0.117,-0.083,-0.049,0.127,0.127,0.39,0.376,0.351,0.264,0.142
0.128,0.015,0.137,0.122,-0.073,-0.054,0.127,0.107,0.386,0.381,0.356,0.264,0.137
0.13,0.073,0.195,0.122,-0.132,-0.024,0.156,0.127,0.405,0.395,0.381,0.293,0.166
0.132,0.093,0.215,0.122,-0.151,-0.015,0.166,0.122,0.41,0.41,0.4,0.307,0.176
0.134,0.073,0.215,0.142,-0.142,-0.034,0.176,0.117,0.405,0.42,0.42,0.312,0.176
0.136,0.059,0.22,0.161,-0.137,-0.054,0.19,0.112,0.405,0.439,0.439,0.337,0.19
0.138,0.068,0.224,0.156,-0.146,-0.044,0.19,0.107,0.4,0.444,0.454,0.346,0.19
0.14,0.078,0.234,0.156,-0.156,-0.039,0.195,0.102,0.41,0.459,0.483,0.376,0.21
0.142,0.068,0.254,0.185,-0.161,-0.059,0.22,0.098,0.42,0.468,0.503,0.4,0.229
0.144,0.054,0.244,0.19,-0.146,-0.068,0.215,0.083,0.415,0.468,0.512,0.41,0.229
0.146,0.059,0.249,0.19,-0.151,-0.068,0.22,0.078,0.425,0.478,0.537,0.434,0.244
0.148,0.083,0.268,0.185,-0.176,-0.054,0.224,0.088,0.434,0.498,0.561,0.454,0.254
0.15,0.093,0.283,0.19,-0.185,-0.049,0.234,0.078,0.425,0.512,0.586,0.468,0.264
0.152,0.068,0.264,0.195,-0.166,-0.063,0.229,0.063,0.41,0.517,0.6,0.483,0.264
0.154,0.093,0.293,0.2,-0.19,-0.054,0.244,0.054,0.405,0.532,0.615,0.508,0.278
0.156,0.098,0.303,0.205,-0.2,-0.054,0.254,0.044,0.405,0.532,0.639,0.527,0.288
0.158,0.098,0.298,0.2,-0.195,-0.054,0.249,0.039,0.405,0.537,0.659,0.547,0.303
0.16,0.107,0.317,0.21,-0.21,-0.054,0.264,0.024,0.395,0.542,0.678,0.561,0.307
0.162,0.102,0.317,0.215,-0.21,-0.059,0.264,0.02,0.395,0.556,0.698,0.586,0.322
0.164,0.088,0.312,0.224,-0.2,-0.068,0.268,0.005,0.386,0.561,0.708,0.595,0.327
0.166,0.088,0.332,0.244,-0.21,-0.078,0.288,0.005,0.381,0.561,0.717,0.605,0.332
0.168,0.098,0.346,0.249,-0.22,-0.078,0.298,-0.005,0.366,0.566,0.737,0.62,0.337
0.17,0.107,0.346,0.239,-0.224,-0.068,0.293,-0.02,0.351,0.561,0.752,0.644,0.356
0.172,0.127,0.361,0.234,-0.244,-0.054,0.298,-0.024,0.337,0.566,0.771,0.664,0.371
0.174,0.132,0.376,0.244,-0.254,-0.059,0.307,-0.044,0.312,0.556,0.786,0.673,0.376
0.176,0.127,0.376,0.249,-0.249,-0.063,0.312,-0.059,0.293,0.551,0.786,0.673,0.376
0.178,0.137,0.371,0.234,-0.254,-0.049,0.303,-0.063,0.288,0.556,0.791,0.683,0.376
0.18,0.137,0.371,0.234,-0.254,-0.049,0.303,-0.083,0.273,0.542,0.791,0.683,0.376
0.182,0.112,0.346,0.234,-0.229,-0.063,0.288,-0.098,0.268,0.547,0.786,0.678,0.371
0.184,0.107,0.342,0.234,-0.224,-0.063,0.288,-0.098,0.259,0.542,0.795,0.683,0.371
0.186,0.142,0.361,0.22,-0.249,-0.039,0.288,-0.088,0.254,0.537,0.795,0.688,0.381
0.188,0.132,0.351,0.22,-0.239,-0.044,0.283,-0.098,0.244,0.527,0.791,0.678,0.371
0.19,0.127,0.337,0.21,-0.229,-0.044,0.273,-0.107,0.21,0.503,0.766,0.659,0.356
0.192,0.122,0.337,0.215,-0.229,-0.049,0.273,-0.102,0.195,0.508,0.766,0.669,0.356
0.194,0.117,0.332,0.215,-0.224,-0.049,0.273,-0.102,0.181,0.493,0.752,0.644,0.342
0.196,0.102,0.317,0.215,-0.21,-0.059,0.264,-0.107,0.181,0.473,0.722,0.625,0.337
0.198,0.107,0.307,0.2,-0.205,-0.049,0.254,-0.107,0.185,0.464,0.703,0.605,0.332
0.2,0.112,0.303,0.19,-0.205,-0.039,0.244,-0.107,0.166,0.439,0.678,0.581,0.312
0.202,0.107,0.273,0.166,-0.19,-0.029,0.22,-0.107,0.146,0.42,0.639,0.547,0.283
0.204,0.102,0.264,0.161,-0.181,-0.029,0.21,-0.102,0.137,0.405,0.61,0.527,0.273
0.206,0.093,0.239,0.146,-0.166,-0.029,0.19,-0.102,0.117,0.376,0.581,0.493,0.259
0.208,0.093,0.229,0.137,-0.161,-0.024,0.181,-0.098,0.112,0.351,0.551,0.468,0.249
0.21,0.098,0.215,0.117,-0.156,-0.01,0.166,-0.098,0.102,0.332,0.512,0.439,0.229
0.212,0.078,0.185,0.107,-0.132,-0.015,0.146,-0.098,0.083,0.293,0.468,0.41,0.215
0.214,0.059,0.176,0.117,-0.117,-0.029,0.146,-0.093,0.073,0.268,0.429,0.376,0.195
0.216,0.059,0.166,0.107,-0.112,-0.024,0.137,-0.083,0.059,0.259,0.4,0.346,0.185
0.218,0.068,0.156,0.088,-0.112,-0.01,0.122,-0.078,0.054,0.239,0.371,0.322,0.176
0.22,0.078,0.156,0.078,-0.117,0.0,0.117,-0.063,0.049,0.224,0.351,0.303,0.161
0.222,0.034,0.117,0.083,-0.073,-0.024,0.098,-0.068,0.039,0.195,0.317,0.273,0.142
0.224,0.029,0.107,0.078,-0.068,-0.024,0.093,-0.068,0.024,0.161,0.273,0.239,0.127
0.226,0.034,0.088,0.054,-0.059,-0.01,0.068,-0.063,0.02,0.137,0.244,0.22,0.112
0.228,0.034,0.073,0.039,-0.054,-0.005,0.054,-0.059,0.01,0.122,0.21,0.195,0.098
0.23,0.034,0.059,0.024,-0.044,0.005,0.039,-0.054,0.015,0.112,0.19,0.171,0.088
0.232,0.005,0.024,0.02,-0.015,-0.01,0.02,-0.049,0.015,0.098,0.161,0.146,0.068
0.234,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.054,-0.005,0.073,0.127,0.107,0.044
0.236,0.049,0.049,0.0,-0.049,0.024,0.024,-0.029,0.005,0.088,0.132,0.107,0.054
0.238,0.034,0.049,0.015,-0.039,0.01,0.029,-0.02,0.015,0.078,0.112,0.098,0.049
0.24,0.015,0.029,0.015,-0.02,0.0,0.02,-0.01,0.0,0.054,0.102,0.083,0.049
0.242,0.01,0.02,0.01,-0.015,0.0,0.015,-0.01,-0.02,0.034,0.078,0.063,0.034
0.244,0.0,0.005,0.005,0.0,-0.005,0.005,-0.02,-0.029,0.01,0.044,0.039,0.01
0.246,0.015,0.015,0.0,-0.015,0.005,0.005,-0.005,-0.015,0.015,0.039,0.039,0.02
0.248,0.034,0.024,-0.01,-0.029,0.02,0.005,0.01,0.0,0.024,0.034,0.044,0.024
0.25,0.015,0.0,-0.015,-0.005,0.015,-0.01,0.005,-0.005,0.01,0.02,0.015,0.005
0.252,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.0,-0.005,0.005,0.005,0.005,-0.01
0.254,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.005,-0.02,-0.01,-0.01,-0.01,-0.02
0.256,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.0,-0.024,-0.015,-0.015,-0.01,-0.02
0.258,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.0,-0.034,-0.029,-0.024,-0.02,-0.024
0.26,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.01,-0.034,-0.024,-0.029,-0.02,-0.02
0.262,0.02,-0.015,-0.034,0.0,0.024,-0.024,0.01,-0.049,-0.029,-0.039,-0.029,-0.024
0.264,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.0,-0.049,-0.044,-0.054,-0.049,-0.039
0.266,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.005,-0.039,-0.044,-0.063,-0.054,-0.034
0.268,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.01,-0.029,-0.039,-0.059,-0.049,-0.029
0.27,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.015,-0.029,-0.039,-0.063,-0.049,-0.034
0.272,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.015,-0.029,-0.049,-0.063,-0.054,-0.039
0.274,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.02,-0.039,-0.054,-0.063,-0.054,-0.039
0.276,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.015,-0.039,-0.059,-0.078,-0.059,-0.039
0.278,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.015,-0.039,-0.068,-0.088,-0.068,-0.049
0.28,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.01,-0.044,-0.063,-0.102,-0.073,-0.049
0.282,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.01,-0.044,-0.073,-0.107,-0.078,-0.054
0.284,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.015,-0.039,-0.068,-0.093,-0.073,-0.049
0.286,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.02,-0.034,-0.068,-0.098,-0.068,-0.049
0.288,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.015,-0.039,-0.078,-0.107,-0.078,-0.054
0.29,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.015,-0.054,-0.083,-0.098,-0.073,-0.054
0.292,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.02,-0.054,-0.078,-0.107,-0.078,-0.054
0.294,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.029,-0.039,-0.063,-0.098,-0.073,-0.044
0.296,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.024,-0.029,-0.068,-0.102,-0.083,-0.049
0.298,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.02,-0.034,-0.078,-0.112,-0.088,-0.054
0.3,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.015,-0.054,-0.088,-0.117,-0.102,-0.059
0.302,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.015,-0.054,-0.093,-0.127,-0.098,-0.063
0.304,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.015,-0.054,-0.093,-0.127,-0.102,-0.063
0.306,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.034,-0.044,-0.078,-0.117,-0.093,-0.054
0.308,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.039,-0.034,-0.073,-0.112,-0.083,-0.049
0.31,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.024,-0.034,-0.083,-0.122,-0.098,-0.059
0.312,-0.063,-0.102,-0.039,0.083,-0.015,-0.073,0.015,-0.049,-0.098,-0.132,-0.107,-0.068
0.314,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,0.029,-0.034,-0.098,-0.127,-0.107,-0.068
0.316,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.049,-0.015,-0.083,-0.122,-0.098,-0.054
0.318,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.039,-0.024,-0.083,-0.127,-0.098,-0.059
0.32,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.029,-0.039,-0.083,-0.132,-0.102,-0.068
0.322,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.034,-0.034,-0.083,-0.127,-0.107,-0.068
0.324,0.0,-0.044,-0.044,0.024,0.02,-0.044,0.039,-0.034,-0.078,-0.122,-0.102,-0.063
0.326,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.029,-0.034,-0.083,-0.137,-0.102,-0.068
0.328,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.02,-0.029,-0.088,-0.142,-0.112,-0.078
0.33,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.029,-0.029,-0.083,-0.146,-0.107,-0.073
0.332,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.044,-0.01,-0.073,-0.137,-0.098,-0.063
0.334,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.044,-0.015,-0.078,-0.137,-0.102,-0.068
0.336,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.034,-0.029,-0.088,-0.142,-0.107,-0.073
0.338,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.039,-0.024,-0.093,-0.142,-0.102,-0.068
0.34,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.039,-0.034,-0.098,-0.142,-0.102,-0.063
0.342,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.039,-0.024,-0.083,-0.137,-0.102,-0.059
0.344,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.029,-0.024,-0.083,-0.142,-0.112,-0.068
0.346,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.039,-0.024,-0.078,-0.151,-0.122,-0.073
0.348,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.044,-0.02,-0.073,-0.146,-0.117,-0.068
0.35,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.039,-0.02,-0.078,-0.146,-0.112,-0.068
0.352,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.044,-0.02,-0.083,-0.146,-0.107,-0.073
0.354,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.039,-0.029,-0.088,-0.151,-0.112,-0.068
0.356,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.039,-0.02,-0.078,-0.142,-0.107,-0.063
0.358,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.044,-0.015,-0.073,-0.142,-0.107,-0.063
0.36,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.044,-0.01,-0.068,-0.142,-0.107,-0.068
0.362,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.034,-0.01,-0.073,-0.146,-0.112,-0.073
0.364,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.034,-0.015,-0.083,-0.151,-0.117,-0.068
0.366,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.039,-0.024,-0.083,-0.151,-0.122,-0.073
0.368,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.029,-0.024,-0.088,-0.151,-0.122,-0.068
0.37,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.034,-0.02,-0.088,-0.146,-0.117,-0.073
0.372,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.024,-0.029,-0.098,-0.151,-0.127,-0.078
0.374,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.039,-0.01,-0.068,-0.132,-0.102,-0.054
0.376,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.044,0.0,-0.068,-0.137,-0.107,-0.063
0.378,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.039,-0.005,-0.073,-0.146,-0.117,-0.068
0.38,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.049,0.005,-0.068,-0.146,-0.107,-0.059
0.382,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.049,0.005,-0.073,-0.142,-0.112,-0.068
0.384,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.039,-0.005,-0.078,-0.142,-0.112,-0.068
0.386,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.044,-0.01,-0.073,-0.137,-0.107,-0.068
0.388,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.039,-0.015,-0.068,-0.137,-0.107,-0.068
0.39,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.034,-0.005,-0.059,-0.132,-0.107,-0.068
0.392,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.029,-0.005,-0.073,-0.142,-0.127,-0.078
0.394,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.029,-0.005,-0.078,-0.146,-0.127,-0.078
0.396,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.024,-0.01,-0.088,-0.146,-0.117,-0.078
0.398,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.029,-0.01,-0.083,-0.146,-0.117,-0.078
0.4,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.039,-0.029,-0.078,-0.142,-0.112,-0.068
0.402,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.029,-0.034,-0.073,-0.142,-0.122,-0.073
0.404,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.029,-0.015,-0.068,-0.137,-0.117,-0.068
0.406,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.034,0.0,-0.059,-0.122,-0.107,-0.068
0.408,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,0.024,-0.01,-0.068,-0.132,-0.117,-0.078
0.41,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.034,0.0,-0.059,-0.127,-0.107,-0.063
0.412,0.015,-0.015,-0.029,0.0,0.02,-0.024,0.039,0.01,-0.054,-0.112,-0.102,-0.059
0.414,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.034,-0.005,-0.063,-0.132,-0.112,-0.068
0.416,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.02,-0.015,-0.073,-0.137,-0.122,-0.078
0.418,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.024,-0.015,-0.068,-0.132,-0.117,-0.073
0.42,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.029,-0.024,-0.083,-0.142,-0.117,-0.073
0.422,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.024,-0.029,-0.083,-0.146,-0.122,-0.078
0.424,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.029,-0.02,-0.078,-0.146,-0.117,-0.073
0.426,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.034,-0.015,-0.073,-0.137,-0.112,-0.068
0.428,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.034,-0.015,-0.068,-0.132,-0.107,-0.063
0.43,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.044,-0.01,-0.068,-0.132,-0.098,-0.054
0.432,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.034,-0.015,-0.063,-0.132,-0.107,-0.068
0.434,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.034,-0.02,-0.068,-0.137,-0.117,-0.068
0.436,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.044,-0.02,-0.068,-0.132,-0.117,-0.063
0.438,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.049,-0.029,-0.068,-0.132,-0.117,-0.068
0.44,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.034,-0.039,-0.083,-0.146,-0.127,-0.078
0.442,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.034,-0.039,-0.088,-0.146,-0.127,-0.078
0.444,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.034,-0.029,-0.078,-0.142,-0.122,-0.073
0.446,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.034,-0.02,-0.078,-0.132,-0.117,-0.063
0.448,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.039,-0.029,-0.073,-0.137,-0.117,-0.068
0.45,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.034,-0.034,-0.083,-0.137,-0.127,-0.068
0.452,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.034,-0.039,-0.093,-0.146,-0.122,-0.073
0.454,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.034,-0.039,-0.083,-0.142,-0.122,-0.068
0.456,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.034,-0.044,-0.093,-0.142,-0.122,-0.068
0.458,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.029,-0.044,-0.098,-0.146,-0.122,-0.083
0.46,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.029,-0.039,-0.093,-0.146,-0.122,-0.078
0.462,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.034,-0.039,-0.083,-0.146,-0.122,-0.078
0.464,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.034,-0.029,-0.078,-0.146,-0.122,-0.078
0.466,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.029,-0.039,-0.088,-0.151,-0.127,-0.078
0.468,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.024,-0.044,-0.093,-0.151,-0.127,-0.078
0.47,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.024,-0.049,-0.098,-0.151,-0.127,-0.083
0.472,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,0.02,-0.059,-0.107,-0.161,-0.132,-0.093
0.474,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.024,-0.044,-0.098,-0.156,-0.132,-0.088
