time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.03,-0.063,-0.063,0.0,0.063,-0.034,-0.034,-0.024,-0.078,-0.005,-0.132,-0.044,-0.044
2.032,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,-0.024,-0.078,-0.005,-0.142,-0.049,-0.044
2.034,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.024,-0.078,0.0,-0.137,-0.044,-0.044
2.036,-0.015,-0.049,-0.034,0.034,0.01,-0.044,-0.029,-0.083,-0.005,-0.146,-0.049,-0.054
2.038,0.005,-0.024,-0.029,0.01,0.015,-0.029,-0.024,-0.078,-0.005,-0.146,-0.049,-0.054
2.04,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.02,-0.078,-0.005,-0.142,-0.049,-0.044
2.042,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.02,-0.078,0.0,-0.142,-0.049,-0.044
2.044,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.02,-0.083,-0.005,-0.146,-0.044,-0.044
2.046,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.02,-0.078,-0.029,-0.117,-0.049,-0.039
2.048,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.029,-0.088,-0.073,-0.102,-0.068,-0.054
2.05,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.034,-0.098,-0.132,-0.068,-0.073,-0.068
2.052,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.034,-0.093,-0.083,-0.093,-0.078,-0.073
2.054,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.029,-0.083,-0.02,-0.127,-0.063,-0.059
2.056,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.024,-0.083,-0.024,-0.122,-0.054,-0.044
2.058,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.029,-0.088,-0.01,-0.151,-0.063,-0.039
2.06,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.029,-0.098,-0.02,-0.156,-0.063,-0.049
2.062,-0.01,-0.049,-0.039,0.029,0.015,-0.044,-0.039,-0.093,-0.015,-0.161,-0.068,-0.059
2.064,-0.029,-0.063,-0.034,0.049,0.0,-0.049,-0.034,-0.098,-0.02,-0.166,-0.078,-0.059
2.066,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.034,-0.093,-0.015,-0.166,-0.073,-0.059
2.068,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,-0.034,-0.088,-0.015,-0.166,-0.068,-0.063
2.07,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.029,-0.088,-0.005,-0.161,-0.073,-0.054
2.072,-0.068,-0.063,0.005,0.068,-0.039,-0.029,-0.024,-0.073,-0.005,-0.151,-0.063,-0.049
2.074,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,-0.029,-0.078,-0.01,-0.151,-0.073,-0.054
2.076,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.02,-0.073,0.0,-0.146,-0.059,-0.039
2.078,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.02,-0.073,0.0,-0.151,-0.059,-0.034
2.08,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.024,-0.088,-0.015,-0.161,-0.063,-0.039
2.082,-0.029,-0.063,-0.034,0.049,0.0,-0.049,-0.039,-0.098,-0.024,-0.171,-0.068,-0.039
2.084,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,-0.015,-0.078,-0.005,-0.151,-0.054,-0.024
2.086,-0.073,-0.049,0.024,0.063,-0.049,-0.015,-0.015,-0.068,0.005,-0.142,-0.044,-0.029
2.088,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.02,-0.083,-0.005,-0.156,-0.054,-0.049
2.09,-0.02,-0.054,-0.034,0.039,0.005,-0.044,-0.034,-0.088,-0.02,-0.161,-0.078,-0.063
2.092,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.02,-0.088,-0.015,-0.161,-0.083,-0.059
2.094,-0.005,-0.024,-0.02,0.015,0.005,-0.024,-0.02,-0.083,-0.01,-0.151,-0.068,-0.049
2.096,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.015,-0.078,-0.005,-0.146,-0.063,-0.039
2.098,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.024,-0.088,-0.005,-0.156,-0.068,-0.044
2.1,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.024,-0.088,-0.005,-0.151,-0.063,-0.049
2.102,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.02,-0.078,-0.005,-0.156,-0.059,-0.049
2.104,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.024,-0.088,-0.01,-0.166,-0.063,-0.044
2.106,0.0,-0.034,-0.034,0.02,0.015,-0.034,-0.034,-0.093,-0.015,-0.166,-0.068,-0.049
2.108,-0.005,-0.044,-0.039,0.024,0.015,-0.044,-0.034,-0.093,-0.015,-0.166,-0.073,-0.044
2.11,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.044,-0.102,-0.024,-0.181,-0.083,-0.059
2.112,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.044,-0.107,-0.015,-0.176,-0.083,-0.063
2.114,-0.049,-0.044,0.005,0.049,-0.029,-0.02,-0.024,-0.083,0.0,-0.156,-0.063,-0.044
2.116,-0.078,-0.049,0.029,0.063,-0.054,-0.01,-0.015,-0.073,-0.005,-0.142,-0.054,-0.039
2.118,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.02,-0.078,-0.015,-0.137,-0.063,-0.049
2.12,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.029,-0.093,-0.02,-0.156,-0.068,-0.059
2.122,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.029,-0.093,-0.044,-0.132,-0.068,-0.063
2.124,-0.059,-0.044,0.015,0.054,-0.039,-0.015,-0.015,-0.083,-0.083,-0.083,-0.059,-0.054
2.126,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.029,-0.088,-0.044,-0.132,-0.068,-0.054
2.128,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.034,-0.088,-0.01,-0.161,-0.063,-0.054
2.13,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.029,-0.088,-0.01,-0.161,-0.073,-0.049
2.132,-0.059,-0.054,0.005,0.059,-0.034,-0.024,-0.024,-0.088,-0.015,-0.166,-0.083,-0.059
2.134,-0.059,-0.054,0.005,0.059,-0.034,-0.024,-0.034,-0.088,-0.024,-0.156,-0.078,-0.054
2.136,-0.054,-0.054,0.0,0.054,-0.029,-0.029,-0.024,-0.083,-0.005,-0.151,-0.073,-0.054
2.138,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.034,-0.093,-0.01,-0.171,-0.083,-0.059
2.14,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.029,-0.088,-0.01,-0.161,-0.078,-0.063
2.142,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.029,-0.088,-0.01,-0.166,-0.078,-0.068
2.144,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.02,-0.078,0.0,-0.166,-0.068,-0.063
2.146,0.01,-0.024,-0.034,0.01,0.02,-0.029,-0.024,-0.083,-0.01,-0.166,-0.073,-0.059
2.148,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.02,-0.078,0.0,-0.161,-0.063,-0.063
2.15,-0.024,-0.01,0.015,0.02,-0.02,0.0,-0.015,-0.063,0.01,-0.151,-0.054,-0.049
2.152,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.0,-0.059,0.024,-0.142,-0.044,-0.029
2.154,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.005,-0.059,0.02,-0.132,-0.044,-0.02
2.156,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.01,-0.068,0.015,-0.146,-0.059,-0.034
2.158,-0.034,-0.015,0.02,0.024,-0.029,0.0,-0.02,-0.078,0.005,-0.156,-0.073,-0.049
2.16,-0.059,-0.015,0.044,0.039,-0.054,0.015,-0.01,-0.073,0.01,-0.146,-0.063,-0.049
2.162,-0.034,-0.005,0.029,0.02,-0.034,0.01,-0.005,-0.068,0.015,-0.142,-0.059,-0.039
2.164,-0.029,0.005,0.034,0.015,-0.034,0.02,-0.005,-0.073,0.02,-0.146,-0.059,-0.039
2.166,-0.039,0.0,0.039,0.02,-0.039,0.02,-0.005,-0.063,0.015,-0.142,-0.059,-0.049
2.168,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.005,-0.068,0.01,-0.146,-0.068,-0.054
2.17,-0.015,0.02,0.034,0.0,-0.024,0.024,0.0,-0.068,0.01,-0.151,-0.068,-0.049
2.172,0.0,0.039,0.039,-0.02,-0.02,0.039,0.01,-0.054,0.029,-0.137,-0.049,-0.02
2.174,-0.024,0.029,0.054,0.0,-0.039,0.039,0.015,-0.044,0.039,-0.122,-0.034,0.0
2.176,-0.034,0.034,0.068,0.0,-0.054,0.049,0.01,-0.044,0.039,-0.137,-0.034,-0.01
2.178,-0.024,0.029,0.054,0.0,-0.039,0.039,0.005,-0.059,0.029,-0.146,-0.049,-0.02
2.18,-0.02,0.024,0.044,0.0,-0.034,0.034,0.0,-0.063,0.02,-0.156,-0.059,-0.029
2.182,-0.039,0.02,0.059,0.01,-0.049,0.039,0.01,-0.049,0.024,-0.146,-0.049,-0.034
2.184,-0.054,-0.005,0.049,0.029,-0.054,0.02,0.01,-0.054,0.029,-0.151,-0.044,-0.02
2.186,-0.049,-0.01,0.039,0.029,-0.044,0.015,-0.005,-0.059,0.024,-0.151,-0.059,-0.029
2.188,-0.034,0.029,0.063,0.005,-0.049,0.044,-0.005,-0.049,0.034,-0.142,-0.049,-0.029
2.19,-0.024,0.029,0.054,0.0,-0.039,0.039,0.005,-0.039,0.039,-0.132,-0.039,-0.015
2.192,-0.01,0.049,0.059,-0.02,-0.034,0.054,0.005,-0.039,0.044,-0.127,-0.039,-0.02
2.194,-0.01,0.068,0.078,-0.029,-0.044,0.073,0.02,-0.024,0.059,-0.112,-0.02,0.0
2.196,-0.02,0.054,0.073,-0.015,-0.049,0.063,0.02,-0.034,0.059,-0.117,-0.02,0.005
2.198,-0.015,0.059,0.073,-0.02,-0.044,0.063,0.0,-0.044,0.054,-0.122,-0.029,-0.01
2.2,-0.005,0.044,0.049,-0.02,-0.029,0.044,-0.029,-0.063,0.034,-0.137,-0.039,-0.029
2.202,0.005,0.02,0.015,-0.01,-0.005,0.015,-0.049,-0.068,0.02,-0.137,-0.049,-0.044
2.204,0.034,0.029,-0.005,-0.029,0.02,0.01,-0.049,-0.063,-0.049,-0.068,-0.044,-0.029
2.206,0.054,0.024,-0.029,-0.039,0.039,-0.005,-0.059,-0.059,-0.088,-0.034,-0.054,-0.024
2.208,0.034,0.015,-0.02,-0.024,0.024,-0.005,-0.054,-0.044,-0.098,-0.005,-0.049,-0.015
2.21,0.015,0.01,-0.005,-0.01,0.01,0.0,-0.039,-0.034,-0.029,-0.034,-0.039,-0.015
2.212,0.005,0.005,0.0,-0.005,0.0,0.0,-0.039,-0.039,0.029,-0.098,-0.044,-0.024
2.214,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.044,-0.044,0.015,-0.102,-0.049,-0.015
2.216,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.049,-0.059,-0.049,-0.073,-0.049,-0.02
2.218,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.039,-0.059,-0.098,-0.029,-0.054,-0.024
2.22,0.005,-0.005,-0.01,0.0,0.005,-0.01,-0.034,-0.059,-0.122,0.0,-0.049,-0.015
2.222,-0.005,-0.024,-0.02,0.015,0.005,-0.024,-0.044,-0.068,-0.132,-0.01,-0.054,-0.015
2.224,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.049,-0.083,-0.132,-0.024,-0.063,-0.029
2.226,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.049,-0.083,-0.112,-0.039,-0.063,-0.034
2.228,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.059,-0.093,-0.078,-0.078,-0.068,-0.034
2.23,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.059,-0.093,-0.083,-0.098,-0.078,-0.049
2.232,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.054,-0.093,-0.112,-0.068,-0.083,-0.054
2.234,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.054,-0.093,-0.142,-0.049,-0.088,-0.054
2.236,-0.054,-0.034,0.02,0.044,-0.039,-0.01,-0.044,-0.093,-0.146,-0.049,-0.083,-0.054
2.238,-0.102,-0.063,0.039,0.083,-0.073,-0.015,-0.039,-0.093,-0.142,-0.049,-0.083,-0.054
2.24,-0.088,-0.059,0.029,0.073,-0.059,-0.015,-0.044,-0.107,-0.146,-0.059,-0.088,-0.059
2.242,-0.063,-0.049,0.015,0.059,-0.039,-0.02,-0.034,-0.098,-0.117,-0.068,-0.073,-0.044
2.244,-0.054,-0.044,0.01,0.049,-0.034,-0.02,-0.039,-0.102,-0.127,-0.063,-0.078,-0.049
2.246,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.049,-0.107,-0.142,-0.054,-0.088,-0.054
2.248,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.059,-0.117,-0.156,-0.068,-0.102,-0.063
2.25,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.063,-0.122,-0.156,-0.078,-0.112,-0.068
2.252,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.063,-0.122,-0.161,-0.073,-0.112,-0.068
2.254,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.059,-0.112,-0.151,-0.068,-0.107,-0.068
2.256,-0.063,-0.063,0.0,0.063,-0.034,-0.034,-0.054,-0.112,-0.151,-0.063,-0.098,-0.078
2.258,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.054,-0.107,-0.156,-0.054,-0.093,-0.063
2.26,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.059,-0.112,-0.161,-0.054,-0.102,-0.063
2.262,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,-0.059,-0.107,-0.156,-0.049,-0.093,-0.063
2.264,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.054,-0.107,-0.156,-0.049,-0.093,-0.068
2.266,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.054,-0.107,-0.142,-0.054,-0.088,-0.059
2.268,-0.049,-0.044,0.005,0.049,-0.029,-0.02,-0.049,-0.102,-0.098,-0.088,-0.083,-0.059
2.27,-0.054,-0.054,0.0,0.054,-0.029,-0.029,-0.054,-0.112,-0.102,-0.102,-0.102,-0.073
2.272,-0.088,-0.068,0.02,0.078,-0.054,-0.024,-0.044,-0.102,-0.083,-0.107,-0.107,-0.059
2.274,-0.107,-0.083,0.024,0.098,-0.068,-0.029,-0.054,-0.102,-0.034,-0.171,-0.112,-0.063
2.276,-0.093,-0.083,0.01,0.088,-0.054,-0.039,-0.059,-0.107,-0.024,-0.19,-0.112,-0.073
2.278,-0.083,-0.068,0.015,0.078,-0.049,-0.029,-0.059,-0.112,-0.02,-0.19,-0.112,-0.068
2.28,-0.073,-0.068,0.005,0.073,-0.039,-0.034,-0.054,-0.117,-0.02,-0.19,-0.107,-0.063
2.282,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,-0.059,-0.122,-0.024,-0.195,-0.107,-0.083
2.284,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,-0.054,-0.117,-0.015,-0.2,-0.107,-0.073
2.286,-0.078,-0.073,0.005,0.078,-0.044,-0.034,-0.059,-0.117,-0.015,-0.205,-0.107,-0.073
2.288,-0.078,-0.078,0.0,0.078,-0.039,-0.039,-0.054,-0.112,-0.01,-0.19,-0.102,-0.073
2.29,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.044,-0.098,0.0,-0.181,-0.088,-0.049
2.292,-0.068,-0.029,0.039,0.049,-0.054,0.005,-0.029,-0.059,0.02,-0.161,-0.078,-0.044
2.294,-0.049,0.0,0.049,0.024,-0.049,0.024,0.01,0.024,0.063,-0.112,-0.054,-0.044
2.296,-0.024,0.01,0.034,0.01,-0.029,0.02,0.029,0.098,0.102,-0.068,-0.039,-0.039
2.298,0.029,0.024,-0.005,-0.024,0.015,0.01,0.024,0.176,0.19,0.01,0.005,-0.015
2.3,0.073,0.068,-0.005,-0.068,0.039,0.029,0.029,0.278,0.322,0.142,0.093,0.044
2.302,0.083,0.132,0.049,-0.107,0.015,0.088,0.015,0.351,0.459,0.283,0.22,0.146
2.304,0.117,0.22,0.102,-0.166,0.005,0.161,0.01,0.425,0.634,0.444,0.386,0.273
2.306,0.171,0.307,0.137,-0.239,0.015,0.22,-0.02,0.483,0.82,0.634,0.571,0.425
2.308,0.278,0.415,0.137,-0.346,0.068,0.273,-0.083,0.483,0.981,0.8,0.771,0.595
2.31,0.351,0.527,0.176,-0.439,0.088,0.351,-0.146,0.39,1.113,0.917,0.986,0.776
2.312,0.351,0.625,0.273,-0.488,0.039,0.449,-0.2,0.083,1.132,0.956,1.157,0.956
2.314,0.351,0.722,0.371,-0.537,-0.01,0.547,-0.254,-0.381,1.02,0.849,1.244,1.074
2.316,0.337,0.786,0.449,-0.561,-0.059,0.615,-0.342,-0.888,0.864,0.683,1.274,1.161
2.318,0.322,0.805,0.483,-0.561,-0.083,0.644,-0.444,-1.396,0.654,0.473,1.24,1.186
2.32,0.312,0.761,0.449,-0.537,-0.068,0.605,-0.473,-1.767,0.395,0.215,1.083,1.113
2.322,0.19,0.586,0.395,-0.386,-0.102,0.488,-0.444,-1.981,0.132,-0.039,0.849,0.937
2.324,0.049,0.342,0.293,-0.195,-0.122,0.317,-0.356,-2.113,-0.161,-0.337,0.542,0.683
2.326,-0.122,0.054,0.176,0.034,-0.151,0.112,-0.21,-2.181,-0.654,-0.834,0.029,0.307
2.328,-0.249,-0.22,0.029,0.234,-0.142,-0.098,-0.127,-2.25,-1.264,-1.435,-0.566,-0.146
2.33,-0.312,-0.366,-0.054,0.342,-0.132,-0.21,-0.117,-2.22,-1.61,-1.781,-0.942,-0.483
2.332,-0.351,-0.381,-0.029,0.366,-0.161,-0.205,-0.146,-2.128,-1.571,-1.742,-0.991,-0.561
2.334,-0.366,-0.371,-0.005,0.371,-0.181,-0.19,-0.185,-2.025,-1.459,-1.625,-0.942,-0.571
2.336,-0.371,-0.376,-0.005,0.376,-0.185,-0.19,-0.181,-1.874,-1.332,-1.498,-0.883,-0.576
2.338,-0.41,-0.415,-0.005,0.415,-0.205,-0.21,-0.132,-1.679,-1.186,-1.357,-0.83,-0.566
2.34,-0.41,-0.42,-0.01,0.415,-0.2,-0.215,-0.078,-1.498,-1.059,-1.225,-0.771,-0.556
2.342,-0.381,-0.42,-0.039,0.4,-0.171,-0.229,-0.044,-1.386,-0.966,-1.137,-0.717,-0.532
2.344,-0.371,-0.434,-0.063,0.405,-0.156,-0.249,-0.024,-1.283,-0.883,-1.064,-0.678,-0.498
2.346,-0.351,-0.429,-0.078,0.39,-0.137,-0.254,0.0,-1.157,-0.8,-0.971,-0.634,-0.468
2.348,-0.322,-0.395,-0.073,0.361,-0.127,-0.234,-0.029,-1.025,-0.703,-0.874,-0.566,-0.434
2.35,-0.303,-0.395,-0.093,0.351,-0.107,-0.244,-0.107,-0.937,-0.634,-0.805,-0.517,-0.405
2.352,-0.259,-0.366,-0.107,0.312,-0.078,-0.239,-0.166,-0.874,-0.586,-0.756,-0.498,-0.386
2.354,-0.229,-0.327,-0.098,0.278,-0.068,-0.215,-0.19,-0.8,-0.537,-0.703,-0.459,-0.346
2.356,-0.22,-0.342,-0.122,0.283,-0.049,-0.234,-0.22,-0.742,-0.493,-0.664,-0.439,-0.337
2.358,-0.195,-0.332,-0.137,0.264,-0.029,-0.234,-0.22,-0.673,-0.439,-0.61,-0.405,-0.307
2.36,-0.161,-0.298,-0.137,0.229,-0.015,-0.22,-0.22,-0.615,-0.395,-0.561,-0.381,-0.293
2.362,-0.151,-0.283,-0.132,0.22,-0.01,-0.21,-0.215,-0.561,-0.356,-0.532,-0.346,-0.268
2.364,-0.171,-0.273,-0.102,0.224,-0.034,-0.19,-0.181,-0.498,-0.312,-0.493,-0.322,-0.239
2.366,-0.181,-0.259,-0.078,0.22,-0.054,-0.171,-0.146,-0.41,-0.264,-0.434,-0.293,-0.229
2.368,-0.156,-0.224,-0.068,0.19,-0.044,-0.146,-0.102,-0.303,-0.195,-0.361,-0.244,-0.2
2.37,-0.142,-0.185,-0.044,0.166,-0.049,-0.117,-0.063,-0.22,-0.137,-0.298,-0.195,-0.156
2.372,-0.107,-0.146,-0.039,0.127,-0.034,-0.093,-0.039,-0.151,-0.083,-0.244,-0.166,-0.137
2.374,-0.073,-0.117,-0.044,0.098,-0.015,-0.083,-0.01,-0.083,-0.044,-0.19,-0.132,-0.117
2.376,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.0,-0.049,-0.01,-0.171,-0.112,-0.102
2.378,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.015,-0.029,0.015,-0.151,-0.093,-0.098
2.38,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.024,-0.01,0.029,-0.137,-0.088,-0.083
2.382,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,0.01,-0.015,0.02,-0.142,-0.088,-0.078
2.384,-0.088,-0.083,0.005,0.088,-0.049,-0.039,0.015,-0.005,0.01,-0.137,-0.093,-0.068
2.386,-0.093,-0.093,0.0,0.093,-0.049,-0.049,0.005,0.0,-0.044,-0.088,-0.093,-0.063
2.388,-0.078,-0.078,0.0,0.078,-0.039,-0.039,-0.005,0.02,-0.073,-0.049,-0.088,-0.068
2.39,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.01,0.029,-0.02,-0.063,-0.073,-0.063
2.392,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.015,0.044,0.039,-0.088,-0.068,-0.073
2.394,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.005,0.049,0.054,-0.102,-0.073,-0.083
2.396,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.015,0.059,0.063,-0.098,-0.073,-0.059
2.398,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.01,0.054,0.068,-0.098,-0.073,-0.059
2.4,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.024,0.068,0.088,-0.078,-0.059,-0.044
2.402,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.015,0.068,0.073,-0.073,-0.039,-0.039
2.404,0.01,-0.034,-0.044,0.015,0.024,-0.039,0.0,0.059,0.073,-0.083,-0.049,-0.049
2.406,0.034,-0.024,-0.059,-0.005,0.044,-0.044,0.005,0.068,0.088,-0.078,-0.039,-0.049
2.408,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.015,0.083,0.093,-0.078,-0.039,-0.039
2.41,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.015,0.093,0.088,-0.063,-0.034,-0.034
2.412,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.02,0.102,0.083,-0.029,-0.029,-0.024
2.414,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.024,0.112,0.093,-0.02,-0.024,-0.039
2.416,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.024,0.107,0.073,-0.01,-0.029,-0.049
2.418,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.024,0.107,0.093,-0.02,-0.029,-0.054
2.42,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.02,0.102,0.127,-0.034,-0.024,-0.039
2.422,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.024,0.107,0.146,-0.054,-0.01,-0.02
2.424,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.02,0.098,0.171,-0.088,-0.02,-0.029
2.426,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.024,0.112,0.161,-0.059,-0.015,-0.024
2.428,0.0,0.005,0.005,0.0,-0.005,0.005,0.024,0.132,0.166,-0.054,0.0,0.0
2.43,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.029,0.132,0.142,-0.039,0.0,-0.005
2.432,0.015,-0.005,-0.02,-0.005,0.015,-0.015,0.02,0.127,0.127,-0.029,-0.015,-0.039
2.434,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.015,0.132,0.132,-0.029,-0.02,-0.034
2.436,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.015,0.127,0.137,-0.039,-0.024,-0.034
2.438,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.034,0.137,0.156,-0.02,-0.005,-0.024
2.44,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.029,0.142,0.166,-0.015,-0.005,-0.02
2.442,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.029,0.142,0.146,-0.005,0.005,-0.015
2.444,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.034,0.142,0.137,0.005,0.01,-0.015
2.446,0.015,0.015,0.0,-0.015,0.005,0.005,0.039,0.156,0.161,0.015,0.015,-0.005
2.448,0.034,0.024,-0.01,-0.029,0.02,0.005,0.034,0.166,0.146,0.02,0.01,0.005
2.45,0.024,0.01,-0.015,-0.015,0.02,-0.005,0.039,0.166,0.151,0.01,0.005,-0.005
2.452,0.0,0.01,0.01,-0.005,-0.005,0.01,0.044,0.171,0.161,0.01,0.005,-0.005
2.454,-0.005,0.005,0.01,0.0,-0.01,0.005,0.044,0.185,0.171,0.02,0.01,-0.005
2.456,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.054,0.181,0.166,0.02,0.005,-0.01
2.458,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.054,0.181,0.156,0.044,0.01,-0.005
2.46,0.015,0.0,-0.015,-0.005,0.015,-0.01,0.039,0.181,0.176,0.029,0.01,0.0
2.462,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.039,0.181,0.176,0.015,0.02,0.005
2.464,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.044,0.185,0.181,0.015,0.015,0.0
2.466,-0.015,0.0,0.015,0.01,-0.015,0.005,0.029,0.185,0.181,0.015,0.015,-0.01
2.468,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.19,0.176,0.015,0.015,0.005
2.47,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.049,0.21,0.156,0.049,0.024,0.015
2.472,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.044,0.21,0.151,0.059,0.015,-0.005
2.474,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.044,0.22,0.146,0.078,0.024,0.005
2.476,-0.01,0.0,0.01,0.005,-0.01,0.005,0.054,0.224,0.137,0.098,0.029,0.01
2.478,0.0,0.01,0.01,-0.005,-0.005,0.01,0.059,0.229,0.176,0.088,0.039,0.01
2.48,0.029,0.024,-0.005,-0.024,0.015,0.01,0.049,0.224,0.195,0.078,0.029,0.01
2.482,0.029,0.015,-0.015,-0.02,0.02,0.0,0.049,0.22,0.146,0.093,0.034,0.02
2.484,0.015,0.015,0.0,-0.015,0.005,0.005,0.044,0.22,0.117,0.117,0.024,0.015
2.486,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.049,0.239,0.2,0.078,0.039,0.01
2.488,-0.02,0.01,0.029,0.005,-0.024,0.02,0.049,0.249,0.21,0.068,0.044,0.015
2.49,0.015,0.01,-0.005,-0.01,0.01,0.0,0.054,0.259,0.21,0.063,0.049,0.024
2.492,0.02,0.005,-0.015,-0.01,0.015,-0.005,0.049,0.254,0.215,0.059,0.044,0.024
