time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.106,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.083,-0.034,-0.151,-0.073,-0.073,-0.122
0.108,-0.059,-0.054,0.005,0.059,-0.034,-0.024,-0.083,-0.039,-0.146,-0.073,-0.068,-0.132
0.11,-0.054,-0.039,0.015,0.049,-0.034,-0.015,-0.078,-0.034,-0.142,-0.073,-0.063,-0.122
0.112,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.083,-0.039,-0.146,-0.083,-0.073,-0.122
0.114,-0.063,-0.059,0.005,0.063,-0.034,-0.029,-0.078,-0.039,-0.151,-0.073,-0.073,-0.117
0.116,-0.063,-0.054,0.01,0.059,-0.039,-0.024,-0.073,-0.029,-0.151,-0.073,-0.073,-0.122
0.118,-0.068,-0.063,0.005,0.068,-0.039,-0.029,-0.078,-0.034,-0.156,-0.078,-0.083,-0.122
0.12,-0.078,-0.063,0.015,0.073,-0.049,-0.024,-0.078,-0.024,-0.142,-0.073,-0.078,-0.117
0.122,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.088,-0.02,-0.142,-0.063,-0.078,-0.112
0.124,-0.063,-0.063,0.0,0.063,-0.034,-0.034,-0.088,-0.024,-0.146,-0.073,-0.078,-0.112
0.126,-0.063,-0.054,0.01,0.059,-0.039,-0.024,-0.093,-0.024,-0.142,-0.073,-0.078,-0.102
0.128,-0.063,-0.054,0.01,0.059,-0.039,-0.024,-0.083,-0.024,-0.142,-0.068,-0.068,-0.093
0.13,-0.059,-0.054,0.005,0.059,-0.034,-0.024,-0.088,-0.024,-0.142,-0.068,-0.063,-0.093
0.132,-0.054,-0.044,0.01,0.049,-0.034,-0.02,-0.088,-0.029,-0.146,-0.068,-0.063,-0.088
0.134,-0.068,-0.044,0.024,0.059,-0.049,-0.01,-0.093,-0.039,-0.146,-0.078,-0.068,-0.088
0.136,-0.054,-0.044,0.01,0.049,-0.034,-0.02,-0.083,-0.024,-0.142,-0.068,-0.059,-0.083
0.138,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.073,-0.02,-0.137,-0.068,-0.063,-0.073
0.14,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,-0.073,-0.01,-0.132,-0.063,-0.063,-0.083
0.142,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.068,-0.01,-0.132,-0.059,-0.063,-0.088
0.144,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.073,-0.015,-0.132,-0.063,-0.068,-0.093
0.146,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,-0.073,-0.01,-0.122,-0.054,-0.054,-0.078
0.148,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.068,-0.015,-0.117,-0.049,-0.049,-0.078
0.15,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.078,-0.024,-0.132,-0.059,-0.054,-0.078
0.152,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.073,-0.024,-0.132,-0.054,-0.054,-0.073
0.154,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.068,-0.024,-0.132,-0.063,-0.059,-0.073
0.156,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.068,-0.024,-0.137,-0.068,-0.063,-0.078
0.158,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.068,-0.02,-0.132,-0.068,-0.068,-0.078
0.16,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.073,-0.015,-0.127,-0.063,-0.073,-0.083
0.162,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.073,-0.015,-0.132,-0.068,-0.073,-0.088
0.164,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.073,-0.02,-0.132,-0.083,-0.083,-0.088
0.166,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.059,-0.02,-0.132,-0.078,-0.078,-0.078
0.168,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.063,-0.02,-0.137,-0.073,-0.073,-0.078
0.17,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.068,-0.029,-0.137,-0.083,-0.073,-0.078
0.172,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.068,-0.034,-0.142,-0.083,-0.073,-0.078
0.174,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.068,-0.029,-0.137,-0.078,-0.063,-0.063
0.176,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.068,-0.029,-0.142,-0.078,-0.068,-0.068
0.178,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.073,-0.024,-0.132,-0.073,-0.063,-0.068
0.18,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.068,-0.015,-0.122,-0.068,-0.054,-0.073
0.182,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.078,-0.02,-0.132,-0.068,-0.063,-0.088
0.184,-0.054,-0.034,0.02,0.044,-0.039,-0.01,-0.068,-0.02,-0.127,-0.073,-0.063,-0.088
0.186,-0.054,-0.034,0.02,0.044,-0.039,-0.01,-0.068,-0.01,-0.117,-0.063,-0.054,-0.078
0.188,-0.044,-0.02,0.024,0.034,-0.034,0.0,-0.068,-0.015,-0.127,-0.063,-0.059,-0.078
0.19,-0.034,-0.015,0.02,0.024,-0.029,0.0,-0.073,-0.024,-0.137,-0.073,-0.063,-0.078
0.192,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.073,-0.024,-0.137,-0.078,-0.068,-0.078
0.194,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.063,-0.02,-0.132,-0.078,-0.063,-0.073
0.196,-0.044,-0.034,0.01,0.039,-0.029,-0.015,-0.073,-0.024,-0.137,-0.088,-0.073,-0.078
0.198,-0.049,-0.034,0.015,0.044,-0.034,-0.01,-0.078,-0.029,-0.146,-0.098,-0.088,-0.088
0.2,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.073,-0.024,-0.137,-0.093,-0.083,-0.088
0.202,-0.054,-0.039,0.015,0.049,-0.034,-0.015,-0.078,-0.029,-0.142,-0.093,-0.083,-0.083
0.204,-0.054,-0.039,0.015,0.049,-0.034,-0.015,-0.073,-0.024,-0.137,-0.083,-0.073,-0.083
0.206,-0.054,-0.039,0.015,0.049,-0.034,-0.015,-0.068,-0.024,-0.132,-0.078,-0.068,-0.073
0.208,-0.059,-0.044,0.015,0.054,-0.039,-0.015,-0.073,-0.029,-0.137,-0.078,-0.063,-0.073
0.21,-0.054,-0.034,0.02,0.044,-0.039,-0.01,-0.078,-0.044,-0.142,-0.088,-0.063,-0.068
0.212,-0.044,-0.034,0.01,0.039,-0.029,-0.015,-0.083,-0.044,-0.142,-0.083,-0.063,-0.063
0.214,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.083,-0.044,-0.137,-0.083,-0.059,-0.059
0.216,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.088,-0.039,-0.142,-0.083,-0.068,-0.063
0.218,-0.044,-0.034,0.01,0.039,-0.029,-0.015,-0.083,-0.044,-0.146,-0.098,-0.078,-0.073
0.22,-0.054,-0.044,0.01,0.049,-0.034,-0.02,-0.073,-0.034,-0.137,-0.088,-0.068,-0.068
0.222,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.063,-0.034,-0.127,-0.083,-0.068,-0.068
0.224,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.063,-0.034,-0.142,-0.088,-0.073,-0.078
0.226,-0.054,-0.039,0.015,0.049,-0.034,-0.015,-0.059,-0.034,-0.137,-0.093,-0.068,-0.078
0.228,-0.054,-0.044,0.01,0.049,-0.034,-0.02,-0.059,-0.034,-0.132,-0.088,-0.063,-0.078
0.23,-0.054,-0.044,0.01,0.049,-0.034,-0.02,-0.073,-0.049,-0.146,-0.102,-0.078,-0.083
0.232,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.073,-0.054,-0.151,-0.107,-0.083,-0.088
0.234,-0.059,-0.054,0.005,0.059,-0.034,-0.024,-0.068,-0.049,-0.137,-0.098,-0.078,-0.078
0.236,-0.054,-0.044,0.01,0.049,-0.034,-0.02,-0.054,-0.044,-0.142,-0.098,-0.083,-0.078
0.238,-0.054,-0.039,0.015,0.049,-0.034,-0.015,-0.044,-0.044,-0.142,-0.102,-0.093,-0.078
0.24,-0.063,-0.049,0.015,0.059,-0.039,-0.02,-0.02,-0.039,-0.142,-0.102,-0.093,-0.083
0.242,-0.059,-0.044,0.015,0.054,-0.039,-0.015,-0.015,-0.044,-0.151,-0.107,-0.102,-0.093
0.244,-0.054,-0.049,0.005,0.054,-0.029,-0.024,-0.015,-0.039,-0.146,-0.098,-0.098,-0.098
0.246,-0.054,-0.049,0.005,0.054,-0.029,-0.024,-0.005,-0.049,-0.146,-0.098,-0.098,-0.093
0.248,-0.059,-0.054,0.005,0.059,-0.034,-0.024,-0.01,-0.049,-0.146,-0.088,-0.093,-0.088
0.25,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.005,-0.059,-0.146,-0.098,-0.102,-0.093
0.252,-0.059,-0.054,0.005,0.059,-0.034,-0.024,-0.005,-0.054,-0.151,-0.102,-0.093,-0.088
0.254,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.0,-0.063,-0.151,-0.107,-0.093,-0.078
0.256,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.0,-0.063,-0.146,-0.102,-0.093,-0.083
0.258,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.0,-0.063,-0.151,-0.093,-0.088,-0.078
0.26,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.005,-0.059,-0.146,-0.088,-0.088,-0.083
0.262,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.0,-0.059,-0.146,-0.088,-0.088,-0.088
0.264,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.0,-0.054,-0.137,-0.078,-0.088,-0.083
0.266,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.0,-0.054,-0.137,-0.078,-0.083,-0.083
0.268,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.0,-0.063,-0.146,-0.083,-0.088,-0.093
0.27,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.0,-0.068,-0.146,-0.088,-0.093,-0.093
0.272,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.0,-0.078,-0.151,-0.098,-0.102,-0.093
0.274,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.005,-0.078,-0.156,-0.098,-0.102,-0.088
0.276,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.01,-0.068,-0.161,-0.093,-0.102,-0.083
0.278,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.01,-0.078,-0.161,-0.112,-0.112,-0.098
0.28,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.015,-0.059,-0.151,-0.098,-0.107,-0.088
0.282,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.005,-0.068,-0.156,-0.098,-0.107,-0.093
0.284,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.0,-0.068,-0.151,-0.098,-0.107,-0.093
0.286,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.0,-0.073,-0.146,-0.088,-0.098,-0.083
0.288,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.0,-0.078,-0.151,-0.088,-0.088,-0.078
0.29,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.0,-0.083,-0.156,-0.088,-0.093,-0.068
0.292,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.015,-0.078,-0.151,-0.083,-0.078,-0.063
0.294,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.02,-0.088,-0.151,-0.083,-0.078,-0.054
0.296,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.024,-0.088,-0.156,-0.088,-0.078,-0.063
0.298,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.024,-0.078,-0.156,-0.083,-0.078,-0.054
0.3,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.024,-0.078,-0.151,-0.088,-0.083,-0.063
0.302,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.02,-0.078,-0.146,-0.083,-0.093,-0.063
0.304,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.015,-0.078,-0.151,-0.088,-0.093,-0.068
0.306,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.015,-0.078,-0.142,-0.088,-0.083,-0.063
0.308,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.01,-0.088,-0.161,-0.098,-0.088,-0.063
0.31,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.015,-0.093,-0.166,-0.098,-0.093,-0.059
0.312,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.01,-0.093,-0.166,-0.098,-0.093,-0.063
0.314,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.015,-0.098,-0.161,-0.102,-0.102,-0.068
0.316,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.02,-0.098,-0.161,-0.102,-0.098,-0.063
0.318,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.01,-0.098,-0.161,-0.102,-0.107,-0.068
0.32,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.01,-0.088,-0.146,-0.098,-0.102,-0.068
0.322,-0.078,-0.054,0.024,0.068,-0.054,-0.015,0.015,-0.088,-0.146,-0.098,-0.102,-0.063
0.324,-0.078,-0.054,0.024,0.068,-0.054,-0.015,0.015,-0.093,-0.151,-0.098,-0.102,-0.068
0.326,-0.083,-0.063,0.02,0.073,-0.054,-0.024,0.015,-0.098,-0.151,-0.098,-0.112,-0.078
0.328,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.029,-0.098,-0.146,-0.098,-0.102,-0.073
0.33,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.024,-0.102,-0.151,-0.098,-0.098,-0.073
0.332,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.029,-0.102,-0.151,-0.102,-0.093,-0.068
0.334,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.034,-0.098,-0.142,-0.107,-0.093,-0.063
0.336,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.024,-0.098,-0.142,-0.112,-0.102,-0.063
0.338,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.029,-0.093,-0.137,-0.102,-0.107,-0.073
0.34,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.024,-0.093,-0.137,-0.102,-0.107,-0.073
0.342,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.024,-0.088,-0.137,-0.093,-0.107,-0.068
0.344,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.024,-0.083,-0.132,-0.088,-0.102,-0.068
0.346,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.024,-0.088,-0.137,-0.088,-0.098,-0.068
0.348,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.02,-0.093,-0.132,-0.093,-0.093,-0.068
0.35,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.024,-0.102,-0.127,-0.088,-0.088,-0.054
0.352,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.024,-0.107,-0.132,-0.093,-0.088,-0.059
0.354,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.024,-0.112,-0.132,-0.098,-0.093,-0.063
0.356,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.034,-0.102,-0.122,-0.093,-0.093,-0.049
0.358,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.024,-0.102,-0.122,-0.098,-0.088,-0.049
0.36,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.034,-0.098,-0.122,-0.098,-0.083,-0.049
0.362,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.029,-0.098,-0.122,-0.093,-0.088,-0.054
0.364,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.02,-0.098,-0.122,-0.093,-0.088,-0.054
0.366,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.024,-0.098,-0.117,-0.093,-0.078,-0.044
0.368,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.024,-0.098,-0.117,-0.093,-0.073,-0.039
0.37,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.02,-0.112,-0.122,-0.098,-0.088,-0.054
0.372,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.02,-0.112,-0.117,-0.093,-0.083,-0.054
0.374,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.024,-0.112,-0.112,-0.093,-0.078,-0.049
0.376,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.029,-0.107,-0.112,-0.093,-0.078,-0.049
0.378,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.024,-0.098,-0.102,-0.083,-0.078,-0.054
0.38,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.02,-0.098,-0.102,-0.083,-0.083,-0.054
0.382,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.029,-0.102,-0.112,-0.083,-0.088,-0.044
0.384,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.024,-0.102,-0.112,-0.098,-0.093,-0.054
0.386,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.029,-0.107,-0.107,-0.098,-0.093,-0.054
0.388,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.034,-0.107,-0.112,-0.098,-0.098,-0.063
0.39,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.029,-0.117,-0.117,-0.102,-0.102,-0.063
0.392,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.02,-0.117,-0.117,-0.107,-0.107,-0.063
0.394,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.02,-0.112,-0.112,-0.107,-0.107,-0.059
0.396,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.02,-0.117,-0.122,-0.112,-0.122,-0.059
0.398,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.02,-0.117,-0.117,-0.122,-0.127,-0.068
0.4,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.029,-0.117,-0.117,-0.117,-0.122,-0.063
0.402,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.029,-0.112,-0.107,-0.107,-0.122,-0.063
0.404,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.029,-0.112,-0.107,-0.102,-0.122,-0.059
0.406,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.034,-0.112,-0.098,-0.093,-0.112,-0.049
0.408,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.029,-0.117,-0.102,-0.107,-0.112,-0.049
0.41,-0.078,-0.073,0.005,0.078,-0.044,-0.034,0.029,-0.122,-0.107,-0.107,-0.107,-0.049
0.412,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.029,-0.122,-0.102,-0.107,-0.102,-0.044
0.414,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.034,-0.122,-0.098,-0.102,-0.098,-0.039
0.416,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,0.029,-0.122,-0.102,-0.102,-0.102,-0.029
0.418,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.024,-0.127,-0.098,-0.102,-0.098,-0.029
0.42,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.015,-0.127,-0.098,-0.102,-0.098,-0.029
0.422,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.015,-0.127,-0.102,-0.102,-0.098,-0.034
0.424,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.02,-0.117,-0.088,-0.088,-0.098,-0.024
0.426,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.024,-0.122,-0.078,-0.078,-0.088,-0.024
0.428,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.029,-0.117,-0.073,-0.078,-0.083,-0.015
0.43,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.024,-0.132,-0.078,-0.088,-0.093,-0.024
0.432,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.024,-0.127,-0.083,-0.088,-0.093,-0.024
0.434,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.024,-0.127,-0.078,-0.093,-0.088,-0.02
0.436,-0.078,-0.063,0.015,0.073,-0.049,-0.024,0.029,-0.122,-0.088,-0.098,-0.093,-0.02
0.438,-0.083,-0.073,0.01,0.078,-0.049,-0.034,0.034,-0.122,-0.078,-0.083,-0.093,-0.02
0.44,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.034,-0.122,-0.073,-0.083,-0.088,-0.005
0.442,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.024,-0.122,-0.073,-0.083,-0.098,-0.005
0.444,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.034,-0.117,-0.068,-0.078,-0.093,0.0
0.446,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,0.034,-0.117,-0.059,-0.068,-0.083,0.005
0.448,-0.078,-0.073,0.005,0.078,-0.044,-0.034,0.024,-0.127,-0.068,-0.083,-0.093,0.005
0.45,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.024,-0.137,-0.078,-0.093,-0.102,-0.005
0.452,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.029,-0.142,-0.078,-0.093,-0.102,-0.01
