time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.442,0.098,0.063,-0.034,-0.078,0.063,0.015,0.005,0.063,-0.205,0.083,0.088,0.098
1.444,0.117,0.063,-0.054,-0.088,0.083,0.005,0.0,0.054,-0.2,0.083,0.088,0.093
1.446,0.146,0.083,-0.063,-0.112,0.102,0.01,-0.005,0.039,-0.2,0.083,0.083,0.088
1.448,0.146,0.088,-0.059,-0.117,0.102,0.015,-0.015,0.024,-0.21,0.073,0.078,0.093
1.45,0.127,0.093,-0.034,-0.107,0.078,0.029,-0.005,0.02,-0.215,0.073,0.078,0.093
1.452,0.146,0.098,-0.049,-0.122,0.098,0.024,-0.005,0.015,-0.22,0.073,0.068,0.088
1.454,0.166,0.102,-0.063,-0.132,0.112,0.02,-0.015,-0.01,-0.224,0.059,0.068,0.078
1.456,0.137,0.088,-0.049,-0.112,0.093,0.02,-0.015,-0.01,-0.239,0.049,0.068,0.068
1.458,0.117,0.073,-0.044,-0.093,0.078,0.015,-0.015,-0.01,-0.249,0.049,0.068,0.068
1.46,0.117,0.068,-0.049,-0.093,0.083,0.01,-0.015,-0.029,-0.264,0.044,0.059,0.068
1.462,0.117,0.073,-0.044,-0.093,0.078,0.015,-0.015,-0.029,-0.283,0.034,0.054,0.068
1.464,0.107,0.054,-0.054,-0.078,0.078,0.0,-0.015,-0.034,-0.288,0.044,0.054,0.063
1.466,0.093,0.054,-0.039,-0.073,0.063,0.005,-0.02,-0.044,-0.273,0.034,0.049,0.054
1.468,0.073,0.063,-0.01,-0.068,0.039,0.024,-0.02,-0.059,-0.268,0.034,0.044,0.054
1.47,0.044,0.044,0.0,-0.044,0.02,0.02,-0.02,-0.063,-0.264,0.034,0.044,0.054
1.472,0.054,0.044,-0.01,-0.049,0.029,0.015,-0.024,-0.088,-0.278,0.01,0.024,0.034
1.474,0.088,0.049,-0.039,-0.068,0.063,0.005,-0.024,-0.098,-0.293,0.0,0.02,0.029
1.476,0.098,0.049,-0.049,-0.073,0.073,0.0,-0.029,-0.098,-0.312,-0.005,0.02,0.029
1.478,0.098,0.024,-0.073,-0.059,0.083,-0.024,-0.034,-0.102,-0.327,-0.01,0.015,0.024
1.48,0.049,0.034,-0.015,-0.039,0.029,0.01,-0.029,-0.102,-0.327,-0.015,0.01,0.015
1.482,0.044,0.024,-0.02,-0.034,0.029,0.0,-0.024,-0.102,-0.322,-0.02,0.0,0.01
1.484,0.039,0.024,-0.015,-0.029,0.024,0.005,-0.015,-0.102,-0.317,-0.02,0.0,0.01
1.486,0.044,0.034,-0.01,-0.039,0.024,0.01,-0.01,-0.098,-0.327,-0.02,0.0,0.01
1.488,0.01,0.034,0.024,-0.02,-0.01,0.029,0.005,-0.088,-0.327,-0.02,0.01,0.005
1.49,-0.029,0.005,0.034,0.015,-0.034,0.02,0.005,-0.098,-0.322,-0.024,0.01,0.0
1.492,-0.01,0.0,0.01,0.005,-0.01,0.005,0.0,-0.107,-0.317,-0.029,0.0,0.0
1.494,-0.005,0.0,0.005,0.005,-0.005,0.0,0.0,-0.107,-0.312,-0.044,-0.005,-0.01
1.496,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.01,-0.107,-0.322,-0.044,-0.015,-0.01
1.498,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.01,-0.117,-0.312,-0.044,-0.015,-0.01
1.5,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.01,-0.122,-0.322,-0.044,-0.01,-0.02
1.502,0.015,-0.02,-0.034,0.005,0.024,-0.029,0.005,-0.127,-0.332,-0.044,-0.005,-0.029
1.504,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.015,-0.117,-0.312,-0.049,-0.005,-0.024
1.506,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.015,-0.117,-0.307,-0.044,-0.005,-0.024
1.508,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.02,-0.112,-0.307,-0.039,-0.005,-0.02
1.51,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.029,-0.107,-0.317,-0.034,-0.005,-0.015
1.512,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.029,-0.112,-0.322,-0.049,0.0,-0.01
1.514,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.02,-0.112,-0.327,-0.054,0.0,-0.015
1.516,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.029,-0.112,-0.327,-0.054,0.0,-0.015
1.518,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.029,-0.112,-0.312,-0.049,0.0,-0.015
1.52,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.024,-0.127,-0.327,-0.054,-0.005,-0.024
1.522,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.02,-0.132,-0.332,-0.063,-0.015,-0.029
1.524,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.015,-0.137,-0.327,-0.068,-0.02,-0.024
1.526,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.01,-0.151,-0.346,-0.078,-0.024,-0.039
1.528,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.02,-0.146,-0.351,-0.078,-0.029,-0.034
1.53,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,0.015,-0.146,-0.346,-0.073,-0.029,-0.034
1.532,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.015,-0.151,-0.342,-0.068,-0.029,-0.034
1.534,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.015,-0.151,-0.342,-0.063,-0.029,-0.034
1.536,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.02,-0.151,-0.351,-0.073,-0.029,-0.044
1.538,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,0.02,-0.151,-0.361,-0.078,-0.034,-0.049
1.54,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,0.015,-0.151,-0.376,-0.083,-0.039,-0.054
1.542,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,0.015,-0.151,-0.376,-0.083,-0.039,-0.054
1.544,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.034,-0.142,-0.346,-0.073,-0.024,-0.029
1.546,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.039,-0.132,-0.346,-0.063,-0.02,-0.024
1.548,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.044,-0.122,-0.342,-0.054,-0.015,-0.024
1.55,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.049,-0.117,-0.342,-0.044,-0.01,-0.02
1.552,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.044,-0.137,-0.346,-0.063,-0.02,-0.024
1.554,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.024,-0.146,-0.371,-0.073,-0.029,-0.044
1.556,-0.083,-0.059,0.024,0.073,-0.054,-0.02,0.029,-0.151,-0.386,-0.078,-0.034,-0.049
1.558,-0.102,-0.073,0.029,0.088,-0.068,-0.024,0.024,-0.156,-0.39,-0.083,-0.039,-0.054
1.56,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.015,-0.166,-0.4,-0.098,-0.049,-0.063
1.562,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.02,-0.166,-0.395,-0.098,-0.049,-0.063
1.564,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.024,-0.161,-0.381,-0.093,-0.049,-0.059
1.566,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.024,-0.161,-0.386,-0.093,-0.049,-0.059
1.568,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.029,-0.156,-0.381,-0.088,-0.044,-0.054
1.57,-0.088,-0.078,0.01,0.083,-0.049,-0.034,0.034,-0.151,-0.386,-0.083,-0.039,-0.049
1.572,-0.102,-0.088,0.015,0.098,-0.059,-0.039,0.034,-0.156,-0.4,-0.088,-0.044,-0.049
1.574,-0.093,-0.073,0.02,0.083,-0.059,-0.029,0.039,-0.151,-0.395,-0.083,-0.039,-0.044
1.576,-0.107,-0.063,0.044,0.088,-0.078,-0.01,0.034,-0.151,-0.386,-0.088,-0.034,-0.049
1.578,-0.112,-0.059,0.054,0.088,-0.083,-0.005,0.039,-0.142,-0.381,-0.078,-0.039,-0.054
1.58,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.02,-0.156,-0.405,-0.083,-0.044,-0.059
1.582,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.01,-0.171,-0.434,-0.102,-0.049,-0.063
1.584,-0.132,-0.088,0.044,0.112,-0.088,-0.024,0.039,-0.146,-0.39,-0.068,-0.029,-0.039
1.586,-0.137,-0.078,0.059,0.107,-0.098,-0.01,0.049,-0.137,-0.39,-0.059,-0.02,-0.029
1.588,-0.127,-0.063,0.063,0.098,-0.098,0.0,0.049,-0.146,-0.39,-0.049,-0.01,-0.029
1.59,-0.117,-0.059,0.059,0.088,-0.088,0.0,0.049,-0.146,-0.39,-0.049,-0.01,-0.029
1.592,-0.107,-0.054,0.054,0.083,-0.083,0.0,0.049,-0.146,-0.39,-0.049,-0.01,-0.029
1.594,-0.098,-0.049,0.049,0.073,-0.073,0.0,0.049,-0.146,-0.39,-0.049,-0.01,-0.029
1.596,-0.083,-0.059,0.024,0.073,-0.054,-0.02,0.039,-0.156,-0.4,-0.059,-0.024,-0.034
1.598,-0.078,-0.073,0.005,0.078,-0.044,-0.034,0.034,-0.161,-0.405,-0.068,-0.029,-0.049
1.6,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.029,-0.161,-0.415,-0.073,-0.034,-0.044
1.602,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.024,-0.156,-0.4,-0.068,-0.034,-0.044
1.604,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.029,-0.142,-0.39,-0.059,-0.029,-0.034
1.606,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.034,-0.137,-0.39,-0.059,-0.034,-0.034
1.608,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.049,-0.127,-0.386,-0.054,-0.015,-0.029
1.61,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.063,-0.117,-0.381,-0.044,-0.005,-0.029
1.612,-0.088,-0.024,0.063,0.059,-0.078,0.02,0.068,-0.122,-0.386,-0.034,0.005,-0.01
1.614,-0.073,-0.015,0.059,0.044,-0.068,0.02,0.068,-0.117,-0.366,-0.034,0.005,-0.01
1.616,-0.063,-0.01,0.054,0.039,-0.059,0.02,0.068,-0.112,-0.361,-0.02,0.015,-0.005
1.618,-0.107,-0.01,0.098,0.059,-0.102,0.044,0.073,-0.112,-0.361,-0.02,0.02,-0.005
1.62,-0.088,-0.01,0.078,0.049,-0.083,0.034,0.059,-0.117,-0.371,-0.034,0.005,-0.01
1.622,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.054,-0.117,-0.366,-0.039,0.0,-0.015
1.624,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.049,-0.122,-0.386,-0.044,-0.005,-0.015
1.626,-0.034,0.0,0.034,0.02,-0.034,0.015,0.034,-0.127,-0.395,-0.049,-0.01,-0.02
1.628,-0.054,-0.005,0.049,0.029,-0.054,0.02,0.054,-0.122,-0.39,-0.034,0.0,-0.005
1.63,-0.068,-0.005,0.063,0.039,-0.068,0.029,0.054,-0.122,-0.386,-0.029,0.005,-0.005
1.632,-0.078,-0.005,0.073,0.044,-0.078,0.034,0.054,-0.122,-0.381,-0.024,0.01,-0.005
1.634,-0.088,0.0,0.088,0.044,-0.088,0.044,0.054,-0.122,-0.371,-0.015,0.02,-0.005
1.636,-0.078,0.015,0.093,0.034,-0.088,0.054,0.054,-0.122,-0.361,-0.024,0.02,-0.01
1.638,-0.024,0.034,0.059,-0.005,-0.044,0.044,0.059,-0.122,-0.366,-0.02,0.015,-0.01
1.64,-0.005,0.054,0.059,-0.024,-0.034,0.054,0.059,-0.117,-0.376,-0.02,0.015,-0.01
1.642,-0.01,0.049,0.059,-0.02,-0.034,0.054,0.063,-0.112,-0.381,-0.02,0.01,-0.005
1.644,-0.029,0.034,0.063,0.0,-0.049,0.049,0.073,-0.102,-0.371,-0.015,0.015,0.0
1.646,-0.034,0.044,0.078,-0.005,-0.059,0.059,0.088,-0.083,-0.356,-0.005,0.029,0.015
1.648,-0.034,0.049,0.083,-0.005,-0.059,0.063,0.093,-0.078,-0.351,0.01,0.039,0.02
1.65,-0.044,0.034,0.078,0.005,-0.063,0.054,0.098,-0.078,-0.351,0.015,0.044,0.034
1.652,-0.024,0.024,0.049,0.0,-0.039,0.034,0.068,-0.083,-0.366,0.01,0.029,0.015
1.654,-0.01,0.024,0.034,-0.005,-0.024,0.029,0.059,-0.093,-0.366,0.005,0.029,0.015
1.656,0.005,0.024,0.02,-0.015,-0.01,0.02,0.059,-0.098,-0.356,0.0,0.029,0.015
1.658,0.02,0.024,0.005,-0.02,0.005,0.015,0.044,-0.102,-0.366,-0.005,0.029,0.015
1.66,0.015,0.024,0.01,-0.02,0.0,0.015,0.034,-0.098,-0.386,-0.024,0.02,0.01
1.662,0.01,0.02,0.01,-0.015,0.0,0.015,0.02,-0.098,-0.386,-0.015,0.02,0.005
1.664,0.005,0.015,0.01,-0.01,-0.005,0.01,0.015,-0.098,-0.371,-0.015,0.02,0.005
1.666,0.0,0.02,0.02,-0.01,-0.01,0.02,-0.005,-0.107,-0.386,-0.02,0.02,0.0
1.668,0.044,0.034,-0.01,-0.039,0.024,0.01,-0.01,-0.112,-0.395,-0.015,0.029,0.01
1.67,0.054,0.029,-0.024,-0.039,0.039,0.0,-0.024,-0.122,-0.395,-0.015,0.02,0.0
1.672,0.068,0.024,-0.044,-0.044,0.054,-0.01,-0.024,-0.132,-0.395,-0.015,0.01,0.0
1.674,0.088,0.029,-0.059,-0.059,0.073,-0.015,-0.02,-0.132,-0.415,-0.015,0.005,-0.01
1.676,0.073,0.01,-0.063,-0.039,0.068,-0.029,-0.024,-0.127,-0.41,-0.02,0.0,0.0
1.678,0.063,-0.01,-0.073,-0.024,0.068,-0.044,-0.034,-0.137,-0.425,-0.029,-0.015,-0.015
1.68,0.049,-0.015,-0.063,-0.015,0.054,-0.039,-0.044,-0.151,-0.425,-0.034,-0.015,-0.02
1.682,0.0,-0.039,-0.039,0.02,0.02,-0.039,-0.034,-0.137,-0.42,-0.034,-0.01,-0.02
1.684,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.029,-0.137,-0.429,-0.044,-0.01,-0.02
1.686,0.015,-0.029,-0.044,0.01,0.029,-0.039,-0.029,-0.137,-0.434,-0.044,-0.02,-0.02
1.688,0.005,-0.039,-0.044,0.02,0.024,-0.044,-0.029,-0.137,-0.434,-0.044,-0.02,-0.02
1.69,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.015,-0.137,-0.429,-0.044,-0.015,-0.02
1.692,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.005,-0.137,-0.429,-0.044,-0.005,-0.01
1.694,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.005,-0.137,-0.439,-0.039,-0.01,-0.02
1.696,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.005,-0.137,-0.429,-0.034,-0.01,-0.01
1.698,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.01,-0.137,-0.429,-0.029,-0.01,-0.01
1.7,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.005,-0.146,-0.454,-0.044,-0.024,-0.024
1.702,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.0,-0.161,-0.454,-0.059,-0.029,-0.034
1.704,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.005,-0.166,-0.454,-0.063,-0.034,-0.039
1.706,-0.049,-0.044,0.005,0.049,-0.029,-0.02,-0.01,-0.176,-0.464,-0.073,-0.049,-0.049
1.708,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.0,-0.176,-0.464,-0.068,-0.049,-0.049
1.71,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.0,-0.171,-0.464,-0.068,-0.044,-0.049
1.712,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.0,-0.176,-0.473,-0.078,-0.039,-0.049
1.714,-0.068,-0.054,0.015,0.063,-0.044,-0.02,-0.005,-0.176,-0.473,-0.083,-0.044,-0.049
1.716,-0.073,-0.054,0.02,0.063,-0.049,-0.02,-0.005,-0.176,-0.473,-0.083,-0.044,-0.049
1.718,-0.073,-0.054,0.02,0.063,-0.049,-0.02,-0.005,-0.181,-0.473,-0.088,-0.044,-0.049
1.72,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.005,-0.181,-0.483,-0.088,-0.044,-0.049
1.722,-0.102,-0.068,0.034,0.088,-0.068,-0.02,-0.005,-0.181,-0.483,-0.088,-0.044,-0.049
1.724,-0.093,-0.063,0.029,0.078,-0.063,-0.02,-0.005,-0.2,-0.498,-0.098,-0.044,-0.063
1.726,-0.098,-0.068,0.029,0.083,-0.063,-0.02,-0.01,-0.21,-0.508,-0.107,-0.054,-0.068
1.728,-0.112,-0.073,0.039,0.093,-0.078,-0.02,-0.01,-0.21,-0.508,-0.107,-0.054,-0.068
1.73,-0.117,-0.083,0.034,0.102,-0.078,-0.024,-0.01,-0.21,-0.498,-0.107,-0.054,-0.068
1.732,-0.102,-0.068,0.034,0.088,-0.068,-0.02,-0.02,-0.22,-0.508,-0.107,-0.054,-0.059
1.734,-0.093,-0.063,0.029,0.078,-0.063,-0.02,-0.02,-0.22,-0.512,-0.107,-0.054,-0.063
1.736,-0.088,-0.068,0.02,0.078,-0.054,-0.024,-0.015,-0.205,-0.512,-0.102,-0.054,-0.063
1.738,-0.093,-0.063,0.029,0.078,-0.063,-0.02,-0.015,-0.205,-0.512,-0.102,-0.054,-0.063
1.74,-0.083,-0.068,0.015,0.078,-0.049,-0.029,-0.01,-0.205,-0.517,-0.102,-0.054,-0.063
1.742,-0.073,-0.068,0.005,0.073,-0.039,-0.034,-0.01,-0.205,-0.522,-0.107,-0.059,-0.068
1.744,-0.088,-0.068,0.02,0.078,-0.054,-0.024,-0.005,-0.205,-0.522,-0.107,-0.059,-0.068
1.746,-0.098,-0.068,0.029,0.083,-0.063,-0.02,-0.005,-0.21,-0.517,-0.107,-0.059,-0.068
1.748,-0.083,-0.063,0.02,0.073,-0.054,-0.024,-0.01,-0.22,-0.512,-0.107,-0.059,-0.068
1.75,-0.098,-0.068,0.029,0.083,-0.063,-0.02,-0.005,-0.22,-0.512,-0.107,-0.059,-0.068
1.752,-0.083,-0.063,0.02,0.073,-0.054,-0.024,-0.024,-0.224,-0.527,-0.107,-0.063,-0.078
1.754,-0.063,-0.049,0.015,0.059,-0.039,-0.02,-0.029,-0.224,-0.527,-0.107,-0.063,-0.078
1.756,-0.078,-0.063,0.015,0.073,-0.049,-0.024,-0.015,-0.229,-0.517,-0.102,-0.059,-0.063
1.758,-0.093,-0.068,0.024,0.083,-0.059,-0.024,-0.015,-0.229,-0.522,-0.102,-0.059,-0.063
1.76,-0.117,-0.073,0.044,0.098,-0.083,-0.015,-0.015,-0.229,-0.532,-0.102,-0.068,-0.068
1.762,-0.132,-0.078,0.054,0.107,-0.093,-0.015,-0.015,-0.229,-0.512,-0.102,-0.054,-0.068
1.764,-0.122,-0.088,0.034,0.107,-0.078,-0.029,-0.015,-0.229,-0.517,-0.102,-0.054,-0.068
1.766,-0.098,-0.088,0.01,0.093,-0.054,-0.039,-0.02,-0.229,-0.527,-0.117,-0.063,-0.078
1.768,-0.088,-0.078,0.01,0.083,-0.049,-0.034,-0.024,-0.224,-0.532,-0.117,-0.068,-0.078
1.77,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,-0.024,-0.22,-0.537,-0.112,-0.068,-0.078
1.772,-0.054,-0.049,0.005,0.054,-0.029,-0.024,-0.02,-0.234,-0.542,-0.127,-0.068,-0.073
1.774,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.029,-0.249,-0.561,-0.127,-0.073,-0.078
1.776,-0.098,-0.049,0.049,0.073,-0.073,0.0,0.005,-0.229,-0.537,-0.107,-0.059,-0.059
1.778,-0.181,-0.073,0.107,0.127,-0.146,0.015,0.034,-0.21,-0.527,-0.102,-0.049,-0.059
1.78,-0.19,-0.078,0.112,0.137,-0.151,0.015,0.044,-0.2,-0.537,-0.122,-0.068,-0.093
1.782,-0.127,-0.049,0.078,0.088,-0.102,0.015,0.073,-0.171,-0.522,-0.112,-0.063,-0.093
1.784,-0.098,-0.039,0.059,0.068,-0.078,0.01,0.112,-0.127,-0.478,-0.088,-0.034,-0.078
1.786,-0.132,-0.005,0.127,0.068,-0.132,0.059,0.151,-0.073,-0.434,-0.039,0.01,-0.044
1.788,-0.161,0.02,0.181,0.073,-0.171,0.098,0.21,0.02,-0.361,0.024,0.059,0.0
1.79,-0.151,0.01,0.161,0.073,-0.156,0.083,0.239,0.098,-0.298,0.063,0.078,0.02
1.792,-0.146,0.015,0.161,0.068,-0.156,0.088,0.244,0.171,-0.259,0.107,0.098,0.044
1.794,-0.122,0.049,0.171,0.039,-0.146,0.107,0.259,0.327,-0.132,0.215,0.166,0.107
1.796,-0.063,0.063,0.127,0.0,-0.098,0.093,0.283,0.547,0.029,0.361,0.264,0.205
1.798,0.083,0.098,0.015,-0.088,0.034,0.054,0.244,0.673,0.142,0.473,0.322,0.259
1.8,0.22,0.176,-0.044,-0.195,0.132,0.063,0.166,0.654,0.171,0.547,0.371,0.312
1.802,0.288,0.205,-0.083,-0.244,0.185,0.059,0.063,0.63,0.195,0.62,0.444,0.386
1.804,0.4,0.249,-0.151,-0.322,0.273,0.049,-0.044,0.639,0.234,0.717,0.503,0.459
1.806,0.566,0.356,-0.21,-0.459,0.386,0.073,-0.161,0.683,0.273,0.781,0.547,0.508
1.808,0.698,0.429,-0.268,-0.561,0.483,0.078,-0.312,0.732,0.303,0.83,0.59,0.556
1.81,0.791,0.39,-0.4,-0.59,0.595,-0.005,-0.542,0.737,0.278,0.81,0.571,0.556
1.812,0.786,0.278,-0.508,-0.532,0.644,-0.117,-0.776,0.595,0.088,0.634,0.41,0.449
1.814,0.649,0.185,-0.464,-0.415,0.556,-0.142,-0.864,0.307,-0.181,0.361,0.215,0.293
1.816,0.517,0.176,-0.342,-0.346,0.429,-0.083,-0.81,0.073,-0.327,0.21,0.132,0.224
1.818,0.449,0.166,-0.283,-0.307,0.366,-0.059,-0.795,-0.098,-0.395,0.122,0.093,0.161
1.82,0.381,0.117,-0.264,-0.249,0.322,-0.073,-0.786,-0.342,-0.561,-0.049,-0.02,0.039
1.822,0.264,0.054,-0.21,-0.156,0.234,-0.078,-0.703,-0.586,-0.722,-0.21,-0.122,-0.059
1.824,0.146,0.015,-0.132,-0.078,0.137,-0.059,-0.615,-0.742,-0.83,-0.293,-0.156,-0.098
1.826,0.063,-0.039,-0.102,-0.01,0.083,-0.073,-0.566,-0.878,-0.922,-0.361,-0.21,-0.156
1.828,-0.01,-0.107,-0.098,0.059,0.044,-0.102,-0.522,-0.932,-0.996,-0.42,-0.254,-0.205
1.83,-0.078,-0.161,-0.083,0.122,0.0,-0.122,-0.444,-0.869,-0.976,-0.425,-0.259,-0.205
1.832,-0.122,-0.142,-0.02,0.132,-0.054,-0.083,-0.381,-0.776,-0.947,-0.4,-0.239,-0.195
1.834,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,-0.342,-0.722,-0.922,-0.386,-0.234,-0.181
1.836,-0.01,-0.107,-0.098,0.059,0.044,-0.102,-0.317,-0.673,-0.893,-0.376,-0.229,-0.19
1.838,-0.01,-0.107,-0.098,0.059,0.044,-0.102,-0.273,-0.59,-0.83,-0.337,-0.215,-0.171
1.84,-0.063,-0.063,0.0,0.063,-0.034,-0.034,-0.195,-0.478,-0.752,-0.268,-0.161,-0.137
1.842,-0.102,-0.073,0.029,0.088,-0.068,-0.024,-0.142,-0.405,-0.698,-0.224,-0.132,-0.112
1.844,-0.063,-0.117,-0.054,0.093,-0.005,-0.088,-0.142,-0.39,-0.693,-0.229,-0.142,-0.146
1.846,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,-0.117,-0.356,-0.683,-0.224,-0.137,-0.151
1.848,-0.098,-0.073,0.024,0.088,-0.063,-0.024,-0.073,-0.317,-0.649,-0.19,-0.117,-0.122
1.85,-0.132,-0.093,0.039,0.112,-0.088,-0.029,-0.049,-0.307,-0.625,-0.185,-0.098,-0.112
1.852,-0.112,-0.073,0.039,0.093,-0.078,-0.02,-0.059,-0.307,-0.63,-0.195,-0.102,-0.122
1.854,-0.107,-0.063,0.044,0.088,-0.078,-0.01,-0.054,-0.293,-0.615,-0.181,-0.107,-0.112
1.856,-0.112,-0.049,0.063,0.083,-0.088,0.005,-0.034,-0.273,-0.595,-0.161,-0.098,-0.093
1.858,-0.088,-0.029,0.059,0.059,-0.073,0.015,-0.034,-0.273,-0.595,-0.161,-0.083,-0.093
1.86,-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.044,-0.268,-0.605,-0.161,-0.093,-0.098
1.862,-0.068,-0.034,0.034,0.054,-0.054,0.0,-0.024,-0.244,-0.59,-0.146,-0.078,-0.088
1.864,-0.068,-0.039,0.029,0.054,-0.049,-0.005,-0.024,-0.234,-0.59,-0.142,-0.073,-0.088
1.866,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.024,-0.229,-0.595,-0.151,-0.073,-0.098
1.868,-0.068,-0.044,0.024,0.059,-0.049,-0.01,-0.02,-0.22,-0.576,-0.137,-0.068,-0.098
1.87,-0.102,-0.054,0.049,0.078,-0.078,-0.005,-0.01,-0.224,-0.576,-0.137,-0.068,-0.093
1.872,-0.107,-0.034,0.073,0.073,-0.093,0.02,-0.01,-0.229,-0.595,-0.142,-0.068,-0.093
1.874,-0.102,-0.02,0.083,0.063,-0.093,0.029,-0.01,-0.234,-0.595,-0.146,-0.068,-0.083
1.876,-0.117,-0.034,0.083,0.078,-0.102,0.024,-0.01,-0.234,-0.576,-0.142,-0.068,-0.078
1.878,-0.127,-0.044,0.083,0.088,-0.107,0.02,-0.01,-0.229,-0.576,-0.132,-0.063,-0.068
1.88,-0.102,-0.044,0.059,0.073,-0.083,0.005,-0.01,-0.22,-0.59,-0.132,-0.063,-0.078
1.882,-0.132,-0.059,0.073,0.098,-0.102,0.005,-0.005,-0.2,-0.576,-0.127,-0.063,-0.078
1.884,-0.142,-0.073,0.068,0.107,-0.107,-0.005,-0.005,-0.195,-0.586,-0.127,-0.063,-0.078
1.886,-0.102,-0.049,0.054,0.078,-0.078,0.0,-0.005,-0.195,-0.59,-0.127,-0.063,-0.093
1.888,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.005,-0.19,-0.581,-0.127,-0.059,-0.093
1.89,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.005,-0.19,-0.571,-0.127,-0.054,-0.093
1.892,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.005,-0.2,-0.571,-0.127,-0.054,-0.093
1.894,-0.068,-0.015,0.054,0.044,-0.063,0.02,0.0,-0.205,-0.581,-0.122,-0.059,-0.093
1.896,-0.098,-0.024,0.073,0.063,-0.088,0.024,0.0,-0.19,-0.561,-0.122,-0.044,-0.073
1.898,-0.112,-0.024,0.088,0.068,-0.102,0.029,0.0,-0.195,-0.566,-0.127,-0.063,-0.073
1.9,-0.102,-0.015,0.088,0.059,-0.098,0.034,-0.015,-0.2,-0.586,-0.137,-0.078,-0.078
1.902,-0.078,-0.034,0.044,0.059,-0.063,0.005,-0.005,-0.181,-0.566,-0.127,-0.063,-0.078
1.904,-0.073,-0.034,0.039,0.054,-0.059,0.0,-0.005,-0.176,-0.561,-0.127,-0.054,-0.078
