time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.086,-0.02,0.01,0.029,0.005,-0.024,0.02,-0.083,0.073,-0.151,-0.185,-0.127,-0.073
0.088,-0.015,0.024,0.039,-0.005,-0.029,0.029,-0.083,0.063,-0.127,-0.156,-0.107,-0.063
0.09,-0.024,0.049,0.073,-0.01,-0.049,0.059,-0.078,0.049,-0.107,-0.137,-0.098,-0.054
0.092,-0.01,0.059,0.068,-0.024,-0.039,0.063,-0.039,0.068,-0.054,-0.093,-0.054,-0.02
0.094,0.034,0.078,0.044,-0.054,-0.005,0.059,-0.029,0.044,-0.049,-0.063,-0.029,0.005
0.096,0.015,0.044,0.029,-0.029,-0.01,0.034,-0.024,0.029,-0.034,-0.049,-0.024,0.0
0.098,-0.005,0.02,0.024,-0.005,-0.015,0.02,-0.029,0.01,-0.034,-0.049,-0.034,-0.02
0.1,0.015,0.015,0.0,-0.015,0.005,0.005,-0.024,-0.005,-0.039,-0.049,-0.039,-0.034
0.102,0.015,-0.005,-0.02,-0.005,0.015,-0.015,-0.02,-0.01,-0.039,-0.044,-0.044,-0.029
0.104,0.034,0.01,-0.024,-0.02,0.029,-0.01,-0.015,-0.01,-0.039,-0.049,-0.054,-0.029
0.106,0.039,0.029,-0.01,-0.034,0.024,0.01,-0.01,-0.005,-0.034,-0.044,-0.049,-0.029
0.108,0.01,0.005,-0.005,-0.005,0.005,0.0,0.0,0.005,-0.02,-0.044,-0.044,-0.02
0.11,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.0,0.005,-0.02,-0.049,-0.044,-0.02
0.112,-0.029,0.0,0.029,0.015,-0.029,0.015,0.02,0.024,0.0,-0.034,-0.029,-0.015
0.114,-0.005,0.005,0.01,0.0,-0.01,0.005,0.02,0.024,0.005,-0.029,-0.029,-0.02
0.116,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.024,0.024,0.01,-0.029,-0.034,-0.029
0.118,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.005,0.01,-0.005,-0.039,-0.049,-0.049
0.12,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.0,-0.005,-0.015,-0.054,-0.063,-0.054
0.122,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.005,-0.01,-0.015,-0.049,-0.063,-0.044
0.124,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.005,-0.015,-0.02,-0.049,-0.068,-0.044
0.126,0.029,0.015,-0.015,-0.02,0.02,0.0,0.01,0.0,-0.005,-0.034,-0.049,-0.024
0.128,0.015,0.01,-0.005,-0.01,0.01,0.0,0.024,0.015,0.015,-0.02,-0.034,-0.01
0.13,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.01,0.0,0.0,-0.034,-0.044,-0.029
0.132,0.005,-0.039,-0.044,0.02,0.024,-0.044,0.01,-0.005,0.0,-0.039,-0.044,-0.034
0.134,0.02,0.015,-0.005,-0.015,0.01,0.005,0.029,0.015,0.024,-0.015,-0.024,-0.015
0.136,0.02,0.024,0.005,-0.02,0.005,0.015,0.029,0.02,0.029,-0.015,-0.029,-0.024
0.138,0.044,0.034,-0.01,-0.039,0.024,0.01,0.024,0.01,0.024,-0.024,-0.039,-0.034
0.14,0.029,0.054,0.024,-0.039,0.0,0.039,0.029,0.015,0.029,-0.015,-0.034,-0.029
0.142,0.01,0.044,0.034,-0.024,-0.015,0.039,0.044,0.029,0.044,0.005,-0.02,-0.01
0.144,0.01,0.015,0.005,-0.01,0.0,0.01,0.024,0.015,0.024,-0.01,-0.024,-0.02
0.146,-0.01,0.01,0.02,0.0,-0.015,0.015,0.02,0.01,0.02,-0.015,-0.024,-0.024
0.148,0.015,0.005,-0.01,-0.01,0.01,-0.005,0.029,0.02,0.034,-0.005,-0.02,-0.015
0.15,0.029,-0.029,-0.059,0.0,0.044,-0.044,0.024,0.02,0.029,-0.005,-0.02,-0.015
0.152,0.039,-0.024,-0.063,-0.005,0.049,-0.044,0.029,0.024,0.044,0.0,-0.02,-0.015
0.154,0.039,0.015,-0.024,-0.024,0.029,-0.005,0.034,0.024,0.049,0.0,-0.02,-0.01
0.156,0.005,0.015,0.01,-0.01,-0.005,0.01,0.029,0.02,0.054,0.0,-0.02,-0.015
0.158,-0.02,0.005,0.024,0.01,-0.024,0.015,0.029,0.029,0.059,0.01,-0.015,-0.015
0.16,-0.039,0.02,0.059,0.01,-0.049,0.039,0.034,0.029,0.063,0.01,-0.015,-0.015
0.162,-0.068,-0.005,0.063,0.039,-0.068,0.029,0.044,0.039,0.068,0.024,0.0,-0.01
0.164,-0.078,-0.044,0.034,0.063,-0.059,-0.005,0.054,0.049,0.068,0.029,0.005,-0.005
0.166,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.039,0.039,0.059,0.02,-0.005,-0.02
0.168,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.034,0.039,0.063,0.02,-0.01,-0.02
0.17,0.0,0.015,0.015,-0.005,-0.01,0.015,0.039,0.039,0.063,0.02,-0.005,-0.01
0.172,-0.005,0.0,0.005,0.005,-0.005,0.0,0.044,0.044,0.073,0.024,0.005,-0.005
0.174,0.034,0.029,-0.005,-0.029,0.02,0.01,0.054,0.054,0.088,0.034,0.015,0.01
0.176,0.015,0.015,0.0,-0.015,0.005,0.005,0.044,0.049,0.083,0.029,0.005,0.005
0.178,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.044,0.049,0.083,0.034,0.005,0.005
0.18,0.029,0.024,-0.005,-0.024,0.015,0.01,0.059,0.059,0.098,0.054,0.02,0.015
0.182,0.034,0.034,0.0,-0.034,0.015,0.015,0.049,0.059,0.098,0.059,0.02,0.01
0.184,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.054,0.068,0.107,0.068,0.029,0.01
0.186,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.054,0.068,0.107,0.068,0.034,0.01
0.188,-0.02,0.0,0.02,0.01,-0.02,0.01,0.054,0.073,0.107,0.063,0.029,0.0
0.19,-0.029,0.01,0.039,0.01,-0.034,0.024,0.063,0.078,0.112,0.068,0.034,0.0
0.192,-0.024,0.015,0.039,0.005,-0.034,0.024,0.073,0.098,0.132,0.088,0.049,0.015
0.194,-0.024,0.024,0.049,0.0,-0.039,0.034,0.068,0.088,0.127,0.083,0.039,0.005
0.196,-0.01,0.015,0.024,0.0,-0.02,0.02,0.063,0.083,0.127,0.078,0.034,0.005
0.198,0.015,0.005,-0.01,-0.01,0.01,-0.005,0.049,0.073,0.122,0.068,0.024,0.0
0.2,0.034,0.024,-0.01,-0.029,0.02,0.005,0.054,0.083,0.137,0.083,0.029,0.015
0.202,0.039,0.034,-0.005,-0.034,0.02,0.015,0.059,0.088,0.137,0.088,0.029,0.02
0.204,0.059,0.054,-0.005,-0.054,0.029,0.024,0.054,0.088,0.137,0.093,0.034,0.02
0.206,0.063,0.088,0.024,-0.073,0.02,0.054,0.059,0.098,0.146,0.098,0.044,0.024
0.208,0.049,0.068,0.02,-0.059,0.015,0.044,0.063,0.098,0.151,0.098,0.049,0.029
0.21,0.034,0.054,0.02,-0.044,0.005,0.034,0.068,0.098,0.156,0.098,0.054,0.029
0.212,0.044,0.049,0.005,-0.044,0.02,0.024,0.078,0.112,0.171,0.117,0.068,0.034
0.214,0.015,0.029,0.015,-0.02,0.0,0.02,0.073,0.112,0.171,0.117,0.068,0.034
0.216,-0.01,0.0,0.01,0.005,-0.01,0.005,0.078,0.127,0.19,0.132,0.078,0.039
0.218,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.083,0.132,0.19,0.137,0.078,0.029
0.22,-0.02,0.005,0.024,0.01,-0.024,0.015,0.073,0.132,0.2,0.142,0.078,0.024
0.222,0.015,0.01,-0.005,-0.01,0.01,0.0,0.083,0.137,0.205,0.156,0.078,0.039
0.224,0.02,0.034,0.015,-0.024,0.0,0.024,0.098,0.161,0.229,0.171,0.098,0.063
0.226,0.005,0.063,0.059,-0.034,-0.029,0.059,0.107,0.171,0.239,0.185,0.102,0.078
0.228,0.01,0.044,0.034,-0.024,-0.015,0.039,0.093,0.161,0.234,0.181,0.102,0.078
0.23,0.015,0.063,0.049,-0.039,-0.02,0.054,0.093,0.161,0.234,0.176,0.112,0.083
0.232,0.0,0.083,0.083,-0.039,-0.044,0.083,0.117,0.19,0.264,0.195,0.137,0.093
0.234,-0.01,0.068,0.078,-0.029,-0.044,0.073,0.117,0.19,0.278,0.205,0.142,0.098
0.236,-0.029,0.059,0.088,-0.015,-0.059,0.073,0.107,0.185,0.268,0.195,0.122,0.083
0.238,-0.01,0.068,0.078,-0.029,-0.044,0.073,0.102,0.185,0.268,0.195,0.117,0.073
0.24,0.005,0.068,0.063,-0.034,-0.029,0.063,0.107,0.19,0.283,0.215,0.127,0.078
0.242,0.005,0.073,0.068,-0.039,-0.034,0.068,0.112,0.2,0.293,0.234,0.137,0.088
0.244,0.049,0.078,0.029,-0.063,0.01,0.054,0.117,0.215,0.312,0.244,0.151,0.098
0.246,0.054,0.093,0.039,-0.073,0.005,0.063,0.127,0.224,0.322,0.264,0.166,0.102
0.248,0.034,0.107,0.073,-0.068,-0.02,0.088,0.142,0.249,0.346,0.278,0.181,0.122
0.25,0.01,0.102,0.093,-0.054,-0.044,0.098,0.146,0.259,0.361,0.293,0.19,0.127
0.252,0.034,0.098,0.063,-0.063,-0.015,0.078,0.142,0.259,0.371,0.293,0.195,0.117
0.254,0.044,0.122,0.078,-0.083,-0.02,0.098,0.146,0.268,0.386,0.307,0.2,0.127
0.256,0.02,0.122,0.102,-0.068,-0.044,0.112,0.146,0.273,0.395,0.312,0.2,0.127
0.258,0.0,0.112,0.112,-0.054,-0.059,0.112,0.156,0.288,0.415,0.322,0.205,0.132
0.26,0.029,0.146,0.117,-0.088,-0.044,0.132,0.171,0.307,0.439,0.361,0.234,0.156
0.262,0.024,0.127,0.102,-0.073,-0.039,0.112,0.176,0.322,0.454,0.376,0.254,0.166
0.264,0.02,0.117,0.098,-0.068,-0.039,0.107,0.171,0.322,0.464,0.386,0.254,0.166
0.266,0.049,0.151,0.102,-0.098,-0.029,0.127,0.171,0.317,0.468,0.4,0.259,0.166
0.268,0.054,0.146,0.093,-0.098,-0.02,0.117,0.176,0.332,0.483,0.415,0.273,0.176
0.27,0.054,0.151,0.098,-0.102,-0.024,0.122,0.181,0.351,0.508,0.429,0.283,0.19
0.272,0.034,0.156,0.122,-0.093,-0.044,0.137,0.181,0.356,0.512,0.434,0.288,0.185
0.274,0.029,0.161,0.132,-0.093,-0.054,0.146,0.181,0.351,0.522,0.444,0.288,0.195
0.276,0.059,0.156,0.098,-0.107,-0.02,0.127,0.171,0.351,0.527,0.439,0.288,0.19
0.278,0.044,0.137,0.093,-0.088,-0.024,0.112,0.166,0.361,0.537,0.464,0.298,0.195
0.28,0.024,0.146,0.122,-0.083,-0.049,0.132,0.161,0.356,0.542,0.473,0.307,0.2
0.282,0.0,0.146,0.146,-0.073,-0.073,0.146,0.176,0.381,0.571,0.512,0.337,0.224
0.284,0.01,0.171,0.161,-0.088,-0.078,0.166,0.195,0.415,0.605,0.547,0.376,0.254
0.286,0.015,0.224,0.21,-0.117,-0.098,0.215,0.205,0.42,0.62,0.571,0.39,0.259
0.288,0.024,0.239,0.215,-0.132,-0.098,0.224,0.2,0.42,0.625,0.581,0.405,0.259
0.29,0.02,0.234,0.215,-0.127,-0.098,0.224,0.2,0.434,0.644,0.59,0.41,0.278
0.292,0.044,0.254,0.21,-0.146,-0.083,0.229,0.215,0.454,0.669,0.625,0.439,0.298
0.294,0.117,0.288,0.171,-0.2,-0.029,0.229,0.22,0.459,0.693,0.644,0.459,0.303
0.296,0.132,0.293,0.161,-0.21,-0.015,0.224,0.21,0.464,0.698,0.654,0.468,0.303
0.298,0.117,0.273,0.156,-0.195,-0.02,0.215,0.19,0.444,0.683,0.654,0.459,0.298
0.3,0.102,0.273,0.171,-0.185,-0.034,0.22,0.19,0.439,0.688,0.659,0.459,0.307
0.302,0.146,0.298,0.151,-0.22,-0.005,0.224,0.2,0.464,0.703,0.698,0.493,0.332
0.304,0.146,0.278,0.132,-0.21,0.005,0.205,0.19,0.459,0.703,0.708,0.498,0.337
0.306,0.117,0.259,0.142,-0.185,-0.015,0.2,0.181,0.454,0.698,0.712,0.508,0.346
0.308,0.112,0.254,0.142,-0.181,-0.015,0.195,0.181,0.454,0.712,0.722,0.532,0.366
0.31,0.102,0.283,0.181,-0.19,-0.039,0.229,0.176,0.449,0.708,0.737,0.542,0.371
0.312,0.107,0.317,0.21,-0.21,-0.054,0.264,0.166,0.444,0.712,0.737,0.547,0.381
0.314,0.107,0.346,0.239,-0.224,-0.068,0.293,0.146,0.429,0.703,0.742,0.551,0.376
0.316,0.049,0.322,0.273,-0.185,-0.112,0.298,0.151,0.429,0.712,0.756,0.566,0.39
0.318,0.039,0.312,0.273,-0.176,-0.117,0.293,0.146,0.434,0.712,0.771,0.581,0.395
0.32,0.093,0.346,0.254,-0.22,-0.083,0.298,0.137,0.42,0.703,0.776,0.576,0.4
0.322,0.122,0.342,0.22,-0.229,-0.049,0.278,0.122,0.405,0.693,0.781,0.59,0.405
0.324,0.127,0.317,0.19,-0.22,-0.034,0.254,0.127,0.415,0.698,0.8,0.605,0.429
0.326,0.112,0.346,0.234,-0.229,-0.063,0.288,0.112,0.39,0.683,0.795,0.615,0.434
0.328,0.122,0.351,0.229,-0.234,-0.054,0.288,0.088,0.361,0.659,0.771,0.6,0.42
0.33,0.146,0.317,0.171,-0.229,-0.015,0.244,0.073,0.342,0.63,0.756,0.59,0.41
0.332,0.181,0.337,0.156,-0.259,0.01,0.244,0.078,0.346,0.639,0.766,0.6,0.425
0.334,0.2,0.332,0.132,-0.264,0.034,0.229,0.063,0.332,0.615,0.752,0.595,0.415
0.336,0.19,0.317,0.127,-0.254,0.029,0.22,0.044,0.298,0.586,0.717,0.561,0.39
0.338,0.161,0.317,0.156,-0.239,0.0,0.234,0.049,0.303,0.581,0.717,0.561,0.405
0.34,0.098,0.322,0.224,-0.21,-0.063,0.273,0.063,0.307,0.576,0.717,0.566,0.41
0.342,0.073,0.332,0.259,-0.2,-0.093,0.293,0.068,0.307,0.566,0.712,0.566,0.4
0.344,0.093,0.342,0.249,-0.215,-0.078,0.293,0.049,0.268,0.522,0.664,0.527,0.366
0.346,0.088,0.307,0.22,-0.195,-0.068,0.264,0.039,0.244,0.488,0.634,0.503,0.351
0.348,0.073,0.293,0.22,-0.181,-0.073,0.254,0.044,0.234,0.464,0.595,0.483,0.342
0.35,0.049,0.259,0.21,-0.151,-0.083,0.234,0.039,0.215,0.434,0.571,0.454,0.342
0.352,0.039,0.239,0.2,-0.137,-0.083,0.22,0.029,0.19,0.4,0.522,0.41,0.317
0.354,0.034,0.22,0.185,-0.127,-0.078,0.2,0.015,0.166,0.361,0.468,0.381,0.288
0.356,0.049,0.229,0.181,-0.137,-0.068,0.205,0.005,0.142,0.322,0.434,0.346,0.264
0.358,0.039,0.215,0.176,-0.127,-0.068,0.195,-0.005,0.117,0.283,0.386,0.312,0.234
0.36,0.078,0.205,0.127,-0.142,-0.024,0.166,0.0,0.102,0.259,0.356,0.293,0.215
0.362,0.083,0.176,0.093,-0.127,-0.005,0.132,0.005,0.098,0.239,0.342,0.278,0.205
0.364,0.049,0.137,0.088,-0.093,-0.02,0.112,-0.005,0.083,0.205,0.298,0.244,0.181
0.366,0.02,0.112,0.093,-0.063,-0.039,0.102,0.005,0.078,0.185,0.273,0.224,0.171
0.368,0.029,0.112,0.083,-0.068,-0.029,0.098,0.0,0.059,0.156,0.229,0.19,0.142
0.37,0.01,0.107,0.098,-0.059,-0.044,0.102,0.005,0.054,0.142,0.205,0.166,0.132
0.372,0.0,0.093,0.093,-0.044,-0.049,0.093,0.005,0.044,0.117,0.166,0.142,0.117
0.374,-0.015,0.088,0.102,-0.034,-0.059,0.093,0.005,0.034,0.098,0.142,0.122,0.098
0.376,-0.063,0.029,0.093,0.02,-0.078,0.059,0.005,0.024,0.078,0.117,0.102,0.078
0.378,-0.068,0.005,0.073,0.034,-0.073,0.039,0.0,0.015,0.059,0.088,0.078,0.054
0.38,-0.044,0.0,0.044,0.024,-0.044,0.02,-0.01,-0.005,0.024,0.054,0.049,0.015
0.382,-0.01,0.01,0.02,0.0,-0.015,0.015,-0.02,-0.024,0.0,0.034,0.029,0.0
0.384,-0.01,0.015,0.024,0.0,-0.02,0.02,-0.015,-0.024,-0.015,0.015,0.01,-0.01
0.386,0.005,0.034,0.029,-0.02,-0.015,0.029,-0.015,-0.034,-0.024,-0.005,-0.005,-0.01
0.388,0.063,0.034,-0.029,-0.049,0.044,0.0,-0.015,-0.034,-0.034,-0.015,-0.02,-0.01
0.39,0.059,0.02,-0.039,-0.039,0.049,-0.01,-0.024,-0.049,-0.054,-0.034,-0.039,-0.02
0.392,0.01,-0.02,-0.029,0.005,0.02,-0.024,-0.015,-0.049,-0.054,-0.044,-0.039,-0.01
0.394,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.005,-0.039,-0.049,-0.049,-0.024,-0.005
0.396,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.005,-0.029,-0.044,-0.049,-0.024,-0.005
0.398,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.01,-0.024,-0.049,-0.049,-0.029,-0.01
0.4,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.01,-0.044,-0.059,-0.059,-0.049,-0.024
0.402,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.01,-0.039,-0.063,-0.059,-0.044,-0.029
0.404,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.01,-0.039,-0.063,-0.068,-0.049,-0.034
0.406,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.0,-0.054,-0.083,-0.083,-0.063,-0.049
0.408,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.005,-0.054,-0.088,-0.088,-0.063,-0.054
0.41,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,-0.005,-0.059,-0.093,-0.093,-0.073,-0.059
0.412,-0.039,-0.098,-0.059,0.068,0.01,-0.078,-0.015,-0.068,-0.098,-0.107,-0.083,-0.063
0.414,0.01,-0.039,-0.049,0.015,0.029,-0.044,0.0,-0.054,-0.083,-0.098,-0.073,-0.054
0.416,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.015,-0.039,-0.068,-0.088,-0.059,-0.034
0.418,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.01,-0.049,-0.078,-0.088,-0.063,-0.044
0.42,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.01,-0.054,-0.073,-0.088,-0.068,-0.044
0.422,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,0.01,-0.054,-0.083,-0.088,-0.068,-0.044
0.424,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.005,-0.063,-0.098,-0.107,-0.088,-0.054
0.426,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.01,-0.054,-0.088,-0.088,-0.068,-0.034
0.428,-0.088,-0.083,0.005,0.088,-0.049,-0.039,0.02,-0.044,-0.073,-0.078,-0.063,-0.024
0.43,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.02,-0.039,-0.073,-0.078,-0.059,-0.024
0.432,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.015,-0.044,-0.083,-0.093,-0.063,-0.029
0.434,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.0,-0.059,-0.098,-0.107,-0.073,-0.039
0.436,0.0,-0.059,-0.059,0.029,0.029,-0.059,-0.01,-0.068,-0.102,-0.127,-0.088,-0.054
0.438,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.0,-0.063,-0.098,-0.117,-0.093,-0.054
0.44,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.0,-0.063,-0.098,-0.112,-0.093,-0.054
0.442,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,0.0,-0.059,-0.093,-0.107,-0.088,-0.059
0.444,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,0.01,-0.049,-0.088,-0.102,-0.083,-0.054
0.446,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,0.015,-0.049,-0.083,-0.093,-0.073,-0.049
0.448,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,0.01,-0.059,-0.093,-0.102,-0.078,-0.054
0.45,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.005,-0.063,-0.093,-0.102,-0.083,-0.054
0.452,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.01,-0.059,-0.083,-0.102,-0.078,-0.044
0.454,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,0.0,-0.063,-0.093,-0.107,-0.088,-0.054
0.456,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,-0.005,-0.068,-0.098,-0.127,-0.098,-0.063
0.458,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,-0.01,-0.068,-0.098,-0.117,-0.088,-0.068
0.46,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,-0.01,-0.063,-0.098,-0.117,-0.083,-0.073
0.462,-0.029,-0.078,-0.049,0.054,0.01,-0.063,-0.01,-0.063,-0.102,-0.112,-0.088,-0.068
0.464,-0.029,-0.102,-0.073,0.068,0.02,-0.088,0.0,-0.059,-0.093,-0.107,-0.088,-0.054
0.466,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.005,-0.054,-0.093,-0.107,-0.093,-0.049
0.468,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.0,-0.059,-0.098,-0.112,-0.098,-0.054
0.47,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.0,-0.059,-0.093,-0.112,-0.088,-0.068
0.472,-0.029,-0.063,-0.034,0.049,0.0,-0.049,-0.01,-0.063,-0.098,-0.122,-0.093,-0.083
0.474,-0.01,-0.044,-0.034,0.029,0.01,-0.039,-0.015,-0.068,-0.107,-0.127,-0.098,-0.088
0.476,0.029,-0.034,-0.063,0.005,0.044,-0.049,-0.005,-0.054,-0.088,-0.112,-0.088,-0.068
0.478,0.015,-0.029,-0.044,0.01,0.029,-0.039,0.0,-0.049,-0.083,-0.117,-0.088,-0.059
0.48,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.01,-0.044,-0.078,-0.107,-0.083,-0.049
0.482,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.01,-0.039,-0.073,-0.098,-0.083,-0.049
0.484,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.015,-0.034,-0.073,-0.098,-0.073,-0.044
