time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.054,-0.029,-0.093,-0.063,0.063,0.015,-0.078,-0.034,-0.156,-0.02,-0.146,-0.132,-0.102
0.056,-0.024,-0.083,-0.059,0.054,0.015,-0.073,-0.034,-0.156,-0.02,-0.151,-0.142,-0.098
0.058,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.029,-0.151,-0.029,-0.156,-0.146,-0.102
0.06,-0.029,-0.088,-0.059,0.059,0.015,-0.073,-0.024,-0.151,-0.024,-0.161,-0.156,-0.107
0.062,-0.029,-0.088,-0.059,0.059,0.015,-0.073,-0.029,-0.142,-0.024,-0.161,-0.146,-0.107
0.064,-0.024,-0.093,-0.068,0.059,0.02,-0.083,-0.024,-0.142,-0.02,-0.156,-0.142,-0.107
0.066,-0.024,-0.093,-0.068,0.059,0.02,-0.083,-0.02,-0.142,-0.015,-0.156,-0.146,-0.107
0.068,-0.029,-0.107,-0.078,0.068,0.024,-0.093,-0.015,-0.137,-0.005,-0.151,-0.142,-0.098
0.07,-0.029,-0.107,-0.078,0.068,0.024,-0.093,-0.015,-0.137,-0.01,-0.151,-0.142,-0.098
0.072,-0.024,-0.102,-0.078,0.063,0.024,-0.093,-0.029,-0.142,-0.015,-0.151,-0.146,-0.102
0.074,-0.034,-0.102,-0.068,0.068,0.015,-0.088,-0.029,-0.137,-0.015,-0.146,-0.137,-0.102
0.076,-0.029,-0.098,-0.068,0.063,0.02,-0.083,-0.029,-0.132,-0.02,-0.146,-0.137,-0.098
0.078,-0.029,-0.102,-0.073,0.068,0.02,-0.088,-0.029,-0.132,-0.015,-0.146,-0.142,-0.102
0.08,-0.024,-0.093,-0.068,0.059,0.02,-0.083,-0.034,-0.132,-0.02,-0.161,-0.146,-0.112
0.082,-0.024,-0.088,-0.063,0.059,0.02,-0.078,-0.034,-0.127,-0.015,-0.156,-0.142,-0.107
0.084,-0.024,-0.093,-0.068,0.059,0.02,-0.083,-0.039,-0.132,-0.015,-0.156,-0.142,-0.107
0.086,-0.02,-0.088,-0.068,0.054,0.024,-0.078,-0.039,-0.137,-0.02,-0.161,-0.151,-0.112
0.088,-0.02,-0.093,-0.073,0.059,0.024,-0.083,-0.044,-0.142,-0.02,-0.161,-0.146,-0.107
0.09,-0.034,-0.098,-0.063,0.068,0.015,-0.083,-0.054,-0.142,-0.015,-0.156,-0.142,-0.102
0.092,-0.029,-0.093,-0.063,0.063,0.015,-0.078,-0.054,-0.146,-0.02,-0.156,-0.142,-0.107
0.094,-0.034,-0.093,-0.059,0.063,0.01,-0.078,-0.059,-0.137,-0.02,-0.166,-0.142,-0.107
0.096,-0.034,-0.098,-0.063,0.068,0.015,-0.083,-0.059,-0.137,-0.02,-0.161,-0.142,-0.098
0.098,-0.029,-0.083,-0.054,0.059,0.01,-0.068,-0.063,-0.132,-0.02,-0.166,-0.142,-0.107
0.1,-0.029,-0.093,-0.063,0.063,0.015,-0.078,-0.068,-0.137,-0.029,-0.166,-0.151,-0.107
0.102,-0.034,-0.098,-0.063,0.068,0.015,-0.083,-0.054,-0.127,-0.02,-0.171,-0.146,-0.102
0.104,-0.029,-0.098,-0.068,0.063,0.02,-0.083,-0.054,-0.132,-0.015,-0.166,-0.142,-0.098
0.106,-0.029,-0.093,-0.063,0.063,0.015,-0.078,-0.054,-0.132,-0.01,-0.166,-0.146,-0.102
0.108,-0.024,-0.098,-0.073,0.063,0.024,-0.088,-0.054,-0.137,-0.015,-0.156,-0.137,-0.102
0.11,-0.034,-0.107,-0.073,0.073,0.02,-0.093,-0.054,-0.142,-0.015,-0.156,-0.132,-0.102
0.112,-0.029,-0.107,-0.078,0.068,0.024,-0.093,-0.059,-0.146,-0.02,-0.151,-0.127,-0.102
0.114,-0.029,-0.102,-0.073,0.068,0.02,-0.088,-0.059,-0.146,-0.015,-0.151,-0.137,-0.098
0.116,-0.029,-0.107,-0.078,0.068,0.024,-0.093,-0.063,-0.151,-0.02,-0.156,-0.132,-0.102
0.118,-0.034,-0.107,-0.073,0.073,0.02,-0.093,-0.059,-0.156,-0.015,-0.156,-0.137,-0.107
0.12,-0.029,-0.088,-0.059,0.059,0.015,-0.073,-0.059,-0.156,-0.02,-0.156,-0.142,-0.112
0.122,-0.034,-0.093,-0.059,0.063,0.01,-0.078,-0.054,-0.161,-0.02,-0.161,-0.142,-0.112
0.124,-0.024,-0.088,-0.063,0.059,0.02,-0.078,-0.054,-0.171,-0.029,-0.171,-0.146,-0.117
0.126,-0.029,-0.093,-0.063,0.063,0.015,-0.078,-0.049,-0.176,-0.024,-0.166,-0.137,-0.112
0.128,-0.034,-0.098,-0.063,0.068,0.015,-0.083,-0.044,-0.176,-0.02,-0.156,-0.127,-0.102
0.13,-0.029,-0.088,-0.059,0.059,0.015,-0.073,-0.049,-0.181,-0.024,-0.151,-0.127,-0.102
0.132,-0.034,-0.083,-0.049,0.059,0.005,-0.068,-0.049,-0.195,-0.029,-0.146,-0.127,-0.102
0.134,-0.039,-0.093,-0.054,0.068,0.005,-0.073,-0.049,-0.195,-0.029,-0.142,-0.127,-0.102
0.136,-0.029,-0.088,-0.059,0.059,0.015,-0.073,-0.059,-0.2,-0.029,-0.142,-0.117,-0.093
0.138,-0.029,-0.098,-0.068,0.063,0.02,-0.083,-0.059,-0.205,-0.034,-0.146,-0.132,-0.102
0.14,-0.024,-0.093,-0.068,0.059,0.02,-0.083,-0.054,-0.195,-0.029,-0.142,-0.127,-0.107
0.142,-0.029,-0.093,-0.063,0.063,0.015,-0.078,-0.049,-0.195,-0.034,-0.146,-0.132,-0.112
0.144,-0.034,-0.093,-0.059,0.063,0.01,-0.078,-0.044,-0.2,-0.034,-0.146,-0.127,-0.107
0.146,-0.02,-0.093,-0.073,0.059,0.024,-0.083,-0.044,-0.2,-0.029,-0.137,-0.127,-0.107
0.148,-0.024,-0.098,-0.073,0.063,0.024,-0.088,-0.044,-0.205,-0.039,-0.137,-0.132,-0.102
0.15,-0.024,-0.093,-0.068,0.059,0.02,-0.083,-0.044,-0.205,-0.039,-0.142,-0.132,-0.102
0.152,-0.029,-0.098,-0.068,0.063,0.02,-0.083,-0.039,-0.205,-0.039,-0.132,-0.127,-0.098
0.154,-0.034,-0.098,-0.063,0.068,0.015,-0.083,-0.049,-0.205,-0.044,-0.132,-0.122,-0.102
0.156,-0.034,-0.098,-0.063,0.068,0.015,-0.083,-0.049,-0.205,-0.044,-0.127,-0.122,-0.102
0.158,-0.039,-0.098,-0.059,0.068,0.01,-0.078,-0.049,-0.21,-0.044,-0.137,-0.127,-0.102
0.16,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.054,-0.2,-0.044,-0.137,-0.132,-0.102
0.162,-0.024,-0.078,-0.054,0.054,0.015,-0.068,-0.044,-0.2,-0.039,-0.142,-0.127,-0.102
0.164,-0.024,-0.068,-0.044,0.049,0.01,-0.059,-0.044,-0.205,-0.034,-0.132,-0.117,-0.098
0.166,-0.02,-0.063,-0.044,0.044,0.01,-0.054,-0.049,-0.21,-0.034,-0.127,-0.112,-0.098
0.168,-0.02,-0.054,-0.034,0.039,0.005,-0.044,-0.029,-0.205,-0.024,-0.112,-0.102,-0.083
0.17,-0.024,-0.054,-0.029,0.039,0.0,-0.044,-0.029,-0.195,-0.02,-0.107,-0.098,-0.078
0.172,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.029,-0.205,-0.02,-0.102,-0.093,-0.078
0.174,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.02,-0.195,-0.01,-0.083,-0.083,-0.068
0.176,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.01,-0.19,-0.005,-0.083,-0.073,-0.059
0.178,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.01,-0.195,-0.01,-0.088,-0.083,-0.063
0.18,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.01,-0.195,-0.015,-0.093,-0.083,-0.073
0.182,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.0,-0.19,-0.015,-0.088,-0.088,-0.073
0.184,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.0,-0.195,-0.015,-0.088,-0.088,-0.068
0.186,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.015,-0.185,-0.005,-0.083,-0.088,-0.068
0.188,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.02,-0.176,0.005,-0.068,-0.083,-0.059
0.19,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.01,-0.185,0.0,-0.073,-0.083,-0.063
0.192,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.0,-0.185,-0.005,-0.078,-0.078,-0.059
0.194,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.024,-0.21,-0.024,-0.083,-0.088,-0.073
0.196,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.044,-0.239,-0.054,-0.098,-0.098,-0.083
0.198,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.039,-0.239,-0.049,-0.102,-0.088,-0.083
0.2,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.034,-0.234,-0.049,-0.102,-0.088,-0.083
0.202,-0.02,-0.015,0.005,0.02,-0.015,-0.005,-0.024,-0.224,-0.044,-0.098,-0.088,-0.078
0.204,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.024,-0.224,-0.039,-0.093,-0.083,-0.078
0.206,-0.005,0.015,0.02,-0.005,-0.015,0.015,-0.029,-0.22,-0.029,-0.078,-0.068,-0.059
0.208,0.005,0.024,0.02,-0.015,-0.01,0.02,-0.029,-0.21,-0.024,-0.068,-0.063,-0.059
0.21,0.015,0.034,0.02,-0.024,-0.005,0.024,-0.029,-0.195,-0.02,-0.059,-0.059,-0.049
0.212,0.02,0.029,0.01,-0.024,0.005,0.02,-0.039,-0.195,-0.024,-0.063,-0.054,-0.044
0.214,0.029,0.039,0.01,-0.034,0.01,0.024,-0.044,-0.185,-0.024,-0.054,-0.049,-0.039
0.216,0.029,0.029,0.0,-0.029,0.015,0.015,-0.044,-0.19,-0.044,-0.068,-0.059,-0.049
0.218,0.024,0.01,-0.015,-0.015,0.02,-0.005,-0.049,-0.195,-0.054,-0.078,-0.059,-0.049
0.22,0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.034,-0.181,-0.054,-0.083,-0.063,-0.049
0.222,0.005,0.0,-0.005,0.0,0.005,-0.005,-0.029,-0.166,-0.063,-0.083,-0.073,-0.063
0.224,0.01,-0.005,-0.015,0.0,0.01,-0.01,-0.015,-0.161,-0.054,-0.083,-0.063,-0.063
0.226,0.01,-0.02,-0.029,0.005,0.02,-0.024,-0.015,-0.161,-0.059,-0.088,-0.054,-0.063
0.228,0.005,-0.034,-0.039,0.015,0.02,-0.039,-0.005,-0.146,-0.054,-0.088,-0.073,-0.063
0.23,0.005,-0.044,-0.049,0.02,0.024,-0.049,0.005,-0.137,-0.044,-0.068,-0.049,-0.054
0.232,0.005,-0.049,-0.054,0.024,0.029,-0.054,0.005,-0.137,-0.044,-0.063,-0.034,-0.044
0.234,0.005,-0.049,-0.054,0.024,0.029,-0.054,-0.005,-0.132,-0.049,-0.063,-0.049,-0.044
0.236,0.015,-0.034,-0.049,0.01,0.029,-0.044,0.0,-0.137,-0.049,-0.063,-0.049,-0.039
0.238,0.01,-0.029,-0.039,0.01,0.024,-0.034,-0.005,-0.132,-0.059,-0.063,-0.049,-0.034
0.24,0.005,-0.029,-0.034,0.015,0.02,-0.034,-0.01,-0.137,-0.073,-0.083,-0.063,-0.044
0.242,0.01,-0.044,-0.054,0.02,0.029,-0.049,0.0,-0.132,-0.073,-0.088,-0.073,-0.054
0.244,-0.005,-0.063,-0.059,0.034,0.024,-0.063,0.0,-0.132,-0.078,-0.093,-0.078,-0.068
0.246,0.0,-0.068,-0.068,0.034,0.034,-0.068,0.0,-0.132,-0.083,-0.107,-0.088,-0.068
0.248,-0.005,-0.078,-0.073,0.044,0.034,-0.078,-0.005,-0.132,-0.093,-0.117,-0.102,-0.073
0.25,-0.01,-0.098,-0.088,0.054,0.039,-0.093,-0.005,-0.127,-0.102,-0.122,-0.107,-0.078
0.252,-0.01,-0.098,-0.088,0.054,0.039,-0.093,-0.005,-0.137,-0.122,-0.132,-0.122,-0.083
0.254,-0.02,-0.107,-0.088,0.063,0.034,-0.098,-0.01,-0.142,-0.142,-0.146,-0.132,-0.098
0.256,-0.029,-0.107,-0.078,0.068,0.024,-0.093,0.005,-0.137,-0.142,-0.146,-0.127,-0.102
0.258,-0.044,-0.102,-0.059,0.073,0.005,-0.083,0.015,-0.122,-0.137,-0.142,-0.122,-0.098
0.26,-0.044,-0.107,-0.063,0.078,0.01,-0.088,0.015,-0.127,-0.137,-0.146,-0.117,-0.102
0.262,-0.034,-0.107,-0.073,0.073,0.02,-0.093,0.02,-0.117,-0.132,-0.142,-0.122,-0.102
0.264,-0.034,-0.112,-0.078,0.073,0.02,-0.098,0.024,-0.112,-0.122,-0.142,-0.122,-0.098
0.266,-0.039,-0.122,-0.083,0.083,0.02,-0.102,0.02,-0.117,-0.122,-0.146,-0.122,-0.098
0.268,-0.029,-0.112,-0.083,0.073,0.024,-0.098,0.024,-0.107,-0.117,-0.142,-0.122,-0.093
0.27,-0.024,-0.112,-0.088,0.068,0.029,-0.102,0.02,-0.112,-0.127,-0.142,-0.127,-0.102
0.272,-0.029,-0.107,-0.078,0.068,0.024,-0.093,0.01,-0.112,-0.127,-0.142,-0.127,-0.102
0.274,-0.029,-0.102,-0.073,0.068,0.02,-0.088,0.01,-0.107,-0.127,-0.142,-0.122,-0.098
0.276,-0.039,-0.117,-0.078,0.078,0.02,-0.098,0.015,-0.098,-0.132,-0.146,-0.127,-0.102
0.278,-0.034,-0.107,-0.073,0.073,0.02,-0.093,0.02,-0.102,-0.137,-0.146,-0.132,-0.107
0.28,-0.039,-0.107,-0.068,0.073,0.015,-0.088,0.02,-0.102,-0.137,-0.146,-0.127,-0.102
0.282,-0.034,-0.102,-0.068,0.068,0.015,-0.088,0.024,-0.102,-0.137,-0.146,-0.137,-0.107
0.284,-0.034,-0.102,-0.068,0.068,0.015,-0.088,0.029,-0.102,-0.137,-0.146,-0.132,-0.102
0.286,-0.034,-0.107,-0.073,0.073,0.02,-0.093,0.029,-0.102,-0.137,-0.146,-0.122,-0.102
0.288,-0.034,-0.112,-0.078,0.073,0.02,-0.098,0.034,-0.098,-0.137,-0.146,-0.122,-0.102
0.29,-0.034,-0.112,-0.078,0.073,0.02,-0.098,0.039,-0.088,-0.132,-0.137,-0.127,-0.102
0.292,-0.039,-0.117,-0.078,0.078,0.02,-0.098,0.039,-0.093,-0.137,-0.137,-0.127,-0.098
0.294,-0.034,-0.117,-0.083,0.078,0.024,-0.102,0.039,-0.083,-0.137,-0.127,-0.127,-0.093
0.296,-0.039,-0.127,-0.088,0.083,0.024,-0.107,0.044,-0.088,-0.142,-0.117,-0.127,-0.093
0.298,-0.039,-0.122,-0.083,0.083,0.02,-0.102,0.029,-0.088,-0.146,-0.132,-0.127,-0.102
0.3,-0.034,-0.102,-0.068,0.068,0.015,-0.088,0.02,-0.093,-0.146,-0.137,-0.132,-0.102
0.302,-0.034,-0.107,-0.073,0.073,0.02,-0.093,0.015,-0.083,-0.142,-0.137,-0.137,-0.107
0.304,-0.034,-0.112,-0.078,0.073,0.02,-0.098,0.01,-0.093,-0.146,-0.137,-0.142,-0.107
0.306,-0.039,-0.107,-0.068,0.073,0.015,-0.088,0.015,-0.088,-0.142,-0.137,-0.132,-0.102
0.308,-0.049,-0.112,-0.063,0.083,0.005,-0.088,0.015,-0.083,-0.137,-0.132,-0.132,-0.102
0.31,-0.039,-0.107,-0.068,0.073,0.015,-0.088,0.015,-0.078,-0.137,-0.127,-0.132,-0.098
0.312,-0.034,-0.107,-0.073,0.073,0.02,-0.093,0.01,-0.098,-0.137,-0.137,-0.132,-0.098
0.314,-0.029,-0.098,-0.068,0.063,0.02,-0.083,0.0,-0.102,-0.142,-0.137,-0.142,-0.102
0.316,-0.034,-0.112,-0.078,0.073,0.02,-0.098,0.015,-0.088,-0.137,-0.137,-0.142,-0.102
0.318,-0.044,-0.127,-0.083,0.088,0.02,-0.107,0.024,-0.073,-0.127,-0.132,-0.146,-0.102
0.32,-0.044,-0.117,-0.073,0.083,0.015,-0.098,0.044,-0.049,-0.107,-0.127,-0.146,-0.107
0.322,-0.039,-0.137,-0.098,0.088,0.029,-0.117,0.078,0.005,-0.063,-0.112,-0.142,-0.127
0.324,-0.034,-0.146,-0.112,0.093,0.039,-0.132,0.102,0.063,-0.015,-0.098,-0.156,-0.142
0.326,-0.015,-0.161,-0.146,0.088,0.063,-0.156,0.142,0.161,0.059,-0.068,-0.166,-0.142
0.328,0.0,-0.176,-0.176,0.088,0.088,-0.176,0.195,0.283,0.156,-0.024,-0.156,-0.161
0.33,0.02,-0.166,-0.185,0.073,0.102,-0.176,0.249,0.4,0.264,0.034,-0.151,-0.161
0.332,0.049,-0.132,-0.181,0.044,0.112,-0.156,0.273,0.483,0.371,0.107,-0.122,-0.142
0.334,0.063,-0.078,-0.142,0.01,0.102,-0.112,0.298,0.522,0.449,0.205,-0.049,-0.093
0.336,0.093,-0.01,-0.102,-0.039,0.098,-0.059,0.317,0.561,0.547,0.317,0.034,-0.029
0.338,0.142,0.078,-0.063,-0.107,0.102,0.005,0.337,0.61,0.664,0.444,0.171,0.063
0.34,0.181,0.156,-0.024,-0.166,0.102,0.063,0.322,0.61,0.732,0.561,0.298,0.176
0.342,0.244,0.21,-0.034,-0.224,0.137,0.088,0.332,0.669,0.825,0.678,0.434,0.293
0.344,0.298,0.268,-0.029,-0.283,0.161,0.117,0.332,0.717,0.981,0.893,0.664,0.449
0.346,0.361,0.303,-0.059,-0.332,0.21,0.122,0.259,0.634,1.005,1.098,0.898,0.639
0.348,0.405,0.361,-0.044,-0.381,0.224,0.156,0.117,0.381,0.815,1.161,1.103,0.81
0.35,0.42,0.512,0.093,-0.464,0.161,0.303,-0.102,-0.049,0.498,1.215,1.332,1.02
0.352,0.395,0.698,0.303,-0.547,0.044,0.498,-0.273,-0.434,0.2,1.279,1.552,1.21
0.354,0.278,0.834,0.556,-0.556,-0.142,0.693,-0.346,-0.732,-0.059,1.279,1.635,1.288
0.356,0.132,0.888,0.756,-0.508,-0.312,0.82,-0.4,-0.961,-0.288,1.186,1.542,1.24
0.358,0.02,0.722,0.703,-0.371,-0.342,0.712,-0.327,-0.952,-0.371,1.02,1.249,0.996
0.36,-0.098,0.503,0.6,-0.2,-0.351,0.551,-0.19,-0.844,-0.425,0.815,0.908,0.703
0.362,-0.171,0.366,0.537,-0.098,-0.356,0.449,-0.146,-0.8,-0.605,0.527,0.586,0.459
0.364,-0.234,0.303,0.537,-0.034,-0.386,0.42,-0.176,-0.825,-0.859,0.166,0.273,0.264
0.366,-0.312,0.254,0.566,0.029,-0.439,0.41,-0.239,-0.869,-1.108,-0.259,-0.088,0.044
0.368,-0.337,0.176,0.512,0.083,-0.425,0.342,-0.312,-0.844,-1.259,-0.63,-0.42,-0.166
0.37,-0.312,0.098,0.41,0.107,-0.361,0.254,-0.4,-0.791,-1.337,-0.883,-0.61,-0.293
0.372,-0.268,0.034,0.303,0.117,-0.288,0.166,-0.483,-0.781,-1.396,-1.039,-0.688,-0.337
0.374,-0.215,-0.024,0.19,0.122,-0.205,0.083,-0.508,-0.747,-1.342,-1.02,-0.669,-0.337
0.376,-0.195,-0.078,0.117,0.137,-0.156,0.02,-0.473,-0.654,-1.191,-0.908,-0.605,-0.322
0.378,-0.161,-0.132,0.029,0.146,-0.098,-0.054,-0.41,-0.522,-0.986,-0.756,-0.532,-0.288
0.38,-0.122,-0.146,-0.024,0.137,-0.049,-0.088,-0.361,-0.425,-0.82,-0.63,-0.459,-0.254
0.382,-0.098,-0.142,-0.044,0.122,-0.029,-0.093,-0.303,-0.346,-0.688,-0.542,-0.41,-0.22
0.384,-0.073,-0.102,-0.029,0.088,-0.024,-0.068,-0.259,-0.298,-0.581,-0.454,-0.356,-0.181
0.386,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,-0.22,-0.278,-0.488,-0.386,-0.312,-0.156
0.388,-0.063,-0.063,0.0,0.063,-0.034,-0.034,-0.176,-0.224,-0.405,-0.327,-0.273,-0.132
0.39,-0.054,-0.049,0.005,0.054,-0.029,-0.024,-0.112,-0.146,-0.303,-0.259,-0.234,-0.112
0.392,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.049,-0.088,-0.22,-0.2,-0.195,-0.083
0.394,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.01,-0.034,-0.161,-0.156,-0.166,-0.063
0.396,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.039,0.005,-0.117,-0.122,-0.146,-0.059
0.398,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.059,0.024,-0.083,-0.098,-0.132,-0.049
0.4,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.059,0.029,-0.078,-0.093,-0.122,-0.039
0.402,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.063,0.034,-0.073,-0.088,-0.127,-0.044
0.404,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.078,0.049,-0.054,-0.088,-0.122,-0.039
0.406,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.083,0.054,-0.039,-0.078,-0.117,-0.044
0.408,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.088,0.063,-0.034,-0.083,-0.117,-0.039
0.41,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.093,0.068,-0.02,-0.078,-0.127,-0.044
0.412,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.093,0.068,-0.01,-0.063,-0.117,-0.039
0.414,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.093,0.073,-0.01,-0.059,-0.112,-0.034
0.416,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.098,0.068,0.0,-0.054,-0.112,-0.034
0.418,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.093,0.068,0.0,-0.044,-0.112,-0.034
0.42,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.093,0.068,0.0,-0.034,-0.102,-0.024
0.422,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.093,0.078,0.01,-0.034,-0.098,-0.02
0.424,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.093,0.083,0.01,-0.034,-0.098,-0.024
0.426,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.098,0.083,0.015,-0.029,-0.098,-0.02
0.428,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.098,0.098,0.024,-0.029,-0.088,-0.015
0.43,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.102,0.098,0.044,-0.029,-0.098,-0.02
0.432,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.112,0.102,0.044,-0.02,-0.088,-0.015
0.434,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.102,0.098,0.044,-0.02,-0.088,-0.015
0.436,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.098,0.098,0.049,-0.02,-0.078,-0.015
0.438,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.098,0.093,0.044,-0.015,-0.078,-0.02
0.44,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.093,0.093,0.044,-0.015,-0.068,-0.015
0.442,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.093,0.093,0.039,-0.02,-0.078,-0.024
0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.093,0.098,0.044,-0.02,-0.093,-0.024
0.446,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.093,0.102,0.044,-0.01,-0.088,-0.02
0.448,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.102,0.122,0.054,-0.015,-0.083,-0.015
0.45,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.107,0.137,0.068,-0.01,-0.083,-0.015
0.452,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.117,0.142,0.073,0.0,-0.078,-0.015
0.454,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.122,0.146,0.078,0.005,-0.068,-0.01
0.456,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.122,0.151,0.088,0.01,-0.068,-0.01
