time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.088,-0.005,-0.059,-0.054,0.034,0.024,-0.059,-0.015,-0.088,-0.078,-0.029,-0.049,-0.024
0.09,0.015,-0.024,-0.039,0.005,0.024,-0.034,-0.005,-0.068,-0.063,-0.02,-0.039,-0.005
0.092,-0.015,-0.054,-0.039,0.034,0.01,-0.049,-0.01,-0.078,-0.063,-0.029,-0.044,0.005
0.094,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.01,-0.083,-0.073,-0.039,-0.049,-0.015
0.096,0.02,-0.034,-0.054,0.01,0.034,-0.044,-0.01,-0.078,-0.059,-0.029,-0.044,-0.024
0.098,0.02,-0.029,-0.049,0.005,0.034,-0.039,0.0,-0.063,-0.063,-0.029,-0.034,-0.015
0.1,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.01,-0.063,-0.039,-0.005,-0.039,-0.02
0.102,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.0,-0.068,-0.059,-0.039,-0.044,-0.039
0.104,0.015,-0.054,-0.068,0.02,0.039,-0.063,-0.015,-0.083,-0.078,-0.044,-0.059,-0.039
0.106,0.02,-0.054,-0.073,0.02,0.044,-0.063,-0.01,-0.083,-0.073,-0.034,-0.054,-0.034
0.108,-0.005,-0.068,-0.063,0.039,0.029,-0.068,-0.015,-0.083,-0.073,-0.029,-0.054,-0.029
0.11,0.01,-0.039,-0.049,0.015,0.029,-0.044,-0.01,-0.073,-0.078,-0.024,-0.049,-0.02
0.112,-0.01,-0.063,-0.054,0.039,0.02,-0.059,-0.015,-0.083,-0.083,-0.034,-0.054,-0.015
0.114,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.005,-0.063,-0.068,-0.024,-0.034,-0.005
0.116,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.015,-0.059,-0.063,-0.015,-0.029,-0.015
0.118,-0.02,-0.068,-0.049,0.044,0.015,-0.059,-0.005,-0.078,-0.073,-0.049,-0.039,-0.029
0.12,0.005,-0.054,-0.059,0.024,0.029,-0.059,0.0,-0.078,-0.068,-0.039,-0.044,-0.034
0.122,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.0,-0.073,-0.073,-0.034,-0.039,-0.039
0.124,-0.01,-0.044,-0.034,0.029,0.01,-0.039,-0.005,-0.073,-0.073,-0.015,-0.049,-0.034
0.126,0.015,-0.034,-0.049,0.01,0.029,-0.044,-0.01,-0.083,-0.083,-0.01,-0.054,-0.034
0.128,0.02,-0.044,-0.063,0.015,0.039,-0.054,-0.005,-0.073,-0.073,-0.024,-0.049,-0.029
0.13,0.0,-0.034,-0.034,0.02,0.015,-0.034,-0.005,-0.063,-0.068,-0.029,-0.039,-0.015
0.132,0.01,-0.034,-0.044,0.015,0.024,-0.039,-0.005,-0.063,-0.059,-0.034,-0.039,-0.005
0.134,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.01,-0.073,-0.078,-0.049,-0.049,-0.024
0.136,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.0,-0.068,-0.073,-0.044,-0.044,-0.029
0.138,-0.024,-0.073,-0.049,0.049,0.01,-0.063,-0.01,-0.073,-0.078,-0.054,-0.049,-0.034
0.14,-0.024,-0.068,-0.044,0.049,0.01,-0.059,-0.005,-0.073,-0.078,-0.063,-0.044,-0.034
0.142,-0.01,-0.044,-0.034,0.029,0.01,-0.039,-0.01,-0.078,-0.088,-0.068,-0.044,-0.049
0.144,-0.015,-0.068,-0.054,0.044,0.02,-0.063,-0.015,-0.083,-0.088,-0.063,-0.054,-0.044
0.146,-0.015,-0.059,-0.044,0.039,0.015,-0.054,-0.005,-0.073,-0.073,-0.034,-0.039,-0.024
0.148,-0.02,-0.068,-0.049,0.044,0.015,-0.059,-0.005,-0.073,-0.063,-0.029,-0.044,-0.034
0.15,-0.005,-0.059,-0.054,0.034,0.024,-0.059,-0.01,-0.068,-0.073,-0.034,-0.044,-0.029
0.152,-0.005,-0.039,-0.034,0.024,0.015,-0.039,-0.015,-0.068,-0.078,-0.02,-0.044,-0.024
0.154,-0.02,-0.073,-0.054,0.049,0.015,-0.063,-0.015,-0.073,-0.073,-0.063,-0.044,-0.029
0.156,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,-0.01,-0.068,-0.063,-0.063,-0.044,-0.034
0.158,-0.024,-0.078,-0.054,0.054,0.015,-0.068,-0.015,-0.073,-0.088,-0.068,-0.054,-0.039
0.16,0.0,-0.044,-0.044,0.024,0.02,-0.044,-0.01,-0.068,-0.063,-0.059,-0.044,-0.044
0.162,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.005,-0.063,-0.059,-0.029,-0.029,-0.039
0.164,0.015,-0.049,-0.063,0.02,0.039,-0.059,-0.005,-0.078,-0.078,-0.049,-0.044,-0.044
0.166,0.024,-0.044,-0.068,0.01,0.044,-0.059,-0.02,-0.088,-0.083,-0.049,-0.049,-0.044
0.168,0.034,-0.024,-0.059,-0.005,0.044,-0.044,-0.01,-0.078,-0.078,-0.063,-0.039,-0.034
0.17,0.005,-0.049,-0.054,0.024,0.029,-0.054,-0.01,-0.068,-0.078,-0.063,-0.034,-0.029
0.172,0.005,-0.044,-0.049,0.02,0.024,-0.049,-0.015,-0.073,-0.083,-0.049,-0.039,-0.024
0.174,0.049,-0.039,-0.088,-0.005,0.068,-0.063,-0.015,-0.073,-0.083,-0.044,-0.039,-0.034
0.176,0.024,-0.044,-0.068,0.01,0.044,-0.059,-0.015,-0.068,-0.083,-0.059,-0.044,-0.039
0.178,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.005,-0.063,-0.078,-0.059,-0.049,-0.034
0.18,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.005,-0.059,-0.068,-0.059,-0.044,-0.034
0.182,-0.078,-0.073,0.005,0.078,-0.044,-0.034,0.0,-0.059,-0.073,-0.059,-0.044,-0.039
0.184,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.01,-0.049,-0.049,-0.034,-0.029,-0.024
0.186,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.015,-0.049,-0.044,-0.01,-0.029,-0.02
0.188,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.024,-0.034,-0.049,-0.02,-0.024,-0.015
0.19,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.034,-0.024,-0.044,-0.015,-0.015,0.0
0.192,-0.02,0.0,0.02,0.01,-0.02,0.01,0.024,-0.024,-0.049,-0.029,-0.024,0.0
0.194,0.0,0.02,0.02,-0.01,-0.01,0.02,0.029,-0.02,-0.049,-0.024,-0.024,-0.01
0.196,0.005,0.039,0.034,-0.02,-0.015,0.034,0.049,0.0,-0.024,-0.034,-0.01,0.0
0.198,-0.015,0.024,0.039,-0.005,-0.029,0.029,0.059,-0.005,-0.029,-0.034,-0.02,-0.01
0.2,-0.044,0.039,0.083,0.005,-0.063,0.059,0.059,0.0,-0.029,-0.029,-0.02,-0.01
0.202,-0.024,0.029,0.054,0.0,-0.039,0.039,0.054,-0.015,-0.034,-0.039,-0.024,-0.024
0.204,-0.024,0.034,0.059,-0.005,-0.044,0.044,0.044,-0.029,-0.039,-0.049,-0.034,-0.029
0.206,-0.02,0.039,0.059,-0.01,-0.039,0.049,0.044,-0.024,-0.044,-0.029,-0.029,-0.015
0.208,-0.02,0.034,0.054,-0.005,-0.039,0.044,0.044,-0.024,-0.049,-0.039,-0.024,-0.01
0.21,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.034,-0.029,-0.054,-0.049,-0.029,-0.015
0.212,-0.02,0.015,0.034,0.005,-0.029,0.024,0.034,-0.015,-0.039,-0.034,-0.02,0.01
0.214,-0.01,0.029,0.039,-0.01,-0.024,0.034,0.039,-0.005,-0.029,-0.015,-0.015,0.01
0.216,0.02,0.049,0.029,-0.034,-0.005,0.039,0.039,0.005,-0.005,-0.02,-0.005,0.01
0.218,0.039,0.059,0.02,-0.049,0.01,0.039,0.034,0.005,-0.01,-0.02,-0.005,0.005
0.22,-0.02,0.024,0.044,0.0,-0.034,0.034,0.015,-0.015,-0.029,-0.02,-0.015,-0.015
0.222,-0.015,0.02,0.034,0.0,-0.024,0.024,-0.01,-0.044,-0.034,-0.015,-0.029,-0.039
0.224,0.039,0.068,0.029,-0.054,0.005,0.049,0.005,-0.034,-0.034,-0.005,-0.015,-0.01
0.226,0.029,0.049,0.02,-0.039,0.005,0.034,0.005,-0.044,-0.039,-0.02,-0.005,0.0
0.228,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,-0.054,-0.049,-0.034,-0.015,-0.005
0.23,0.005,-0.01,-0.015,0.005,0.01,-0.015,-0.024,-0.068,-0.059,-0.024,-0.024,-0.005
0.232,0.015,0.01,-0.005,-0.01,0.01,0.0,-0.024,-0.063,-0.049,-0.024,-0.02,0.015
0.234,0.029,0.01,-0.02,-0.02,0.024,-0.005,-0.029,-0.068,-0.054,-0.039,-0.024,0.0
0.236,0.024,0.01,-0.015,-0.015,0.02,-0.005,-0.024,-0.059,-0.049,-0.02,-0.015,0.0
0.238,0.039,0.024,-0.015,-0.029,0.024,0.005,-0.024,-0.059,-0.049,-0.024,-0.01,0.0
0.24,0.034,0.015,-0.02,-0.024,0.024,-0.005,-0.029,-0.068,-0.049,-0.029,-0.015,0.0
0.242,0.063,0.02,-0.044,-0.039,0.054,-0.015,-0.034,-0.068,-0.054,-0.005,-0.005,-0.005
0.244,0.078,0.02,-0.059,-0.049,0.068,-0.02,-0.049,-0.083,-0.059,-0.015,-0.015,-0.01
0.246,0.073,0.01,-0.063,-0.039,0.068,-0.029,-0.059,-0.093,-0.063,-0.034,-0.024,-0.01
0.248,0.039,-0.02,-0.059,-0.01,0.049,-0.039,-0.049,-0.088,-0.059,-0.039,-0.02,-0.01
0.25,0.059,-0.015,-0.073,-0.02,0.063,-0.044,-0.049,-0.078,-0.049,-0.015,-0.015,0.0
0.252,0.059,-0.024,-0.083,-0.015,0.068,-0.054,-0.044,-0.073,-0.054,0.0,-0.015,0.01
0.254,0.049,-0.02,-0.068,-0.015,0.059,-0.044,-0.029,-0.063,-0.049,-0.005,-0.005,0.01
0.256,0.024,-0.039,-0.063,0.01,0.044,-0.054,-0.02,-0.059,-0.054,0.0,-0.01,0.0
0.258,0.01,-0.063,-0.073,0.029,0.039,-0.068,-0.034,-0.083,-0.063,-0.02,-0.029,-0.02
0.26,0.054,-0.015,-0.068,-0.02,0.059,-0.044,-0.01,-0.059,-0.034,-0.01,-0.01,0.0
0.262,0.049,-0.02,-0.068,-0.015,0.059,-0.044,-0.015,-0.063,-0.059,-0.01,-0.015,-0.015
0.264,0.029,-0.034,-0.063,0.005,0.044,-0.049,-0.02,-0.073,-0.068,-0.015,-0.029,-0.02
0.266,0.015,-0.02,-0.034,0.005,0.024,-0.029,-0.01,-0.068,-0.063,-0.005,-0.024,-0.01
0.268,0.0,-0.024,-0.024,0.015,0.01,-0.024,-0.005,-0.063,-0.068,0.0,-0.029,-0.01
0.27,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.01,-0.068,-0.078,-0.01,-0.039,-0.01
0.272,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.0,-0.059,-0.063,-0.049,-0.039,-0.005
0.274,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.01,-0.054,-0.068,-0.039,-0.039,-0.01
0.276,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.005,-0.059,-0.078,-0.059,-0.049,-0.034
0.278,-0.039,-0.098,-0.059,0.068,0.01,-0.078,-0.02,-0.088,-0.102,-0.088,-0.078,-0.059
0.28,-0.024,-0.083,-0.059,0.054,0.015,-0.073,-0.015,-0.093,-0.107,-0.093,-0.083,-0.068
0.282,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,-0.01,-0.078,-0.102,-0.093,-0.073,-0.073
0.284,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.005,-0.068,-0.088,-0.063,-0.063,-0.059
0.286,-0.005,-0.068,-0.063,0.039,0.029,-0.068,0.0,-0.073,-0.093,-0.059,-0.068,-0.059
0.288,-0.034,-0.078,-0.044,0.059,0.005,-0.063,-0.005,-0.068,-0.098,-0.068,-0.073,-0.059
0.29,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,-0.005,-0.063,-0.098,-0.078,-0.068,-0.049
0.292,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,-0.01,-0.073,-0.107,-0.088,-0.078,-0.054
0.294,-0.034,-0.098,-0.063,0.068,0.015,-0.083,-0.01,-0.073,-0.107,-0.098,-0.083,-0.063
0.296,-0.02,-0.088,-0.068,0.054,0.024,-0.078,-0.01,-0.068,-0.107,-0.083,-0.078,-0.063
0.298,-0.039,-0.102,-0.063,0.073,0.01,-0.083,-0.015,-0.078,-0.112,-0.083,-0.083,-0.073
0.3,-0.034,-0.107,-0.073,0.073,0.02,-0.093,-0.01,-0.078,-0.112,-0.102,-0.088,-0.078
0.302,-0.039,-0.102,-0.063,0.073,0.01,-0.083,0.0,-0.073,-0.107,-0.088,-0.078,-0.078
0.304,-0.024,-0.078,-0.054,0.054,0.015,-0.068,0.015,-0.059,-0.098,-0.088,-0.073,-0.068
0.306,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.02,-0.039,-0.117,-0.093,-0.102,-0.093
0.308,-0.073,-0.117,-0.044,0.098,-0.015,-0.083,0.083,0.039,-0.127,-0.122,-0.132,-0.112
0.31,-0.117,-0.151,-0.034,0.137,-0.044,-0.093,0.151,0.132,-0.151,-0.205,-0.181,-0.142
0.312,-0.151,-0.146,0.005,0.151,-0.078,-0.073,0.244,0.249,-0.146,-0.244,-0.215,-0.161
0.314,-0.2,-0.171,0.029,0.185,-0.117,-0.073,0.322,0.371,-0.166,-0.312,-0.278,-0.229
0.316,-0.229,-0.181,0.049,0.205,-0.142,-0.068,0.395,0.488,-0.171,-0.346,-0.307,-0.259
0.318,-0.21,-0.146,0.063,0.181,-0.137,-0.044,0.425,0.571,-0.107,-0.307,-0.283,-0.239
0.32,-0.161,-0.102,0.059,0.132,-0.112,-0.024,0.439,0.644,-0.01,-0.224,-0.224,-0.2
0.322,-0.078,-0.02,0.059,0.049,-0.068,0.02,0.449,0.771,0.19,-0.063,-0.098,-0.107
0.324,0.0,0.068,0.068,-0.034,-0.034,0.068,0.508,1.0,0.473,0.19,0.083,0.02
0.326,0.117,0.142,0.024,-0.127,0.044,0.083,0.61,1.308,0.815,0.493,0.278,0.142
0.328,0.259,0.22,-0.039,-0.239,0.146,0.088,0.673,1.596,1.205,0.839,0.508,0.293
0.33,0.415,0.346,-0.068,-0.381,0.239,0.137,0.727,1.864,1.674,1.274,0.815,0.503
0.332,0.571,0.483,-0.088,-0.527,0.327,0.195,0.732,2.001,2.147,1.742,1.152,0.737
0.334,0.712,0.605,-0.107,-0.659,0.41,0.249,0.654,1.908,2.518,2.152,1.454,0.942
0.336,0.854,0.805,-0.049,-0.83,0.449,0.376,0.6,1.762,2.845,2.538,1.728,1.152
0.338,0.956,0.956,0.0,-0.956,0.478,0.478,0.503,1.513,3.089,2.83,1.952,1.327
0.34,1.01,1.064,0.054,-1.035,0.478,0.556,0.254,1.03,3.201,3.011,2.123,1.474
0.342,1.02,1.108,0.088,-1.064,0.464,0.595,-0.049,0.459,3.143,3.065,2.196,1.532
0.344,0.996,1.035,0.039,-1.015,0.478,0.537,-0.293,-0.02,2.943,3.021,2.157,1.508
0.346,0.893,0.927,0.034,-0.908,0.429,0.478,-0.459,-0.39,2.474,2.66,1.957,1.401
0.348,0.698,0.825,0.127,-0.761,0.283,0.473,-0.522,-0.659,1.586,1.908,1.527,1.171
0.35,0.517,0.761,0.244,-0.639,0.137,0.503,-0.512,-0.834,0.664,1.127,1.054,0.908
0.352,0.307,0.722,0.415,-0.512,-0.054,0.566,-0.464,-0.927,-0.044,0.498,0.644,0.673
0.354,0.171,0.683,0.512,-0.425,-0.171,0.595,-0.429,-0.952,-0.405,0.093,0.381,0.503
0.356,0.093,0.615,0.522,-0.351,-0.215,0.566,-0.429,-0.922,-0.459,-0.054,0.239,0.386
0.358,0.078,0.576,0.498,-0.327,-0.21,0.537,-0.41,-0.834,-0.381,-0.059,0.2,0.342
0.36,0.029,0.512,0.483,-0.268,-0.229,0.498,-0.371,-0.703,-0.283,-0.01,0.185,0.303
0.362,0.01,0.468,0.459,-0.239,-0.224,0.464,-0.307,-0.561,-0.185,0.02,0.181,0.264
0.364,0.015,0.39,0.376,-0.2,-0.181,0.381,-0.259,-0.454,-0.146,0.024,0.151,0.215
0.366,0.01,0.283,0.273,-0.146,-0.132,0.278,-0.2,-0.346,-0.127,0.005,0.107,0.161
0.368,-0.02,0.195,0.215,-0.088,-0.117,0.205,-0.151,-0.259,-0.107,0.015,0.078,0.117
0.37,-0.039,0.098,0.137,-0.029,-0.088,0.117,-0.112,-0.205,-0.107,-0.024,0.044,0.073
0.372,-0.005,0.083,0.088,-0.039,-0.049,0.083,-0.068,-0.146,-0.083,-0.005,0.034,0.063
0.374,0.024,0.073,0.049,-0.049,-0.015,0.059,-0.044,-0.112,-0.078,0.005,0.029,0.044
0.376,0.024,0.083,0.059,-0.054,-0.02,0.068,-0.044,-0.093,-0.098,-0.029,0.01,0.02
0.378,-0.005,0.063,0.068,-0.029,-0.039,0.063,-0.029,-0.088,-0.102,-0.024,-0.015,0.005
0.38,-0.015,0.039,0.054,-0.01,-0.034,0.044,-0.01,-0.059,-0.093,-0.034,-0.015,-0.005
0.382,-0.034,0.0,0.034,0.02,-0.034,0.015,0.0,-0.044,-0.093,-0.068,-0.024,-0.024
0.384,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.015,-0.049,-0.098,-0.063,-0.039,-0.024
0.386,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.02,-0.044,-0.093,-0.073,-0.039,-0.024
0.388,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.005,-0.044,-0.107,-0.078,-0.044,-0.039
0.39,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.005,-0.054,-0.107,-0.078,-0.049,-0.029
0.392,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.01,-0.044,-0.102,-0.039,-0.039,-0.015
0.394,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.015,-0.024,-0.102,-0.083,-0.044,-0.024
0.396,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.02,-0.024,-0.107,-0.093,-0.044,-0.034
0.398,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.024,-0.02,-0.107,-0.098,-0.054,-0.044
0.4,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.024,-0.015,-0.112,-0.088,-0.068,-0.063
0.402,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.044,0.005,-0.107,-0.078,-0.063,-0.068
0.404,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.049,0.015,-0.093,-0.078,-0.049,-0.049
0.406,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.034,0.0,-0.102,-0.083,-0.063,-0.063
0.408,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.039,0.01,-0.093,-0.088,-0.054,-0.059
0.41,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.039,0.0,-0.093,-0.073,-0.054,-0.049
0.412,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.034,-0.005,-0.083,-0.073,-0.049,-0.044
0.414,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.034,0.005,-0.083,-0.068,-0.054,-0.049
0.416,-0.083,-0.073,0.01,0.078,-0.049,-0.034,0.029,0.005,-0.098,-0.063,-0.054,-0.049
0.418,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.029,0.0,-0.098,-0.078,-0.063,-0.059
0.42,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.034,0.01,-0.098,-0.098,-0.063,-0.068
0.422,-0.073,-0.098,-0.024,0.088,-0.024,-0.063,0.039,0.02,-0.098,-0.093,-0.068,-0.078
0.424,-0.083,-0.107,-0.024,0.098,-0.029,-0.068,0.034,0.015,-0.098,-0.098,-0.073,-0.083
0.426,-0.073,-0.102,-0.029,0.088,-0.024,-0.068,0.034,0.015,-0.098,-0.083,-0.073,-0.083
0.428,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.049,0.039,-0.073,-0.049,-0.039,-0.044
0.43,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.059,0.044,-0.059,-0.044,-0.029,-0.024
0.432,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.024,0.01,-0.088,-0.068,-0.044,-0.044
0.434,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.029,0.015,-0.093,-0.083,-0.059,-0.054
0.436,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.034,0.034,-0.083,-0.078,-0.049,-0.049
0.438,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.039,0.029,-0.083,-0.083,-0.049,-0.049
0.44,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.049,0.044,-0.083,-0.073,-0.049,-0.054
0.442,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.054,0.049,-0.083,-0.073,-0.054,-0.063
0.444,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.049,0.049,-0.078,-0.083,-0.054,-0.059
0.446,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.054,0.049,-0.073,-0.078,-0.049,-0.059
0.448,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.044,0.054,-0.073,-0.063,-0.054,-0.054
0.45,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.049,0.054,-0.059,-0.068,-0.044,-0.039
0.452,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.044,0.049,-0.059,-0.068,-0.044,-0.034
0.454,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.054,0.059,-0.068,-0.068,-0.034,-0.034
0.456,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.049,0.063,-0.068,-0.068,-0.039,-0.039
0.458,-0.024,0.0,0.024,0.015,-0.024,0.01,0.059,0.063,-0.063,-0.068,-0.039,-0.039
0.46,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.059,0.078,-0.068,-0.068,-0.044,-0.054
