time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.274,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,-0.049,0.068,-0.161,-0.176,-0.005,-0.049
0.276,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,-0.049,0.068,-0.156,-0.176,-0.005,-0.049
0.278,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,-0.054,0.068,-0.156,-0.171,-0.01,-0.059
0.28,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,-0.073,0.063,-0.161,-0.185,-0.024,-0.073
0.282,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,-0.078,0.059,-0.166,-0.181,-0.029,-0.073
0.284,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,-0.083,0.054,-0.171,-0.185,-0.034,-0.068
0.286,-0.073,-0.102,-0.029,0.088,-0.024,-0.068,-0.098,0.039,-0.176,-0.19,-0.044,-0.073
0.288,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,-0.078,0.029,-0.176,-0.19,-0.034,-0.073
0.29,-0.073,-0.102,-0.029,0.088,-0.024,-0.068,-0.073,0.034,-0.176,-0.185,-0.034,-0.068
0.292,-0.088,-0.102,-0.015,0.098,-0.039,-0.059,-0.068,0.034,-0.166,-0.171,-0.024,-0.059
0.294,-0.088,-0.102,-0.015,0.098,-0.039,-0.059,-0.068,0.034,-0.166,-0.185,-0.034,-0.054
0.296,-0.093,-0.112,-0.02,0.102,-0.039,-0.068,-0.073,0.029,-0.176,-0.181,-0.029,-0.063
0.298,-0.093,-0.112,-0.02,0.102,-0.039,-0.068,-0.073,0.02,-0.176,-0.176,-0.029,-0.054
0.3,-0.083,-0.102,-0.02,0.093,-0.034,-0.063,-0.073,0.015,-0.176,-0.171,-0.024,-0.044
0.302,-0.102,-0.102,0.0,0.102,-0.054,-0.054,-0.073,0.01,-0.176,-0.161,-0.02,-0.034
0.304,-0.088,-0.102,-0.015,0.098,-0.039,-0.059,-0.078,-0.005,-0.176,-0.166,-0.024,-0.039
0.306,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,-0.083,-0.01,-0.181,-0.171,-0.034,-0.049
0.308,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,-0.088,-0.02,-0.181,-0.181,-0.044,-0.059
0.31,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,-0.093,-0.029,-0.185,-0.185,-0.059,-0.063
0.312,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,-0.093,-0.039,-0.176,-0.181,-0.049,-0.073
0.314,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,-0.093,-0.029,-0.176,-0.181,-0.039,-0.063
0.316,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,-0.088,-0.029,-0.176,-0.171,-0.039,-0.059
0.318,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,-0.083,-0.034,-0.181,-0.171,-0.039,-0.059
0.32,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,-0.088,-0.044,-0.19,-0.181,-0.049,-0.063
0.322,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,-0.093,-0.044,-0.195,-0.185,-0.049,-0.068
0.324,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.098,-0.054,-0.195,-0.185,-0.059,-0.078
0.326,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.102,-0.054,-0.195,-0.185,-0.059,-0.083
0.328,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.093,-0.054,-0.19,-0.185,-0.049,-0.068
0.33,-0.078,-0.078,0.0,0.078,-0.039,-0.039,-0.088,-0.059,-0.195,-0.181,-0.044,-0.068
0.332,-0.088,-0.078,0.01,0.083,-0.049,-0.034,-0.078,-0.059,-0.181,-0.176,-0.044,-0.063
0.334,-0.107,-0.078,0.029,0.093,-0.068,-0.024,-0.068,-0.059,-0.176,-0.171,-0.044,-0.054
0.336,-0.093,-0.078,0.015,0.088,-0.054,-0.034,-0.078,-0.049,-0.171,-0.171,-0.054,-0.054
0.338,-0.088,-0.078,0.01,0.083,-0.049,-0.034,-0.078,-0.054,-0.171,-0.171,-0.054,-0.054
0.34,-0.083,-0.078,0.005,0.083,-0.044,-0.039,-0.078,-0.054,-0.176,-0.176,-0.059,-0.063
0.342,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.083,-0.054,-0.181,-0.181,-0.059,-0.063
0.344,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,-0.083,-0.063,-0.19,-0.19,-0.059,-0.063
0.346,-0.078,-0.093,-0.015,0.088,-0.034,-0.054,-0.078,-0.068,-0.19,-0.19,-0.063,-0.068
0.348,-0.088,-0.078,0.01,0.083,-0.049,-0.034,-0.078,-0.068,-0.19,-0.19,-0.063,-0.068
0.35,-0.088,-0.093,-0.005,0.093,-0.044,-0.049,-0.078,-0.068,-0.19,-0.19,-0.063,-0.068
0.352,-0.098,-0.088,0.01,0.093,-0.054,-0.039,-0.068,-0.068,-0.19,-0.181,-0.063,-0.059
0.354,-0.093,-0.088,0.005,0.093,-0.049,-0.044,-0.068,-0.068,-0.19,-0.181,-0.063,-0.059
0.356,-0.088,-0.083,0.005,0.088,-0.049,-0.039,-0.068,-0.068,-0.19,-0.181,-0.063,-0.059
0.358,-0.083,-0.078,0.005,0.083,-0.044,-0.039,-0.068,-0.068,-0.19,-0.185,-0.068,-0.063
0.36,-0.068,-0.063,0.005,0.068,-0.039,-0.029,-0.068,-0.063,-0.185,-0.181,-0.063,-0.054
0.362,-0.073,-0.068,0.005,0.073,-0.039,-0.034,-0.063,-0.059,-0.181,-0.176,-0.059,-0.054
0.364,-0.068,-0.063,0.005,0.068,-0.039,-0.029,-0.059,-0.049,-0.176,-0.171,-0.054,-0.063
0.366,-0.063,-0.059,0.005,0.063,-0.034,-0.029,-0.059,-0.044,-0.171,-0.161,-0.049,-0.054
0.368,-0.088,-0.068,0.02,0.078,-0.054,-0.024,-0.054,-0.044,-0.181,-0.171,-0.054,-0.049
0.37,-0.093,-0.063,0.029,0.078,-0.063,-0.02,-0.049,-0.049,-0.181,-0.171,-0.054,-0.049
0.372,-0.093,-0.063,0.029,0.078,-0.063,-0.02,-0.044,-0.054,-0.176,-0.171,-0.059,-0.049
0.374,-0.122,-0.063,0.059,0.093,-0.093,-0.005,-0.039,-0.063,-0.176,-0.171,-0.063,-0.054
0.376,-0.117,-0.083,0.034,0.102,-0.078,-0.024,-0.049,-0.063,-0.181,-0.176,-0.073,-0.049
0.378,-0.107,-0.088,0.02,0.098,-0.063,-0.034,-0.049,-0.068,-0.181,-0.176,-0.073,-0.049
0.38,-0.093,-0.093,0.0,0.093,-0.049,-0.049,-0.049,-0.073,-0.185,-0.176,-0.073,-0.049
0.382,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,-0.049,-0.073,-0.19,-0.176,-0.073,-0.049
0.384,-0.093,-0.088,0.005,0.093,-0.049,-0.044,-0.039,-0.073,-0.19,-0.185,-0.078,-0.063
0.386,-0.098,-0.098,0.0,0.098,-0.049,-0.049,-0.039,-0.073,-0.19,-0.185,-0.083,-0.063
0.388,-0.098,-0.088,0.01,0.093,-0.054,-0.039,-0.039,-0.068,-0.19,-0.185,-0.088,-0.063
0.39,-0.098,-0.088,0.01,0.093,-0.054,-0.039,-0.039,-0.063,-0.185,-0.185,-0.083,-0.059
0.392,-0.102,-0.078,0.024,0.093,-0.063,-0.029,-0.024,-0.054,-0.176,-0.176,-0.073,-0.044
0.394,-0.112,-0.078,0.034,0.098,-0.073,-0.024,-0.024,-0.054,-0.181,-0.181,-0.083,-0.044
0.396,-0.093,-0.083,0.01,0.088,-0.054,-0.039,-0.029,-0.063,-0.185,-0.185,-0.088,-0.049
0.398,-0.093,-0.083,0.01,0.088,-0.054,-0.039,-0.034,-0.063,-0.185,-0.185,-0.088,-0.054
0.4,-0.083,-0.083,0.0,0.083,-0.044,-0.044,-0.034,-0.063,-0.181,-0.185,-0.078,-0.044
0.402,-0.083,-0.083,0.0,0.083,-0.044,-0.044,-0.024,-0.063,-0.181,-0.176,-0.073,-0.044
0.404,-0.083,-0.083,0.0,0.083,-0.044,-0.044,-0.024,-0.059,-0.171,-0.176,-0.073,-0.044
0.406,-0.088,-0.083,0.005,0.088,-0.049,-0.039,-0.029,-0.059,-0.166,-0.176,-0.073,-0.039
0.408,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,-0.034,-0.063,-0.171,-0.185,-0.073,-0.049
0.41,-0.078,-0.093,-0.015,0.088,-0.034,-0.054,-0.044,-0.063,-0.176,-0.185,-0.073,-0.049
0.412,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,-0.049,-0.068,-0.181,-0.185,-0.078,-0.044
0.414,-0.073,-0.102,-0.029,0.088,-0.024,-0.068,-0.054,-0.073,-0.185,-0.181,-0.088,-0.044
0.416,-0.073,-0.102,-0.029,0.088,-0.024,-0.068,-0.059,-0.088,-0.195,-0.195,-0.098,-0.044
0.418,-0.078,-0.102,-0.024,0.093,-0.029,-0.063,-0.059,-0.093,-0.195,-0.195,-0.093,-0.049
0.42,-0.093,-0.093,0.0,0.093,-0.049,-0.049,-0.059,-0.098,-0.2,-0.2,-0.093,-0.054
0.422,-0.093,-0.102,-0.01,0.098,-0.044,-0.059,-0.059,-0.102,-0.2,-0.205,-0.098,-0.059
0.424,-0.068,-0.063,0.005,0.068,-0.039,-0.029,-0.049,-0.083,-0.19,-0.195,-0.078,-0.049
0.426,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,-0.068,-0.093,-0.21,-0.2,-0.088,-0.054
0.428,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,-0.078,-0.098,-0.21,-0.21,-0.093,-0.054
0.43,-0.112,-0.098,0.015,0.107,-0.063,-0.044,-0.054,-0.083,-0.185,-0.19,-0.098,-0.054
0.432,-0.122,-0.083,0.039,0.102,-0.083,-0.024,-0.029,-0.044,-0.171,-0.195,-0.122,-0.068
0.434,-0.117,-0.083,0.034,0.102,-0.078,-0.024,0.005,0.005,-0.137,-0.205,-0.142,-0.088
0.436,-0.132,-0.098,0.034,0.117,-0.083,-0.034,0.039,0.068,-0.093,-0.205,-0.161,-0.122
0.438,-0.112,-0.107,0.005,0.112,-0.059,-0.054,0.049,0.132,-0.044,-0.181,-0.161,-0.142
0.44,-0.083,-0.083,0.0,0.083,-0.044,-0.044,0.063,0.19,0.054,-0.083,-0.098,-0.107
0.442,-0.093,-0.049,0.044,0.073,-0.068,-0.005,0.093,0.283,0.195,0.073,0.024,-0.029
0.444,-0.083,-0.029,0.054,0.059,-0.068,0.01,0.102,0.42,0.366,0.254,0.171,0.068
0.446,-0.034,0.005,0.039,0.015,-0.039,0.02,0.117,0.576,0.576,0.488,0.361,0.185
0.448,0.02,0.063,0.044,-0.039,-0.015,0.054,0.137,0.752,0.83,0.81,0.644,0.39
0.45,0.093,0.156,0.063,-0.122,0.015,0.107,0.137,0.849,1.049,1.171,0.996,0.673
0.452,0.195,0.278,0.083,-0.234,0.054,0.181,0.098,0.815,1.186,1.508,1.362,0.971
0.454,0.264,0.366,0.102,-0.312,0.078,0.234,0.049,0.708,1.274,1.825,1.698,1.235
0.456,0.332,0.429,0.098,-0.381,0.117,0.264,-0.005,0.586,1.308,2.074,2.006,1.503
0.458,0.439,0.478,0.039,-0.459,0.2,0.259,-0.102,0.42,1.259,2.191,2.245,1.732
