time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.044,0.127,0.166,0.039,-0.146,0.044,0.102,-0.005,0.59,0.542,0.429,0.371,0.156
0.046,0.127,0.166,0.039,-0.146,0.044,0.102,-0.01,0.586,0.537,0.429,0.371,0.156
0.048,0.117,0.171,0.054,-0.142,0.029,0.112,-0.02,0.566,0.532,0.42,0.361,0.156
0.05,0.117,0.176,0.059,-0.146,0.029,0.117,-0.02,0.556,0.527,0.42,0.361,0.156
0.052,0.117,0.181,0.063,-0.146,0.024,0.122,-0.02,0.547,0.522,0.42,0.361,0.156
0.054,0.117,0.185,0.068,-0.151,0.024,0.127,-0.02,0.537,0.517,0.42,0.361,0.156
0.056,0.122,0.171,0.049,-0.146,0.034,0.107,-0.02,0.512,0.498,0.4,0.342,0.146
0.058,0.127,0.156,0.029,-0.142,0.049,0.093,-0.02,0.498,0.488,0.39,0.332,0.137
0.06,0.132,0.142,0.01,-0.137,0.059,0.073,-0.02,0.483,0.478,0.381,0.322,0.127
0.062,0.137,0.127,-0.01,-0.132,0.073,0.059,-0.02,0.468,0.468,0.371,0.312,0.117
0.064,0.122,0.117,-0.005,-0.117,0.063,0.054,-0.034,0.454,0.449,0.351,0.288,0.093
0.066,0.107,0.107,0.0,-0.107,0.054,0.054,-0.039,0.439,0.439,0.332,0.273,0.078
0.068,0.093,0.098,0.005,-0.093,0.044,0.049,-0.044,0.425,0.429,0.312,0.259,0.063
0.07,0.078,0.088,0.01,-0.083,0.034,0.049,-0.049,0.41,0.42,0.293,0.244,0.049
0.072,0.068,0.078,0.01,-0.073,0.029,0.044,-0.039,0.395,0.4,0.273,0.234,0.039
0.074,0.068,0.078,0.01,-0.073,0.029,0.044,-0.039,0.381,0.39,0.264,0.224,0.029
0.076,0.068,0.078,0.01,-0.073,0.029,0.044,-0.039,0.366,0.381,0.254,0.215,0.02
0.078,0.068,0.078,0.01,-0.073,0.029,0.044,-0.039,0.351,0.371,0.244,0.205,0.01
0.08,0.059,0.073,0.015,-0.063,0.02,0.044,-0.044,0.342,0.351,0.22,0.19,-0.01
0.082,0.059,0.068,0.01,-0.063,0.024,0.039,-0.049,0.332,0.342,0.205,0.176,-0.02
0.084,0.059,0.063,0.005,-0.059,0.024,0.034,-0.054,0.322,0.332,0.19,0.161,-0.029
0.086,0.059,0.059,0.0,-0.059,0.029,0.029,-0.059,0.312,0.322,0.176,0.146,-0.039
0.088,0.039,0.049,0.01,-0.044,0.015,0.029,-0.068,0.298,0.303,0.161,0.127,-0.054
0.09,0.029,0.039,0.01,-0.034,0.01,0.024,-0.078,0.283,0.293,0.146,0.117,-0.059
0.092,0.02,0.029,0.01,-0.024,0.005,0.02,-0.088,0.268,0.283,0.132,0.107,-0.063
0.094,0.01,0.02,0.01,-0.015,0.0,0.015,-0.098,0.254,0.273,0.117,0.098,-0.068
0.096,0.02,0.015,-0.005,-0.015,0.01,0.005,-0.098,0.249,0.259,0.107,0.083,-0.083
0.098,0.02,0.01,-0.01,-0.015,0.015,0.0,-0.098,0.244,0.254,0.098,0.078,-0.088
0.1,0.02,0.005,-0.015,-0.01,0.015,-0.005,-0.098,0.239,0.249,0.088,0.073,-0.093
0.102,0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.098,0.234,0.244,0.078,0.068,-0.098
0.104,0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.098,0.229,0.239,0.073,0.063,-0.107
0.106,0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.098,0.224,0.234,0.068,0.059,-0.107
0.108,0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.098,0.22,0.229,0.063,0.054,-0.107
0.11,0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.098,0.215,0.224,0.059,0.049,-0.107
0.112,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.098,0.205,0.215,0.049,0.039,-0.112
0.114,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.098,0.205,0.215,0.049,0.039,-0.117
0.116,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.098,0.205,0.215,0.049,0.039,-0.122
0.118,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.098,0.205,0.215,0.049,0.039,-0.127
0.12,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.107,0.195,0.21,0.044,0.029,-0.127
0.122,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.107,0.195,0.205,0.039,0.029,-0.127
0.124,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.107,0.195,0.2,0.034,0.029,-0.127
0.126,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.107,0.195,0.195,0.029,0.029,-0.127
0.128,0.015,-0.01,-0.024,0.0,0.02,-0.02,-0.112,0.181,0.19,0.024,0.024,-0.137
0.13,0.02,-0.01,-0.029,-0.005,0.024,-0.02,-0.117,0.176,0.185,0.02,0.02,-0.137
0.132,0.024,-0.01,-0.034,-0.005,0.029,-0.024,-0.122,0.171,0.181,0.015,0.015,-0.137
0.134,0.029,-0.01,-0.039,-0.01,0.034,-0.024,-0.127,0.166,0.176,0.01,0.01,-0.137
0.136,0.024,0.0,-0.024,-0.01,0.024,-0.015,-0.122,0.166,0.181,0.02,0.02,-0.132
0.138,0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.117,0.166,0.185,0.02,0.02,-0.127
0.14,0.015,0.0,-0.015,-0.005,0.015,-0.01,-0.112,0.166,0.19,0.02,0.02,-0.122
0.142,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.107,0.166,0.195,0.02,0.02,-0.117
0.144,0.0,-0.005,-0.005,0.005,0.0,-0.005,-0.112,0.161,0.19,0.015,0.015,-0.127
0.146,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.117,0.156,0.185,0.01,0.01,-0.127
0.148,0.0,-0.015,-0.015,0.01,0.005,-0.015,-0.122,0.151,0.181,0.005,0.005,-0.127
0.15,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.127,0.146,0.176,0.0,0.0,-0.127
0.152,0.0,-0.015,-0.015,0.01,0.005,-0.015,-0.122,0.146,0.185,0.005,0.005,-0.127
0.154,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.117,0.146,0.185,0.01,0.01,-0.127
0.156,0.0,-0.005,-0.005,0.005,0.0,-0.005,-0.112,0.146,0.185,0.015,0.015,-0.127
0.158,0.0,0.0,0.0,0.0,0.0,0.0,-0.107,0.146,0.185,0.02,0.02,-0.127
0.16,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.117,0.142,0.185,0.015,0.02,-0.132
0.162,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.117,0.137,0.185,0.01,0.02,-0.137
0.164,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.117,0.132,0.185,0.005,0.02,-0.142
0.166,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.117,0.127,0.185,0.0,0.02,-0.146
0.168,-0.005,0.005,0.01,0.0,-0.01,0.005,-0.107,0.117,0.181,0.0,0.034,-0.146
0.17,0.01,0.01,0.0,-0.01,0.005,0.005,-0.107,0.117,0.176,0.0,0.039,-0.146
0.172,0.024,0.015,-0.01,-0.02,0.015,0.0,-0.107,0.117,0.171,0.0,0.044,-0.146
0.174,0.039,0.02,-0.02,-0.029,0.029,0.0,-0.107,0.117,0.166,0.0,0.049,-0.146
0.176,0.029,0.005,-0.024,-0.015,0.024,-0.01,-0.102,0.127,0.166,0.0,0.059,-0.146
0.178,0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.098,0.127,0.166,0.0,0.059,-0.146
0.18,0.01,-0.005,-0.015,0.0,0.01,-0.01,-0.093,0.127,0.166,0.0,0.059,-0.146
0.182,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.088,0.127,0.166,0.0,0.059,-0.146
0.184,0.01,-0.005,-0.015,0.0,0.01,-0.01,-0.102,0.127,0.161,-0.01,0.054,-0.146
0.186,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.107,0.127,0.156,-0.01,0.049,-0.146
0.188,0.01,0.005,-0.005,-0.005,0.005,0.0,-0.112,0.127,0.151,-0.01,0.044,-0.146
0.19,0.01,0.01,0.0,-0.01,0.005,0.005,-0.117,0.127,0.146,-0.01,0.039,-0.146
0.192,0.0,0.01,0.01,-0.005,-0.005,0.01,-0.107,0.137,0.137,-0.005,0.044,-0.156
0.194,0.0,0.01,0.01,-0.005,-0.005,0.01,-0.107,0.137,0.137,0.0,0.049,-0.156
0.196,0.0,0.01,0.01,-0.005,-0.005,0.01,-0.107,0.137,0.137,0.005,0.054,-0.156
0.198,0.0,0.01,0.01,-0.005,-0.005,0.01,-0.107,0.137,0.137,0.01,0.059,-0.156
0.2,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.098,0.146,0.122,0.01,0.049,-0.146
0.202,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.098,0.146,0.117,0.01,0.049,-0.146
0.204,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.098,0.146,0.112,0.01,0.049,-0.146
0.206,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.098,0.146,0.107,0.01,0.049,-0.146
0.208,0.005,0.0,-0.005,0.0,0.005,-0.005,-0.102,0.142,0.102,0.0,0.049,-0.146
0.21,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.107,0.137,0.098,0.0,0.049,-0.146
0.212,0.015,0.0,-0.015,-0.005,0.015,-0.01,-0.112,0.132,0.093,0.0,0.049,-0.146
0.214,0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.117,0.127,0.088,0.0,0.049,-0.146
0.216,0.024,0.01,-0.015,-0.015,0.02,-0.005,-0.112,0.132,0.098,0.005,0.059,-0.142
0.218,0.029,0.01,-0.02,-0.02,0.024,-0.005,-0.107,0.137,0.098,0.01,0.059,-0.137
0.22,0.034,0.01,-0.024,-0.02,0.029,-0.01,-0.102,0.142,0.098,0.015,0.059,-0.132
0.222,0.039,0.01,-0.029,-0.024,0.034,-0.01,-0.098,0.146,0.098,0.02,0.059,-0.127
0.224,0.024,0.0,-0.024,-0.01,0.024,-0.015,-0.088,0.146,0.098,0.02,0.059,-0.132
0.226,0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.088,0.146,0.098,0.02,0.059,-0.137
0.228,0.015,0.0,-0.015,-0.005,0.015,-0.01,-0.088,0.146,0.098,0.02,0.059,-0.142
0.23,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.088,0.146,0.098,0.02,0.059,-0.146
0.232,0.024,0.005,-0.02,-0.015,0.02,-0.01,-0.098,0.137,0.088,0.015,0.049,-0.156
0.234,0.029,0.01,-0.02,-0.02,0.024,-0.005,-0.098,0.137,0.088,0.01,0.049,-0.156
0.236,0.034,0.015,-0.02,-0.024,0.024,-0.005,-0.098,0.137,0.088,0.005,0.049,-0.156
0.238,0.039,0.02,-0.02,-0.029,0.029,0.0,-0.098,0.137,0.088,0.0,0.049,-0.156
0.24,0.02,0.015,-0.005,-0.015,0.01,0.005,-0.088,0.146,0.098,0.015,0.054,-0.146
0.242,0.01,0.01,0.0,-0.01,0.005,0.005,-0.088,0.146,0.098,0.02,0.059,-0.146
0.244,0.0,0.005,0.005,0.0,-0.005,0.005,-0.088,0.146,0.098,0.024,0.063,-0.146
0.246,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.088,0.146,0.098,0.029,0.068,-0.146
0.248,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.093,0.142,0.093,0.02,0.063,-0.156
0.25,0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.098,0.137,0.088,0.02,0.059,-0.156
0.252,0.029,0.0,-0.029,-0.015,0.029,-0.015,-0.102,0.132,0.083,0.02,0.054,-0.156
0.254,0.039,0.0,-0.039,-0.02,0.039,-0.02,-0.107,0.127,0.078,0.02,0.049,-0.156
0.256,0.034,-0.01,-0.044,-0.01,0.039,-0.029,-0.107,0.117,0.078,0.02,0.049,-0.166
0.258,0.029,-0.01,-0.039,-0.01,0.034,-0.024,-0.107,0.117,0.078,0.02,0.049,-0.166
0.26,0.024,-0.01,-0.034,-0.005,0.029,-0.024,-0.107,0.117,0.078,0.02,0.049,-0.166
0.262,0.02,-0.01,-0.029,-0.005,0.024,-0.02,-0.107,0.117,0.078,0.02,0.049,-0.166
0.264,0.015,-0.005,-0.02,-0.005,0.015,-0.015,-0.102,0.122,0.088,0.034,0.063,-0.151
0.266,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.098,0.127,0.088,0.039,0.068,-0.146
0.268,0.005,0.005,0.0,-0.005,0.0,0.0,-0.093,0.132,0.088,0.044,0.073,-0.142
0.27,0.0,0.01,0.01,-0.005,-0.005,0.01,-0.088,0.137,0.088,0.049,0.078,-0.137
0.272,0.0,0.0,0.0,0.0,0.0,0.0,-0.098,0.122,0.083,0.044,0.073,-0.142
0.274,0.0,0.0,0.0,0.0,0.0,0.0,-0.098,0.117,0.078,0.039,0.068,-0.146
0.276,0.0,0.0,0.0,0.0,0.0,0.0,-0.098,0.112,0.073,0.034,0.063,-0.151
0.278,0.0,0.0,0.0,0.0,0.0,0.0,-0.098,0.107,0.068,0.029,0.059,-0.156
0.28,0.01,0.015,0.005,-0.01,0.0,0.01,-0.088,0.117,0.068,0.039,0.068,-0.146
0.282,0.02,0.02,0.0,-0.02,0.01,0.01,-0.088,0.117,0.068,0.039,0.068,-0.146
0.284,0.029,0.024,-0.005,-0.024,0.015,0.01,-0.088,0.117,0.068,0.039,0.068,-0.146
0.286,0.039,0.029,-0.01,-0.034,0.024,0.01,-0.088,0.117,0.068,0.039,0.068,-0.146
0.288,0.034,0.02,-0.015,-0.024,0.024,0.0,-0.088,0.117,0.059,0.039,0.068,-0.156
0.29,0.029,0.02,-0.01,-0.024,0.02,0.005,-0.088,0.117,0.059,0.039,0.068,-0.156
0.292,0.024,0.02,-0.005,-0.02,0.015,0.005,-0.088,0.117,0.059,0.039,0.068,-0.156
0.294,0.02,0.02,0.0,-0.02,0.01,0.01,-0.088,0.117,0.059,0.039,0.068,-0.156
0.296,0.029,0.015,-0.015,-0.02,0.02,0.0,-0.098,0.102,0.044,0.024,0.063,-0.166
0.298,0.029,0.01,-0.02,-0.02,0.024,-0.005,-0.098,0.098,0.039,0.02,0.059,-0.166
0.3,0.029,0.005,-0.024,-0.015,0.024,-0.01,-0.098,0.093,0.034,0.015,0.054,-0.166
0.302,0.029,0.0,-0.029,-0.015,0.029,-0.015,-0.098,0.088,0.029,0.01,0.049,-0.166
0.304,0.02,-0.005,-0.024,-0.005,0.02,-0.015,-0.098,0.088,0.029,0.02,0.049,-0.176
0.306,0.01,-0.01,-0.02,0.0,0.015,-0.015,-0.098,0.088,0.029,0.02,0.049,-0.176
0.308,0.0,-0.015,-0.015,0.01,0.005,-0.015,-0.098,0.088,0.029,0.02,0.049,-0.176
0.31,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.098,0.088,0.029,0.02,0.049,-0.176
0.312,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.098,0.078,0.039,0.029,0.049,-0.171
0.314,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.098,0.078,0.039,0.029,0.049,-0.166
0.316,0.005,-0.005,-0.01,0.0,0.005,-0.01,-0.098,0.078,0.039,0.029,0.049,-0.161
0.318,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.098,0.078,0.039,0.029,0.049,-0.156
0.32,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.107,0.073,0.034,0.015,0.044,-0.161
0.322,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.107,0.068,0.029,0.01,0.039,-0.166
0.324,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.107,0.063,0.024,0.005,0.034,-0.171
0.326,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.107,0.059,0.02,0.0,0.029,-0.176
0.328,0.01,-0.005,-0.015,0.0,0.01,-0.01,-0.098,0.068,0.02,0.0,0.029,-0.176
0.33,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.098,0.068,0.02,0.0,0.029,-0.176
0.332,0.01,0.005,-0.005,-0.005,0.005,0.0,-0.098,0.068,0.02,0.0,0.029,-0.176
0.334,0.01,0.01,0.0,-0.01,0.005,0.005,-0.098,0.068,0.02,0.0,0.029,-0.176
0.336,0.02,0.005,-0.015,-0.01,0.015,-0.005,-0.098,0.059,0.01,0.0,0.02,-0.176
0.338,0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.098,0.059,0.01,0.0,0.02,-0.176
0.34,0.02,-0.005,-0.024,-0.005,0.02,-0.015,-0.098,0.059,0.01,0.0,0.02,-0.176
0.342,0.02,-0.01,-0.029,-0.005,0.024,-0.02,-0.098,0.059,0.01,0.0,0.02,-0.176
0.344,0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.088,0.059,0.005,-0.01,0.01,-0.185
0.346,0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.088,0.059,0.0,-0.01,0.01,-0.185
0.348,0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.088,0.059,-0.005,-0.01,0.01,-0.185
0.35,0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.088,0.059,-0.01,-0.01,0.01,-0.185
0.352,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.078,0.059,-0.01,0.0,0.02,-0.181
0.354,0.0,0.0,0.0,0.0,0.0,0.0,-0.078,0.059,-0.01,0.0,0.02,-0.176
0.356,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.078,0.059,-0.01,0.0,0.02,-0.171
0.358,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.078,0.059,-0.01,0.0,0.02,-0.166
0.36,-0.005,0.005,0.01,0.0,-0.01,0.005,-0.088,0.059,-0.01,-0.01,0.02,-0.176
0.362,0.01,0.01,0.0,-0.01,0.005,0.005,-0.088,0.059,-0.01,-0.01,0.02,-0.176
0.364,0.024,0.015,-0.01,-0.02,0.015,0.0,-0.088,0.059,-0.01,-0.01,0.02,-0.176
0.366,0.039,0.02,-0.02,-0.029,0.029,0.0,-0.088,0.059,-0.01,-0.01,0.02,-0.176
0.368,0.029,0.02,-0.01,-0.024,0.02,0.005,-0.088,0.059,-0.02,-0.01,0.005,-0.176
0.37,0.029,0.02,-0.01,-0.024,0.02,0.005,-0.088,0.059,-0.02,-0.01,0.0,-0.176
0.372,0.029,0.02,-0.01,-0.024,0.02,0.005,-0.088,0.059,-0.02,-0.01,-0.005,-0.176
0.374,0.029,0.02,-0.01,-0.024,0.02,0.005,-0.088,0.059,-0.02,-0.01,-0.01,-0.176
0.376,0.02,0.015,-0.005,-0.015,0.01,0.005,-0.098,0.049,-0.024,-0.02,-0.02,-0.185
0.378,0.02,0.01,-0.01,-0.015,0.015,0.0,-0.098,0.049,-0.029,-0.02,-0.02,-0.185
0.38,0.02,0.005,-0.015,-0.01,0.015,-0.005,-0.098,0.049,-0.034,-0.02,-0.02,-0.185
0.382,0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.098,0.049,-0.039,-0.02,-0.02,-0.185
0.384,0.024,0.0,-0.024,-0.01,0.024,-0.015,-0.098,0.049,-0.049,-0.024,-0.024,-0.195
0.386,0.024,-0.01,-0.034,-0.005,0.029,-0.024,-0.098,0.049,-0.049,-0.024,-0.024,-0.195
0.388,0.005,-0.015,-0.02,0.005,0.01,-0.02,-0.098,0.054,-0.044,-0.029,-0.029,-0.195
0.39,0.005,-0.015,-0.02,0.005,0.01,-0.02,-0.098,0.063,-0.044,-0.029,-0.034,-0.195
0.392,0.01,0.015,0.005,-0.01,0.0,0.01,-0.093,0.063,-0.034,-0.024,-0.029,-0.181
0.394,0.044,0.029,-0.015,-0.034,0.029,0.005,-0.088,0.068,-0.034,-0.02,-0.02,-0.176
0.396,0.034,0.029,-0.005,-0.029,0.02,0.01,-0.073,0.068,-0.02,-0.005,-0.005,-0.161
0.398,0.015,0.024,0.01,-0.02,0.0,0.015,-0.068,0.063,-0.02,0.0,0.0,-0.156
0.4,0.005,0.029,0.024,-0.015,-0.01,0.024,-0.068,0.078,-0.015,0.005,0.005,-0.156
0.402,0.015,0.039,0.024,-0.024,-0.005,0.029,-0.049,0.093,-0.01,0.015,0.01,-0.151
0.404,0.02,0.063,0.044,-0.039,-0.015,0.054,-0.044,0.098,0.005,0.024,0.029,-0.137
0.406,0.039,0.073,0.034,-0.054,0.0,0.054,-0.039,0.107,0.015,0.034,0.034,-0.127
0.408,0.034,0.073,0.039,-0.054,-0.005,0.054,-0.039,0.102,0.015,0.029,0.034,-0.137
0.41,0.034,0.073,0.039,-0.054,-0.005,0.054,-0.039,0.107,0.01,0.034,0.024,-0.142
0.412,0.029,0.068,0.039,-0.049,-0.005,0.054,-0.039,0.112,0.005,0.02,0.015,-0.146
0.414,0.02,0.063,0.044,-0.039,-0.015,0.054,-0.044,0.102,0.005,0.005,0.0,-0.151
0.416,0.034,0.073,0.039,-0.054,-0.005,0.054,-0.034,0.102,-0.005,0.015,-0.005,-0.161
0.418,0.034,0.073,0.039,-0.054,-0.005,0.054,-0.029,0.102,0.0,0.015,-0.01,-0.166
0.42,0.034,0.063,0.029,-0.049,0.0,0.044,-0.029,0.102,0.0,0.015,-0.015,-0.171
0.422,0.039,0.063,0.024,-0.049,0.005,0.044,-0.024,0.102,0.005,0.015,-0.02,-0.171
0.424,0.063,0.078,0.015,-0.068,0.024,0.044,-0.02,0.107,0.015,0.015,-0.01,-0.166
0.426,0.059,0.078,0.02,-0.068,0.02,0.049,-0.02,0.112,0.015,0.024,-0.01,-0.161
0.428,0.063,0.078,0.015,-0.068,0.024,0.044,-0.024,0.127,0.015,0.029,0.0,-0.156
0.43,0.078,0.078,0.0,-0.078,0.039,0.039,-0.029,0.132,0.015,0.029,0.005,-0.156
0.432,0.078,0.088,0.01,-0.083,0.034,0.049,-0.039,0.127,0.02,0.039,-0.005,-0.161
0.434,0.068,0.088,0.02,-0.078,0.024,0.054,-0.049,0.112,0.02,0.039,-0.005,-0.161
0.436,0.059,0.078,0.02,-0.068,0.02,0.049,-0.068,0.102,0.01,0.029,-0.005,-0.161
0.438,0.034,0.078,0.044,-0.054,-0.005,0.059,-0.073,0.102,0.005,0.029,-0.005,-0.161
0.44,0.024,0.078,0.054,-0.049,-0.015,0.063,-0.078,0.088,-0.005,0.029,0.005,-0.146
0.442,0.034,0.083,0.049,-0.059,-0.01,0.063,-0.083,0.088,-0.005,0.029,0.005,-0.146
0.444,0.044,0.098,0.054,-0.068,-0.005,0.073,-0.083,0.078,-0.005,0.029,0.005,-0.151
0.446,0.049,0.107,0.059,-0.078,-0.005,0.083,-0.088,0.063,-0.01,0.024,0.0,-0.151
0.448,0.073,0.107,0.034,-0.088,0.02,0.068,-0.093,0.059,-0.024,0.015,0.0,-0.156
0.45,0.063,0.098,0.034,-0.078,0.015,0.063,-0.093,0.054,-0.024,0.01,0.0,-0.156
0.452,0.054,0.098,0.044,-0.073,0.005,0.068,-0.093,0.049,-0.024,0.01,-0.005,-0.161
0.454,0.049,0.098,0.049,-0.073,0.0,0.073,-0.088,0.049,-0.024,0.01,-0.005,-0.161
0.456,0.039,0.078,0.039,-0.059,0.0,0.059,-0.088,0.039,-0.039,0.0,-0.015,-0.171
0.458,0.034,0.073,0.039,-0.054,-0.005,0.054,-0.093,0.034,-0.039,0.005,-0.015,-0.166
0.46,0.034,0.068,0.034,-0.049,0.0,0.049,-0.098,0.034,-0.034,0.005,-0.01,-0.166
0.462,0.049,0.059,0.01,-0.054,0.02,0.034,-0.102,0.034,-0.034,0.005,-0.01,-0.166
0.464,0.059,0.054,-0.005,-0.054,0.029,0.024,-0.093,0.044,-0.029,0.015,0.0,-0.166
0.466,0.068,0.063,-0.005,-0.063,0.034,0.029,-0.098,0.044,-0.029,0.01,-0.005,-0.166
0.468,0.078,0.063,-0.015,-0.068,0.044,0.024,-0.098,0.044,-0.024,0.01,-0.005,-0.166
0.47,0.083,0.063,-0.02,-0.073,0.049,0.02,-0.098,0.054,-0.024,0.02,0.0,-0.166
0.472,0.078,0.068,-0.01,-0.073,0.044,0.029,-0.088,0.063,-0.024,0.029,0.01,-0.161
0.474,0.068,0.063,-0.005,-0.063,0.034,0.029,-0.083,0.063,-0.024,0.029,0.01,-0.156
0.476,0.049,0.068,0.02,-0.059,0.015,0.044,-0.078,0.059,-0.024,0.029,0.01,-0.156
0.478,0.029,0.063,0.034,-0.044,-0.005,0.049,-0.073,0.049,-0.034,0.02,0.0,-0.161
0.48,0.039,0.054,0.015,-0.044,0.01,0.034,-0.083,0.044,-0.049,0.005,-0.02,-0.166
0.482,0.059,0.044,-0.015,-0.049,0.034,0.015,-0.088,0.034,-0.063,-0.005,-0.024,-0.181
0.484,0.049,0.044,-0.005,-0.044,0.024,0.02,-0.102,0.015,-0.068,-0.02,-0.044,-0.19
0.486,0.059,0.024,-0.034,-0.039,0.044,-0.005,-0.107,0.005,-0.078,-0.029,-0.049,-0.2
0.488,0.039,0.01,-0.029,-0.024,0.034,-0.01,-0.102,0.0,-0.078,-0.029,-0.049,-0.195
0.49,0.029,0.0,-0.029,-0.015,0.029,-0.015,-0.102,0.0,-0.083,-0.029,-0.049,-0.2
