time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1,0.039,0.02,-0.02,-0.029,0.029,0.0,-0.005,-0.015,-0.01,0.054,0.034,-0.005
0.102,0.024,0.0,-0.024,-0.01,0.024,-0.015,-0.015,-0.029,-0.029,0.029,0.024,-0.024
0.104,0.015,-0.005,-0.02,-0.005,0.015,-0.015,-0.01,-0.024,-0.02,0.034,0.024,-0.02
0.106,0.02,0.015,-0.005,-0.015,0.01,0.005,-0.01,-0.024,-0.02,0.034,0.02,-0.024
0.108,0.01,0.01,0.0,-0.01,0.005,0.005,-0.015,-0.024,-0.015,0.039,0.024,-0.02
0.11,0.015,0.02,0.005,-0.015,0.005,0.01,-0.01,-0.02,-0.01,0.044,0.024,-0.02
0.112,0.02,0.005,-0.015,-0.01,0.015,-0.005,-0.01,-0.02,-0.01,0.044,0.024,-0.024
0.114,0.024,0.005,-0.02,-0.015,0.02,-0.01,-0.015,-0.024,-0.02,0.039,0.024,-0.029
0.116,0.02,0.005,-0.015,-0.01,0.015,-0.005,-0.02,-0.029,-0.02,0.039,0.024,-0.024
0.118,0.01,-0.005,-0.015,0.0,0.01,-0.01,-0.02,-0.034,-0.029,0.034,0.02,-0.039
0.12,0.024,0.01,-0.015,-0.015,0.02,-0.005,-0.015,-0.024,-0.02,0.039,0.024,-0.034
0.122,0.01,0.015,0.005,-0.01,0.0,0.01,-0.01,-0.02,-0.02,0.039,0.029,-0.029
0.124,0.0,0.01,0.01,-0.005,-0.005,0.01,-0.01,-0.024,-0.02,0.034,0.02,-0.029
0.126,0.02,0.015,-0.005,-0.015,0.01,0.005,-0.01,-0.024,-0.024,0.034,0.015,-0.039
0.128,0.02,0.02,0.0,-0.02,0.01,0.01,-0.01,-0.02,-0.02,0.034,0.02,-0.034
0.13,0.039,0.034,-0.005,-0.034,0.02,0.015,-0.01,-0.02,-0.015,0.034,0.02,-0.034
0.132,0.024,0.024,0.0,-0.024,0.01,0.01,-0.015,-0.015,-0.015,0.039,0.02,-0.039
0.134,0.015,0.015,0.0,-0.015,0.005,0.005,-0.015,-0.015,-0.015,0.044,0.024,-0.039
0.136,0.034,0.024,-0.01,-0.029,0.02,0.005,-0.02,-0.024,-0.015,0.039,0.024,-0.039
0.138,0.024,0.01,-0.015,-0.015,0.02,-0.005,-0.024,-0.029,-0.02,0.034,0.02,-0.044
0.14,0.015,0.005,-0.01,-0.01,0.01,-0.005,-0.024,-0.029,-0.024,0.029,0.024,-0.049
0.142,0.029,0.02,-0.01,-0.024,0.02,0.005,-0.01,-0.029,-0.024,0.029,0.02,-0.049
0.144,0.034,0.02,-0.015,-0.024,0.024,0.0,-0.005,-0.024,-0.02,0.039,0.024,-0.044
0.146,0.02,0.005,-0.015,-0.01,0.015,-0.005,0.0,-0.02,-0.02,0.039,0.024,-0.044
0.148,0.0,-0.005,-0.005,0.005,0.0,-0.005,-0.01,-0.029,-0.024,0.034,0.02,-0.054
0.15,-0.02,0.01,0.029,0.005,-0.024,0.02,0.0,-0.02,-0.01,0.044,0.029,-0.039
0.152,0.005,0.02,0.015,-0.01,-0.005,0.015,-0.005,-0.024,-0.015,0.044,0.02,-0.039
0.154,0.034,0.01,-0.024,-0.02,0.029,-0.01,-0.02,-0.034,-0.02,0.034,0.02,-0.049
0.156,0.029,0.015,-0.015,-0.02,0.02,0.0,-0.01,-0.029,-0.015,0.039,0.02,-0.039
0.158,0.029,0.024,-0.005,-0.024,0.015,0.01,-0.015,-0.029,-0.024,0.039,0.024,-0.039
0.16,0.005,0.01,0.005,-0.005,0.0,0.005,-0.01,-0.029,-0.02,0.039,0.029,-0.034
0.162,0.005,0.02,0.015,-0.01,-0.005,0.015,-0.01,-0.029,-0.02,0.029,0.029,-0.044
0.164,0.01,0.01,0.0,-0.01,0.005,0.005,-0.02,-0.039,-0.029,0.02,0.015,-0.054
0.166,0.0,0.005,0.005,0.0,-0.005,0.005,-0.015,-0.034,-0.029,0.024,0.015,-0.063
0.168,0.01,0.024,0.015,-0.015,-0.005,0.02,-0.01,-0.029,-0.02,0.034,0.02,-0.059
0.17,0.02,0.034,0.015,-0.024,0.0,0.024,0.0,-0.02,-0.01,0.034,0.024,-0.044
0.172,0.034,0.034,0.0,-0.034,0.015,0.015,-0.01,-0.024,-0.015,0.034,0.02,-0.049
0.174,0.02,0.029,0.01,-0.024,0.005,0.02,-0.01,-0.024,-0.02,0.034,0.02,-0.049
0.176,0.02,0.029,0.01,-0.024,0.005,0.02,-0.01,-0.029,-0.015,0.039,0.024,-0.044
0.178,0.02,0.029,0.01,-0.024,0.005,0.02,0.0,-0.02,-0.02,0.044,0.029,-0.029
0.18,0.005,0.024,0.02,-0.015,-0.01,0.02,0.0,-0.024,-0.02,0.039,0.029,-0.029
0.182,0.015,0.015,0.0,-0.015,0.005,0.005,-0.01,-0.034,-0.029,0.024,0.024,-0.034
0.184,0.029,0.015,-0.015,-0.02,0.02,0.0,-0.02,-0.039,-0.034,0.02,0.01,-0.039
0.186,0.029,0.02,-0.01,-0.024,0.02,0.005,-0.02,-0.039,-0.039,0.02,0.01,-0.039
0.188,0.02,0.024,0.005,-0.02,0.005,0.015,-0.01,-0.029,-0.024,0.029,0.02,-0.034
0.19,0.005,0.01,0.005,-0.005,0.0,0.005,-0.01,-0.029,-0.024,0.029,0.02,-0.034
0.192,0.02,0.02,0.0,-0.02,0.01,0.01,-0.015,-0.034,-0.024,0.024,0.015,-0.044
0.194,0.015,0.029,0.015,-0.02,0.0,0.02,-0.01,-0.029,-0.024,0.029,0.024,-0.034
0.196,0.015,0.029,0.015,-0.02,0.0,0.02,-0.01,-0.029,-0.024,0.029,0.024,-0.034
0.198,0.01,0.029,0.02,-0.02,-0.005,0.024,-0.01,-0.029,-0.029,0.024,0.024,-0.029
0.2,0.01,0.029,0.02,-0.02,-0.005,0.024,-0.015,-0.029,-0.029,0.024,0.02,-0.029
0.202,0.0,0.029,0.029,-0.015,-0.015,0.029,-0.005,-0.024,-0.024,0.02,0.024,-0.034
0.204,0.02,0.044,0.024,-0.029,-0.005,0.034,0.0,-0.02,-0.02,0.029,0.024,-0.024
0.206,0.029,0.024,-0.005,-0.024,0.015,0.01,-0.015,-0.034,-0.039,0.01,0.01,-0.044
0.208,0.044,0.034,-0.01,-0.039,0.024,0.01,-0.015,-0.029,-0.024,0.024,0.01,-0.049
0.21,0.02,0.039,0.02,-0.029,0.0,0.029,0.0,-0.02,-0.02,0.029,0.024,-0.034
0.212,0.02,0.024,0.005,-0.02,0.005,0.015,-0.015,-0.029,-0.029,0.024,0.015,-0.044
0.214,0.015,0.024,0.01,-0.02,0.0,0.015,-0.015,-0.029,-0.024,0.024,0.02,-0.049
0.216,0.01,0.029,0.02,-0.02,-0.005,0.024,-0.01,-0.029,-0.02,0.024,0.024,-0.049
0.218,-0.005,0.01,0.015,0.0,-0.01,0.01,-0.02,-0.034,-0.034,0.015,0.02,-0.049
0.22,0.005,0.034,0.029,-0.02,-0.015,0.029,-0.01,-0.034,-0.029,0.024,0.024,-0.049
0.222,0.034,0.039,0.005,-0.034,0.015,0.02,-0.015,-0.039,-0.029,0.015,0.02,-0.049
0.224,0.034,0.034,0.0,-0.034,0.015,0.015,-0.02,-0.039,-0.044,0.005,0.01,-0.059
0.226,0.024,0.039,0.015,-0.029,0.005,0.024,-0.01,-0.029,-0.029,0.015,0.02,-0.049
0.228,-0.01,0.02,0.029,-0.005,-0.02,0.024,-0.005,-0.024,-0.029,0.02,0.024,-0.054
0.23,0.0,0.029,0.029,-0.015,-0.015,0.029,-0.01,-0.024,-0.024,0.024,0.024,-0.054
0.232,0.02,0.029,0.01,-0.024,0.005,0.02,-0.015,-0.024,-0.024,0.024,0.02,-0.059
0.234,0.015,0.029,0.015,-0.02,0.0,0.02,-0.029,-0.034,-0.034,0.015,0.02,-0.063
0.236,0.015,0.024,0.01,-0.02,0.0,0.015,-0.029,-0.039,-0.034,0.015,0.02,-0.068
0.238,0.01,0.024,0.015,-0.015,-0.005,0.02,-0.02,-0.029,-0.024,0.02,0.024,-0.054
0.24,0.02,0.034,0.015,-0.024,0.0,0.024,-0.015,-0.029,-0.029,0.015,0.024,-0.059
0.242,0.029,0.039,0.01,-0.034,0.01,0.024,-0.015,-0.029,-0.034,0.01,0.02,-0.063
0.244,0.015,0.029,0.015,-0.02,0.0,0.02,-0.015,-0.034,-0.034,0.01,0.015,-0.068
0.246,0.005,0.015,0.01,-0.01,-0.005,0.01,-0.024,-0.029,-0.034,0.005,0.01,-0.073
0.248,0.015,0.02,0.005,-0.015,0.005,0.01,-0.01,-0.024,-0.029,0.01,0.02,-0.063
0.25,-0.005,0.01,0.015,0.0,-0.01,0.01,-0.02,-0.029,-0.029,0.005,0.015,-0.068
0.252,0.005,0.01,0.005,-0.005,0.0,0.005,-0.024,-0.034,-0.034,0.01,0.01,-0.073
0.254,0.01,0.024,0.015,-0.015,-0.005,0.02,-0.015,-0.024,-0.024,0.02,0.024,-0.059
0.256,0.005,0.029,0.024,-0.015,-0.01,0.024,-0.015,-0.024,-0.015,0.02,0.024,-0.063
0.258,0.015,0.029,0.015,-0.02,0.0,0.02,-0.02,-0.034,-0.024,0.01,0.024,-0.063
0.26,0.02,0.024,0.005,-0.02,0.005,0.015,-0.02,-0.034,-0.029,0.01,0.02,-0.063
0.262,0.029,0.034,0.005,-0.029,0.01,0.02,-0.01,-0.029,-0.024,0.015,0.024,-0.059
0.264,0.024,0.034,0.01,-0.029,0.005,0.02,-0.015,-0.034,-0.029,0.01,0.015,-0.073
0.266,0.02,0.029,0.01,-0.024,0.005,0.02,-0.02,-0.029,-0.034,0.005,0.02,-0.073
0.268,0.034,0.044,0.01,-0.039,0.01,0.024,-0.015,-0.024,-0.024,0.015,0.015,-0.078
0.27,0.02,0.034,0.015,-0.024,0.0,0.024,-0.02,-0.029,-0.024,0.005,0.015,-0.083
0.272,0.01,0.034,0.024,-0.02,-0.01,0.029,-0.01,-0.024,-0.02,0.015,0.02,-0.078
0.274,0.005,0.029,0.024,-0.015,-0.01,0.024,-0.02,-0.029,-0.02,0.015,0.02,-0.073
0.276,0.01,0.015,0.005,-0.01,0.0,0.01,-0.029,-0.039,-0.029,0.005,0.005,-0.093
0.278,0.005,0.024,0.02,-0.015,-0.01,0.02,-0.029,-0.034,-0.024,0.01,0.015,-0.078
0.28,0.015,0.029,0.015,-0.02,0.0,0.02,-0.024,-0.029,-0.02,0.015,0.024,-0.078
0.282,0.015,0.024,0.01,-0.02,0.0,0.015,-0.029,-0.034,-0.029,0.005,0.02,-0.083
0.284,0.005,0.02,0.015,-0.01,-0.005,0.015,-0.015,-0.034,-0.029,0.005,0.015,-0.088
0.286,0.0,0.024,0.024,-0.01,-0.015,0.024,-0.015,-0.029,-0.029,0.0,0.015,-0.088
0.288,0.005,0.024,0.02,-0.015,-0.01,0.02,-0.01,-0.024,-0.024,0.005,0.015,-0.083
0.29,0.029,0.034,0.005,-0.029,0.01,0.02,-0.015,-0.024,-0.02,0.005,0.015,-0.083
0.292,0.005,0.024,0.02,-0.015,-0.01,0.02,-0.024,-0.029,-0.024,0.01,0.01,-0.088
0.294,0.02,0.049,0.029,-0.034,-0.005,0.039,-0.015,-0.024,-0.02,0.015,0.024,-0.078
0.296,0.015,0.059,0.044,-0.034,-0.015,0.049,-0.005,-0.02,-0.01,0.02,0.024,-0.073
0.298,0.02,0.059,0.039,-0.039,-0.01,0.049,-0.005,-0.015,0.0,0.024,0.029,-0.068
0.3,0.02,0.063,0.044,-0.039,-0.015,0.054,0.0,-0.015,-0.005,0.024,0.029,-0.068
0.302,0.015,0.059,0.044,-0.034,-0.015,0.049,-0.005,-0.015,-0.005,0.02,0.034,-0.068
0.304,0.015,0.063,0.049,-0.039,-0.02,0.054,0.005,-0.01,0.0,0.024,0.029,-0.063
0.306,0.015,0.073,0.059,-0.044,-0.024,0.063,0.005,-0.005,0.0,0.024,0.039,-0.063
0.308,0.015,0.093,0.078,-0.054,-0.034,0.083,0.01,0.0,0.015,0.039,0.044,-0.059
0.31,0.029,0.107,0.078,-0.068,-0.024,0.093,0.005,0.0,0.01,0.039,0.044,-0.059
0.312,0.024,0.107,0.083,-0.063,-0.029,0.093,-0.005,-0.01,0.005,0.034,0.039,-0.063
0.314,0.005,0.078,0.073,-0.039,-0.034,0.073,-0.01,-0.01,0.005,0.034,0.039,-0.063
0.316,0.024,0.093,0.068,-0.059,-0.024,0.078,0.0,0.0,0.015,0.044,0.049,-0.059
0.318,0.054,0.098,0.044,-0.073,0.005,0.068,-0.01,-0.01,0.005,0.029,0.039,-0.068
0.32,0.049,0.088,0.039,-0.068,0.005,0.063,0.0,-0.005,0.005,0.029,0.039,-0.078
0.322,0.039,0.098,0.059,-0.068,-0.01,0.078,0.005,0.0,0.005,0.029,0.039,-0.078
0.324,0.034,0.098,0.063,-0.063,-0.015,0.078,0.01,0.0,0.005,0.029,0.034,-0.078
0.326,0.039,0.117,0.078,-0.078,-0.02,0.098,0.015,0.01,0.015,0.034,0.044,-0.073
0.328,0.034,0.127,0.093,-0.078,-0.029,0.107,0.01,0.01,0.02,0.039,0.049,-0.078
0.33,0.02,0.142,0.122,-0.078,-0.054,0.132,0.01,0.015,0.034,0.049,0.059,-0.073
0.332,0.044,0.151,0.107,-0.098,-0.034,0.127,0.0,0.015,0.034,0.054,0.063,-0.073
0.334,0.044,0.146,0.102,-0.093,-0.029,0.122,-0.029,0.0,0.02,0.044,0.059,-0.078
0.336,0.049,0.151,0.102,-0.098,-0.029,0.127,-0.044,-0.01,0.015,0.049,0.059,-0.073
0.338,0.073,0.161,0.088,-0.117,-0.01,0.122,-0.049,-0.02,0.01,0.039,0.063,-0.073
0.34,0.068,0.151,0.083,-0.107,-0.01,0.117,-0.049,-0.024,0.01,0.044,0.063,-0.068
0.342,0.049,0.132,0.083,-0.088,-0.02,0.107,-0.054,-0.02,0.01,0.044,0.063,-0.034
0.344,0.029,0.102,0.073,-0.063,-0.024,0.088,-0.059,-0.029,-0.005,0.029,0.054,-0.034
0.346,0.059,0.112,0.054,-0.083,0.0,0.083,-0.063,-0.029,-0.005,0.024,0.054,-0.029
0.348,0.073,0.117,0.044,-0.093,0.015,0.078,-0.073,-0.044,-0.01,0.024,0.054,-0.024
0.35,0.049,0.127,0.078,-0.088,-0.015,0.102,-0.068,-0.039,-0.01,0.029,0.059,-0.01
0.352,0.049,0.122,0.073,-0.083,-0.015,0.098,-0.073,-0.049,-0.02,0.02,0.059,-0.02
0.354,0.088,0.117,0.029,-0.102,0.029,0.073,-0.083,-0.063,-0.024,0.02,0.054,-0.02
0.356,0.093,0.107,0.015,-0.098,0.039,0.059,-0.078,-0.049,-0.02,0.02,0.054,-0.024
0.358,0.073,0.093,0.02,-0.083,0.024,0.054,-0.068,-0.039,-0.01,0.024,0.063,-0.015
0.36,0.063,0.083,0.02,-0.073,0.02,0.049,-0.063,-0.034,-0.01,0.024,0.063,-0.02
0.362,0.063,0.083,0.02,-0.073,0.02,0.049,-0.063,-0.039,-0.015,0.02,0.059,-0.029
0.364,0.078,0.073,-0.005,-0.073,0.039,0.034,-0.068,-0.054,-0.02,0.005,0.044,-0.044
0.366,0.039,0.063,0.024,-0.049,0.005,0.044,-0.068,-0.049,-0.02,0.01,0.044,-0.049
0.368,0.02,0.054,0.034,-0.034,-0.01,0.044,-0.059,-0.044,-0.015,0.015,0.044,-0.049
0.37,0.029,0.059,0.029,-0.044,0.0,0.044,-0.054,-0.049,-0.02,0.005,0.039,-0.059
0.372,0.02,0.049,0.029,-0.034,-0.005,0.039,-0.054,-0.049,-0.024,0.0,0.034,-0.068
0.374,0.02,0.049,0.029,-0.034,-0.005,0.039,-0.049,-0.049,-0.015,0.005,0.034,-0.073
0.376,0.01,0.049,0.039,-0.029,-0.015,0.044,-0.044,-0.044,-0.015,0.005,0.039,-0.078
0.378,-0.015,0.039,0.054,-0.01,-0.034,0.044,-0.039,-0.039,-0.01,0.01,0.039,-0.068
0.38,0.01,0.044,0.034,-0.024,-0.015,0.039,-0.044,-0.049,-0.02,-0.005,0.034,-0.083
0.382,0.024,0.039,0.015,-0.029,0.005,0.024,-0.039,-0.049,-0.02,-0.005,0.029,-0.088
0.384,0.015,0.039,0.024,-0.024,-0.005,0.029,-0.044,-0.054,-0.029,-0.015,0.02,-0.098
0.386,0.0,0.034,0.034,-0.015,-0.02,0.034,-0.039,-0.049,-0.015,-0.01,0.02,-0.102
0.388,0.005,0.029,0.024,-0.015,-0.01,0.024,-0.044,-0.059,-0.029,-0.024,0.005,-0.122
0.39,0.0,0.024,0.024,-0.01,-0.015,0.024,-0.049,-0.059,-0.029,-0.029,0.005,-0.127
0.392,-0.015,0.015,0.029,0.0,-0.024,0.02,-0.049,-0.054,-0.034,-0.024,0.005,-0.127
0.394,-0.024,0.0,0.024,0.015,-0.024,0.01,-0.054,-0.063,-0.034,-0.029,0.0,-0.132
0.396,-0.015,0.0,0.015,0.01,-0.015,0.005,-0.054,-0.063,-0.044,-0.034,0.0,-0.132
0.398,-0.015,0.005,0.02,0.005,-0.02,0.01,-0.044,-0.059,-0.034,-0.034,0.01,-0.132
0.4,-0.01,0.015,0.024,0.0,-0.02,0.02,-0.049,-0.063,-0.039,-0.034,0.01,-0.137
0.402,-0.029,0.005,0.034,0.015,-0.034,0.02,-0.054,-0.063,-0.044,-0.044,0.005,-0.142
0.404,-0.02,0.005,0.024,0.01,-0.024,0.015,-0.044,-0.063,-0.044,-0.044,0.005,-0.151
0.406,-0.005,0.029,0.034,-0.01,-0.02,0.029,-0.034,-0.049,-0.024,-0.029,0.015,-0.137
0.408,0.0,0.024,0.024,-0.01,-0.015,0.024,-0.039,-0.059,-0.029,-0.029,0.01,-0.156
0.41,-0.02,0.005,0.024,0.01,-0.024,0.015,-0.044,-0.059,-0.029,-0.039,0.0,-0.156
0.412,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.054,-0.063,-0.039,-0.039,-0.005,-0.166
0.414,-0.02,0.005,0.024,0.01,-0.024,0.015,-0.049,-0.054,-0.029,-0.034,0.0,-0.161
0.416,-0.029,0.005,0.034,0.015,-0.034,0.02,-0.044,-0.059,-0.024,-0.029,0.005,-0.166
0.418,-0.029,0.005,0.034,0.015,-0.034,0.02,-0.044,-0.068,-0.039,-0.049,-0.005,-0.171
0.42,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.059,-0.073,-0.049,-0.054,-0.01,-0.185
0.422,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.059,-0.073,-0.049,-0.059,-0.015,-0.19
0.424,-0.024,-0.005,0.02,0.015,-0.024,0.005,-0.054,-0.073,-0.049,-0.059,-0.015,-0.195
0.426,-0.02,0.01,0.029,0.005,-0.024,0.02,-0.044,-0.054,-0.044,-0.049,-0.01,-0.185
0.428,-0.01,0.01,0.02,0.0,-0.015,0.015,-0.044,-0.054,-0.044,-0.059,-0.015,-0.19
0.43,-0.01,0.015,0.024,0.0,-0.02,0.02,-0.044,-0.054,-0.039,-0.059,-0.01,-0.195
0.432,-0.024,0.01,0.034,0.01,-0.029,0.02,-0.044,-0.054,-0.039,-0.054,-0.01,-0.2
0.434,-0.024,0.0,0.024,0.015,-0.024,0.01,-0.044,-0.059,-0.039,-0.054,-0.015,-0.205
0.436,-0.02,0.005,0.024,0.01,-0.024,0.015,-0.044,-0.059,-0.049,-0.059,-0.015,-0.205
0.438,-0.02,0.02,0.039,0.0,-0.029,0.029,-0.029,-0.054,-0.039,-0.059,-0.01,-0.2
0.44,-0.034,-0.005,0.029,0.02,-0.034,0.01,-0.034,-0.059,-0.039,-0.059,-0.01,-0.205
0.442,-0.039,-0.005,0.034,0.024,-0.039,0.015,-0.039,-0.059,-0.049,-0.063,-0.01,-0.215
0.444,-0.034,0.005,0.039,0.015,-0.039,0.02,-0.039,-0.063,-0.049,-0.063,-0.01,-0.215
0.446,-0.024,0.015,0.039,0.005,-0.034,0.024,-0.034,-0.063,-0.044,-0.059,-0.005,-0.215
0.448,-0.005,0.02,0.024,-0.005,-0.015,0.02,-0.034,-0.063,-0.034,-0.059,-0.01,-0.22
0.45,0.005,0.02,0.015,-0.01,-0.005,0.015,-0.044,-0.068,-0.049,-0.073,-0.029,-0.224
0.452,-0.01,0.015,0.024,0.0,-0.02,0.02,-0.034,-0.063,-0.039,-0.068,-0.034,-0.224
0.454,-0.029,0.015,0.044,0.01,-0.039,0.029,-0.029,-0.063,-0.029,-0.059,-0.024,-0.215
0.456,-0.029,0.015,0.044,0.01,-0.039,0.029,-0.029,-0.063,-0.029,-0.059,-0.029,-0.22
0.458,-0.005,0.02,0.024,-0.005,-0.015,0.02,-0.044,-0.078,-0.044,-0.073,-0.039,-0.234
0.46,0.0,0.02,0.02,-0.01,-0.01,0.02,-0.039,-0.073,-0.044,-0.073,-0.034,-0.229
0.462,-0.005,0.024,0.029,-0.01,-0.02,0.024,-0.034,-0.063,-0.044,-0.073,-0.029,-0.229
0.464,-0.01,0.02,0.029,-0.005,-0.02,0.024,-0.039,-0.063,-0.049,-0.073,-0.039,-0.234
0.466,-0.029,0.005,0.034,0.015,-0.034,0.02,-0.034,-0.068,-0.039,-0.073,-0.039,-0.229
0.468,-0.029,0.015,0.044,0.01,-0.039,0.029,-0.034,-0.054,-0.029,-0.063,-0.029,-0.229
0.47,-0.01,0.02,0.029,-0.005,-0.02,0.024,-0.039,-0.054,-0.034,-0.068,-0.034,-0.234
0.472,-0.005,0.02,0.024,-0.005,-0.015,0.02,-0.039,-0.054,-0.034,-0.068,-0.034,-0.239
0.474,-0.015,0.02,0.034,0.0,-0.024,0.024,-0.034,-0.054,-0.024,-0.059,-0.024,-0.234
0.476,-0.029,0.024,0.054,0.005,-0.044,0.039,-0.034,-0.054,-0.029,-0.059,-0.029,-0.234
0.478,-0.029,0.02,0.049,0.005,-0.039,0.034,-0.034,-0.059,-0.039,-0.063,-0.029,-0.244
