time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.164,-0.01,-0.059,-0.049,0.034,0.02,-0.054,-0.02,0.01,-0.02,0.0,0.059,0.01
0.166,-0.01,-0.059,-0.049,0.034,0.02,-0.054,-0.02,0.01,-0.02,0.0,0.059,0.01
0.168,-0.01,-0.068,-0.059,0.039,0.024,-0.063,-0.02,0.005,-0.029,-0.01,0.059,0.005
0.17,-0.01,-0.063,-0.054,0.039,0.02,-0.059,-0.01,0.0,-0.029,-0.01,0.059,0.0
0.172,-0.015,-0.063,-0.049,0.039,0.015,-0.059,-0.02,0.0,-0.029,-0.01,0.059,-0.005
0.174,-0.015,-0.063,-0.049,0.039,0.015,-0.059,-0.029,-0.005,-0.029,-0.01,0.059,-0.01
0.176,-0.01,-0.063,-0.054,0.039,0.02,-0.059,-0.024,-0.005,-0.034,-0.01,0.054,-0.02
0.178,-0.01,-0.073,-0.063,0.044,0.024,-0.068,-0.024,-0.01,-0.039,-0.015,0.054,-0.02
0.18,-0.01,-0.083,-0.073,0.049,0.029,-0.078,-0.024,-0.01,-0.044,-0.02,0.049,-0.015
0.182,-0.005,-0.088,-0.083,0.049,0.039,-0.088,-0.029,-0.015,-0.049,-0.024,0.044,-0.015
0.184,-0.02,-0.088,-0.068,0.054,0.024,-0.078,-0.029,-0.029,-0.054,-0.034,0.029,-0.02
0.186,-0.024,-0.088,-0.063,0.059,0.02,-0.078,-0.02,-0.029,-0.054,-0.039,0.029,-0.024
0.188,-0.024,-0.093,-0.068,0.059,0.02,-0.083,-0.015,-0.024,-0.054,-0.039,0.029,-0.029
0.19,-0.024,-0.102,-0.078,0.063,0.024,-0.093,-0.005,-0.024,-0.054,-0.034,0.034,-0.034
0.192,-0.034,-0.112,-0.078,0.073,0.02,-0.098,0.005,-0.024,-0.063,-0.044,0.024,-0.034
0.194,-0.034,-0.107,-0.073,0.073,0.02,-0.093,0.0,-0.024,-0.063,-0.044,0.024,-0.034
0.196,-0.034,-0.102,-0.068,0.068,0.015,-0.088,-0.01,-0.024,-0.063,-0.039,0.024,-0.034
0.198,-0.034,-0.102,-0.068,0.068,0.015,-0.088,-0.01,-0.024,-0.063,-0.039,0.024,-0.034
0.2,-0.034,-0.112,-0.078,0.073,0.02,-0.098,-0.01,-0.034,-0.073,-0.044,0.015,-0.044
0.202,-0.029,-0.122,-0.093,0.078,0.029,-0.107,-0.01,-0.034,-0.073,-0.049,0.015,-0.044
0.204,-0.029,-0.132,-0.102,0.083,0.034,-0.117,-0.01,-0.039,-0.073,-0.054,0.015,-0.044
0.206,-0.029,-0.142,-0.112,0.088,0.039,-0.127,-0.02,-0.039,-0.073,-0.059,0.015,-0.044
0.208,-0.029,-0.151,-0.122,0.093,0.044,-0.137,-0.029,-0.054,-0.078,-0.059,0.005,-0.054
0.21,-0.029,-0.156,-0.127,0.093,0.049,-0.142,-0.029,-0.054,-0.088,-0.059,0.005,-0.054
0.212,-0.029,-0.161,-0.132,0.098,0.049,-0.146,-0.029,-0.054,-0.093,-0.059,0.005,-0.054
0.214,-0.024,-0.166,-0.142,0.098,0.059,-0.156,-0.029,-0.054,-0.098,-0.059,0.005,-0.059
0.216,-0.024,-0.171,-0.146,0.098,0.059,-0.161,-0.02,-0.054,-0.088,-0.059,0.0,-0.059
0.218,-0.029,-0.171,-0.142,0.102,0.054,-0.156,-0.029,-0.054,-0.088,-0.059,0.0,-0.059
0.22,-0.029,-0.171,-0.142,0.102,0.054,-0.156,-0.029,-0.054,-0.088,-0.063,0.0,-0.063
0.222,-0.029,-0.166,-0.137,0.098,0.054,-0.151,-0.034,-0.054,-0.088,-0.063,0.0,-0.063
0.224,-0.024,-0.156,-0.132,0.093,0.054,-0.146,-0.034,-0.054,-0.093,-0.073,0.0,-0.063
0.226,-0.02,-0.166,-0.146,0.093,0.063,-0.156,-0.039,-0.054,-0.093,-0.073,0.0,-0.063
0.228,-0.015,-0.166,-0.151,0.093,0.068,-0.161,-0.049,-0.049,-0.093,-0.073,0.0,-0.063
0.23,-0.01,-0.166,-0.156,0.088,0.073,-0.161,-0.049,-0.049,-0.093,-0.073,0.0,-0.063
0.232,0.0,-0.137,-0.137,0.068,0.068,-0.137,-0.034,-0.044,-0.088,-0.059,0.005,-0.049
0.234,0.005,-0.127,-0.132,0.063,0.068,-0.132,-0.034,-0.039,-0.083,-0.049,0.01,-0.044
0.236,0.005,-0.122,-0.127,0.059,0.063,-0.127,-0.029,-0.034,-0.073,-0.044,0.015,-0.039
0.238,0.005,-0.112,-0.117,0.054,0.059,-0.117,-0.024,-0.029,-0.068,-0.039,0.02,-0.034
0.24,0.0,-0.078,-0.078,0.039,0.039,-0.078,-0.01,-0.01,-0.059,-0.029,0.029,-0.02
0.242,-0.005,-0.068,-0.063,0.039,0.029,-0.068,0.005,0.005,-0.049,-0.02,0.039,-0.015
0.244,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.02,0.015,-0.039,-0.01,0.049,-0.005
0.246,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.039,0.024,-0.029,0.005,0.059,0.0
0.248,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.049,0.039,-0.015,0.005,0.073,0.01
0.25,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.054,0.039,-0.015,0.005,0.073,0.01
0.252,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.059,0.039,-0.015,0.01,0.073,0.01
0.254,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.063,0.039,-0.015,0.01,0.073,0.01
0.256,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.073,0.039,-0.015,0.01,0.073,0.0
0.258,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.083,0.044,-0.015,0.01,0.073,0.0
0.26,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.083,0.044,-0.015,0.01,0.073,0.0
0.262,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.088,0.044,-0.015,0.015,0.073,0.0
0.264,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.102,0.049,-0.01,0.024,0.073,0.01
0.266,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.122,0.054,-0.01,0.024,0.073,0.01
0.268,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.137,0.059,-0.005,0.024,0.068,0.005
0.27,-0.073,-0.02,0.054,0.049,-0.063,0.015,0.151,0.063,0.0,0.02,0.068,0.005
0.272,-0.063,-0.015,0.049,0.039,-0.059,0.015,0.137,0.054,0.0,0.02,0.068,0.005
0.274,-0.063,-0.005,0.059,0.034,-0.063,0.024,0.132,0.054,0.0,0.02,0.068,0.005
0.276,-0.063,0.005,0.068,0.029,-0.068,0.034,0.127,0.054,0.0,0.02,0.068,0.005
0.278,-0.063,0.01,0.073,0.029,-0.068,0.039,0.122,0.054,-0.005,0.015,0.068,0.0
0.28,-0.049,0.015,0.063,0.02,-0.059,0.039,0.107,0.049,-0.005,0.015,0.078,0.01
0.282,-0.044,0.01,0.054,0.02,-0.049,0.029,0.107,0.044,-0.005,0.015,0.078,0.01
0.284,-0.039,0.01,0.049,0.015,-0.044,0.029,0.112,0.039,-0.005,0.015,0.078,0.01
0.286,-0.039,0.01,0.049,0.015,-0.044,0.029,0.112,0.029,-0.005,0.015,0.073,0.01
0.288,-0.039,0.024,0.063,0.01,-0.054,0.044,0.122,0.02,-0.005,0.015,0.073,0.01
0.29,-0.039,0.024,0.063,0.01,-0.054,0.044,0.122,0.02,-0.005,0.015,0.073,0.01
0.292,-0.039,0.024,0.063,0.01,-0.054,0.044,0.127,0.02,-0.01,0.015,0.073,0.005
0.294,-0.039,0.029,0.068,0.005,-0.054,0.049,0.127,0.02,-0.01,0.015,0.073,0.005
0.296,-0.029,0.02,0.049,0.005,-0.039,0.034,0.127,0.02,-0.01,0.015,0.073,0.005
0.298,-0.029,0.01,0.039,0.01,-0.034,0.024,0.122,0.02,-0.01,0.015,0.068,0.005
0.3,-0.029,0.02,0.049,0.005,-0.039,0.034,0.117,0.015,-0.01,0.015,0.068,-0.005
0.302,-0.029,0.02,0.049,0.005,-0.039,0.034,0.112,0.015,-0.015,0.015,0.068,-0.005
0.304,-0.039,0.01,0.049,0.015,-0.044,0.029,0.102,0.015,-0.015,0.024,0.078,0.01
0.306,-0.039,0.005,0.044,0.02,-0.044,0.024,0.102,0.015,-0.01,0.024,0.078,0.01
0.308,-0.039,0.005,0.044,0.02,-0.044,0.024,0.102,0.015,-0.01,0.024,0.078,0.01
0.31,-0.039,0.005,0.044,0.02,-0.044,0.024,0.107,0.015,-0.015,0.024,0.078,0.01
0.312,-0.049,0.005,0.054,0.024,-0.054,0.029,0.098,0.005,-0.015,0.02,0.068,0.01
0.314,-0.049,0.01,0.059,0.02,-0.054,0.034,0.088,0.005,-0.015,0.02,0.068,0.01
0.316,-0.049,0.01,0.059,0.02,-0.054,0.034,0.078,0.005,-0.015,0.02,0.073,0.01
0.318,-0.049,0.01,0.059,0.02,-0.054,0.034,0.068,0.005,-0.015,0.02,0.073,0.01
0.32,-0.044,0.01,0.054,0.02,-0.049,0.029,0.049,0.015,-0.02,0.02,0.073,0.02
0.322,-0.039,0.01,0.049,0.015,-0.044,0.029,0.039,0.015,-0.02,0.02,0.068,0.02
0.324,-0.034,0.015,0.049,0.01,-0.044,0.029,0.029,0.01,-0.02,0.02,0.068,0.015
0.326,-0.029,0.02,0.049,0.005,-0.039,0.034,0.02,0.01,-0.02,0.02,0.068,0.015
0.328,-0.015,0.034,0.049,-0.01,-0.034,0.039,0.005,0.01,-0.01,0.029,0.078,0.015
0.33,-0.015,0.029,0.044,-0.005,-0.029,0.034,-0.01,0.01,-0.01,0.029,0.078,0.015
0.332,-0.015,0.029,0.044,-0.005,-0.029,0.034,-0.024,0.01,-0.015,0.029,0.078,0.015
0.334,-0.015,0.029,0.044,-0.005,-0.029,0.034,-0.039,0.01,-0.015,0.034,0.083,0.015
0.336,-0.005,0.039,0.044,-0.015,-0.024,0.039,-0.049,0.02,-0.01,0.044,0.093,0.02
0.338,-0.01,0.044,0.054,-0.015,-0.034,0.049,-0.044,0.02,-0.005,0.044,0.093,0.024
0.34,-0.01,0.049,0.059,-0.02,-0.034,0.054,-0.059,0.015,-0.005,0.039,0.098,0.029
0.342,-0.01,0.054,0.063,-0.02,-0.039,0.059,-0.063,0.015,0.0,0.039,0.098,0.034
0.344,-0.01,0.054,0.063,-0.02,-0.039,0.059,-0.049,0.024,0.01,0.049,0.107,0.034
0.346,-0.01,0.054,0.063,-0.02,-0.039,0.059,-0.059,0.034,0.02,0.059,0.117,0.044
0.348,0.02,0.054,0.034,-0.034,-0.01,0.044,-0.059,0.054,0.049,0.088,0.142,0.063
0.35,0.034,0.054,0.02,-0.044,0.005,0.034,-0.073,0.059,0.059,0.107,0.151,0.063
0.352,0.054,0.039,-0.015,-0.044,0.034,0.01,-0.073,0.068,0.073,0.127,0.171,0.068
0.354,0.078,0.049,-0.029,-0.063,0.054,0.01,-0.078,0.098,0.107,0.176,0.21,0.107
0.356,0.122,0.049,-0.073,-0.083,0.098,-0.015,-0.093,0.137,0.176,0.264,0.293,0.146
0.358,0.171,0.054,-0.117,-0.112,0.142,-0.034,-0.102,0.205,0.293,0.39,0.415,0.229
0.36,0.244,0.063,-0.181,-0.151,0.21,-0.059,-0.117,0.288,0.454,0.581,0.6,0.351
0.362,0.327,0.083,-0.244,-0.205,0.283,-0.083,-0.146,0.356,0.595,0.756,0.8,0.493
0.364,0.395,0.083,-0.312,-0.239,0.351,-0.117,-0.181,0.39,0.678,0.883,0.947,0.63
0.366,0.464,0.098,-0.366,-0.278,0.415,-0.137,-0.224,0.381,0.712,0.947,1.059,0.756
0.368,0.512,0.137,-0.376,-0.322,0.444,-0.122,-0.283,0.356,0.698,0.966,1.132,0.888
0.37,0.547,0.181,-0.366,-0.361,0.454,-0.093,-0.322,0.342,0.698,1.0,1.22,1.035
0.372,0.561,0.229,-0.332,-0.395,0.444,-0.054,-0.356,0.322,0.664,1.01,1.269,1.171
0.374,0.561,0.273,-0.288,-0.415,0.425,-0.01,-0.376,0.254,0.566,0.927,1.249,1.249
0.376,0.512,0.337,-0.176,-0.425,0.342,0.078,-0.386,0.195,0.439,0.82,1.21,1.308
0.378,0.434,0.405,-0.029,-0.42,0.229,0.185,-0.371,0.176,0.361,0.756,1.181,1.352
0.38,0.356,0.439,0.083,-0.395,0.137,0.259,-0.342,0.146,0.293,0.678,1.132,1.352
0.382,0.254,0.454,0.2,-0.351,0.024,0.327,-0.312,0.098,0.185,0.551,0.996,1.24
0.384,0.127,0.454,0.327,-0.288,-0.102,0.39,-0.264,0.034,0.049,0.356,0.732,0.976
0.386,-0.044,0.444,0.488,-0.2,-0.268,0.464,-0.181,-0.005,-0.117,0.093,0.356,0.571
0.388,-0.195,0.429,0.625,-0.117,-0.41,0.527,-0.078,-0.083,-0.317,-0.215,-0.044,0.161
0.39,-0.307,0.415,0.722,-0.054,-0.517,0.566,-0.02,-0.205,-0.542,-0.517,-0.386,-0.161
0.392,-0.41,0.415,0.825,0.0,-0.62,0.62,0.015,-0.342,-0.756,-0.795,-0.669,-0.366
0.394,-0.483,0.415,0.898,0.034,-0.693,0.654,0.054,-0.459,-0.956,-1.03,-0.903,-0.517
0.396,-0.537,0.386,0.922,0.078,-0.732,0.654,0.078,-0.537,-1.078,-1.161,-1.02,-0.62
0.398,-0.581,0.366,0.947,0.107,-0.766,0.654,0.098,-0.6,-1.147,-1.21,-1.059,-0.683
0.4,-0.605,0.366,0.971,0.122,-0.791,0.669,0.112,-0.659,-1.21,-1.274,-1.098,-0.722
0.402,-0.605,0.337,0.942,0.137,-0.776,0.639,0.132,-0.722,-1.264,-1.313,-1.118,-0.737
0.404,-0.615,0.293,0.908,0.161,-0.761,0.6,0.166,-0.756,-1.283,-1.308,-1.093,-0.737
0.406,-0.62,0.234,0.854,0.195,-0.737,0.542,0.21,-0.761,-1.283,-1.308,-1.093,-0.737
0.408,-0.62,0.176,0.795,0.224,-0.708,0.483,0.264,-0.722,-1.244,-1.293,-1.103,-0.737
0.41,-0.61,0.112,0.722,0.249,-0.669,0.415,0.307,-0.673,-1.181,-1.235,-1.074,-0.747
0.412,-0.6,0.054,0.654,0.273,-0.63,0.351,0.346,-0.625,-1.113,-1.166,-1.054,-0.752
0.414,-0.561,0.015,0.576,0.273,-0.571,0.293,0.39,-0.581,-1.054,-1.113,-1.03,-0.752
0.416,-0.517,-0.068,0.449,0.293,-0.483,0.19,0.42,-0.537,-0.986,-1.03,-0.961,-0.727
0.418,-0.488,-0.146,0.342,0.317,-0.415,0.098,0.434,-0.498,-0.917,-0.942,-0.883,-0.693
0.42,-0.454,-0.185,0.268,0.322,-0.361,0.039,0.42,-0.483,-0.849,-0.869,-0.81,-0.669
0.422,-0.395,-0.19,0.205,0.293,-0.303,0.005,0.361,-0.522,-0.815,-0.805,-0.747,-0.625
0.424,-0.356,-0.181,0.176,0.268,-0.268,-0.005,0.288,-0.566,-0.776,-0.752,-0.669,-0.561
0.426,-0.322,-0.161,0.161,0.244,-0.244,0.0,0.254,-0.566,-0.722,-0.673,-0.59,-0.483
0.428,-0.293,-0.156,0.137,0.224,-0.215,-0.01,0.239,-0.547,-0.669,-0.605,-0.522,-0.41
0.43,-0.273,-0.142,0.132,0.21,-0.205,-0.005,0.195,-0.561,-0.644,-0.566,-0.473,-0.356
0.432,-0.259,-0.137,0.122,0.2,-0.19,-0.01,0.142,-0.561,-0.61,-0.503,-0.429,-0.303
0.434,-0.224,-0.146,0.078,0.185,-0.151,-0.034,0.112,-0.522,-0.551,-0.434,-0.366,-0.259
0.436,-0.2,-0.142,0.059,0.171,-0.132,-0.044,0.098,-0.444,-0.473,-0.361,-0.312,-0.244
0.438,-0.185,-0.117,0.068,0.151,-0.127,-0.024,0.083,-0.366,-0.405,-0.303,-0.264,-0.224
0.44,-0.161,-0.112,0.049,0.137,-0.107,-0.034,0.073,-0.298,-0.342,-0.239,-0.215,-0.21
0.442,-0.127,-0.102,0.024,0.117,-0.078,-0.039,0.068,-0.239,-0.278,-0.195,-0.166,-0.19
0.444,-0.107,-0.088,0.02,0.098,-0.063,-0.034,0.049,-0.185,-0.215,-0.151,-0.127,-0.151
0.446,-0.102,-0.078,0.024,0.093,-0.063,-0.029,0.039,-0.117,-0.161,-0.102,-0.078,-0.107
0.448,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.024,-0.044,-0.107,-0.054,-0.034,-0.063
0.45,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.015,0.005,-0.068,-0.024,-0.01,-0.024
0.452,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.015,0.015,-0.063,0.0,0.0,-0.01
0.454,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.015,0.024,-0.054,0.01,0.005,-0.01
0.456,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.02,0.024,-0.044,0.015,0.01,-0.02
0.458,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.01,0.015,-0.039,0.02,0.02,-0.029
0.46,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.01,0.015,-0.029,0.024,0.02,-0.029
0.462,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.01,0.02,-0.01,0.039,0.029,-0.029
0.464,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.0,0.029,0.0,0.044,0.034,-0.029
0.466,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.005,0.034,-0.01,0.044,0.039,-0.024
0.468,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.005,0.034,-0.01,0.044,0.039,-0.015
0.47,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.005,0.034,-0.015,0.039,0.039,-0.01
0.472,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.015,0.024,-0.024,0.029,0.029,-0.01
0.474,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.015,0.024,-0.02,0.034,0.029,-0.01
0.476,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.01,0.02,-0.02,0.034,0.029,-0.01
0.478,-0.024,-0.068,-0.044,0.049,0.01,-0.059,-0.01,0.02,-0.02,0.039,0.029,-0.01
0.48,-0.02,-0.068,-0.049,0.044,0.015,-0.059,-0.02,0.01,-0.024,0.034,0.02,-0.024
0.482,-0.015,-0.073,-0.059,0.044,0.02,-0.068,-0.02,0.01,-0.024,0.034,0.02,-0.029
0.484,-0.01,-0.083,-0.073,0.049,0.029,-0.078,-0.02,0.015,-0.02,0.044,0.024,-0.029
