time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.09,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.005,-0.093,-0.059,-0.034,0.0,0.005
0.092,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.0,-0.093,-0.059,-0.034,0.005,0.0
0.094,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.0,-0.093,-0.054,-0.039,0.01,0.005
0.096,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.0,-0.093,-0.049,-0.034,0.0,0.0
0.098,-0.015,-0.039,-0.024,0.029,0.005,-0.034,-0.005,-0.093,-0.054,-0.034,0.0,0.0
0.1,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.005,-0.083,-0.054,-0.029,0.0,0.0
0.102,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.0,-0.093,-0.049,-0.029,0.0,0.0
0.104,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.02,-0.102,-0.059,-0.039,-0.01,-0.005
0.106,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.02,-0.102,-0.054,-0.044,0.0,0.0
0.108,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.015,-0.102,-0.059,-0.044,-0.005,-0.005
0.11,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.02,-0.117,-0.063,-0.049,-0.01,-0.01
0.112,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.015,-0.112,-0.063,-0.054,-0.005,-0.01
0.114,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.02,-0.112,-0.063,-0.049,-0.01,-0.005
0.116,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.02,-0.112,-0.068,-0.054,-0.01,-0.015
0.118,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.02,-0.112,-0.068,-0.054,-0.01,-0.01
0.12,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.015,-0.112,-0.068,-0.054,-0.01,-0.01
0.122,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.02,-0.112,-0.068,-0.054,-0.01,-0.015
0.124,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.02,-0.122,-0.073,-0.059,-0.015,-0.02
0.126,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.02,-0.117,-0.073,-0.054,-0.01,-0.015
0.128,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.02,-0.117,-0.078,-0.054,-0.01,-0.015
0.13,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.02,-0.122,-0.088,-0.059,-0.01,-0.015
0.132,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.02,-0.127,-0.093,-0.068,-0.015,-0.015
0.134,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.015,-0.117,-0.088,-0.063,-0.01,-0.01
0.136,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.02,-0.122,-0.093,-0.063,-0.02,-0.015
0.138,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.015,-0.117,-0.088,-0.059,-0.015,-0.015
0.14,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.024,-0.117,-0.093,-0.063,-0.02,-0.015
0.142,-0.024,-0.054,-0.029,0.039,0.0,-0.044,-0.024,-0.117,-0.083,-0.054,-0.015,-0.01
0.144,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.024,-0.122,-0.083,-0.054,-0.01,-0.005
0.146,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.024,-0.127,-0.093,-0.059,-0.005,-0.005
0.148,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.029,-0.132,-0.093,-0.059,-0.01,-0.005
0.15,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.02,-0.127,-0.088,-0.063,-0.005,-0.005
0.152,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.02,-0.137,-0.098,-0.063,-0.01,-0.005
0.154,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.015,-0.132,-0.098,-0.068,-0.01,-0.005
0.156,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.02,-0.137,-0.102,-0.073,-0.02,-0.01
0.158,-0.024,-0.054,-0.029,0.039,0.0,-0.044,-0.015,-0.132,-0.098,-0.068,-0.02,-0.01
0.16,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.015,-0.127,-0.098,-0.063,-0.02,-0.01
0.162,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.02,-0.132,-0.098,-0.063,-0.024,-0.015
0.164,-0.024,-0.054,-0.029,0.039,0.0,-0.044,-0.02,-0.137,-0.093,-0.063,-0.024,-0.015
0.166,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.02,-0.137,-0.102,-0.063,-0.029,-0.015
0.168,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.015,-0.137,-0.093,-0.059,-0.024,-0.01
0.17,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.02,-0.142,-0.098,-0.068,-0.029,-0.005
0.172,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.015,-0.146,-0.107,-0.073,-0.034,-0.015
0.174,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.015,-0.142,-0.107,-0.073,-0.039,-0.015
0.176,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.02,-0.146,-0.117,-0.078,-0.044,-0.024
0.178,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.015,-0.142,-0.112,-0.073,-0.039,-0.02
0.18,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.015,-0.142,-0.107,-0.073,-0.044,-0.024
0.182,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.02,-0.146,-0.112,-0.078,-0.044,-0.024
0.184,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.024,-0.151,-0.112,-0.078,-0.044,-0.024
0.186,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.02,-0.146,-0.112,-0.073,-0.039,-0.015
0.188,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.024,-0.151,-0.112,-0.078,-0.039,-0.024
0.19,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.02,-0.156,-0.117,-0.083,-0.044,-0.02
0.192,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.024,-0.161,-0.122,-0.083,-0.049,-0.024
0.194,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.029,-0.161,-0.127,-0.088,-0.054,-0.029
0.196,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.024,-0.156,-0.137,-0.088,-0.054,-0.024
0.198,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.039,-0.161,-0.137,-0.093,-0.054,-0.034
0.2,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.039,-0.156,-0.137,-0.083,-0.054,-0.034
0.202,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.039,-0.156,-0.137,-0.083,-0.059,-0.034
0.204,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.034,-0.161,-0.132,-0.078,-0.049,-0.029
0.206,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.034,-0.156,-0.132,-0.073,-0.039,-0.024
0.208,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.029,-0.156,-0.127,-0.073,-0.039,-0.029
0.21,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.029,-0.156,-0.137,-0.078,-0.039,-0.02
0.212,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.024,-0.151,-0.137,-0.083,-0.039,-0.02
0.214,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.024,-0.156,-0.151,-0.088,-0.054,-0.029
0.216,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.024,-0.156,-0.151,-0.093,-0.054,-0.029
0.218,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.034,-0.151,-0.151,-0.093,-0.049,-0.029
0.22,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.024,-0.151,-0.151,-0.083,-0.049,-0.029
0.222,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.029,-0.151,-0.146,-0.078,-0.049,-0.029
0.224,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.029,-0.151,-0.146,-0.078,-0.049,-0.029
0.226,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.034,-0.151,-0.146,-0.083,-0.044,-0.024
0.228,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.029,-0.151,-0.146,-0.083,-0.049,-0.024
0.23,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.034,-0.151,-0.151,-0.083,-0.044,-0.02
0.232,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.029,-0.161,-0.151,-0.088,-0.054,-0.024
0.234,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.029,-0.161,-0.146,-0.088,-0.054,-0.024
0.236,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.029,-0.161,-0.146,-0.083,-0.054,-0.024
0.238,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.034,-0.166,-0.151,-0.088,-0.059,-0.024
0.24,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.034,-0.156,-0.151,-0.083,-0.059,-0.024
0.242,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.039,-0.161,-0.146,-0.088,-0.059,-0.029
0.244,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.034,-0.161,-0.146,-0.088,-0.059,-0.029
0.246,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.034,-0.156,-0.146,-0.088,-0.054,-0.024
0.248,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.034,-0.161,-0.156,-0.093,-0.063,-0.034
0.25,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.029,-0.166,-0.161,-0.098,-0.063,-0.029
0.252,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.034,-0.171,-0.161,-0.098,-0.063,-0.034
0.254,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.034,-0.176,-0.166,-0.098,-0.063,-0.039
0.256,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.034,-0.166,-0.161,-0.093,-0.063,-0.029
0.258,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.039,-0.171,-0.166,-0.093,-0.063,-0.039
0.26,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.039,-0.161,-0.161,-0.088,-0.063,-0.034
0.262,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.044,-0.166,-0.166,-0.093,-0.068,-0.039
0.264,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.039,-0.166,-0.166,-0.088,-0.063,-0.039
0.266,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.039,-0.166,-0.166,-0.083,-0.059,-0.034
0.268,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.039,-0.171,-0.166,-0.093,-0.063,-0.039
0.27,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.044,-0.171,-0.176,-0.098,-0.063,-0.039
0.272,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.034,-0.171,-0.171,-0.098,-0.059,-0.039
0.274,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.029,-0.161,-0.171,-0.098,-0.059,-0.034
0.276,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.029,-0.161,-0.161,-0.098,-0.063,-0.039
0.278,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.029,-0.161,-0.171,-0.093,-0.063,-0.039
0.28,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.024,-0.156,-0.161,-0.088,-0.063,-0.039
0.282,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.024,-0.161,-0.156,-0.083,-0.059,-0.034
0.284,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.024,-0.161,-0.161,-0.088,-0.059,-0.039
0.286,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.024,-0.166,-0.166,-0.093,-0.054,-0.039
0.288,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.024,-0.166,-0.166,-0.093,-0.059,-0.039
0.29,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.024,-0.171,-0.166,-0.102,-0.063,-0.039
0.292,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.024,-0.171,-0.176,-0.102,-0.063,-0.039
0.294,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.02,-0.161,-0.176,-0.098,-0.063,-0.039
0.296,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.024,-0.166,-0.171,-0.102,-0.068,-0.044
0.298,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.029,-0.166,-0.171,-0.102,-0.068,-0.039
0.3,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.034,-0.166,-0.171,-0.102,-0.068,-0.044
0.302,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.024,-0.161,-0.161,-0.093,-0.063,-0.039
0.304,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.029,-0.166,-0.161,-0.098,-0.063,-0.039
0.306,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.024,-0.166,-0.171,-0.093,-0.068,-0.039
0.308,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.02,-0.156,-0.161,-0.088,-0.059,-0.029
0.31,-0.034,-0.01,0.024,0.024,-0.029,0.005,-0.024,-0.166,-0.166,-0.098,-0.068,-0.039
0.312,-0.02,-0.005,0.015,0.015,-0.02,0.005,-0.015,-0.166,-0.166,-0.093,-0.068,-0.039
0.314,-0.024,0.01,0.034,0.01,-0.029,0.02,-0.015,-0.161,-0.171,-0.088,-0.068,-0.044
0.316,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.015,-0.161,-0.166,-0.093,-0.068,-0.039
0.318,-0.024,0.005,0.029,0.01,-0.029,0.015,-0.01,-0.161,-0.171,-0.088,-0.063,-0.034
0.32,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.01,-0.151,-0.161,-0.078,-0.059,-0.034
0.322,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.01,-0.151,-0.166,-0.078,-0.054,-0.034
0.324,-0.029,0.005,0.034,0.015,-0.034,0.02,-0.005,-0.142,-0.156,-0.073,-0.054,-0.024
0.326,-0.02,0.01,0.029,0.005,-0.024,0.02,0.0,-0.137,-0.156,-0.073,-0.044,-0.024
0.328,-0.005,0.029,0.034,-0.01,-0.02,0.029,0.01,-0.146,-0.151,-0.073,-0.044,-0.02
0.33,-0.01,0.029,0.039,-0.01,-0.024,0.034,0.015,-0.142,-0.142,-0.063,-0.034,-0.01
0.332,-0.02,0.029,0.049,-0.005,-0.034,0.039,0.015,-0.137,-0.146,-0.063,-0.034,-0.015
0.334,-0.015,0.039,0.054,-0.01,-0.034,0.044,0.024,-0.127,-0.142,-0.059,-0.029,-0.01
0.336,-0.01,0.044,0.054,-0.015,-0.034,0.049,0.024,-0.122,-0.132,-0.063,-0.029,-0.01
0.338,-0.01,0.034,0.044,-0.01,-0.029,0.039,0.02,-0.122,-0.132,-0.063,-0.034,-0.015
0.34,-0.005,0.034,0.039,-0.015,-0.024,0.034,0.02,-0.122,-0.137,-0.063,-0.034,-0.015
0.342,-0.02,0.024,0.044,0.0,-0.034,0.034,0.02,-0.122,-0.137,-0.059,-0.024,-0.02
0.344,-0.01,0.029,0.039,-0.01,-0.024,0.034,0.015,-0.117,-0.137,-0.059,-0.024,-0.015
0.346,-0.01,0.034,0.044,-0.01,-0.029,0.039,0.005,-0.127,-0.142,-0.059,-0.024,-0.02
0.348,-0.015,0.024,0.039,-0.005,-0.029,0.029,-0.005,-0.146,-0.142,-0.059,-0.024,-0.02
0.35,-0.01,0.02,0.029,-0.005,-0.02,0.024,-0.01,-0.146,-0.146,-0.063,-0.024,-0.01
0.352,-0.005,0.024,0.029,-0.01,-0.02,0.024,-0.015,-0.146,-0.146,-0.063,-0.024,-0.005
0.354,0.005,0.029,0.024,-0.015,-0.01,0.024,-0.024,-0.156,-0.151,-0.063,-0.024,-0.01
0.356,0.01,0.044,0.034,-0.024,-0.015,0.039,-0.034,-0.161,-0.151,-0.063,-0.024,-0.01
0.358,0.0,0.049,0.049,-0.024,-0.024,0.049,-0.049,-0.166,-0.161,-0.068,-0.029,-0.01
0.36,0.005,0.049,0.044,-0.024,-0.02,0.044,-0.049,-0.161,-0.161,-0.063,-0.024,-0.015
0.362,0.0,0.039,0.039,-0.02,-0.02,0.039,-0.054,-0.156,-0.156,-0.063,-0.015,-0.01
0.364,-0.005,0.034,0.039,-0.015,-0.024,0.034,-0.059,-0.171,-0.156,-0.063,-0.015,-0.01
0.366,0.0,0.044,0.044,-0.02,-0.024,0.044,-0.059,-0.176,-0.161,-0.068,-0.02,-0.005
0.368,-0.005,0.044,0.049,-0.02,-0.029,0.044,-0.054,-0.176,-0.156,-0.063,-0.02,-0.01
0.37,0.0,0.044,0.044,-0.02,-0.024,0.044,-0.063,-0.181,-0.166,-0.068,-0.02,-0.005
0.372,0.015,0.049,0.034,-0.029,-0.01,0.039,-0.059,-0.181,-0.166,-0.068,-0.02,0.0
0.374,0.015,0.049,0.034,-0.029,-0.01,0.039,-0.059,-0.181,-0.166,-0.068,-0.024,-0.005
0.376,0.01,0.059,0.049,-0.034,-0.02,0.054,-0.054,-0.176,-0.166,-0.063,-0.02,-0.005
0.378,0.005,0.054,0.049,-0.029,-0.024,0.049,-0.059,-0.185,-0.171,-0.073,-0.029,-0.01
0.38,0.01,0.044,0.034,-0.024,-0.015,0.039,-0.059,-0.181,-0.176,-0.078,-0.029,-0.01
0.382,0.01,0.044,0.034,-0.024,-0.015,0.039,-0.054,-0.181,-0.171,-0.068,-0.029,-0.01
0.384,0.005,0.034,0.029,-0.02,-0.015,0.029,-0.059,-0.181,-0.171,-0.073,-0.029,-0.015
0.386,0.01,0.024,0.015,-0.015,-0.005,0.02,-0.059,-0.19,-0.176,-0.078,-0.039,-0.015
0.388,0.0,0.024,0.024,-0.01,-0.015,0.024,-0.054,-0.181,-0.171,-0.068,-0.029,-0.01
0.39,-0.005,0.015,0.02,-0.005,-0.015,0.015,-0.049,-0.176,-0.171,-0.068,-0.024,-0.015
0.392,0.005,0.02,0.015,-0.01,-0.005,0.015,-0.049,-0.181,-0.176,-0.068,-0.029,-0.01
0.394,0.0,0.02,0.02,-0.01,-0.01,0.02,-0.049,-0.185,-0.181,-0.078,-0.034,-0.01
0.396,-0.01,0.02,0.029,-0.005,-0.02,0.024,-0.049,-0.181,-0.176,-0.078,-0.029,-0.01
0.398,-0.01,0.02,0.029,-0.005,-0.02,0.024,-0.049,-0.176,-0.171,-0.078,-0.034,-0.015
0.4,-0.024,0.01,0.034,0.01,-0.029,0.02,-0.054,-0.181,-0.181,-0.093,-0.049,-0.029
0.402,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.054,-0.185,-0.185,-0.093,-0.049,-0.039
0.404,-0.034,-0.005,0.029,0.02,-0.034,0.01,-0.049,-0.181,-0.185,-0.098,-0.054,-0.044
0.406,-0.044,-0.015,0.029,0.029,-0.039,0.005,-0.054,-0.19,-0.195,-0.107,-0.063,-0.049
0.408,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.059,-0.195,-0.195,-0.112,-0.068,-0.054
0.41,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.059,-0.2,-0.2,-0.112,-0.068,-0.054
0.412,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.059,-0.21,-0.21,-0.122,-0.078,-0.054
0.414,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.059,-0.205,-0.21,-0.117,-0.078,-0.049
0.416,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.063,-0.21,-0.21,-0.122,-0.078,-0.059
0.418,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.068,-0.215,-0.215,-0.122,-0.078,-0.059
0.42,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.063,-0.205,-0.215,-0.122,-0.078,-0.059
0.422,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.063,-0.21,-0.205,-0.117,-0.078,-0.059
0.424,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.059,-0.21,-0.205,-0.117,-0.073,-0.059
0.426,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.073,-0.22,-0.215,-0.127,-0.083,-0.059
0.428,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.073,-0.215,-0.21,-0.127,-0.083,-0.059
0.43,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.063,-0.22,-0.21,-0.122,-0.078,-0.059
0.432,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,-0.068,-0.224,-0.215,-0.132,-0.088,-0.059
0.434,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.063,-0.21,-0.21,-0.122,-0.078,-0.054
0.436,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.059,-0.215,-0.21,-0.122,-0.078,-0.059
0.438,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.068,-0.215,-0.215,-0.127,-0.083,-0.068
0.44,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.063,-0.205,-0.21,-0.127,-0.073,-0.063
0.442,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.068,-0.22,-0.215,-0.127,-0.083,-0.068
0.444,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,-0.063,-0.21,-0.205,-0.117,-0.068,-0.059
0.446,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.063,-0.215,-0.21,-0.127,-0.068,-0.059
0.448,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.063,-0.215,-0.215,-0.127,-0.073,-0.059
