time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.048,0.039,0.015,-0.024,-0.024,0.029,-0.005,-0.039,-0.015,-0.02,-0.024,0.034,-0.034
0.05,0.015,0.0,-0.015,-0.005,0.015,-0.01,-0.015,-0.01,-0.015,-0.015,0.039,-0.034
0.052,0.01,0.005,-0.005,-0.005,0.005,0.0,-0.015,-0.029,-0.01,-0.015,0.034,-0.039
0.054,0.059,0.01,-0.049,-0.034,0.054,-0.02,-0.034,-0.005,-0.024,-0.034,0.015,-0.054
0.056,0.068,0.029,-0.039,-0.049,0.054,-0.005,-0.029,-0.02,0.005,-0.029,0.02,-0.059
0.058,0.029,0.024,-0.005,-0.024,0.015,0.01,-0.015,0.0,-0.005,-0.015,0.039,-0.034
0.06,0.0,0.02,0.02,-0.01,-0.01,0.02,-0.005,-0.01,0.0,0.0,0.049,-0.02
0.062,-0.01,0.015,0.024,0.0,-0.02,0.02,0.005,-0.015,-0.02,0.005,0.049,-0.015
0.064,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.005,-0.049,-0.039,-0.015,0.029,-0.034
0.066,0.015,0.0,-0.015,-0.005,0.015,-0.01,-0.01,-0.029,-0.015,-0.02,0.029,-0.039
0.068,0.029,0.0,-0.029,-0.015,0.029,-0.015,-0.01,-0.034,-0.01,-0.024,0.02,-0.044
0.07,-0.015,0.0,0.015,0.01,-0.015,0.005,-0.005,-0.044,-0.005,-0.024,0.02,-0.049
0.072,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.01,-0.034,-0.039,-0.024,0.024,-0.044
0.074,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.01,-0.039,-0.049,-0.024,0.02,-0.039
0.076,-0.015,0.02,0.034,0.0,-0.024,0.024,0.0,-0.049,-0.034,-0.024,0.015,-0.049
0.078,-0.01,0.044,0.054,-0.015,-0.034,0.049,-0.005,-0.034,-0.01,-0.024,0.015,-0.044
0.08,-0.02,0.015,0.034,0.005,-0.029,0.024,0.01,-0.034,0.029,-0.015,0.024,-0.039
0.082,-0.024,0.005,0.029,0.01,-0.029,0.015,0.0,-0.024,0.034,-0.024,0.02,-0.044
0.084,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.01,-0.029,-0.015,-0.034,0.01,-0.059
0.086,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.0,-0.039,-0.039,-0.049,-0.005,-0.078
0.088,-0.005,-0.034,-0.029,0.02,0.01,-0.034,-0.01,-0.078,-0.049,-0.068,-0.02,-0.083
0.09,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.0,-0.063,-0.049,-0.059,-0.015,-0.073
0.092,-0.098,-0.044,0.054,0.073,-0.078,0.005,0.015,-0.044,-0.015,-0.049,-0.005,-0.059
0.094,-0.088,-0.024,0.063,0.059,-0.078,0.02,0.015,-0.015,-0.054,-0.059,-0.01,-0.063
0.096,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.005,-0.059,-0.078,-0.068,-0.024,-0.093
0.098,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.015,-0.034,-0.039,-0.063,-0.02,-0.088
0.1,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.029,-0.039,-0.063,-0.049,-0.005,-0.063
0.102,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.024,-0.024,-0.049,-0.049,-0.01,-0.073
0.104,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.029,-0.01,-0.049,-0.044,-0.005,-0.068
0.106,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.015,-0.073,-0.063,-0.063,-0.024,-0.102
0.108,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.005,-0.102,-0.078,-0.078,-0.039,-0.117
0.11,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.015,-0.093,-0.049,-0.068,-0.029,-0.098
0.112,-0.078,-0.039,0.039,0.059,-0.059,0.0,0.024,-0.054,-0.049,-0.063,-0.02,-0.093
0.114,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.024,-0.029,-0.039,-0.063,-0.02,-0.093
0.116,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.015,-0.073,-0.063,-0.068,-0.024,-0.098
0.118,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.024,-0.088,-0.073,-0.068,-0.024,-0.098
0.12,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.01,-0.093,-0.054,-0.083,-0.039,-0.107
0.122,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.01,-0.088,-0.044,-0.083,-0.039,-0.098
0.124,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.015,-0.088,-0.044,-0.073,-0.034,-0.098
0.126,-0.073,-0.015,0.059,0.044,-0.068,0.02,0.024,-0.083,-0.068,-0.059,-0.02,-0.093
0.128,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.015,-0.093,-0.093,-0.073,-0.029,-0.107
0.13,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.015,-0.083,-0.083,-0.078,-0.034,-0.102
0.132,-0.073,-0.034,0.039,0.054,-0.059,0.0,0.015,-0.044,-0.073,-0.078,-0.029,-0.093
0.134,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.0,-0.054,-0.02,-0.088,-0.044,-0.112
0.136,-0.102,-0.034,0.068,0.068,-0.088,0.015,0.029,-0.068,-0.044,-0.059,-0.02,-0.088
0.138,-0.093,-0.044,0.049,0.068,-0.073,0.0,0.024,-0.049,-0.063,-0.063,-0.024,-0.098
0.14,-0.078,-0.039,0.039,0.059,-0.059,0.0,0.02,-0.073,-0.054,-0.073,-0.034,-0.098
0.142,-0.083,-0.024,0.059,0.054,-0.073,0.015,0.034,-0.068,-0.005,-0.073,-0.039,-0.098
0.144,-0.117,-0.034,0.083,0.078,-0.102,0.024,0.054,-0.029,-0.059,-0.068,-0.034,-0.093
0.146,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.054,-0.029,-0.063,-0.088,-0.059,-0.132
0.148,-0.098,-0.049,0.049,0.073,-0.073,0.0,0.078,-0.049,-0.034,-0.098,-0.068,-0.132
0.15,-0.151,-0.059,0.093,0.107,-0.122,0.015,0.122,0.078,-0.059,-0.107,-0.093,-0.161
0.152,-0.166,-0.063,0.102,0.117,-0.137,0.02,0.161,0.093,-0.034,-0.112,-0.102,-0.176
0.154,-0.161,-0.068,0.093,0.117,-0.127,0.01,0.181,0.068,-0.02,-0.127,-0.122,-0.195
0.156,-0.166,-0.078,0.088,0.122,-0.127,0.005,0.21,0.102,-0.029,-0.132,-0.127,-0.2
0.158,-0.142,-0.049,0.093,0.098,-0.117,0.02,0.224,0.151,-0.02,-0.093,-0.098,-0.181
0.16,-0.127,0.005,0.132,0.063,-0.132,0.068,0.244,0.205,0.098,-0.005,-0.024,-0.117
0.162,-0.044,0.088,0.132,-0.02,-0.088,0.107,0.249,0.312,0.249,0.098,0.073,-0.029
0.164,0.02,0.107,0.088,-0.063,-0.034,0.098,0.239,0.425,0.317,0.215,0.181,0.059
0.166,0.117,0.161,0.044,-0.137,0.034,0.102,0.195,0.473,0.42,0.346,0.303,0.161
0.168,0.293,0.303,0.01,-0.298,0.142,0.156,0.102,0.532,0.581,0.561,0.512,0.351
0.17,0.478,0.454,-0.024,-0.464,0.249,0.215,-0.063,0.561,0.698,0.791,0.761,0.59
0.172,0.673,0.581,-0.093,-0.625,0.381,0.244,-0.244,0.483,0.781,0.981,0.961,0.761
0.174,0.781,0.693,-0.088,-0.737,0.434,0.303,-0.361,0.468,0.903,1.122,1.108,0.893
0.176,0.839,0.781,-0.059,-0.81,0.449,0.361,-0.439,0.425,0.976,1.264,1.235,1.015
0.178,0.903,0.854,-0.049,-0.878,0.473,0.4,-0.547,0.381,1.078,1.371,1.342,1.108
0.18,0.825,0.913,0.088,-0.869,0.366,0.498,-0.61,0.327,1.122,1.459,1.435,1.196
0.182,0.732,0.922,0.19,-0.825,0.268,0.556,-0.659,0.2,1.039,1.41,1.401,1.191
0.184,0.664,0.781,0.117,-0.722,0.273,0.449,-0.693,0.015,0.8,1.122,1.161,1.02
0.186,0.561,0.556,-0.005,-0.556,0.283,0.273,-0.703,-0.181,0.429,0.698,0.8,0.742
0.188,0.356,0.361,0.005,-0.356,0.176,0.181,-0.615,-0.298,0.151,0.366,0.503,0.498
0.19,0.278,0.254,-0.024,-0.264,0.151,0.112,-0.571,-0.478,-0.098,0.073,0.229,0.283
0.192,0.161,0.146,-0.015,-0.151,0.088,0.063,-0.542,-0.634,-0.307,-0.132,0.034,0.112
0.194,0.098,0.088,-0.01,-0.093,0.054,0.039,-0.503,-0.717,-0.498,-0.288,-0.112,-0.029
0.196,0.054,0.059,0.005,-0.054,0.024,0.029,-0.439,-0.727,-0.576,-0.356,-0.181,-0.102
0.198,-0.054,0.044,0.098,0.005,-0.078,0.068,-0.337,-0.644,-0.493,-0.303,-0.156,-0.093
0.2,-0.044,0.005,0.049,0.02,-0.049,0.024,-0.268,-0.532,-0.4,-0.264,-0.137,-0.102
0.202,-0.024,-0.005,0.02,0.015,-0.024,0.005,-0.215,-0.439,-0.322,-0.234,-0.127,-0.102
0.204,-0.015,0.01,0.024,0.005,-0.02,0.015,-0.161,-0.322,-0.273,-0.19,-0.107,-0.098
0.206,0.039,0.01,-0.029,-0.024,0.034,-0.01,-0.132,-0.259,-0.229,-0.161,-0.088,-0.098
0.208,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.083,-0.181,-0.137,-0.132,-0.073,-0.093
0.21,-0.039,0.005,0.044,0.02,-0.044,0.024,-0.039,-0.102,-0.098,-0.093,-0.044,-0.068
0.212,-0.044,0.0,0.044,0.024,-0.044,0.02,-0.015,-0.112,-0.107,-0.078,-0.039,-0.073
0.214,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.005,-0.078,-0.039,-0.083,-0.044,-0.073
0.216,-0.054,0.005,0.059,0.024,-0.059,0.029,0.02,-0.02,-0.024,-0.083,-0.044,-0.083
0.218,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.015,-0.024,-0.083,-0.093,-0.054,-0.093
0.22,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.01,-0.024,-0.083,-0.102,-0.063,-0.107
0.222,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.01,0.0,-0.093,-0.107,-0.073,-0.112
0.224,-0.068,-0.02,0.049,0.044,-0.059,0.015,0.02,0.029,-0.073,-0.102,-0.068,-0.112
0.226,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.02,-0.083,-0.078,-0.102,-0.063,-0.098
0.228,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.015,-0.073,-0.078,-0.112,-0.078,-0.107
0.23,-0.098,-0.034,0.063,0.068,-0.083,0.015,0.044,-0.039,-0.073,-0.088,-0.054,-0.088
0.232,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.02,-0.039,-0.117,-0.112,-0.083,-0.127
0.234,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.029,-0.044,-0.078,-0.102,-0.073,-0.112
0.236,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.044,-0.02,-0.039,-0.098,-0.078,-0.112
0.238,-0.127,-0.024,0.102,0.078,-0.117,0.039,0.068,0.005,-0.044,-0.078,-0.054,-0.093
0.24,-0.142,-0.024,0.117,0.083,-0.132,0.044,0.063,-0.049,-0.078,-0.078,-0.049,-0.088
0.242,-0.102,-0.024,0.078,0.063,-0.093,0.024,0.049,-0.02,-0.102,-0.088,-0.059,-0.098
0.244,-0.102,-0.024,0.078,0.063,-0.093,0.024,0.049,-0.039,-0.102,-0.088,-0.059,-0.098
0.246,-0.088,-0.02,0.068,0.054,-0.078,0.024,0.049,-0.024,-0.088,-0.088,-0.054,-0.093
0.248,-0.098,-0.005,0.093,0.054,-0.098,0.044,0.044,-0.005,-0.078,-0.093,-0.059,-0.102
0.25,-0.117,-0.034,0.083,0.078,-0.102,0.024,0.044,-0.044,-0.102,-0.088,-0.059,-0.098
0.252,-0.107,-0.049,0.059,0.078,-0.083,0.005,0.044,-0.059,-0.088,-0.093,-0.059,-0.093
0.254,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.049,-0.044,-0.063,-0.093,-0.068,-0.093
0.256,-0.098,-0.049,0.049,0.073,-0.073,0.0,0.044,-0.054,-0.078,-0.098,-0.078,-0.112
0.258,-0.088,-0.049,0.039,0.068,-0.063,-0.005,0.044,-0.005,-0.102,-0.107,-0.083,-0.102
0.26,-0.088,-0.034,0.054,0.063,-0.073,0.01,0.044,-0.015,-0.083,-0.102,-0.078,-0.102
0.262,-0.098,-0.024,0.073,0.063,-0.088,0.024,0.039,-0.029,-0.049,-0.093,-0.073,-0.107
0.264,-0.078,-0.039,0.039,0.059,-0.059,0.0,0.044,0.015,-0.063,-0.093,-0.068,-0.098
0.266,-0.083,-0.039,0.044,0.063,-0.063,0.0,0.039,-0.034,-0.102,-0.093,-0.063,-0.098
0.268,-0.093,-0.039,0.054,0.068,-0.073,0.005,0.044,-0.068,-0.073,-0.088,-0.063,-0.088
0.27,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.034,-0.034,-0.073,-0.098,-0.073,-0.098
0.272,-0.098,-0.039,0.059,0.068,-0.078,0.01,0.034,-0.024,-0.073,-0.098,-0.073,-0.098
0.274,-0.068,-0.02,0.049,0.044,-0.059,0.015,0.039,-0.059,-0.078,-0.093,-0.073,-0.098
0.276,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.029,-0.068,-0.098,-0.107,-0.098,-0.122
0.278,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.034,-0.054,-0.078,-0.112,-0.098,-0.137
0.28,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.049,-0.054,-0.078,-0.098,-0.083,-0.112
0.282,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.044,-0.02,-0.088,-0.098,-0.083,-0.107
0.284,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.024,-0.024,-0.088,-0.112,-0.098,-0.112
0.286,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.049,-0.063,-0.088,-0.093,-0.078,-0.088
0.288,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.044,-0.039,-0.078,-0.098,-0.078,-0.098
0.29,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.054,-0.044,-0.044,-0.093,-0.078,-0.107
0.292,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.054,-0.054,-0.078,-0.093,-0.078,-0.112
0.294,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.049,-0.034,-0.093,-0.098,-0.078,-0.102
0.296,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.029,-0.034,-0.098,-0.122,-0.107,-0.127
0.298,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.024,-0.068,-0.117,-0.127,-0.117,-0.137
0.3,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.049,-0.044,-0.098,-0.098,-0.083,-0.102
0.302,-0.073,-0.029,0.044,0.054,-0.059,0.005,0.049,-0.029,-0.098,-0.102,-0.083,-0.102
0.304,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.044,-0.029,-0.088,-0.107,-0.093,-0.117
0.306,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.049,-0.039,-0.083,-0.098,-0.083,-0.107
0.308,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.044,-0.034,-0.078,-0.107,-0.088,-0.107
0.31,-0.083,-0.02,0.063,0.054,-0.073,0.02,0.059,0.01,-0.059,-0.098,-0.073,-0.083
0.312,-0.078,0.0,0.078,0.039,-0.078,0.039,0.063,-0.005,-0.068,-0.098,-0.073,-0.088
0.314,-0.088,-0.049,0.039,0.068,-0.063,-0.005,0.078,-0.01,-0.015,-0.078,-0.054,-0.073
0.316,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.068,0.005,-0.083,-0.088,-0.063,-0.088
0.318,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.059,-0.039,-0.112,-0.098,-0.078,-0.098
0.32,-0.073,-0.034,0.039,0.054,-0.059,0.0,0.059,-0.039,-0.083,-0.093,-0.078,-0.093
0.322,-0.068,-0.015,0.054,0.044,-0.063,0.02,0.054,-0.02,-0.083,-0.098,-0.078,-0.093
0.324,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.044,-0.039,-0.049,-0.098,-0.083,-0.102
0.326,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.029,-0.024,-0.078,-0.107,-0.093,-0.107
0.328,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.039,-0.029,-0.073,-0.098,-0.083,-0.098
0.33,0.005,-0.039,-0.044,0.02,0.024,-0.044,0.039,-0.039,-0.073,-0.107,-0.088,-0.093
0.332,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.059,0.005,-0.034,-0.083,-0.063,-0.078
0.334,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.063,0.02,-0.054,-0.083,-0.063,-0.083
0.336,0.01,-0.039,-0.049,0.015,0.029,-0.044,0.044,-0.029,-0.083,-0.102,-0.093,-0.107
0.338,0.049,-0.029,-0.078,-0.01,0.063,-0.054,0.024,-0.02,-0.098,-0.122,-0.117,-0.122
0.34,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.039,-0.01,-0.098,-0.102,-0.093,-0.107
0.342,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.068,-0.015,-0.044,-0.078,-0.068,-0.068
0.344,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.063,0.015,-0.034,-0.068,-0.063,-0.063
0.346,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.054,0.044,-0.034,-0.073,-0.063,-0.063
0.348,-0.073,-0.024,0.049,0.049,-0.063,0.01,0.059,0.015,-0.063,-0.063,-0.054,-0.059
0.35,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.049,0.015,-0.068,-0.068,-0.059,-0.063
0.352,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.049,-0.01,-0.059,-0.068,-0.059,-0.068
0.354,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.054,0.005,-0.068,-0.063,-0.059,-0.068
0.356,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.063,0.005,-0.029,-0.054,-0.049,-0.054
0.358,-0.083,-0.02,0.063,0.054,-0.073,0.02,0.068,0.02,-0.02,-0.054,-0.049,-0.049
0.36,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.049,0.0,-0.054,-0.063,-0.059,-0.068
0.362,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.034,-0.01,-0.068,-0.078,-0.068,-0.073
0.364,-0.02,0.0,0.02,0.01,-0.02,0.01,0.049,0.015,-0.049,-0.054,-0.054,-0.054
0.366,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.063,0.049,-0.029,-0.039,-0.029,-0.029
0.368,-0.063,-0.015,0.049,0.039,-0.059,0.015,0.054,0.039,-0.01,-0.044,-0.034,-0.029
0.37,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.059,0.063,-0.039,-0.044,-0.034,-0.024
0.372,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.044,0.015,-0.049,-0.059,-0.044,-0.044
0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.02,-0.02,-0.059,-0.049,-0.039
0.376,0.0,0.005,0.005,0.0,-0.005,0.005,0.049,0.039,-0.005,-0.044,-0.039,-0.039
0.378,-0.005,0.005,0.01,0.0,-0.01,0.005,0.044,0.059,-0.034,-0.039,-0.039,-0.044
0.38,-0.024,0.015,0.039,0.005,-0.034,0.024,0.049,0.093,0.029,-0.024,-0.024,-0.029
0.382,0.005,0.015,0.01,-0.01,-0.005,0.01,0.039,0.083,0.049,-0.029,-0.029,-0.015
0.384,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.034,0.044,0.015,-0.02,-0.024,-0.015
0.386,0.01,0.015,0.005,-0.01,0.0,0.01,0.024,0.005,0.01,-0.024,-0.02,-0.015
0.388,0.02,0.01,-0.01,-0.015,0.015,0.0,0.01,-0.01,0.0,-0.034,-0.024,-0.02
0.39,0.02,0.024,0.005,-0.02,0.005,0.015,0.02,0.029,-0.015,-0.02,-0.015,0.0
0.392,0.039,0.015,-0.024,-0.024,0.029,-0.005,0.02,0.059,-0.005,-0.015,-0.01,0.0
0.394,0.02,0.015,-0.005,-0.015,0.01,0.005,0.015,0.029,-0.02,-0.015,-0.005,-0.01
0.396,0.054,0.024,-0.029,-0.039,0.039,-0.005,0.005,0.0,-0.005,-0.024,-0.02,-0.015
0.398,0.024,0.029,0.005,-0.024,0.01,0.015,0.02,0.02,0.005,-0.01,0.0,0.015
0.4,0.0,0.068,0.068,-0.034,-0.034,0.068,0.015,0.059,-0.02,0.0,0.005,0.024
0.402,0.024,0.049,0.024,-0.034,0.0,0.034,0.02,0.063,-0.015,0.005,0.01,0.034
0.404,0.024,0.039,0.015,-0.029,0.005,0.024,0.015,0.063,0.005,0.005,0.01,0.029
0.406,0.044,0.059,0.015,-0.049,0.015,0.034,0.0,0.024,-0.005,0.005,0.01,0.024
0.408,0.054,0.073,0.02,-0.063,0.015,0.044,-0.015,0.0,-0.044,0.0,0.01,0.02
0.41,0.049,0.068,0.02,-0.059,0.015,0.044,-0.015,0.01,-0.024,0.0,0.01,0.034
0.412,0.063,0.073,0.01,-0.068,0.024,0.039,-0.015,0.068,-0.01,0.005,0.015,0.044
0.414,0.083,0.063,-0.02,-0.073,0.049,0.02,-0.015,0.063,-0.024,0.0,0.005,0.039
0.416,0.059,0.054,-0.005,-0.054,0.029,0.024,-0.005,0.024,-0.015,0.01,0.015,0.049
0.418,0.059,0.078,0.02,-0.068,0.02,0.049,-0.005,0.024,-0.039,0.01,0.015,0.049
0.42,0.093,0.078,-0.015,-0.083,0.054,0.029,-0.02,0.029,-0.034,0.005,0.015,0.044
0.422,0.098,0.078,-0.02,-0.088,0.059,0.029,-0.01,0.073,0.024,0.015,0.024,0.049
0.424,0.142,0.093,-0.049,-0.117,0.093,0.02,-0.029,0.098,0.0,0.0,0.01,0.034
0.426,0.122,0.098,-0.024,-0.107,0.073,0.034,-0.024,0.059,-0.01,0.015,0.024,0.063
0.428,0.156,0.098,-0.059,-0.127,0.107,0.02,-0.034,0.044,-0.029,0.005,0.015,0.049
0.43,0.161,0.088,-0.073,-0.122,0.117,0.005,-0.039,0.039,-0.039,0.0,0.015,0.044
0.432,0.127,0.078,-0.049,-0.102,0.088,0.015,-0.024,0.049,-0.044,0.015,0.029,0.054
0.434,0.122,0.098,-0.024,-0.107,0.073,0.034,-0.024,0.029,-0.039,0.015,0.024,0.059
0.436,0.112,0.088,-0.024,-0.098,0.068,0.029,-0.024,0.034,0.005,0.01,0.024,0.059
0.438,0.098,0.098,0.0,-0.098,0.049,0.049,-0.02,0.063,0.024,0.02,0.029,0.068
0.44,0.083,0.098,0.015,-0.088,0.034,0.054,-0.02,0.063,0.02,0.029,0.039,0.083
0.442,0.117,0.102,-0.015,-0.107,0.063,0.044,-0.029,0.044,0.005,0.02,0.029,0.078
0.444,0.117,0.102,-0.015,-0.107,0.063,0.044,-0.024,0.078,-0.015,0.024,0.034,0.073
0.446,0.088,0.102,0.015,-0.093,0.034,0.059,-0.015,0.102,0.01,0.034,0.049,0.083
0.448,0.054,0.122,0.068,-0.088,-0.01,0.093,0.0,0.112,0.049,0.049,0.059,0.093
0.45,0.049,0.112,0.063,-0.078,-0.01,0.088,0.02,0.117,0.068,0.059,0.068,0.112
0.452,0.068,0.093,0.024,-0.078,0.02,0.059,0.01,0.083,0.029,0.049,0.049,0.093
0.454,0.078,0.107,0.029,-0.093,0.024,0.068,0.0,0.083,0.034,0.039,0.034,0.063
0.456,0.078,0.088,0.01,-0.083,0.034,0.049,0.01,0.054,0.024,0.034,0.029,0.068
0.458,0.063,0.083,0.02,-0.073,0.02,0.049,0.01,0.063,0.039,0.029,0.024,0.068
0.46,0.02,0.083,0.063,-0.049,-0.024,0.073,0.015,0.063,0.044,0.039,0.029,0.073
0.462,0.039,0.068,0.029,-0.054,0.005,0.049,0.024,0.063,0.049,0.044,0.029,0.063
0.464,0.078,0.063,-0.015,-0.068,0.044,0.024,0.005,0.068,0.015,0.02,0.01,0.039
0.466,0.102,0.073,-0.029,-0.088,0.063,0.02,0.0,0.039,-0.01,0.02,0.005,0.044
0.468,0.054,0.059,0.005,-0.054,0.024,0.029,0.024,0.054,0.102,0.039,0.02,0.054
0.47,0.02,0.063,0.044,-0.039,-0.015,0.054,0.039,0.044,0.098,0.049,0.029,0.054
0.472,0.078,0.063,-0.015,-0.068,0.044,0.024,0.02,0.024,0.039,0.024,-0.01,0.034
0.474,0.049,0.059,0.01,-0.054,0.02,0.034,0.034,0.029,0.068,0.029,0.0,0.039
