time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.038,-0.015,-0.102,-0.088,0.059,0.034,-0.098,-0.146,-0.161,-0.205,-0.239,-0.132,-0.142
0.04,0.005,-0.078,-0.083,0.039,0.044,-0.083,-0.146,-0.137,-0.185,-0.215,-0.127,-0.137
0.042,0.01,-0.083,-0.093,0.039,0.049,-0.088,-0.156,-0.146,-0.19,-0.224,-0.127,-0.146
0.044,0.005,-0.068,-0.073,0.034,0.039,-0.073,-0.151,-0.127,-0.171,-0.215,-0.112,-0.137
0.046,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.137,-0.098,-0.146,-0.185,-0.088,-0.117
0.048,0.02,-0.054,-0.073,0.02,0.044,-0.063,-0.156,-0.112,-0.151,-0.195,-0.098,-0.132
0.05,0.005,-0.024,-0.029,0.01,0.015,-0.029,-0.132,-0.078,-0.122,-0.161,-0.059,-0.098
0.052,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.127,-0.059,-0.117,-0.156,-0.054,-0.093
0.054,0.029,-0.024,-0.054,0.0,0.039,-0.039,-0.142,-0.078,-0.127,-0.166,-0.073,-0.112
0.056,0.01,-0.044,-0.054,0.02,0.029,-0.049,-0.137,-0.063,-0.117,-0.161,-0.068,-0.107
0.058,0.005,-0.049,-0.054,0.024,0.029,-0.054,-0.137,-0.054,-0.112,-0.166,-0.068,-0.107
0.06,0.024,-0.039,-0.063,0.01,0.044,-0.054,-0.127,-0.029,-0.098,-0.146,-0.059,-0.098
0.062,0.039,-0.044,-0.083,0.005,0.059,-0.063,-0.117,-0.015,-0.093,-0.142,-0.049,-0.088
0.064,0.02,-0.063,-0.083,0.024,0.049,-0.073,-0.107,-0.01,-0.083,-0.142,-0.044,-0.083
0.066,0.01,-0.044,-0.054,0.02,0.029,-0.049,-0.098,0.015,-0.078,-0.127,-0.034,-0.078
0.068,0.01,-0.039,-0.049,0.015,0.029,-0.044,-0.107,0.015,-0.073,-0.117,-0.039,-0.078
0.07,0.02,-0.039,-0.059,0.01,0.039,-0.049,-0.107,0.01,-0.083,-0.137,-0.034,-0.088
0.072,-0.073,-0.029,0.044,0.054,-0.059,0.005,-0.063,0.078,-0.02,-0.073,0.015,-0.039
0.074,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.083,0.068,-0.02,-0.068,0.005,-0.054
0.076,0.059,-0.044,-0.102,-0.005,0.078,-0.073,-0.107,0.044,-0.039,-0.088,-0.01,-0.078
0.078,0.029,-0.039,-0.068,0.005,0.049,-0.054,-0.088,0.078,-0.024,-0.083,0.0,-0.068
0.08,0.098,-0.024,-0.122,-0.034,0.107,-0.073,-0.107,0.083,-0.02,-0.073,-0.015,-0.073
0.082,0.112,-0.024,-0.137,-0.044,0.122,-0.083,-0.098,0.098,-0.005,-0.063,0.0,-0.068
0.084,0.093,-0.02,-0.112,-0.034,0.102,-0.068,-0.083,0.117,0.015,-0.054,0.02,-0.059
0.086,0.107,0.0,-0.107,-0.054,0.107,-0.054,-0.083,0.132,0.01,-0.059,0.02,-0.059
0.088,0.063,-0.005,-0.068,-0.029,0.063,-0.039,-0.073,0.156,0.029,-0.024,0.049,-0.029
0.09,0.044,-0.024,-0.068,-0.01,0.054,-0.049,-0.068,0.161,0.024,-0.029,0.059,-0.024
0.092,0.054,-0.024,-0.078,-0.015,0.063,-0.054,-0.083,0.161,0.024,-0.029,0.054,-0.034
0.094,0.078,-0.02,-0.098,-0.029,0.088,-0.059,-0.088,0.166,0.02,-0.02,0.059,-0.034
0.096,0.083,-0.02,-0.102,-0.029,0.093,-0.063,-0.098,0.156,0.01,-0.024,0.059,-0.034
0.098,0.068,-0.01,-0.078,-0.029,0.073,-0.044,-0.073,0.176,0.024,-0.01,0.078,-0.01
0.1,0.049,0.0,-0.049,-0.024,0.049,-0.024,-0.068,0.19,0.034,0.0,0.088,-0.005
0.102,0.059,0.0,-0.059,-0.029,0.059,-0.029,-0.063,0.19,0.034,0.01,0.102,0.005
0.104,0.063,0.005,-0.059,-0.034,0.059,-0.029,-0.063,0.19,0.029,0.02,0.112,0.01
0.106,0.132,0.01,-0.122,-0.068,0.127,-0.059,-0.083,0.171,0.01,-0.005,0.093,-0.01
0.108,0.112,0.005,-0.107,-0.059,0.107,-0.054,-0.078,0.171,0.02,0.01,0.107,0.005
0.11,0.093,0.0,-0.093,-0.044,0.093,-0.049,-0.073,0.161,0.005,0.0,0.107,0.01
0.112,0.102,0.005,-0.098,-0.054,0.098,-0.049,-0.073,0.161,0.005,0.0,0.107,0.015
0.114,0.107,0.005,-0.102,-0.054,0.102,-0.049,-0.068,0.161,0.01,0.01,0.122,0.024
0.116,0.078,-0.005,-0.083,-0.034,0.078,-0.044,-0.068,0.146,-0.005,0.0,0.127,0.024
0.118,0.063,0.005,-0.059,-0.034,0.059,-0.029,-0.063,0.146,0.0,0.005,0.137,0.039
0.12,0.034,0.01,-0.024,-0.02,0.029,-0.01,-0.063,0.156,0.0,0.015,0.142,0.044
0.122,0.059,0.0,-0.059,-0.029,0.059,-0.029,-0.073,0.127,-0.029,-0.005,0.132,0.029
0.124,0.132,0.015,-0.117,-0.073,0.122,-0.054,-0.088,0.098,-0.049,-0.024,0.117,0.015
0.126,0.112,0.015,-0.098,-0.063,0.102,-0.044,-0.088,0.102,-0.044,-0.01,0.132,0.029
0.128,0.112,0.015,-0.098,-0.063,0.102,-0.044,-0.088,0.093,-0.049,-0.01,0.132,0.034
0.13,0.127,0.02,-0.107,-0.073,0.117,-0.044,-0.088,0.083,-0.063,-0.024,0.137,0.029
0.132,0.078,0.0,-0.078,-0.039,0.078,-0.039,-0.088,0.083,-0.059,-0.029,0.127,0.029
0.134,0.073,0.015,-0.059,-0.044,0.063,-0.024,-0.078,0.093,-0.039,-0.005,0.142,0.049
0.136,0.112,0.015,-0.098,-0.063,0.102,-0.044,-0.102,0.059,-0.073,-0.029,0.132,0.029
0.138,0.078,-0.005,-0.083,-0.034,0.078,-0.044,-0.098,0.059,-0.073,-0.029,0.137,0.044
0.14,0.088,0.015,-0.073,-0.049,0.078,-0.029,-0.088,0.078,-0.054,-0.015,0.151,0.054
0.142,0.039,0.015,-0.024,-0.024,0.029,-0.005,-0.078,0.078,-0.044,-0.005,0.166,0.063
0.144,0.039,-0.005,-0.044,-0.015,0.039,-0.024,-0.093,0.063,-0.059,-0.02,0.151,0.044
0.146,0.088,0.005,-0.083,-0.044,0.083,-0.039,-0.098,0.063,-0.063,-0.02,0.142,0.034
0.148,0.049,0.02,-0.029,-0.034,0.039,-0.005,-0.073,0.073,-0.044,0.0,0.156,0.049
0.15,0.039,0.015,-0.024,-0.024,0.029,-0.005,-0.063,0.083,-0.039,-0.005,0.176,0.073
0.152,0.059,0.0,-0.059,-0.029,0.059,-0.029,-0.078,0.083,-0.049,-0.015,0.151,0.054
0.154,0.093,-0.015,-0.107,-0.039,0.098,-0.063,-0.102,0.054,-0.073,-0.044,0.117,0.02
0.156,0.107,-0.005,-0.112,-0.049,0.107,-0.059,-0.088,0.068,-0.068,-0.044,0.122,0.015
0.158,0.112,0.015,-0.098,-0.063,0.102,-0.044,-0.073,0.093,-0.044,-0.034,0.142,0.044
0.16,0.054,0.005,-0.049,-0.029,0.049,-0.024,-0.059,0.112,-0.015,-0.005,0.151,0.063
0.162,0.063,-0.01,-0.073,-0.024,0.068,-0.044,-0.063,0.098,-0.029,-0.015,0.146,0.044
0.164,0.054,-0.029,-0.083,-0.01,0.068,-0.059,-0.059,0.102,-0.024,-0.015,0.146,0.039
0.166,0.02,-0.034,-0.054,0.01,0.034,-0.044,-0.044,0.112,-0.015,0.0,0.151,0.044
0.168,0.024,-0.039,-0.063,0.01,0.044,-0.054,-0.039,0.117,-0.005,0.005,0.146,0.029
0.17,0.034,-0.039,-0.073,0.005,0.054,-0.059,-0.034,0.107,-0.01,-0.015,0.142,0.02
0.172,0.054,-0.02,-0.073,-0.015,0.063,-0.049,-0.039,0.107,-0.02,-0.029,0.117,0.0
0.174,0.063,-0.034,-0.098,-0.015,0.078,-0.068,-0.039,0.102,-0.029,-0.029,0.107,0.0
0.176,0.078,-0.039,-0.117,-0.02,0.098,-0.078,-0.044,0.093,-0.034,-0.044,0.098,-0.01
0.178,0.063,-0.049,-0.112,-0.005,0.088,-0.083,-0.029,0.112,-0.02,-0.049,0.102,-0.005
0.18,0.063,-0.054,-0.117,-0.005,0.088,-0.088,-0.02,0.122,-0.024,-0.044,0.098,-0.01
0.182,0.054,-0.059,-0.112,0.005,0.083,-0.088,-0.015,0.102,-0.034,-0.054,0.098,-0.015
0.184,0.015,-0.078,-0.093,0.034,0.054,-0.088,-0.005,0.098,-0.044,-0.068,0.083,-0.015
0.186,0.01,-0.073,-0.083,0.034,0.044,-0.078,0.0,0.098,-0.044,-0.078,0.073,-0.024
0.188,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.005,0.102,-0.034,-0.063,0.083,-0.02
0.19,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.015,0.088,-0.044,-0.078,0.088,-0.024
0.192,0.073,-0.083,-0.156,0.005,0.112,-0.122,-0.02,0.054,-0.093,-0.122,0.034,-0.068
0.194,-0.034,-0.107,-0.073,0.073,0.02,-0.093,0.005,0.078,-0.068,-0.102,0.054,-0.044
0.196,-0.083,-0.112,-0.029,0.098,-0.029,-0.073,0.029,0.083,-0.054,-0.093,0.063,-0.034
0.198,0.049,-0.093,-0.142,0.024,0.093,-0.117,-0.01,0.044,-0.093,-0.137,0.024,-0.063
0.2,0.029,-0.068,-0.098,0.02,0.063,-0.083,0.01,0.059,-0.083,-0.117,0.034,-0.059
0.202,-0.005,-0.068,-0.063,0.039,0.029,-0.068,0.034,0.063,-0.078,-0.112,0.044,-0.049
0.204,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.039,0.063,-0.078,-0.117,0.044,-0.034
0.206,0.0,-0.102,-0.102,0.054,0.049,-0.102,0.015,0.034,-0.102,-0.142,0.02,-0.063
0.208,0.01,-0.102,-0.112,0.049,0.059,-0.107,0.01,0.015,-0.117,-0.156,0.0,-0.078
0.21,0.01,-0.102,-0.112,0.049,0.059,-0.107,0.005,0.0,-0.127,-0.166,-0.005,-0.078
0.212,-0.015,-0.107,-0.093,0.063,0.039,-0.102,0.005,-0.005,-0.127,-0.166,-0.005,-0.068
0.214,-0.029,-0.098,-0.068,0.063,0.02,-0.083,0.015,-0.01,-0.122,-0.161,0.005,-0.059
0.216,-0.034,-0.098,-0.063,0.068,0.015,-0.083,0.02,-0.01,-0.122,-0.166,0.005,-0.063
0.218,-0.039,-0.093,-0.054,0.068,0.005,-0.073,0.024,-0.005,-0.117,-0.171,0.01,-0.059
0.22,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.024,0.0,-0.117,-0.166,0.0,-0.059
0.222,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.034,0.0,-0.112,-0.166,0.005,-0.054
0.224,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.044,0.01,-0.107,-0.156,0.015,-0.039
0.226,-0.098,-0.073,0.024,0.088,-0.063,-0.024,0.044,0.02,-0.102,-0.142,0.024,-0.034
0.228,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.015,-0.01,-0.122,-0.156,0.015,-0.049
0.23,0.049,-0.015,-0.063,-0.015,0.054,-0.039,-0.005,-0.029,-0.137,-0.171,0.005,-0.059
0.232,0.0,-0.015,-0.015,0.01,0.005,-0.015,-0.01,-0.02,-0.117,-0.151,0.01,-0.049
0.234,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.005,-0.02,-0.117,-0.142,0.02,-0.039
0.236,-0.098,-0.039,0.059,0.068,-0.078,0.01,0.005,-0.01,-0.102,-0.127,0.034,-0.029
0.238,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.015,-0.01,-0.107,-0.137,0.029,-0.039
0.24,-0.01,0.039,0.049,-0.015,-0.029,0.044,0.01,0.015,-0.078,-0.102,0.049,-0.015
0.242,-0.024,0.039,0.063,-0.005,-0.044,0.049,0.015,0.015,-0.083,-0.098,0.054,-0.015
0.244,-0.034,0.024,0.059,0.005,-0.049,0.039,0.005,0.015,-0.073,-0.078,0.059,-0.005
0.246,0.005,0.024,0.02,-0.015,-0.01,0.02,-0.01,0.01,-0.073,-0.088,0.049,-0.015
0.248,-0.044,0.024,0.068,0.01,-0.059,0.044,-0.005,0.015,-0.078,-0.098,0.044,-0.01
0.25,-0.044,-0.005,0.039,0.024,-0.044,0.015,-0.02,-0.005,-0.093,-0.112,0.034,-0.015
0.252,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.034,-0.005,-0.083,-0.107,0.024,-0.02
0.254,0.005,-0.005,-0.01,0.0,0.005,-0.01,-0.039,0.0,-0.088,-0.107,0.02,-0.029
0.256,-0.024,0.005,0.029,0.01,-0.029,0.015,-0.024,0.01,-0.078,-0.093,0.034,-0.015
0.258,-0.039,0.005,0.044,0.02,-0.044,0.024,-0.01,0.02,-0.068,-0.093,0.049,0.0
0.26,-0.039,0.005,0.044,0.02,-0.044,0.024,-0.015,0.024,-0.059,-0.088,0.044,0.0
0.262,-0.005,0.02,0.024,-0.005,-0.015,0.02,-0.01,0.029,-0.054,-0.083,0.059,0.0
0.264,0.02,0.015,-0.005,-0.015,0.01,0.005,-0.029,0.01,-0.073,-0.098,0.034,-0.015
0.266,-0.015,0.01,0.024,0.005,-0.02,0.015,-0.02,0.015,-0.063,-0.088,0.044,0.005
0.268,-0.02,0.02,0.039,0.0,-0.029,0.029,-0.01,0.034,-0.054,-0.068,0.059,0.015
0.27,-0.02,0.015,0.034,0.005,-0.029,0.024,-0.015,0.024,-0.059,-0.073,0.054,0.005
0.272,0.01,0.015,0.005,-0.01,0.0,0.01,-0.039,0.01,-0.068,-0.078,0.034,-0.005
0.274,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.029,0.015,-0.063,-0.078,0.039,0.0
0.276,-0.039,0.0,0.039,0.02,-0.039,0.02,-0.024,0.01,-0.063,-0.078,0.049,0.005
0.278,-0.01,0.02,0.029,-0.005,-0.02,0.024,-0.029,0.005,-0.073,-0.083,0.044,0.0
0.28,-0.024,0.01,0.034,0.01,-0.029,0.02,-0.024,0.015,-0.059,-0.068,0.044,0.0
0.282,-0.083,-0.005,0.078,0.044,-0.083,0.034,-0.005,0.024,-0.039,-0.054,0.068,0.02
0.284,-0.034,0.029,0.063,0.005,-0.049,0.044,-0.015,0.015,-0.054,-0.063,0.054,0.02
0.286,-0.044,0.029,0.073,0.01,-0.059,0.049,-0.005,0.02,-0.044,-0.054,0.054,0.02
0.288,0.01,0.029,0.02,-0.02,-0.005,0.024,-0.02,0.01,-0.044,-0.059,0.054,0.01
0.29,0.044,0.02,-0.024,-0.029,0.034,-0.005,-0.029,0.005,-0.054,-0.068,0.049,0.005
0.292,-0.015,0.015,0.029,0.0,-0.024,0.02,-0.01,0.034,-0.029,-0.044,0.059,0.029
0.294,-0.059,0.02,0.078,0.02,-0.068,0.049,0.015,0.059,-0.01,-0.029,0.078,0.034
0.296,-0.024,0.015,0.039,0.005,-0.034,0.024,0.02,0.073,-0.005,-0.029,0.068,0.02
0.298,0.039,0.034,-0.005,-0.034,0.02,0.015,0.034,0.107,0.015,-0.029,0.049,-0.005
0.3,0.029,0.049,0.02,-0.039,0.005,0.034,0.083,0.195,0.107,0.024,0.068,-0.015
0.302,-0.02,0.049,0.068,-0.015,-0.044,0.059,0.156,0.307,0.215,0.098,0.102,-0.005
0.304,-0.015,0.059,0.073,-0.02,-0.044,0.063,0.215,0.444,0.351,0.215,0.156,0.02
0.306,0.01,0.083,0.073,-0.044,-0.034,0.078,0.293,0.659,0.547,0.4,0.229,0.049
0.308,0.063,0.117,0.054,-0.088,0.005,0.083,0.415,0.976,0.805,0.654,0.351,0.107
0.31,0.142,0.156,0.015,-0.146,0.063,0.083,0.551,1.371,1.113,0.966,0.498,0.19
0.312,0.298,0.22,-0.078,-0.259,0.185,0.068,0.659,1.791,1.454,1.318,0.659,0.268
0.314,0.42,0.278,-0.142,-0.346,0.278,0.068,0.747,2.137,1.776,1.664,0.83,0.361
0.316,0.415,0.342,-0.073,-0.376,0.244,0.132,0.849,2.445,2.113,2.04,1.054,0.512
0.318,0.483,0.42,-0.063,-0.449,0.273,0.176,0.903,2.606,2.338,2.318,1.235,0.644
0.32,0.561,0.527,-0.034,-0.542,0.298,0.244,0.913,2.547,2.367,2.396,1.342,0.752
0.322,0.532,0.62,0.088,-0.576,0.22,0.351,0.937,2.255,2.133,2.176,1.352,0.825
0.324,0.508,0.683,0.176,-0.595,0.166,0.429,0.903,1.688,1.61,1.659,1.21,0.83
0.326,0.41,0.708,0.298,-0.556,0.054,0.503,0.795,0.903,0.927,0.961,0.971,0.776
0.328,0.19,0.615,0.425,-0.4,-0.117,0.517,0.61,-0.054,0.122,0.156,0.639,0.659
0.33,0.0,0.366,0.366,-0.181,-0.185,0.366,0.346,-1.025,-0.742,-0.659,0.195,0.434
0.332,-0.156,0.132,0.288,0.015,-0.224,0.21,0.142,-1.708,-1.362,-1.244,-0.181,0.22
0.334,-0.229,0.02,0.249,0.107,-0.239,0.132,0.01,-2.04,-1.659,-1.527,-0.381,0.088
0.336,-0.307,-0.005,0.303,0.156,-0.307,0.146,-0.21,-2.22,-1.801,-1.645,-0.478,0.029
0.338,-0.337,-0.029,0.307,0.185,-0.322,0.137,-0.63,-2.425,-1.923,-1.728,-0.556,-0.029
0.34,-0.386,-0.083,0.303,0.234,-0.346,0.107,-0.932,-2.499,-1.952,-1.728,-0.61,-0.078
0.342,-0.376,-0.166,0.21,0.273,-0.293,0.02,-1.064,-2.455,-1.962,-1.708,-0.649,-0.137
0.344,-0.337,-0.239,0.098,0.288,-0.22,-0.073,-1.147,-2.362,-1.942,-1.659,-0.683,-0.185
0.346,-0.278,-0.278,0.0,0.278,-0.142,-0.142,-1.161,-2.176,-1.815,-1.527,-0.654,-0.185
0.348,-0.298,-0.239,0.059,0.268,-0.181,-0.093,-1.074,-1.908,-1.596,-1.322,-0.551,-0.142
0.35,-0.239,-0.185,0.054,0.215,-0.146,-0.068,-0.937,-1.625,-1.362,-1.122,-0.459,-0.122
0.352,-0.195,-0.146,0.049,0.171,-0.122,-0.049,-0.776,-1.322,-1.122,-0.922,-0.381,-0.098
0.354,-0.181,-0.137,0.044,0.161,-0.112,-0.049,-0.63,-1.059,-0.922,-0.766,-0.307,-0.088
0.356,-0.117,-0.117,0.0,0.117,-0.059,-0.059,-0.527,-0.849,-0.781,-0.644,-0.249,-0.073
0.358,-0.093,-0.117,-0.024,0.107,-0.034,-0.073,-0.434,-0.649,-0.639,-0.532,-0.21,-0.059
0.36,-0.078,-0.112,-0.034,0.098,-0.024,-0.073,-0.351,-0.503,-0.517,-0.42,-0.166,-0.054
0.362,-0.049,-0.117,-0.068,0.083,0.01,-0.093,-0.298,-0.429,-0.464,-0.381,-0.156,-0.063
0.364,-0.034,-0.146,-0.112,0.093,0.039,-0.132,-0.249,-0.342,-0.415,-0.351,-0.156,-0.073
0.366,-0.063,-0.161,-0.098,0.112,0.015,-0.132,-0.2,-0.268,-0.356,-0.303,-0.142,-0.073
0.368,-0.049,-0.127,-0.078,0.088,0.015,-0.102,-0.161,-0.229,-0.322,-0.273,-0.112,-0.063
0.37,0.005,-0.117,-0.122,0.059,0.063,-0.122,-0.151,-0.215,-0.317,-0.268,-0.117,-0.073
0.372,-0.02,-0.122,-0.102,0.073,0.039,-0.112,-0.137,-0.181,-0.288,-0.239,-0.102,-0.073
0.374,-0.044,-0.127,-0.083,0.088,0.02,-0.107,-0.127,-0.166,-0.273,-0.224,-0.093,-0.073
0.376,-0.029,-0.132,-0.102,0.083,0.034,-0.117,-0.132,-0.166,-0.278,-0.229,-0.102,-0.088
0.378,-0.02,-0.132,-0.112,0.078,0.044,-0.122,-0.127,-0.142,-0.259,-0.22,-0.102,-0.083
0.38,-0.015,-0.132,-0.117,0.073,0.049,-0.127,-0.117,-0.122,-0.229,-0.195,-0.088,-0.078
0.382,-0.01,-0.127,-0.117,0.068,0.054,-0.122,-0.122,-0.132,-0.249,-0.205,-0.093,-0.088
0.384,0.005,-0.117,-0.122,0.059,0.063,-0.122,-0.112,-0.127,-0.249,-0.215,-0.107,-0.093
0.386,-0.039,-0.122,-0.083,0.083,0.02,-0.102,-0.093,-0.107,-0.22,-0.19,-0.093,-0.078
0.388,-0.02,-0.127,-0.107,0.073,0.044,-0.117,-0.083,-0.122,-0.22,-0.19,-0.083,-0.073
0.39,-0.015,-0.127,-0.112,0.073,0.049,-0.122,-0.078,-0.132,-0.224,-0.21,-0.093,-0.073
0.392,-0.068,-0.142,-0.073,0.107,0.0,-0.107,-0.093,-0.142,-0.22,-0.205,-0.093,-0.078
0.394,-0.02,-0.146,-0.127,0.083,0.054,-0.137,-0.107,-0.151,-0.224,-0.21,-0.102,-0.098
0.396,-0.005,-0.151,-0.146,0.078,0.068,-0.151,-0.098,-0.156,-0.22,-0.21,-0.093,-0.093
0.398,-0.049,-0.156,-0.107,0.102,0.029,-0.132,-0.083,-0.137,-0.205,-0.195,-0.088,-0.083
0.4,-0.029,-0.127,-0.098,0.078,0.034,-0.112,-0.078,-0.127,-0.19,-0.176,-0.073,-0.073
0.402,-0.054,-0.102,-0.049,0.078,-0.005,-0.078,-0.063,-0.117,-0.185,-0.166,-0.059,-0.059
0.404,-0.029,-0.088,-0.059,0.059,0.015,-0.073,-0.078,-0.107,-0.176,-0.161,-0.059,-0.059
0.406,-0.034,-0.068,-0.034,0.054,0.0,-0.054,-0.078,-0.078,-0.151,-0.142,-0.039,-0.044
0.408,-0.078,-0.073,0.005,0.078,-0.044,-0.034,-0.063,-0.068,-0.142,-0.142,-0.029,-0.039
0.41,-0.02,-0.063,-0.044,0.044,0.01,-0.054,-0.078,-0.083,-0.156,-0.151,-0.039,-0.054
0.412,0.0,-0.059,-0.059,0.029,0.029,-0.059,-0.083,-0.068,-0.146,-0.137,-0.034,-0.049
0.414,-0.015,-0.039,-0.024,0.029,0.005,-0.034,-0.073,-0.054,-0.127,-0.117,-0.01,-0.039
0.416,-0.054,-0.039,0.015,0.049,-0.034,-0.015,-0.059,-0.034,-0.107,-0.098,0.015,-0.02
0.418,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.054,-0.02,-0.093,-0.093,0.005,-0.015
0.42,-0.044,-0.044,0.0,0.044,-0.024,-0.024,-0.059,-0.01,-0.088,-0.083,0.005,-0.015
0.422,-0.044,-0.024,0.02,0.034,-0.034,-0.005,-0.049,0.005,-0.078,-0.073,0.02,-0.01
0.424,-0.034,-0.015,0.02,0.024,-0.029,0.0,-0.034,0.02,-0.068,-0.073,0.024,0.005
0.426,-0.029,0.005,0.034,0.015,-0.034,0.02,-0.029,0.034,-0.054,-0.059,0.034,0.01
0.428,-0.015,0.005,0.02,0.005,-0.02,0.01,-0.029,0.034,-0.059,-0.063,0.029,0.005
0.43,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.034,0.024,-0.078,-0.073,0.024,-0.005
0.432,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.029,0.044,-0.068,-0.059,0.034,0.01
0.434,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.034,0.054,-0.059,-0.054,0.029,0.0
0.436,0.049,-0.005,-0.054,-0.02,0.049,-0.029,-0.049,0.039,-0.073,-0.059,0.02,-0.005
0.438,0.039,0.01,-0.029,-0.024,0.034,-0.01,-0.044,0.073,-0.044,-0.029,0.039,0.005
0.44,-0.044,-0.015,0.029,0.029,-0.039,0.005,-0.01,0.107,-0.015,0.0,0.059,0.029
0.442,0.034,-0.01,-0.044,-0.01,0.039,-0.029,-0.034,0.093,-0.034,-0.024,0.039,0.005
0.444,0.044,-0.005,-0.049,-0.02,0.044,-0.029,-0.024,0.107,-0.024,-0.015,0.049,0.015
0.446,0.005,0.0,-0.005,0.0,0.005,-0.005,-0.01,0.137,0.0,0.02,0.073,0.029
0.448,0.0,0.01,0.01,-0.005,-0.005,0.01,0.015,0.166,0.029,0.044,0.093,0.049
0.45,0.083,0.02,-0.063,-0.049,0.073,-0.024,-0.015,0.142,-0.005,0.01,0.063,0.024
0.452,0.063,0.01,-0.054,-0.034,0.059,-0.024,-0.01,0.161,0.01,0.024,0.078,0.029
0.454,0.044,0.005,-0.039,-0.024,0.039,-0.02,-0.01,0.176,0.024,0.044,0.088,0.044
0.456,0.034,0.015,-0.02,-0.024,0.024,-0.005,-0.01,0.176,0.024,0.059,0.098,0.054
0.458,0.068,0.005,-0.063,-0.034,0.063,-0.029,-0.039,0.181,0.034,0.063,0.093,0.039
0.46,0.044,0.01,-0.034,-0.024,0.039,-0.015,-0.02,0.215,0.059,0.078,0.112,0.059
0.462,0.059,0.044,-0.015,-0.049,0.034,0.015,0.005,0.22,0.059,0.078,0.132,0.073
0.464,0.098,0.034,-0.063,-0.063,0.078,-0.015,-0.015,0.205,0.039,0.063,0.117,0.068
0.466,0.073,0.034,-0.039,-0.054,0.054,-0.005,-0.015,0.215,0.059,0.088,0.122,0.073
0.468,0.01,0.024,0.015,-0.015,-0.005,0.02,0.0,0.22,0.068,0.093,0.137,0.083
0.47,0.02,0.024,0.005,-0.02,0.005,0.015,-0.005,0.205,0.059,0.083,0.137,0.083
