time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.06,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.0,-2.396,0.259,0.639,0.678,0.771
0.062,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.0,-2.391,0.264,0.644,0.683,0.771
0.064,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.015,-2.367,0.288,0.664,0.693,0.781
0.066,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.02,-2.352,0.303,0.673,0.703,0.781
0.068,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.024,-2.338,0.317,0.683,0.712,0.781
0.07,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.029,-2.323,0.332,0.693,0.722,0.781
0.072,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.02,-2.313,0.346,0.703,0.737,0.781
0.074,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.02,-2.303,0.351,0.703,0.742,0.781
0.076,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.02,-2.294,0.356,0.703,0.747,0.781
0.078,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.02,-2.284,0.361,0.703,0.752,0.781
0.08,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.02,-2.264,0.381,0.722,0.761,0.791
0.082,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.02,-2.255,0.39,0.732,0.771,0.791
0.084,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.02,-2.245,0.4,0.742,0.781,0.791
0.086,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.02,-2.235,0.41,0.752,0.791,0.791
0.088,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.01,-2.22,0.415,0.761,0.805,0.8
0.09,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.01,-2.216,0.42,0.761,0.81,0.8
0.092,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.01,-2.211,0.425,0.761,0.815,0.8
0.094,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.01,-2.206,0.429,0.761,0.82,0.8
0.096,-0.015,0.005,0.02,0.005,-0.02,0.01,0.0,-2.191,0.434,0.766,0.834,0.8
0.098,-0.01,0.01,0.02,0.0,-0.015,0.015,0.0,-2.186,0.439,0.771,0.839,0.8
0.1,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.0,-2.181,0.444,0.776,0.844,0.8
0.102,0.0,0.02,0.02,-0.01,-0.01,0.02,0.0,-2.176,0.449,0.781,0.849,0.8
0.104,0.005,0.02,0.015,-0.01,-0.005,0.015,-0.01,-2.186,0.444,0.771,0.839,0.81
0.106,0.01,0.02,0.01,-0.015,0.0,0.015,-0.01,-2.186,0.439,0.771,0.839,0.81
0.108,0.015,0.02,0.005,-0.015,0.005,0.01,-0.01,-2.186,0.434,0.771,0.839,0.81
0.11,0.02,0.02,0.0,-0.02,0.01,0.01,-0.01,-2.186,0.429,0.771,0.839,0.81
0.112,0.02,0.02,0.0,-0.02,0.01,0.01,-0.01,-2.176,0.429,0.761,0.839,0.82
0.114,0.02,0.02,0.0,-0.02,0.01,0.01,-0.01,-2.176,0.429,0.761,0.839,0.82
0.116,0.02,0.02,0.0,-0.02,0.01,0.01,-0.01,-2.176,0.429,0.761,0.839,0.82
0.118,0.02,0.02,0.0,-0.02,0.01,0.01,-0.01,-2.176,0.429,0.761,0.839,0.82
0.12,0.029,0.01,-0.02,-0.02,0.024,-0.005,-0.015,-2.186,0.415,0.756,0.83,0.82
0.122,0.029,0.01,-0.02,-0.02,0.024,-0.005,-0.02,-2.186,0.41,0.752,0.83,0.82
0.124,0.029,0.01,-0.02,-0.02,0.024,-0.005,-0.024,-2.186,0.405,0.747,0.83,0.82
0.126,0.029,0.01,-0.02,-0.02,0.024,-0.005,-0.029,-2.186,0.4,0.742,0.83,0.82
0.128,0.044,0.0,-0.044,-0.02,0.044,-0.024,-0.039,-2.162,0.39,0.732,0.815,0.83
0.13,0.049,0.0,-0.049,-0.024,0.049,-0.024,-0.039,-2.147,0.381,0.722,0.81,0.83
0.132,0.054,0.0,-0.054,-0.024,0.054,-0.029,-0.039,-2.133,0.371,0.712,0.805,0.83
0.134,0.059,0.0,-0.059,-0.029,0.059,-0.029,-0.039,-2.118,0.361,0.703,0.8,0.83
0.136,0.054,0.0,-0.054,-0.024,0.054,-0.029,-0.039,-2.094,0.351,0.693,0.781,0.839
0.138,0.049,0.0,-0.049,-0.024,0.049,-0.024,-0.039,-2.069,0.342,0.683,0.771,0.839
0.14,0.044,0.0,-0.044,-0.02,0.044,-0.024,-0.039,-2.045,0.332,0.673,0.761,0.839
0.142,0.039,0.0,-0.039,-0.02,0.039,-0.02,-0.039,-2.02,0.322,0.664,0.752,0.839
0.144,0.044,0.0,-0.044,-0.02,0.044,-0.024,-0.039,-2.035,0.307,0.649,0.742,0.839
0.146,0.049,0.0,-0.049,-0.024,0.049,-0.024,-0.039,-2.04,0.303,0.644,0.732,0.839
0.148,0.054,0.0,-0.054,-0.024,0.054,-0.029,-0.039,-2.045,0.298,0.639,0.722,0.839
0.15,0.059,0.0,-0.059,-0.029,0.059,-0.029,-0.039,-2.05,0.293,0.634,0.712,0.839
0.152,0.049,-0.015,-0.063,-0.015,0.054,-0.039,-0.039,-2.04,0.283,0.625,0.698,0.849
0.154,0.039,-0.029,-0.068,-0.005,0.054,-0.049,-0.039,-2.04,0.273,0.615,0.693,0.849
0.156,0.029,-0.044,-0.073,0.01,0.049,-0.059,-0.039,-2.04,0.264,0.605,0.688,0.849
0.158,0.02,-0.059,-0.078,0.02,0.049,-0.068,-0.039,-2.04,0.254,0.595,0.683,0.849
0.16,0.01,-0.059,-0.068,0.024,0.039,-0.063,-0.034,-2.05,0.239,0.586,0.678,0.859
0.162,0.01,-0.059,-0.068,0.024,0.039,-0.063,-0.029,-2.05,0.234,0.586,0.673,0.859
0.164,0.01,-0.059,-0.068,0.024,0.039,-0.063,-0.024,-2.05,0.229,0.586,0.669,0.859
0.166,0.01,-0.059,-0.068,0.024,0.039,-0.063,-0.02,-2.05,0.224,0.586,0.664,0.859
0.168,0.005,-0.073,-0.078,0.034,0.039,-0.078,-0.02,-2.059,0.22,0.571,0.659,0.859
0.17,0.0,-0.078,-0.078,0.039,0.039,-0.078,-0.02,-2.059,0.215,0.566,0.654,0.859
0.172,-0.005,-0.083,-0.078,0.044,0.034,-0.083,-0.02,-2.059,0.21,0.561,0.649,0.859
0.174,-0.01,-0.088,-0.078,0.049,0.034,-0.083,-0.02,-2.059,0.205,0.556,0.644,0.859
0.176,-0.005,-0.098,-0.093,0.054,0.044,-0.098,-0.029,-2.074,0.195,0.547,0.63,0.869
0.178,0.0,-0.098,-0.098,0.049,0.049,-0.098,-0.029,-2.079,0.185,0.537,0.615,0.869
0.18,0.005,-0.098,-0.102,0.049,0.054,-0.102,-0.029,-2.084,0.176,0.527,0.6,0.869
0.182,0.01,-0.098,-0.107,0.044,0.059,-0.102,-0.029,-2.089,0.166,0.517,0.586,0.869
0.184,0.0,-0.107,-0.107,0.054,0.054,-0.107,-0.039,-2.079,0.161,0.512,0.571,0.878
0.186,0.0,-0.107,-0.107,0.054,0.054,-0.107,-0.039,-2.079,0.156,0.508,0.566,0.878
0.188,0.0,-0.107,-0.107,0.054,0.054,-0.107,-0.039,-2.079,0.151,0.503,0.561,0.878
0.19,0.0,-0.107,-0.107,0.054,0.054,-0.107,-0.039,-2.079,0.146,0.498,0.556,0.878
0.192,-0.015,-0.112,-0.098,0.063,0.039,-0.107,-0.034,-2.079,0.137,0.498,0.547,0.878
0.194,-0.02,-0.117,-0.098,0.068,0.039,-0.107,-0.029,-2.079,0.137,0.498,0.547,0.878
0.196,-0.024,-0.122,-0.098,0.073,0.034,-0.112,-0.024,-2.079,0.137,0.498,0.547,0.878
0.198,-0.029,-0.127,-0.098,0.078,0.034,-0.112,-0.02,-2.079,0.137,0.498,0.547,0.878
0.2,-0.015,-0.117,-0.102,0.068,0.044,-0.112,-0.029,-2.079,0.122,0.493,0.532,0.888
0.202,-0.01,-0.117,-0.107,0.063,0.049,-0.112,-0.029,-2.079,0.117,0.488,0.527,0.888
0.204,-0.005,-0.117,-0.112,0.063,0.054,-0.117,-0.029,-2.079,0.112,0.483,0.522,0.888
0.206,0.0,-0.117,-0.117,0.059,0.059,-0.117,-0.029,-2.079,0.107,0.478,0.517,0.888
0.208,0.0,-0.127,-0.127,0.063,0.063,-0.127,-0.029,-2.079,0.098,0.478,0.512,0.898
0.21,0.0,-0.127,-0.127,0.063,0.063,-0.127,-0.029,-2.079,0.098,0.478,0.508,0.898
0.212,0.0,-0.127,-0.127,0.063,0.063,-0.127,-0.029,-2.079,0.098,0.478,0.503,0.898
0.214,0.0,-0.127,-0.127,0.063,0.063,-0.127,-0.029,-2.079,0.098,0.478,0.498,0.898
0.216,-0.01,-0.132,-0.122,0.073,0.054,-0.127,-0.02,-2.089,0.098,0.478,0.503,0.908
0.218,-0.01,-0.137,-0.127,0.073,0.059,-0.132,-0.02,-2.089,0.098,0.478,0.508,0.908
0.22,-0.01,-0.142,-0.132,0.078,0.059,-0.137,-0.02,-2.089,0.098,0.478,0.512,0.908
0.222,-0.01,-0.146,-0.137,0.078,0.063,-0.142,-0.02,-2.089,0.098,0.478,0.517,0.908
0.224,-0.02,-0.137,-0.117,0.078,0.049,-0.127,-0.029,-2.098,0.083,0.464,0.508,0.908
0.226,-0.02,-0.137,-0.117,0.078,0.049,-0.127,-0.029,-2.098,0.078,0.459,0.498,0.908
0.228,-0.02,-0.137,-0.117,0.078,0.049,-0.127,-0.029,-2.098,0.073,0.454,0.488,0.908
0.23,-0.02,-0.137,-0.117,0.078,0.049,-0.127,-0.029,-2.098,0.068,0.449,0.478,0.908
0.232,-0.01,-0.142,-0.132,0.078,0.059,-0.137,-0.029,-2.103,0.059,0.439,0.468,0.917
0.234,-0.01,-0.146,-0.137,0.078,0.063,-0.142,-0.029,-2.108,0.059,0.439,0.468,0.917
0.236,-0.01,-0.151,-0.142,0.083,0.063,-0.146,-0.029,-2.113,0.059,0.439,0.468,0.917
0.238,-0.01,-0.156,-0.146,0.083,0.068,-0.151,-0.029,-2.118,0.059,0.439,0.468,0.917
0.24,-0.02,-0.156,-0.137,0.088,0.059,-0.146,-0.029,-2.118,0.059,0.429,0.459,0.927
0.242,-0.02,-0.156,-0.137,0.088,0.059,-0.146,-0.029,-2.118,0.059,0.429,0.459,0.927
0.244,-0.02,-0.156,-0.137,0.088,0.059,-0.146,-0.029,-2.118,0.059,0.429,0.459,0.927
0.246,-0.02,-0.156,-0.137,0.088,0.059,-0.146,-0.029,-2.118,0.059,0.429,0.459,0.927
0.248,-0.02,-0.156,-0.137,0.088,0.059,-0.146,-0.02,-2.113,0.054,0.429,0.449,0.937
0.25,-0.02,-0.156,-0.137,0.088,0.059,-0.146,-0.02,-2.108,0.049,0.429,0.439,0.937
0.252,-0.02,-0.156,-0.137,0.088,0.059,-0.146,-0.02,-2.103,0.044,0.429,0.429,0.937
0.254,-0.02,-0.156,-0.137,0.088,0.059,-0.146,-0.02,-2.098,0.039,0.429,0.42,0.937
0.256,-0.02,-0.166,-0.146,0.093,0.063,-0.156,-0.029,-2.108,0.029,0.415,0.415,0.937
0.258,-0.02,-0.166,-0.146,0.093,0.063,-0.156,-0.029,-2.108,0.029,0.41,0.41,0.937
0.26,-0.02,-0.166,-0.146,0.093,0.063,-0.156,-0.029,-2.108,0.029,0.405,0.405,0.937
0.262,-0.02,-0.166,-0.146,0.093,0.063,-0.156,-0.029,-2.108,0.029,0.4,0.4,0.937
0.264,-0.02,-0.166,-0.146,0.093,0.063,-0.156,-0.02,-2.094,0.029,0.4,0.39,0.947
0.266,-0.02,-0.166,-0.146,0.093,0.063,-0.156,-0.02,-2.089,0.029,0.4,0.39,0.947
0.268,-0.02,-0.166,-0.146,0.093,0.063,-0.156,-0.02,-2.084,0.029,0.4,0.39,0.947
0.27,-0.02,-0.166,-0.146,0.093,0.063,-0.156,-0.02,-2.079,0.029,0.4,0.39,0.947
0.272,-0.015,-0.161,-0.146,0.088,0.063,-0.156,-0.01,-2.079,0.029,0.4,0.381,0.956
0.274,-0.01,-0.156,-0.146,0.083,0.068,-0.151,-0.01,-2.079,0.029,0.4,0.381,0.956
0.276,-0.005,-0.151,-0.146,0.078,0.068,-0.151,-0.01,-2.079,0.029,0.4,0.381,0.956
0.278,0.0,-0.146,-0.146,0.073,0.073,-0.146,-0.01,-2.079,0.029,0.4,0.381,0.956
0.28,-0.015,-0.156,-0.142,0.088,0.063,-0.151,-0.01,-2.069,0.029,0.39,0.381,0.966
0.282,-0.02,-0.156,-0.137,0.088,0.059,-0.146,-0.01,-2.069,0.029,0.39,0.381,0.966
0.284,-0.024,-0.156,-0.132,0.093,0.054,-0.146,-0.01,-2.069,0.029,0.39,0.381,0.966
0.286,-0.029,-0.156,-0.127,0.093,0.049,-0.142,-0.01,-2.069,0.029,0.39,0.381,0.966
0.288,-0.02,-0.156,-0.137,0.088,0.059,-0.146,0.0,-2.059,0.029,0.4,0.371,0.966
0.29,-0.02,-0.156,-0.137,0.088,0.059,-0.146,0.0,-2.059,0.029,0.4,0.371,0.966
0.292,-0.02,-0.156,-0.137,0.088,0.059,-0.146,0.0,-2.059,0.029,0.4,0.371,0.966
0.294,-0.02,-0.156,-0.137,0.088,0.059,-0.146,0.0,-2.059,0.029,0.4,0.371,0.966
0.296,-0.015,-0.146,-0.132,0.083,0.059,-0.142,-0.01,-2.05,0.039,0.4,0.361,0.976
0.298,-0.01,-0.146,-0.137,0.078,0.063,-0.142,-0.01,-2.05,0.039,0.4,0.361,0.976
0.3,-0.005,-0.146,-0.142,0.078,0.068,-0.146,-0.01,-2.05,0.039,0.4,0.361,0.976
0.302,0.0,-0.146,-0.146,0.073,0.073,-0.146,-0.01,-2.05,0.039,0.4,0.361,0.976
0.304,0.005,-0.146,-0.151,0.073,0.078,-0.151,-0.02,-2.05,0.039,0.39,0.356,0.986
0.306,0.01,-0.146,-0.156,0.068,0.083,-0.151,-0.02,-2.05,0.039,0.39,0.351,0.986
0.308,0.015,-0.146,-0.161,0.068,0.088,-0.156,-0.02,-2.05,0.039,0.39,0.346,0.986
0.31,0.02,-0.146,-0.166,0.063,0.093,-0.156,-0.02,-2.05,0.039,0.39,0.342,0.986
0.312,0.01,-0.146,-0.156,0.068,0.083,-0.151,-0.01,-2.04,0.049,0.4,0.351,0.996
0.314,0.01,-0.146,-0.156,0.068,0.083,-0.151,-0.01,-2.04,0.049,0.4,0.351,0.996
0.316,0.01,-0.146,-0.156,0.068,0.083,-0.151,-0.01,-2.04,0.049,0.4,0.351,0.996
0.318,0.01,-0.146,-0.156,0.068,0.083,-0.151,-0.01,-2.04,0.049,0.4,0.351,0.996
0.32,0.015,-0.137,-0.151,0.063,0.083,-0.146,-0.02,-2.05,0.039,0.39,0.342,1.005
0.322,0.02,-0.137,-0.156,0.059,0.088,-0.146,-0.02,-2.05,0.039,0.39,0.342,1.005
0.324,0.024,-0.137,-0.161,0.059,0.093,-0.151,-0.02,-2.05,0.039,0.39,0.342,1.005
0.326,0.029,-0.137,-0.166,0.054,0.098,-0.151,-0.02,-2.05,0.039,0.39,0.342,1.005
0.328,0.044,-0.127,-0.171,0.044,0.107,-0.151,-0.02,-2.035,0.044,0.4,0.351,1.005
0.33,0.049,-0.127,-0.176,0.039,0.112,-0.151,-0.02,-2.03,0.049,0.4,0.351,1.005
0.332,0.054,-0.127,-0.181,0.039,0.117,-0.156,-0.02,-2.025,0.054,0.4,0.351,1.005
0.334,0.059,-0.127,-0.185,0.034,0.122,-0.156,-0.02,-2.02,0.059,0.4,0.351,1.005
0.336,0.054,-0.127,-0.181,0.039,0.117,-0.156,-0.01,-2.006,0.068,0.41,0.342,1.015
0.338,0.049,-0.127,-0.176,0.039,0.112,-0.151,-0.01,-2.001,0.068,0.41,0.342,1.015
0.34,0.044,-0.127,-0.171,0.044,0.107,-0.151,-0.01,-1.996,0.068,0.41,0.342,1.015
0.342,0.039,-0.127,-0.166,0.044,0.102,-0.146,-0.01,-1.991,0.068,0.41,0.342,1.015
0.344,0.049,-0.117,-0.166,0.034,0.107,-0.142,-0.02,-1.981,0.059,0.4,0.342,1.025
0.346,0.059,-0.117,-0.176,0.029,0.117,-0.146,-0.02,-1.981,0.059,0.4,0.342,1.025
0.348,0.068,-0.117,-0.185,0.024,0.127,-0.151,-0.02,-1.981,0.059,0.4,0.342,1.025
0.35,0.078,-0.117,-0.195,0.02,0.137,-0.156,-0.02,-1.981,0.059,0.4,0.342,1.025
0.352,0.068,-0.117,-0.185,0.024,0.127,-0.151,-0.029,-1.976,0.059,0.4,0.332,1.035
0.354,0.068,-0.117,-0.185,0.024,0.127,-0.151,-0.029,-1.972,0.059,0.4,0.332,1.035
0.356,0.068,-0.117,-0.185,0.024,0.127,-0.151,-0.029,-1.967,0.059,0.4,0.332,1.035
0.358,0.068,-0.117,-0.185,0.024,0.127,-0.151,-0.029,-1.962,0.059,0.4,0.332,1.035
0.36,0.059,-0.127,-0.185,0.034,0.122,-0.156,-0.02,-1.957,0.049,0.4,0.332,1.044
0.362,0.059,-0.127,-0.185,0.034,0.122,-0.156,-0.02,-1.952,0.049,0.4,0.332,1.044
0.364,0.059,-0.127,-0.185,0.034,0.122,-0.156,-0.02,-1.947,0.049,0.4,0.332,1.044
0.366,0.059,-0.127,-0.185,0.034,0.122,-0.156,-0.02,-1.942,0.049,0.4,0.332,1.044
0.368,0.073,-0.127,-0.2,0.029,0.137,-0.166,-0.029,-1.947,0.039,0.39,0.322,1.054
0.37,0.078,-0.127,-0.205,0.024,0.142,-0.166,-0.029,-1.952,0.039,0.39,0.322,1.054
0.372,0.083,-0.127,-0.21,0.024,0.146,-0.171,-0.029,-1.957,0.039,0.39,0.322,1.054
0.374,0.088,-0.127,-0.215,0.02,0.151,-0.171,-0.029,-1.962,0.039,0.39,0.322,1.054
0.376,0.078,-0.127,-0.205,0.024,0.142,-0.166,-0.029,-1.972,0.029,0.381,0.312,1.054
0.378,0.078,-0.127,-0.205,0.024,0.142,-0.166,-0.029,-1.972,0.029,0.381,0.312,1.054
0.38,0.078,-0.127,-0.205,0.024,0.142,-0.166,-0.029,-1.972,0.029,0.381,0.312,1.054
0.382,0.078,-0.127,-0.205,0.024,0.142,-0.166,-0.029,-1.972,0.029,0.381,0.312,1.054
0.384,0.073,-0.127,-0.2,0.029,0.137,-0.166,-0.02,-1.972,0.029,0.39,0.312,1.064
0.386,0.068,-0.127,-0.195,0.029,0.132,-0.161,-0.02,-1.972,0.029,0.39,0.312,1.064
0.388,0.063,-0.127,-0.19,0.034,0.127,-0.161,-0.02,-1.972,0.029,0.39,0.312,1.064
0.39,0.059,-0.127,-0.185,0.034,0.122,-0.156,-0.02,-1.972,0.029,0.39,0.312,1.064
0.392,0.068,-0.127,-0.195,0.029,0.132,-0.161,-0.024,-1.976,0.02,0.386,0.303,1.074
0.394,0.068,-0.127,-0.195,0.029,0.132,-0.161,-0.029,-1.981,0.02,0.381,0.303,1.074
0.396,0.068,-0.127,-0.195,0.029,0.132,-0.161,-0.034,-1.986,0.02,0.376,0.303,1.074
0.398,0.068,-0.127,-0.195,0.029,0.132,-0.161,-0.039,-1.991,0.02,0.371,0.303,1.074
0.4,0.068,-0.127,-0.195,0.029,0.132,-0.161,-0.029,-1.986,0.015,0.361,0.293,1.083
0.402,0.068,-0.127,-0.195,0.029,0.132,-0.161,-0.029,-1.981,0.01,0.361,0.293,1.083
0.404,0.068,-0.127,-0.195,0.029,0.132,-0.161,-0.029,-1.976,0.005,0.361,0.293,1.083
0.406,0.068,-0.127,-0.195,0.029,0.132,-0.161,-0.029,-1.972,0.0,0.361,0.293,1.083
0.408,0.063,-0.137,-0.2,0.039,0.132,-0.171,-0.029,-1.962,0.0,0.371,0.293,1.093
0.41,0.059,-0.137,-0.195,0.039,0.127,-0.166,-0.029,-1.962,0.0,0.371,0.293,1.093
0.412,0.054,-0.137,-0.19,0.044,0.122,-0.166,-0.029,-1.962,0.0,0.371,0.293,1.093
0.414,0.049,-0.137,-0.185,0.044,0.117,-0.161,-0.029,-1.962,0.0,0.371,0.293,1.093
0.416,0.063,-0.127,-0.19,0.034,0.127,-0.161,-0.039,-1.972,-0.005,0.366,0.278,1.103
0.418,0.068,-0.127,-0.195,0.029,0.132,-0.161,-0.039,-1.972,-0.01,0.361,0.273,1.103
0.42,0.073,-0.127,-0.2,0.029,0.137,-0.166,-0.039,-1.972,-0.015,0.356,0.268,1.103
0.422,0.078,-0.127,-0.205,0.024,0.142,-0.166,-0.039,-1.972,-0.02,0.351,0.264,1.103
0.424,0.068,-0.117,-0.185,0.024,0.127,-0.151,-0.029,-1.981,-0.02,0.361,0.273,1.113
0.426,0.068,-0.117,-0.185,0.024,0.127,-0.151,-0.029,-1.981,-0.02,0.361,0.273,1.113
0.428,0.068,-0.117,-0.185,0.024,0.127,-0.151,-0.029,-1.981,-0.02,0.361,0.273,1.113
0.43,0.068,-0.117,-0.185,0.024,0.127,-0.151,-0.029,-1.981,-0.02,0.361,0.273,1.113
0.432,0.073,-0.117,-0.19,0.024,0.132,-0.156,-0.029,-1.996,-0.02,0.361,0.273,1.108
0.434,0.078,-0.122,-0.2,0.024,0.137,-0.161,-0.024,-1.996,-0.02,0.361,0.278,1.118
0.436,0.083,-0.122,-0.205,0.02,0.142,-0.166,-0.024,-1.991,-0.015,0.361,0.283,1.118
0.438,0.083,-0.117,-0.2,0.02,0.142,-0.161,-0.02,-1.991,-0.015,0.361,0.283,1.118
0.44,0.078,-0.117,-0.195,0.02,0.137,-0.156,-0.015,-1.996,-0.015,0.366,0.273,1.127
0.442,0.073,-0.117,-0.19,0.024,0.132,-0.156,-0.01,-2.001,-0.015,0.366,0.273,1.127
0.444,0.073,-0.102,-0.176,0.015,0.122,-0.142,-0.01,-2.006,-0.015,0.366,0.268,1.127
0.446,0.068,-0.098,-0.166,0.015,0.117,-0.132,-0.005,-2.006,-0.015,0.371,0.268,1.127
0.448,0.073,-0.107,-0.181,0.02,0.127,-0.146,0.0,-2.006,-0.005,0.371,0.273,1.132
0.45,0.068,-0.112,-0.181,0.024,0.122,-0.146,0.0,-2.006,-0.005,0.371,0.283,1.132
0.452,0.059,-0.112,-0.171,0.029,0.112,-0.142,0.01,-2.001,0.005,0.371,0.288,1.132
0.454,0.049,-0.112,-0.161,0.034,0.102,-0.137,0.024,-2.006,0.005,0.376,0.293,1.137
0.456,0.054,-0.112,-0.166,0.029,0.107,-0.142,0.024,-2.001,0.0,0.366,0.293,1.147
0.458,0.059,-0.117,-0.176,0.029,0.117,-0.146,0.024,-2.006,0.0,0.366,0.293,1.147
0.46,0.068,-0.117,-0.185,0.024,0.127,-0.151,0.02,-2.015,0.0,0.366,0.288,1.147
0.462,0.083,-0.112,-0.195,0.015,0.137,-0.156,0.02,-2.02,0.005,0.366,0.283,1.147
0.464,0.073,-0.102,-0.176,0.015,0.122,-0.142,0.049,-2.015,0.01,0.371,0.283,1.157
0.466,0.073,-0.098,-0.171,0.015,0.122,-0.137,0.054,-2.015,0.015,0.386,0.288,1.152
0.468,0.068,-0.093,-0.161,0.015,0.112,-0.127,0.049,-2.011,0.015,0.39,0.298,1.152
0.47,0.068,-0.088,-0.156,0.01,0.112,-0.122,0.044,-2.011,0.02,0.39,0.303,1.157
0.472,0.068,-0.107,-0.176,0.02,0.122,-0.142,0.034,-2.015,0.015,0.381,0.298,1.166
0.474,0.073,-0.107,-0.181,0.02,0.127,-0.146,0.02,-2.02,0.005,0.381,0.293,1.166
0.476,0.073,-0.102,-0.176,0.015,0.122,-0.142,0.005,-2.04,0.0,0.376,0.288,1.166
0.478,0.068,-0.102,-0.171,0.02,0.117,-0.137,-0.029,-2.059,-0.015,0.371,0.278,1.161
0.48,0.083,-0.098,-0.181,0.01,0.132,-0.142,-0.039,-2.069,-0.02,0.361,0.278,1.161
0.482,0.088,-0.112,-0.2,0.015,0.142,-0.156,-0.044,-2.074,-0.02,0.356,0.273,1.166
