time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.14,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.015,-0.117,-0.059,-0.059,-0.146,0.112
0.142,-0.049,-0.044,0.005,0.049,-0.029,-0.02,-0.015,-0.127,-0.059,-0.063,-0.146,0.107
0.144,-0.044,-0.044,0.0,0.044,-0.024,-0.024,-0.02,-0.127,-0.054,-0.059,-0.151,0.117
0.146,0.005,-0.024,-0.029,0.01,0.015,-0.029,-0.024,-0.132,-0.063,-0.068,-0.166,0.107
0.148,0.02,-0.034,-0.054,0.01,0.034,-0.044,-0.039,-0.146,-0.083,-0.083,-0.176,0.093
0.15,0.0,-0.039,-0.039,0.02,0.02,-0.039,-0.034,-0.146,-0.083,-0.083,-0.176,0.098
0.152,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.02,-0.132,-0.073,-0.078,-0.166,0.102
0.154,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.01,-0.122,-0.068,-0.073,-0.156,0.107
0.156,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.0,-0.112,-0.054,-0.059,-0.137,0.122
0.158,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.0,-0.107,-0.054,-0.054,-0.137,0.122
0.16,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.01,-0.098,-0.044,-0.049,-0.137,0.127
0.162,-0.078,-0.015,0.063,0.049,-0.073,0.024,0.024,-0.093,-0.034,-0.039,-0.132,0.122
0.164,-0.093,-0.015,0.078,0.054,-0.088,0.029,0.024,-0.093,-0.039,-0.044,-0.132,0.132
0.166,-0.059,0.005,0.063,0.029,-0.063,0.034,0.024,-0.088,-0.034,-0.039,-0.127,0.132
0.168,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.02,-0.098,-0.044,-0.054,-0.137,0.117
0.17,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.02,-0.093,-0.044,-0.054,-0.132,0.112
0.172,-0.02,0.0,0.02,0.01,-0.02,0.01,0.024,-0.088,-0.044,-0.044,-0.127,0.122
0.174,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.034,-0.078,-0.029,-0.044,-0.117,0.127
0.176,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.044,-0.063,-0.024,-0.034,-0.112,0.137
0.178,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.044,-0.073,-0.029,-0.044,-0.122,0.117
0.18,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.054,-0.063,-0.034,-0.044,-0.127,0.122
0.182,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.059,-0.063,-0.034,-0.044,-0.122,0.117
0.184,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.054,-0.059,-0.034,-0.044,-0.122,0.127
0.186,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.049,-0.063,-0.039,-0.049,-0.122,0.122
0.188,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.039,-0.059,-0.039,-0.044,-0.122,0.117
0.19,0.02,-0.024,-0.044,0.005,0.029,-0.034,0.039,-0.059,-0.039,-0.049,-0.122,0.117
0.192,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.034,-0.054,-0.034,-0.049,-0.122,0.117
0.194,0.034,-0.015,-0.049,-0.01,0.039,-0.034,0.054,-0.039,-0.02,-0.029,-0.107,0.127
0.196,0.024,-0.02,-0.044,0.0,0.034,-0.034,0.049,-0.039,-0.015,-0.029,-0.102,0.132
0.198,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.054,-0.024,-0.015,-0.02,-0.093,0.137
0.2,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.044,-0.039,-0.02,-0.024,-0.098,0.142
0.202,0.024,-0.024,-0.049,0.0,0.034,-0.039,0.024,-0.054,-0.034,-0.044,-0.107,0.117
0.204,0.029,-0.029,-0.059,0.0,0.044,-0.044,0.015,-0.059,-0.039,-0.044,-0.107,0.127
0.206,0.034,-0.039,-0.073,0.005,0.054,-0.059,-0.005,-0.073,-0.044,-0.044,-0.107,0.132
0.208,0.024,-0.044,-0.068,0.01,0.044,-0.059,-0.015,-0.083,-0.049,-0.039,-0.107,0.132
0.21,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.005,-0.083,-0.049,-0.044,-0.102,0.146
0.212,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.015,-0.098,-0.063,-0.054,-0.117,0.137
0.214,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.015,-0.102,-0.068,-0.059,-0.122,0.132
0.216,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.015,-0.102,-0.073,-0.068,-0.122,0.127
0.218,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.01,-0.098,-0.063,-0.063,-0.117,0.127
0.22,0.0,-0.034,-0.034,0.02,0.015,-0.034,-0.01,-0.098,-0.063,-0.068,-0.112,0.132
0.222,0.005,-0.044,-0.049,0.02,0.024,-0.049,-0.024,-0.102,-0.068,-0.078,-0.127,0.122
0.224,0.02,-0.044,-0.063,0.015,0.039,-0.054,-0.02,-0.107,-0.078,-0.073,-0.122,0.137
0.226,0.015,-0.039,-0.054,0.015,0.034,-0.049,-0.01,-0.098,-0.068,-0.063,-0.112,0.142
0.228,0.0,-0.044,-0.044,0.024,0.02,-0.044,-0.015,-0.107,-0.073,-0.073,-0.122,0.137
0.23,-0.01,-0.054,-0.044,0.034,0.015,-0.049,-0.02,-0.112,-0.073,-0.073,-0.117,0.137
0.232,-0.005,-0.063,-0.059,0.034,0.024,-0.063,-0.005,-0.107,-0.083,-0.068,-0.117,0.132
0.234,0.0,-0.068,-0.068,0.034,0.034,-0.068,-0.01,-0.112,-0.083,-0.078,-0.122,0.122
0.236,0.015,-0.068,-0.083,0.029,0.049,-0.078,-0.02,-0.117,-0.098,-0.093,-0.132,0.112
0.238,0.01,-0.083,-0.093,0.039,0.049,-0.088,-0.024,-0.122,-0.102,-0.102,-0.142,0.102
0.24,0.01,-0.107,-0.117,0.049,0.063,-0.112,-0.024,-0.122,-0.102,-0.112,-0.151,0.093
0.242,-0.039,-0.093,-0.054,0.068,0.005,-0.073,-0.015,-0.112,-0.102,-0.117,-0.161,0.088
0.244,-0.107,-0.078,0.029,0.093,-0.068,-0.024,0.02,-0.088,-0.083,-0.088,-0.137,0.112
0.246,-0.093,-0.083,0.01,0.088,-0.054,-0.039,0.01,-0.102,-0.093,-0.098,-0.142,0.098
0.248,-0.054,-0.102,-0.049,0.078,-0.005,-0.078,-0.01,-0.127,-0.117,-0.127,-0.161,0.078
0.25,-0.054,-0.117,-0.063,0.088,0.005,-0.093,-0.02,-0.132,-0.122,-0.132,-0.171,0.073
0.252,-0.039,-0.117,-0.078,0.078,0.02,-0.098,-0.024,-0.142,-0.132,-0.137,-0.176,0.063
0.254,-0.02,-0.098,-0.078,0.059,0.029,-0.088,-0.02,-0.132,-0.132,-0.132,-0.171,0.068
0.256,-0.044,-0.102,-0.059,0.073,0.005,-0.083,-0.02,-0.137,-0.132,-0.132,-0.171,0.063
0.258,-0.078,-0.112,-0.034,0.098,-0.024,-0.073,-0.01,-0.127,-0.127,-0.132,-0.171,0.068
0.26,-0.073,-0.107,-0.034,0.093,-0.02,-0.073,-0.01,-0.122,-0.122,-0.127,-0.161,0.073
0.262,-0.088,-0.093,-0.005,0.093,-0.044,-0.049,-0.005,-0.122,-0.122,-0.122,-0.161,0.073
0.264,-0.083,-0.093,-0.01,0.088,-0.039,-0.054,-0.01,-0.132,-0.127,-0.127,-0.161,0.073
0.266,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,-0.01,-0.137,-0.132,-0.132,-0.166,0.063
0.268,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,-0.01,-0.127,-0.132,-0.127,-0.166,0.063
0.27,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,-0.01,-0.132,-0.132,-0.142,-0.166,0.059
0.272,-0.063,-0.112,-0.049,0.088,-0.01,-0.083,-0.01,-0.132,-0.137,-0.142,-0.176,0.063
0.274,-0.073,-0.107,-0.034,0.093,-0.02,-0.073,-0.01,-0.127,-0.132,-0.146,-0.176,0.054
0.276,-0.068,-0.102,-0.034,0.088,-0.02,-0.068,-0.02,-0.132,-0.142,-0.146,-0.181,0.044
0.278,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,-0.02,-0.137,-0.146,-0.151,-0.181,0.044
0.28,-0.073,-0.102,-0.029,0.088,-0.024,-0.068,-0.015,-0.137,-0.142,-0.142,-0.181,0.049
0.282,-0.112,-0.112,0.0,0.112,-0.059,-0.059,-0.005,-0.122,-0.127,-0.132,-0.161,0.054
0.284,-0.078,-0.107,-0.029,0.093,-0.024,-0.068,-0.005,-0.122,-0.132,-0.142,-0.166,0.044
0.286,-0.088,-0.102,-0.015,0.098,-0.039,-0.059,0.0,-0.122,-0.132,-0.146,-0.171,0.044
0.288,-0.093,-0.107,-0.015,0.102,-0.039,-0.063,0.0,-0.127,-0.132,-0.142,-0.171,0.044
0.29,-0.073,-0.098,-0.024,0.088,-0.024,-0.063,-0.01,-0.132,-0.137,-0.146,-0.176,0.034
0.292,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,-0.015,-0.137,-0.142,-0.156,-0.181,0.029
0.294,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,-0.005,-0.127,-0.142,-0.146,-0.181,0.024
0.296,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,-0.015,-0.132,-0.146,-0.156,-0.185,0.02
0.298,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,-0.015,-0.132,-0.146,-0.156,-0.185,0.015
0.3,-0.078,-0.093,-0.015,0.088,-0.034,-0.054,-0.01,-0.127,-0.142,-0.146,-0.185,0.02
0.302,-0.098,-0.098,0.0,0.098,-0.049,-0.049,0.0,-0.127,-0.137,-0.146,-0.185,0.015
0.304,-0.093,-0.102,-0.01,0.098,-0.044,-0.059,0.0,-0.127,-0.132,-0.151,-0.185,0.02
0.306,-0.093,-0.093,0.0,0.093,-0.049,-0.049,0.0,-0.117,-0.127,-0.146,-0.171,0.02
0.308,-0.093,-0.107,-0.015,0.102,-0.039,-0.063,-0.015,-0.137,-0.142,-0.156,-0.171,0.01
0.31,-0.073,-0.107,-0.034,0.093,-0.02,-0.073,-0.02,-0.142,-0.151,-0.161,-0.171,-0.005
0.312,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,-0.015,-0.146,-0.161,-0.161,-0.166,-0.01
0.314,-0.029,-0.083,-0.054,0.059,0.01,-0.068,-0.024,-0.142,-0.161,-0.161,-0.161,-0.015
0.316,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,-0.015,-0.132,-0.151,-0.142,-0.151,-0.005
0.318,-0.088,-0.088,0.0,0.088,-0.044,-0.044,0.0,-0.122,-0.137,-0.132,-0.146,0.0
0.32,-0.088,-0.083,0.005,0.088,-0.049,-0.039,0.015,-0.107,-0.122,-0.127,-0.137,-0.005
0.322,-0.122,-0.068,0.054,0.098,-0.088,-0.01,0.034,-0.088,-0.107,-0.122,-0.132,0.0
0.324,-0.146,-0.073,0.073,0.112,-0.112,0.0,0.059,-0.063,-0.093,-0.127,-0.151,-0.024
0.326,-0.156,-0.059,0.098,0.107,-0.127,0.02,0.107,0.005,-0.049,-0.127,-0.171,-0.049
0.328,-0.166,-0.039,0.127,0.102,-0.146,0.044,0.176,0.112,0.02,-0.127,-0.19,-0.073
0.33,-0.185,-0.01,0.176,0.098,-0.181,0.083,0.229,0.205,0.088,-0.098,-0.185,-0.078
0.332,-0.146,0.029,0.176,0.059,-0.161,0.102,0.259,0.259,0.132,-0.063,-0.156,-0.063
0.334,-0.122,0.054,0.176,0.034,-0.151,0.112,0.249,0.259,0.137,-0.054,-0.142,-0.049
0.336,-0.112,0.083,0.195,0.015,-0.156,0.137,0.249,0.268,0.146,-0.02,-0.112,-0.02
0.338,-0.117,0.083,0.2,0.02,-0.161,0.142,0.268,0.283,0.166,0.005,-0.078,0.0
0.34,-0.117,0.068,0.185,0.024,-0.151,0.127,0.288,0.322,0.21,0.063,-0.024,0.029
0.342,-0.068,0.073,0.142,0.0,-0.107,0.107,0.278,0.351,0.273,0.151,0.073,0.098
0.344,0.02,0.142,0.122,-0.078,-0.054,0.132,0.215,0.337,0.332,0.273,0.215,0.2
0.346,0.107,0.22,0.112,-0.161,-0.005,0.166,0.137,0.327,0.42,0.459,0.42,0.356
0.348,0.185,0.278,0.093,-0.229,0.044,0.185,0.049,0.298,0.517,0.669,0.673,0.547
0.35,0.293,0.342,0.049,-0.317,0.122,0.195,-0.054,0.215,0.61,0.903,0.937,0.732
0.352,0.395,0.395,0.0,-0.395,0.195,0.195,-0.137,0.239,0.761,1.142,1.196,0.898
0.354,0.493,0.439,-0.054,-0.464,0.273,0.19,-0.22,0.254,0.898,1.352,1.42,1.035
0.356,0.62,0.517,-0.102,-0.566,0.361,0.205,-0.312,0.176,0.986,1.547,1.625,1.171
0.358,0.639,0.483,-0.156,-0.561,0.395,0.161,-0.371,0.083,1.054,1.674,1.757,1.215
0.36,0.639,0.405,-0.234,-0.522,0.434,0.083,-0.434,-0.049,1.005,1.659,1.737,1.157
0.362,0.649,0.327,-0.322,-0.488,0.483,0.0,-0.468,-0.161,0.869,1.498,1.566,1.02
0.364,0.547,0.2,-0.346,-0.371,0.444,-0.073,-0.464,-0.249,0.727,1.313,1.366,0.874
0.366,0.425,0.127,-0.298,-0.273,0.361,-0.088,-0.478,-0.39,0.512,1.083,1.132,0.737
0.368,0.332,0.107,-0.224,-0.22,0.278,-0.059,-0.488,-0.522,0.307,0.859,0.908,0.615
0.37,0.268,0.083,-0.185,-0.176,0.224,-0.054,-0.517,-0.6,0.142,0.639,0.703,0.512
0.372,0.2,0.063,-0.137,-0.132,0.166,-0.039,-0.537,-0.659,-0.132,0.239,0.332,0.346
0.374,0.093,0.054,-0.039,-0.073,0.063,0.005,-0.522,-0.722,-0.468,-0.249,-0.137,0.127
0.376,0.005,0.0,-0.005,0.0,0.005,-0.005,-0.512,-0.756,-0.664,-0.527,-0.425,-0.034
0.378,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.522,-0.727,-0.664,-0.537,-0.468,-0.083
0.38,-0.068,-0.034,0.034,0.054,-0.054,0.0,-0.522,-0.683,-0.605,-0.473,-0.425,-0.093
0.382,-0.102,-0.049,0.054,0.078,-0.078,0.0,-0.527,-0.63,-0.561,-0.434,-0.395,-0.093
0.384,-0.102,-0.039,0.063,0.073,-0.083,0.01,-0.493,-0.566,-0.517,-0.41,-0.366,-0.088
0.386,-0.073,-0.049,0.024,0.063,-0.049,-0.015,-0.429,-0.503,-0.473,-0.386,-0.346,-0.093
0.388,-0.078,-0.068,0.01,0.073,-0.044,-0.029,-0.366,-0.429,-0.439,-0.366,-0.337,-0.112
0.39,-0.078,-0.068,0.01,0.073,-0.044,-0.029,-0.312,-0.371,-0.386,-0.337,-0.322,-0.117
0.392,-0.093,-0.107,-0.015,0.102,-0.039,-0.063,-0.244,-0.307,-0.327,-0.303,-0.298,-0.122
0.394,-0.093,-0.107,-0.015,0.102,-0.039,-0.063,-0.19,-0.254,-0.293,-0.288,-0.293,-0.142
0.396,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,-0.137,-0.21,-0.264,-0.268,-0.283,-0.142
0.398,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,-0.083,-0.151,-0.22,-0.234,-0.254,-0.127
0.4,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,-0.063,-0.127,-0.185,-0.21,-0.224,-0.102
0.402,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,-0.068,-0.117,-0.171,-0.195,-0.21,-0.093
0.404,-0.015,-0.049,-0.034,0.034,0.01,-0.044,-0.063,-0.112,-0.151,-0.171,-0.19,-0.083
0.406,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.049,-0.098,-0.122,-0.142,-0.161,-0.059
0.408,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.044,-0.098,-0.112,-0.127,-0.151,-0.054
0.41,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.034,-0.078,-0.098,-0.112,-0.137,-0.054
0.412,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.02,-0.068,-0.088,-0.098,-0.117,-0.044
0.414,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.024,-0.068,-0.093,-0.098,-0.122,-0.039
0.416,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.01,-0.059,-0.088,-0.093,-0.117,-0.034
0.418,-0.049,-0.034,0.015,0.044,-0.034,-0.01,-0.005,-0.049,-0.083,-0.098,-0.122,-0.034
0.42,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.015,-0.054,-0.088,-0.098,-0.122,-0.039
0.422,-0.015,0.0,0.015,0.01,-0.015,0.005,-0.01,-0.044,-0.088,-0.098,-0.117,-0.034
0.424,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.015,-0.049,-0.083,-0.093,-0.112,-0.029
0.426,-0.054,-0.034,0.02,0.044,-0.039,-0.01,-0.005,-0.044,-0.073,-0.073,-0.098,-0.02
0.428,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.0,-0.049,-0.073,-0.068,-0.098,-0.02
0.43,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.01,-0.059,-0.083,-0.083,-0.107,-0.029
0.432,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.005,-0.039,-0.068,-0.063,-0.088,-0.01
0.434,-0.054,-0.005,0.049,0.029,-0.054,0.02,0.01,-0.034,-0.063,-0.049,-0.083,-0.005
0.436,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.01,-0.024,-0.068,-0.059,-0.088,-0.005
0.438,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.01,-0.024,-0.063,-0.059,-0.098,-0.01
0.44,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.005,-0.024,-0.063,-0.059,-0.093,-0.01
0.442,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.01,-0.02,-0.054,-0.049,-0.093,-0.005
0.444,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.005,-0.015,-0.054,-0.044,-0.088,-0.005
0.446,-0.029,-0.005,0.024,0.02,-0.029,0.01,-0.005,-0.024,-0.054,-0.039,-0.083,0.0
0.448,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.0,-0.029,-0.054,-0.034,-0.083,0.0
0.45,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.01,-0.015,-0.039,-0.024,-0.068,0.02
0.452,-0.015,0.0,0.015,0.01,-0.015,0.005,0.005,-0.015,-0.044,-0.024,-0.068,0.015
0.454,-0.015,0.005,0.02,0.005,-0.02,0.01,0.005,-0.02,-0.054,-0.029,-0.068,0.015
0.456,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.005,-0.015,-0.054,-0.034,-0.078,0.01
0.458,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.005,-0.015,-0.054,-0.044,-0.083,0.005
