time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.034,-0.102,-0.127,-0.024,0.117,-0.039,-0.078,0.01,-0.176,-0.166,0.059,-0.044,-0.181
0.036,-0.127,-0.132,-0.005,0.132,-0.063,-0.068,0.015,-0.185,-0.181,0.039,-0.059,-0.2
0.038,-0.137,-0.151,-0.015,0.146,-0.063,-0.083,0.039,-0.185,-0.185,0.024,-0.078,-0.22
0.04,-0.161,-0.176,-0.015,0.171,-0.073,-0.098,0.093,-0.176,-0.205,0.01,-0.093,-0.224
0.042,-0.185,-0.2,-0.015,0.195,-0.088,-0.107,0.151,-0.181,-0.234,-0.034,-0.132,-0.239
0.044,-0.185,-0.22,-0.034,0.205,-0.078,-0.127,0.195,-0.215,-0.303,-0.093,-0.185,-0.283
0.046,-0.181,-0.244,-0.063,0.215,-0.059,-0.156,0.234,-0.234,-0.342,-0.137,-0.22,-0.307
0.048,-0.2,-0.254,-0.054,0.229,-0.073,-0.156,0.254,-0.21,-0.332,-0.137,-0.21,-0.298
0.05,-0.21,-0.224,-0.015,0.22,-0.098,-0.122,0.293,-0.146,-0.288,-0.117,-0.19,-0.298
0.052,-0.185,-0.19,-0.005,0.19,-0.093,-0.098,0.332,-0.054,-0.21,-0.059,-0.156,-0.273
0.054,-0.122,-0.146,-0.024,0.137,-0.049,-0.088,0.351,0.102,-0.068,0.049,-0.078,-0.215
0.056,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.366,0.346,0.117,0.2,0.02,-0.156
0.058,0.039,0.005,-0.034,-0.02,0.034,-0.015,0.376,0.615,0.366,0.4,0.146,-0.078
0.06,0.107,0.093,-0.015,-0.098,0.059,0.039,0.317,0.82,0.615,0.61,0.307,0.034
0.062,0.2,0.2,0.0,-0.2,0.098,0.098,0.205,0.883,0.795,0.791,0.449,0.156
0.064,0.298,0.322,0.024,-0.307,0.137,0.171,0.127,0.917,0.952,0.952,0.59,0.268
0.066,0.386,0.449,0.063,-0.415,0.161,0.254,0.093,1.02,1.171,1.161,0.781,0.41
0.068,0.488,0.576,0.088,-0.532,0.2,0.332,0.029,1.181,1.425,1.405,0.986,0.586
0.07,0.595,0.752,0.156,-0.673,0.22,0.454,-0.117,1.244,1.645,1.62,1.176,0.737
0.072,0.644,0.927,0.283,-0.786,0.181,0.605,-0.351,1.078,1.713,1.747,1.308,0.869
0.074,0.634,1.069,0.434,-0.849,0.098,0.752,-0.547,0.791,1.684,1.776,1.381,0.971
0.076,0.556,1.171,0.615,-0.864,-0.029,0.893,-0.639,0.586,1.684,1.786,1.415,1.02
0.078,0.4,1.2,0.8,-0.8,-0.2,1.0,-0.63,0.459,1.713,1.806,1.444,1.049
0.08,0.254,1.157,0.903,-0.703,-0.327,1.03,-0.634,0.283,1.601,1.732,1.401,1.035
0.082,0.171,1.049,0.878,-0.61,-0.356,0.961,-0.698,-0.039,1.181,1.41,1.196,0.898
0.084,0.068,0.864,0.795,-0.464,-0.366,0.83,-0.727,-0.488,0.478,0.844,0.781,0.63
0.086,-0.112,0.561,0.673,-0.224,-0.395,0.615,-0.683,-0.947,-0.273,0.185,0.298,0.293
0.088,-0.268,0.273,0.542,0.0,-0.405,0.405,-0.717,-1.308,-0.81,-0.249,-0.029,0.049
0.09,-0.283,0.117,0.4,0.083,-0.342,0.259,-0.815,-1.547,-1.064,-0.405,-0.156,-0.049
0.092,-0.254,0.0,0.254,0.127,-0.254,0.127,-0.839,-1.62,-1.152,-0.454,-0.21,-0.122
0.094,-0.22,-0.112,0.107,0.166,-0.166,-0.005,-0.83,-1.498,-1.108,-0.473,-0.268,-0.205
0.096,-0.21,-0.156,0.054,0.185,-0.132,-0.054,-0.786,-1.274,-0.976,-0.425,-0.278,-0.239
0.098,-0.21,-0.171,0.039,0.19,-0.127,-0.068,-0.717,-1.078,-0.854,-0.366,-0.268,-0.244
0.1,-0.205,-0.2,0.005,0.205,-0.107,-0.098,-0.61,-0.932,-0.786,-0.342,-0.278,-0.264
0.102,-0.205,-0.21,-0.005,0.21,-0.102,-0.107,-0.517,-0.786,-0.708,-0.303,-0.273,-0.273
0.104,-0.195,-0.19,0.005,0.195,-0.102,-0.093,-0.439,-0.659,-0.625,-0.234,-0.229,-0.244
0.106,-0.156,-0.185,-0.029,0.171,-0.063,-0.107,-0.371,-0.556,-0.537,-0.19,-0.205,-0.224
0.108,-0.117,-0.195,-0.078,0.156,-0.02,-0.137,-0.298,-0.464,-0.488,-0.171,-0.205,-0.234
0.11,-0.107,-0.166,-0.059,0.137,-0.024,-0.112,-0.244,-0.405,-0.444,-0.156,-0.2,-0.234
0.112,-0.112,-0.137,-0.024,0.127,-0.044,-0.083,-0.195,-0.351,-0.395,-0.127,-0.166,-0.22
0.114,-0.142,-0.146,-0.005,0.146,-0.068,-0.078,-0.137,-0.293,-0.346,-0.098,-0.151,-0.205
0.116,-0.142,-0.137,0.005,0.142,-0.073,-0.068,-0.098,-0.254,-0.322,-0.083,-0.142,-0.205
0.118,-0.117,-0.117,0.0,0.117,-0.059,-0.059,-0.078,-0.22,-0.303,-0.063,-0.137,-0.2
0.12,-0.093,-0.117,-0.024,0.107,-0.034,-0.073,-0.063,-0.2,-0.278,-0.044,-0.117,-0.19
0.122,-0.102,-0.127,-0.024,0.117,-0.039,-0.078,-0.054,-0.185,-0.259,-0.024,-0.117,-0.19
0.124,-0.107,-0.112,-0.005,0.112,-0.054,-0.059,-0.044,-0.176,-0.229,-0.005,-0.098,-0.176
0.126,-0.112,-0.112,0.0,0.112,-0.059,-0.059,-0.029,-0.161,-0.21,0.01,-0.098,-0.176
0.128,-0.122,-0.112,0.01,0.117,-0.068,-0.054,-0.01,-0.146,-0.2,0.01,-0.093,-0.181
0.13,-0.127,-0.122,0.005,0.127,-0.068,-0.059,0.015,-0.142,-0.195,0.01,-0.093,-0.181
0.132,-0.122,-0.146,-0.024,0.137,-0.049,-0.088,0.024,-0.127,-0.195,0.005,-0.098,-0.195
0.134,-0.127,-0.146,-0.02,0.137,-0.054,-0.083,0.029,-0.127,-0.19,0.0,-0.102,-0.195
0.136,-0.107,-0.146,-0.039,0.127,-0.034,-0.093,0.034,-0.117,-0.19,0.0,-0.107,-0.195
0.138,-0.102,-0.146,-0.044,0.127,-0.029,-0.098,0.039,-0.117,-0.185,0.005,-0.107,-0.19
0.14,-0.107,-0.122,-0.015,0.117,-0.049,-0.068,0.029,-0.122,-0.195,0.015,-0.093,-0.19
0.142,-0.107,-0.107,0.0,0.107,-0.054,-0.054,0.029,-0.117,-0.185,0.02,-0.093,-0.185
0.144,-0.102,-0.107,-0.005,0.107,-0.049,-0.059,0.024,-0.117,-0.176,0.02,-0.093,-0.185
0.146,-0.098,-0.107,-0.01,0.102,-0.044,-0.059,0.02,-0.117,-0.171,0.02,-0.093,-0.185
0.148,-0.098,-0.107,-0.01,0.102,-0.044,-0.059,0.029,-0.107,-0.156,0.034,-0.088,-0.185
0.15,-0.102,-0.112,-0.01,0.107,-0.049,-0.063,0.039,-0.102,-0.151,0.034,-0.088,-0.181
0.152,-0.102,-0.122,-0.02,0.112,-0.044,-0.073,0.049,-0.098,-0.151,0.034,-0.083,-0.181
0.154,-0.102,-0.122,-0.02,0.112,-0.044,-0.073,0.059,-0.088,-0.146,0.034,-0.078,-0.181
0.156,-0.098,-0.122,-0.024,0.112,-0.039,-0.073,0.049,-0.078,-0.132,0.024,-0.073,-0.181
0.158,-0.093,-0.127,-0.034,0.112,-0.029,-0.083,0.044,-0.073,-0.127,0.029,-0.073,-0.171
0.16,-0.078,-0.122,-0.044,0.102,-0.02,-0.083,0.039,-0.073,-0.117,0.039,-0.078,-0.181
0.162,-0.073,-0.112,-0.039,0.093,-0.02,-0.078,0.039,-0.068,-0.117,0.044,-0.083,-0.181
0.164,-0.073,-0.107,-0.034,0.093,-0.02,-0.073,0.024,-0.063,-0.117,0.034,-0.078,-0.176
0.166,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,0.024,-0.068,-0.112,0.034,-0.078,-0.171
0.168,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,0.024,-0.068,-0.112,0.044,-0.078,-0.171
0.17,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,0.029,-0.059,-0.112,0.044,-0.073,-0.161
0.172,-0.063,-0.102,-0.039,0.083,-0.015,-0.073,0.039,-0.039,-0.093,0.059,-0.054,-0.151
0.174,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,0.039,-0.039,-0.093,0.059,-0.063,-0.151
0.176,-0.063,-0.102,-0.039,0.083,-0.015,-0.073,0.044,-0.029,-0.088,0.073,-0.063,-0.151
0.178,-0.068,-0.102,-0.034,0.088,-0.02,-0.068,0.044,-0.02,-0.078,0.083,-0.054,-0.151
0.18,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,0.044,-0.01,-0.063,0.088,-0.059,-0.146
0.182,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,0.039,0.0,-0.059,0.088,-0.059,-0.146
0.184,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.039,0.01,-0.054,0.088,-0.054,-0.142
0.186,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.039,0.02,-0.049,0.088,-0.054,-0.142
0.188,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.039,0.029,-0.039,0.083,-0.054,-0.151
0.19,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.039,0.039,-0.039,0.088,-0.054,-0.151
0.192,-0.034,-0.088,-0.054,0.063,0.01,-0.073,0.044,0.049,-0.039,0.088,-0.054,-0.146
0.194,-0.034,-0.093,-0.059,0.063,0.01,-0.078,0.044,0.063,-0.024,0.098,-0.044,-0.146
0.196,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.049,0.078,-0.005,0.112,-0.044,-0.137
0.198,-0.024,-0.088,-0.063,0.059,0.02,-0.078,0.049,0.093,0.0,0.112,-0.039,-0.132
0.2,-0.005,-0.078,-0.073,0.044,0.034,-0.078,0.044,0.102,0.0,0.112,-0.039,-0.132
0.202,0.005,-0.078,-0.083,0.039,0.044,-0.083,0.044,0.117,0.01,0.127,-0.034,-0.132
0.204,-0.005,-0.068,-0.063,0.039,0.029,-0.068,0.044,0.142,0.029,0.127,-0.024,-0.122
0.206,-0.015,-0.068,-0.054,0.044,0.02,-0.063,0.049,0.156,0.029,0.132,-0.02,-0.117
0.208,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.049,0.166,0.034,0.137,-0.02,-0.117
0.21,-0.015,-0.073,-0.059,0.044,0.02,-0.068,0.049,0.181,0.039,0.151,-0.015,-0.117
0.212,-0.015,-0.073,-0.059,0.044,0.02,-0.068,0.049,0.185,0.044,0.146,-0.01,-0.122
0.214,-0.01,-0.073,-0.063,0.044,0.024,-0.068,0.054,0.195,0.049,0.146,-0.01,-0.122
0.216,-0.005,-0.073,-0.068,0.039,0.029,-0.073,0.054,0.21,0.054,0.146,-0.01,-0.122
0.218,0.005,-0.073,-0.078,0.034,0.039,-0.078,0.054,0.21,0.054,0.146,-0.01,-0.127
0.22,0.02,-0.073,-0.093,0.029,0.054,-0.083,0.049,0.2,0.044,0.146,-0.02,-0.137
0.222,0.024,-0.068,-0.093,0.024,0.059,-0.083,0.049,0.2,0.044,0.151,-0.02,-0.137
0.224,0.029,-0.068,-0.098,0.02,0.063,-0.083,0.049,0.2,0.044,0.151,-0.024,-0.137
0.226,0.039,-0.063,-0.102,0.015,0.068,-0.083,0.049,0.2,0.044,0.146,-0.034,-0.137
0.228,0.049,-0.063,-0.112,0.01,0.078,-0.088,0.059,0.205,0.049,0.156,-0.02,-0.132
0.23,0.049,-0.063,-0.112,0.01,0.078,-0.088,0.059,0.2,0.049,0.161,-0.005,-0.117
0.232,0.049,-0.068,-0.117,0.01,0.083,-0.093,0.063,0.195,0.039,0.161,-0.01,-0.107
0.234,0.039,-0.068,-0.107,0.015,0.073,-0.088,0.073,0.181,0.044,0.161,-0.005,-0.102
0.236,0.034,-0.068,-0.102,0.02,0.068,-0.088,0.068,0.166,0.029,0.151,-0.015,-0.112
0.238,0.034,-0.063,-0.098,0.015,0.063,-0.083,0.068,0.146,0.01,0.142,-0.015,-0.117
0.24,0.029,-0.059,-0.088,0.015,0.059,-0.073,0.068,0.127,-0.005,0.127,-0.015,-0.122
0.242,0.02,-0.059,-0.078,0.02,0.049,-0.068,0.068,0.112,-0.015,0.112,-0.015,-0.122
0.244,0.024,-0.049,-0.073,0.015,0.049,-0.063,0.068,0.098,-0.015,0.107,-0.024,-0.127
0.246,0.029,-0.044,-0.073,0.01,0.049,-0.059,0.068,0.083,-0.029,0.107,-0.034,-0.127
0.248,0.034,-0.044,-0.078,0.005,0.054,-0.063,0.068,0.059,-0.034,0.107,-0.034,-0.132
0.25,0.039,-0.044,-0.083,0.005,0.059,-0.063,0.068,0.049,-0.049,0.102,-0.039,-0.132
0.252,0.024,-0.044,-0.068,0.01,0.044,-0.059,0.083,0.039,-0.054,0.107,-0.039,-0.127
0.254,0.02,-0.044,-0.063,0.015,0.039,-0.054,0.083,0.024,-0.059,0.107,-0.044,-0.122
0.256,0.02,-0.044,-0.063,0.015,0.039,-0.054,0.083,0.02,-0.059,0.107,-0.044,-0.117
0.258,0.015,-0.044,-0.059,0.015,0.034,-0.054,0.088,0.015,-0.054,0.107,-0.044,-0.112
0.26,0.024,-0.039,-0.063,0.01,0.044,-0.054,0.088,0.0,-0.054,0.102,-0.039,-0.117
0.262,0.02,-0.039,-0.059,0.01,0.039,-0.049,0.083,0.0,-0.049,0.112,-0.034,-0.107
0.264,0.02,-0.034,-0.054,0.01,0.034,-0.044,0.073,0.005,-0.044,0.117,-0.029,-0.102
0.266,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.068,0.005,-0.029,0.112,-0.015,-0.093
0.268,0.029,-0.01,-0.039,-0.01,0.034,-0.024,0.078,0.015,-0.024,0.117,-0.015,-0.098
0.27,0.029,-0.01,-0.039,-0.01,0.034,-0.024,0.078,0.024,-0.015,0.122,-0.015,-0.093
0.272,0.029,-0.01,-0.039,-0.01,0.034,-0.024,0.078,0.029,-0.005,0.137,-0.01,-0.083
0.274,0.029,0.0,-0.029,-0.015,0.029,-0.015,0.083,0.034,0.005,0.142,-0.01,-0.078
0.276,0.0,0.005,0.005,0.0,-0.005,0.005,0.088,0.039,0.024,0.151,-0.005,-0.063
0.278,0.01,0.02,0.01,-0.015,0.0,0.015,0.088,0.049,0.029,0.151,0.0,-0.073
0.28,0.02,0.01,-0.01,-0.015,0.015,0.0,0.088,0.039,0.029,0.156,0.0,-0.078
0.282,0.01,0.015,0.005,-0.01,0.0,0.01,0.088,0.029,0.039,0.156,0.0,-0.068
0.284,0.01,0.02,0.01,-0.015,0.0,0.015,0.088,0.029,0.039,0.156,0.0,-0.068
0.286,0.01,0.024,0.015,-0.015,-0.005,0.02,0.088,0.029,0.039,0.156,0.0,-0.068
0.288,0.01,0.029,0.02,-0.02,-0.005,0.024,0.088,0.029,0.039,0.156,0.0,-0.068
0.29,0.01,0.034,0.024,-0.02,-0.01,0.029,0.098,0.039,0.044,0.166,0.0,-0.059
0.292,0.005,0.034,0.029,-0.02,-0.015,0.029,0.098,0.039,0.049,0.171,0.0,-0.059
0.294,-0.005,0.034,0.039,-0.015,-0.024,0.034,0.102,0.034,0.054,0.171,0.0,-0.054
0.296,-0.015,0.034,0.049,-0.01,-0.034,0.039,0.102,0.024,0.059,0.161,0.0,-0.054
0.298,-0.02,0.034,0.054,-0.005,-0.039,0.044,0.107,0.01,0.044,0.161,0.005,-0.049
0.3,-0.024,0.029,0.054,0.0,-0.039,0.039,0.107,0.01,0.044,0.156,0.005,-0.049
0.302,-0.049,0.024,0.073,0.015,-0.063,0.049,0.107,0.01,0.039,0.151,-0.005,-0.049
0.304,-0.054,0.024,0.078,0.015,-0.068,0.049,0.107,-0.01,0.029,0.142,-0.01,-0.059
0.306,-0.049,0.015,0.063,0.02,-0.059,0.039,0.107,-0.02,0.029,0.132,-0.015,-0.063
0.308,-0.054,0.005,0.059,0.024,-0.059,0.029,0.102,-0.02,0.024,0.127,-0.02,-0.063
0.31,-0.054,0.0,0.054,0.029,-0.054,0.024,0.093,-0.029,0.015,0.122,-0.029,-0.068
0.312,-0.054,-0.005,0.049,0.029,-0.054,0.02,0.083,-0.039,0.005,0.117,-0.039,-0.068
0.314,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.093,-0.039,0.0,0.112,-0.029,-0.078
0.316,-0.054,-0.005,0.049,0.029,-0.054,0.02,0.093,-0.044,0.0,0.112,-0.039,-0.078
0.318,-0.054,-0.005,0.049,0.029,-0.054,0.02,0.093,-0.049,-0.005,0.107,-0.039,-0.088
0.32,-0.059,-0.005,0.054,0.034,-0.059,0.024,0.093,-0.054,-0.01,0.107,-0.039,-0.088
0.322,-0.059,0.005,0.063,0.029,-0.063,0.034,0.083,-0.059,-0.024,0.098,-0.044,-0.088
0.324,-0.059,0.005,0.063,0.029,-0.063,0.034,0.078,-0.063,-0.029,0.088,-0.059,-0.088
0.326,-0.059,0.005,0.063,0.029,-0.063,0.034,0.078,-0.063,-0.029,0.088,-0.063,-0.093
0.328,-0.063,0.005,0.068,0.029,-0.068,0.034,0.078,-0.063,-0.029,0.088,-0.063,-0.093
0.33,-0.073,0.005,0.078,0.034,-0.078,0.039,0.078,-0.063,-0.024,0.088,-0.063,-0.093
0.332,-0.068,0.005,0.073,0.034,-0.073,0.039,0.078,-0.063,-0.024,0.088,-0.068,-0.098
0.334,-0.068,0.005,0.073,0.034,-0.073,0.039,0.078,-0.063,-0.024,0.088,-0.068,-0.098
0.336,-0.073,0.005,0.078,0.034,-0.078,0.039,0.078,-0.063,-0.024,0.088,-0.068,-0.098
0.338,-0.063,0.024,0.088,0.02,-0.078,0.054,0.088,-0.049,-0.02,0.102,-0.063,-0.083
0.34,-0.063,0.029,0.093,0.02,-0.078,0.059,0.093,-0.049,-0.02,0.107,-0.054,-0.078
0.342,-0.063,0.034,0.098,0.015,-0.083,0.063,0.093,-0.049,-0.02,0.107,-0.049,-0.078
0.344,-0.059,0.039,0.098,0.01,-0.078,0.068,0.098,-0.044,-0.015,0.107,-0.044,-0.078
0.346,-0.049,0.049,0.098,0.0,-0.073,0.073,0.088,-0.054,-0.02,0.098,-0.049,-0.073
0.348,-0.044,0.054,0.098,-0.005,-0.073,0.073,0.093,-0.049,-0.015,0.107,-0.044,-0.068
0.35,-0.034,0.059,0.093,-0.01,-0.063,0.073,0.093,-0.049,-0.015,0.107,-0.044,-0.068
0.352,-0.029,0.068,0.098,-0.02,-0.063,0.083,0.093,-0.049,-0.015,0.107,-0.049,-0.068
0.354,-0.049,0.059,0.107,-0.005,-0.078,0.083,0.102,-0.044,0.0,0.112,-0.034,-0.049
0.356,-0.049,0.059,0.107,-0.005,-0.078,0.083,0.093,-0.044,0.005,0.117,-0.029,-0.049
0.358,-0.059,0.068,0.127,-0.005,-0.093,0.098,0.088,-0.039,0.005,0.122,-0.024,-0.049
0.36,-0.068,0.068,0.137,0.0,-0.102,0.102,0.088,-0.034,0.01,0.127,-0.02,-0.049
0.362,-0.063,0.068,0.132,0.0,-0.098,0.098,0.088,-0.044,0.005,0.122,-0.02,-0.049
0.364,-0.054,0.078,0.132,-0.01,-0.093,0.102,0.083,-0.054,0.0,0.117,-0.024,-0.049
0.366,-0.044,0.083,0.127,-0.02,-0.088,0.102,0.083,-0.054,-0.005,0.112,-0.029,-0.049
0.368,-0.039,0.088,0.127,-0.024,-0.083,0.107,0.093,-0.049,-0.005,0.107,-0.029,-0.039
0.37,-0.029,0.088,0.117,-0.029,-0.073,0.102,0.083,-0.054,-0.01,0.112,-0.039,-0.049
0.372,-0.024,0.088,0.112,-0.029,-0.068,0.098,0.078,-0.059,-0.01,0.107,-0.039,-0.049
0.374,-0.024,0.088,0.112,-0.029,-0.068,0.098,0.078,-0.063,-0.01,0.102,-0.039,-0.044
0.376,-0.024,0.098,0.122,-0.034,-0.073,0.107,0.073,-0.083,-0.02,0.098,-0.039,-0.044
0.378,-0.044,0.102,0.146,-0.029,-0.098,0.122,0.073,-0.093,-0.015,0.098,-0.029,-0.034
0.38,-0.054,0.102,0.156,-0.024,-0.107,0.127,0.059,-0.102,-0.024,0.093,-0.029,-0.024
0.382,-0.068,0.098,0.166,-0.015,-0.117,0.132,0.044,-0.112,-0.034,0.088,-0.029,-0.024
0.384,-0.078,0.098,0.176,-0.01,-0.127,0.137,0.029,-0.117,-0.044,0.083,-0.029,-0.029
0.386,-0.063,0.112,0.176,-0.024,-0.122,0.142,0.01,-0.122,-0.044,0.083,-0.039,-0.029
0.388,-0.059,0.117,0.176,-0.029,-0.117,0.146,-0.005,-0.122,-0.044,0.083,-0.039,-0.02
0.39,-0.044,0.137,0.181,-0.044,-0.112,0.156,-0.01,-0.117,-0.044,0.083,-0.039,-0.015
0.392,-0.044,0.146,0.19,-0.049,-0.117,0.166,-0.01,-0.117,-0.044,0.088,-0.029,-0.015
0.394,-0.029,0.137,0.166,-0.054,-0.098,0.151,-0.005,-0.122,-0.049,0.078,-0.029,-0.024
0.396,-0.024,0.137,0.161,-0.054,-0.093,0.146,-0.005,-0.127,-0.049,0.078,-0.034,-0.024
0.398,-0.02,0.137,0.156,-0.059,-0.088,0.146,-0.005,-0.142,-0.054,0.078,-0.039,-0.024
0.4,-0.01,0.127,0.137,-0.059,-0.073,0.132,0.0,-0.137,-0.054,0.078,-0.039,-0.029
0.402,0.0,0.107,0.107,-0.054,-0.054,0.107,0.0,-0.127,-0.054,0.063,-0.049,-0.029
0.404,0.0,0.093,0.093,-0.044,-0.049,0.093,0.0,-0.137,-0.059,0.059,-0.054,-0.039
0.406,0.0,0.073,0.073,-0.034,-0.039,0.073,-0.005,-0.146,-0.068,0.054,-0.059,-0.044
0.408,-0.015,0.039,0.054,-0.01,-0.034,0.044,-0.005,-0.151,-0.078,0.049,-0.059,-0.054
0.41,-0.02,0.015,0.034,0.005,-0.029,0.024,-0.005,-0.146,-0.078,0.044,-0.083,-0.063
0.412,-0.024,0.005,0.029,0.01,-0.029,0.015,-0.005,-0.156,-0.093,0.024,-0.098,-0.083
0.414,-0.034,-0.02,0.015,0.029,-0.024,-0.005,-0.01,-0.161,-0.102,0.015,-0.112,-0.093
0.416,-0.049,-0.034,0.015,0.044,-0.034,-0.01,-0.01,-0.166,-0.122,-0.005,-0.127,-0.107
0.418,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.005,-0.171,-0.127,-0.024,-0.142,-0.112
0.42,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.01,-0.176,-0.127,-0.024,-0.146,-0.117
0.422,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,0.015,-0.185,-0.132,-0.039,-0.151,-0.117
0.424,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,0.015,-0.195,-0.142,-0.039,-0.151,-0.122
0.426,-0.088,-0.088,0.0,0.088,-0.044,-0.044,0.005,-0.205,-0.151,-0.044,-0.171,-0.127
0.428,-0.088,-0.093,-0.005,0.093,-0.044,-0.049,0.005,-0.21,-0.151,-0.049,-0.171,-0.127
0.43,-0.088,-0.093,-0.005,0.093,-0.044,-0.049,0.0,-0.22,-0.166,-0.054,-0.176,-0.137
0.432,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,-0.005,-0.229,-0.166,-0.059,-0.176,-0.137
0.434,-0.093,-0.088,0.005,0.093,-0.049,-0.044,-0.01,-0.22,-0.166,-0.049,-0.166,-0.137
0.436,-0.098,-0.088,0.01,0.093,-0.054,-0.039,-0.01,-0.22,-0.171,-0.049,-0.171,-0.137
0.438,-0.093,-0.088,0.005,0.093,-0.049,-0.044,-0.015,-0.22,-0.176,-0.054,-0.176,-0.142
0.44,-0.098,-0.088,0.01,0.093,-0.054,-0.039,-0.015,-0.22,-0.176,-0.054,-0.176,-0.142
0.442,-0.093,-0.102,-0.01,0.098,-0.044,-0.059,-0.015,-0.215,-0.166,-0.063,-0.176,-0.132
0.444,-0.088,-0.102,-0.015,0.098,-0.039,-0.059,-0.01,-0.215,-0.166,-0.059,-0.171,-0.132
0.446,-0.088,-0.102,-0.015,0.098,-0.039,-0.059,-0.01,-0.215,-0.166,-0.059,-0.171,-0.132
0.448,-0.088,-0.107,-0.02,0.098,-0.034,-0.063,-0.005,-0.215,-0.166,-0.059,-0.171,-0.132
0.45,-0.098,-0.107,-0.01,0.102,-0.044,-0.059,-0.015,-0.224,-0.176,-0.068,-0.181,-0.132
0.452,-0.093,-0.098,-0.005,0.098,-0.044,-0.054,-0.015,-0.234,-0.185,-0.073,-0.19,-0.137
0.454,-0.093,-0.098,-0.005,0.098,-0.044,-0.054,-0.02,-0.234,-0.185,-0.078,-0.19,-0.142
0.456,-0.083,-0.112,-0.029,0.098,-0.029,-0.073,-0.02,-0.234,-0.19,-0.083,-0.195,-0.146
0.458,-0.073,-0.117,-0.044,0.098,-0.015,-0.083,-0.01,-0.234,-0.195,-0.098,-0.2,-0.161
0.46,-0.088,-0.151,-0.063,0.122,-0.015,-0.107,0.005,-0.234,-0.2,-0.107,-0.205,-0.161
0.462,-0.098,-0.151,-0.054,0.127,-0.024,-0.102,0.029,-0.244,-0.224,-0.132,-0.234,-0.181
0.464,-0.122,-0.166,-0.044,0.146,-0.039,-0.107,0.063,-0.244,-0.244,-0.176,-0.259,-0.205
0.466,-0.146,-0.21,-0.063,0.181,-0.044,-0.137,0.132,-0.249,-0.283,-0.21,-0.298,-0.229
