time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1,-0.015,-0.039,-0.024,0.029,0.005,-0.034,-0.088,-0.005,0.107,0.039,0.015,-0.112
0.102,-0.005,-0.029,-0.024,0.02,0.01,-0.029,-0.078,0.0,0.117,0.044,0.015,-0.107
0.104,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.083,-0.005,0.117,0.044,0.015,-0.107
0.106,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.073,-0.01,0.112,0.039,0.015,-0.112
0.108,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.068,-0.005,0.117,0.054,0.034,-0.102
0.11,-0.005,-0.024,-0.02,0.015,0.005,-0.024,-0.063,0.0,0.117,0.059,0.049,-0.102
0.112,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.063,0.0,0.112,0.049,0.049,-0.098
0.114,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.073,0.0,0.107,0.044,0.039,-0.102
0.116,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.083,-0.005,0.107,0.044,0.049,-0.112
0.118,0.005,-0.015,-0.02,0.005,0.01,-0.02,-0.083,-0.005,0.107,0.039,0.044,-0.112
0.12,0.034,0.005,-0.029,-0.02,0.029,-0.015,-0.068,0.005,0.122,0.044,0.054,-0.107
0.122,0.054,0.015,-0.039,-0.034,0.044,-0.015,-0.063,0.01,0.127,0.054,0.068,-0.093
0.124,0.024,-0.015,-0.039,-0.005,0.029,-0.029,-0.073,-0.005,0.122,0.039,0.054,-0.107
0.126,-0.005,-0.049,-0.044,0.029,0.02,-0.049,-0.078,-0.01,0.107,0.029,0.039,-0.122
0.128,0.015,-0.02,-0.034,0.005,0.024,-0.029,-0.073,0.0,0.112,0.039,0.054,-0.117
0.13,0.034,0.005,-0.029,-0.02,0.029,-0.015,-0.063,0.005,0.122,0.049,0.054,-0.112
0.132,0.01,-0.02,-0.029,0.005,0.02,-0.024,-0.068,0.0,0.107,0.039,0.049,-0.117
0.134,0.005,-0.024,-0.029,0.01,0.015,-0.029,-0.068,0.005,0.107,0.034,0.049,-0.117
0.136,0.01,-0.015,-0.024,0.005,0.015,-0.02,-0.073,0.005,0.107,0.039,0.049,-0.117
0.138,0.005,-0.02,-0.024,0.01,0.015,-0.024,-0.073,0.0,0.102,0.029,0.039,-0.122
0.14,0.015,-0.02,-0.034,0.005,0.024,-0.029,-0.068,0.005,0.112,0.024,0.039,-0.122
0.142,0.01,-0.029,-0.039,0.01,0.024,-0.034,-0.073,0.005,0.107,0.024,0.029,-0.117
0.144,0.005,-0.034,-0.039,0.015,0.02,-0.039,-0.073,0.0,0.107,0.029,0.034,-0.117
0.146,0.024,-0.02,-0.044,0.0,0.034,-0.034,-0.068,-0.005,0.112,0.029,0.039,-0.117
0.148,0.0,-0.039,-0.039,0.02,0.02,-0.039,-0.073,-0.01,0.107,0.034,0.034,-0.127
0.15,0.01,-0.024,-0.034,0.01,0.02,-0.029,-0.068,0.0,0.107,0.044,0.039,-0.117
0.152,0.015,-0.015,-0.029,0.0,0.02,-0.024,-0.068,-0.005,0.107,0.039,0.044,-0.112
0.154,0.005,-0.024,-0.029,0.01,0.015,-0.029,-0.068,-0.005,0.107,0.034,0.039,-0.112
0.156,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.073,0.0,0.102,0.029,0.039,-0.117
0.158,0.005,-0.029,-0.034,0.015,0.02,-0.034,-0.068,0.005,0.098,0.024,0.034,-0.112
0.16,0.015,-0.015,-0.029,0.0,0.02,-0.024,-0.068,0.01,0.107,0.024,0.044,-0.112
0.162,0.015,-0.015,-0.029,0.0,0.02,-0.024,-0.063,0.01,0.107,0.029,0.049,-0.117
0.164,0.0,-0.024,-0.024,0.015,0.01,-0.024,-0.078,-0.005,0.098,0.02,0.034,-0.127
0.166,0.0,-0.034,-0.034,0.02,0.015,-0.034,-0.078,-0.005,0.098,0.015,0.034,-0.127
0.168,0.01,-0.034,-0.044,0.015,0.024,-0.039,-0.078,-0.01,0.093,0.02,0.034,-0.132
0.17,0.015,-0.029,-0.044,0.01,0.029,-0.039,-0.063,-0.005,0.093,0.029,0.039,-0.137
0.172,0.01,-0.024,-0.034,0.01,0.02,-0.029,-0.059,-0.005,0.093,0.02,0.044,-0.142
0.174,0.01,-0.029,-0.039,0.01,0.024,-0.034,-0.063,-0.01,0.088,0.02,0.039,-0.146
0.176,0.005,-0.024,-0.029,0.01,0.015,-0.029,-0.068,0.0,0.088,0.02,0.044,-0.142
0.178,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.063,0.005,0.093,0.02,0.044,-0.137
0.18,-0.005,-0.039,-0.034,0.024,0.015,-0.039,-0.068,0.0,0.088,0.015,0.039,-0.151
0.182,-0.024,-0.059,-0.034,0.044,0.005,-0.049,-0.078,-0.015,0.083,0.0,0.024,-0.166
0.184,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.073,-0.01,0.083,0.005,0.029,-0.161
0.186,0.0,-0.034,-0.034,0.02,0.015,-0.034,-0.068,-0.01,0.083,0.01,0.029,-0.161
0.188,0.01,-0.034,-0.044,0.015,0.024,-0.039,-0.073,-0.01,0.083,0.01,0.029,-0.166
0.19,-0.005,-0.044,-0.039,0.024,0.015,-0.044,-0.078,-0.01,0.073,0.01,0.029,-0.176
0.192,0.01,-0.034,-0.044,0.015,0.024,-0.039,-0.078,-0.015,0.068,0.0,0.024,-0.171
0.194,-0.01,-0.044,-0.034,0.029,0.01,-0.039,-0.078,-0.015,0.068,0.0,0.029,-0.171
0.196,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.093,-0.02,0.059,-0.01,0.024,-0.181
0.198,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,-0.093,-0.02,0.059,-0.02,0.015,-0.181
0.2,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.083,-0.015,0.068,-0.015,0.024,-0.176
0.202,-0.015,-0.044,-0.029,0.029,0.005,-0.039,-0.083,-0.01,0.073,-0.01,0.029,-0.185
0.204,-0.015,-0.044,-0.029,0.029,0.005,-0.039,-0.083,-0.01,0.068,-0.01,0.029,-0.185
0.206,-0.024,-0.054,-0.029,0.039,0.0,-0.044,-0.083,-0.02,0.063,-0.01,0.024,-0.19
0.208,-0.02,-0.054,-0.034,0.039,0.005,-0.044,-0.078,-0.024,0.059,-0.005,0.024,-0.19
0.21,-0.01,-0.054,-0.044,0.034,0.015,-0.049,-0.073,-0.02,0.059,0.005,0.034,-0.185
0.212,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.078,-0.024,0.049,-0.01,0.024,-0.19
0.214,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.078,-0.024,0.054,-0.005,0.029,-0.185
0.216,-0.034,-0.078,-0.044,0.059,0.005,-0.063,-0.088,-0.029,0.044,-0.02,0.02,-0.195
0.218,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,-0.093,-0.029,0.034,-0.029,0.01,-0.2
0.22,-0.063,-0.107,-0.044,0.088,-0.01,-0.078,-0.102,-0.039,0.029,-0.044,-0.005,-0.21
0.222,-0.088,-0.127,-0.039,0.107,-0.024,-0.083,-0.102,-0.039,0.029,-0.044,-0.005,-0.21
0.224,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,-0.093,-0.034,0.034,-0.029,0.01,-0.205
0.226,-0.063,-0.102,-0.039,0.083,-0.015,-0.073,-0.098,-0.039,0.034,-0.034,0.01,-0.205
0.228,-0.112,-0.151,-0.039,0.132,-0.039,-0.098,-0.112,-0.054,0.02,-0.044,-0.005,-0.224
0.23,-0.102,-0.142,-0.039,0.122,-0.034,-0.093,-0.107,-0.054,0.01,-0.044,-0.005,-0.22
0.232,-0.068,-0.107,-0.039,0.088,-0.015,-0.073,-0.088,-0.039,0.024,-0.034,0.005,-0.2
0.234,-0.073,-0.117,-0.044,0.098,-0.015,-0.083,-0.093,-0.049,0.015,-0.039,0.0,-0.21
0.236,-0.083,-0.117,-0.034,0.102,-0.024,-0.078,-0.102,-0.049,0.01,-0.049,-0.005,-0.215
0.238,-0.098,-0.132,-0.034,0.117,-0.034,-0.083,-0.102,-0.049,0.01,-0.054,-0.01,-0.215
0.24,-0.098,-0.132,-0.034,0.117,-0.034,-0.083,-0.107,-0.054,0.01,-0.059,-0.02,-0.224
0.242,-0.083,-0.122,-0.039,0.102,-0.024,-0.083,-0.102,-0.039,0.02,-0.049,-0.005,-0.215
0.244,-0.083,-0.122,-0.039,0.102,-0.024,-0.083,-0.098,-0.044,0.02,-0.049,-0.005,-0.215
0.246,-0.083,-0.122,-0.039,0.102,-0.024,-0.083,-0.102,-0.049,0.015,-0.054,-0.01,-0.215
0.248,-0.078,-0.122,-0.044,0.102,-0.02,-0.083,-0.098,-0.049,0.01,-0.049,-0.01,-0.215
0.25,-0.093,-0.122,-0.029,0.107,-0.034,-0.078,-0.098,-0.049,0.005,-0.049,-0.005,-0.215
0.252,-0.102,-0.137,-0.034,0.122,-0.034,-0.088,-0.102,-0.054,0.0,-0.059,-0.015,-0.224
0.254,-0.093,-0.137,-0.044,0.117,-0.024,-0.093,-0.107,-0.054,-0.005,-0.059,-0.015,-0.224
0.256,-0.083,-0.132,-0.049,0.107,-0.02,-0.093,-0.093,-0.049,0.0,-0.054,-0.01,-0.22
0.258,-0.098,-0.137,-0.039,0.117,-0.029,-0.088,-0.102,-0.049,-0.005,-0.063,-0.015,-0.22
0.26,-0.093,-0.132,-0.039,0.112,-0.029,-0.088,-0.102,-0.049,0.0,-0.063,-0.015,-0.22
0.262,-0.078,-0.122,-0.044,0.102,-0.02,-0.083,-0.093,-0.044,0.01,-0.059,-0.01,-0.215
0.264,-0.083,-0.132,-0.049,0.107,-0.02,-0.093,-0.102,-0.054,0.0,-0.063,-0.015,-0.22
0.266,-0.083,-0.127,-0.044,0.107,-0.02,-0.088,-0.102,-0.059,0.0,-0.068,-0.015,-0.22
0.268,-0.083,-0.122,-0.039,0.102,-0.024,-0.083,-0.088,-0.054,0.005,-0.059,-0.015,-0.22
0.27,-0.093,-0.132,-0.039,0.112,-0.029,-0.088,-0.093,-0.059,-0.005,-0.063,-0.01,-0.224
0.272,-0.078,-0.122,-0.044,0.102,-0.02,-0.083,-0.088,-0.054,-0.005,-0.054,-0.01,-0.215
0.274,-0.083,-0.127,-0.044,0.107,-0.02,-0.088,-0.093,-0.059,-0.015,-0.068,-0.02,-0.22
0.276,-0.112,-0.142,-0.029,0.127,-0.044,-0.088,-0.098,-0.059,-0.02,-0.068,-0.02,-0.229
0.278,-0.107,-0.142,-0.034,0.127,-0.039,-0.088,-0.102,-0.054,-0.015,-0.068,-0.015,-0.224
0.28,-0.102,-0.142,-0.039,0.122,-0.034,-0.093,-0.102,-0.059,-0.01,-0.073,-0.02,-0.224
0.282,-0.098,-0.137,-0.039,0.117,-0.029,-0.088,-0.098,-0.059,-0.015,-0.073,-0.024,-0.224
0.284,-0.078,-0.132,-0.054,0.107,-0.015,-0.093,-0.098,-0.068,-0.02,-0.068,-0.024,-0.224
0.286,-0.083,-0.127,-0.044,0.107,-0.02,-0.088,-0.093,-0.063,-0.01,-0.073,-0.024,-0.224
0.288,-0.073,-0.122,-0.049,0.098,-0.015,-0.088,-0.098,-0.068,-0.015,-0.073,-0.029,-0.224
0.29,-0.078,-0.137,-0.059,0.107,-0.01,-0.098,-0.083,-0.068,-0.02,-0.073,-0.024,-0.22
0.292,-0.073,-0.132,-0.059,0.102,-0.01,-0.098,-0.093,-0.068,-0.02,-0.073,-0.029,-0.22
0.294,-0.068,-0.127,-0.059,0.098,-0.005,-0.093,-0.088,-0.059,-0.02,-0.073,-0.024,-0.215
0.296,-0.083,-0.142,-0.059,0.112,-0.015,-0.102,-0.093,-0.063,-0.024,-0.073,-0.034,-0.229
0.298,-0.063,-0.122,-0.059,0.093,-0.005,-0.093,-0.088,-0.059,-0.015,-0.073,-0.024,-0.22
0.3,-0.083,-0.137,-0.054,0.112,-0.015,-0.098,-0.093,-0.059,-0.01,-0.073,-0.029,-0.22
0.302,-0.102,-0.161,-0.059,0.132,-0.024,-0.112,-0.098,-0.063,-0.02,-0.078,-0.039,-0.234
0.304,-0.083,-0.142,-0.059,0.112,-0.015,-0.102,-0.088,-0.054,-0.01,-0.073,-0.034,-0.229
0.306,-0.083,-0.146,-0.063,0.117,-0.01,-0.107,-0.093,-0.063,-0.02,-0.078,-0.044,-0.234
0.308,-0.078,-0.142,-0.063,0.112,-0.01,-0.102,-0.093,-0.063,-0.015,-0.068,-0.039,-0.229
0.31,-0.063,-0.117,-0.054,0.093,-0.005,-0.088,-0.078,-0.049,-0.01,-0.059,-0.024,-0.215
0.312,-0.083,-0.127,-0.044,0.107,-0.02,-0.088,-0.083,-0.059,-0.015,-0.063,-0.029,-0.215
0.314,-0.073,-0.122,-0.049,0.098,-0.015,-0.088,-0.083,-0.063,-0.024,-0.078,-0.034,-0.224
0.316,-0.073,-0.122,-0.049,0.098,-0.015,-0.088,-0.078,-0.059,-0.02,-0.078,-0.034,-0.22
0.318,-0.063,-0.117,-0.054,0.093,-0.005,-0.088,-0.088,-0.059,-0.02,-0.083,-0.044,-0.229
0.32,-0.059,-0.112,-0.054,0.088,-0.005,-0.083,-0.078,-0.059,-0.015,-0.083,-0.044,-0.224
0.322,-0.083,-0.146,-0.063,0.117,-0.01,-0.107,-0.093,-0.068,-0.024,-0.093,-0.059,-0.239
0.324,-0.107,-0.166,-0.059,0.137,-0.024,-0.112,-0.098,-0.068,-0.024,-0.098,-0.059,-0.239
0.326,-0.098,-0.166,-0.068,0.132,-0.015,-0.117,-0.088,-0.073,-0.024,-0.093,-0.059,-0.239
0.328,-0.063,-0.132,-0.068,0.098,0.0,-0.102,-0.078,-0.059,-0.02,-0.083,-0.054,-0.229
0.33,-0.102,-0.161,-0.059,0.132,-0.024,-0.112,-0.088,-0.068,-0.029,-0.093,-0.054,-0.239
0.332,-0.127,-0.185,-0.059,0.156,-0.034,-0.122,-0.093,-0.078,-0.039,-0.107,-0.068,-0.244
0.334,-0.083,-0.146,-0.063,0.117,-0.01,-0.107,-0.078,-0.068,-0.029,-0.098,-0.059,-0.234
0.336,-0.059,-0.122,-0.063,0.093,0.0,-0.093,-0.078,-0.063,-0.024,-0.093,-0.049,-0.229
0.338,-0.02,-0.083,-0.063,0.054,0.02,-0.073,-0.059,-0.044,-0.015,-0.088,-0.044,-0.215
0.34,-0.034,-0.098,-0.063,0.068,0.015,-0.083,-0.063,-0.049,-0.015,-0.093,-0.049,-0.215
0.342,-0.078,-0.142,-0.063,0.112,-0.01,-0.102,-0.068,-0.054,-0.015,-0.098,-0.054,-0.224
0.344,-0.088,-0.151,-0.063,0.122,-0.015,-0.107,-0.078,-0.059,-0.024,-0.102,-0.063,-0.234
0.346,-0.083,-0.142,-0.059,0.112,-0.015,-0.102,-0.073,-0.059,-0.029,-0.102,-0.063,-0.239
0.348,-0.098,-0.151,-0.054,0.127,-0.024,-0.102,-0.073,-0.068,-0.034,-0.107,-0.068,-0.244
0.35,-0.068,-0.122,-0.054,0.098,-0.01,-0.088,-0.063,-0.063,-0.024,-0.098,-0.063,-0.229
0.352,-0.093,-0.146,-0.054,0.122,-0.02,-0.102,-0.073,-0.068,-0.039,-0.102,-0.073,-0.239
0.354,-0.088,-0.142,-0.054,0.117,-0.02,-0.098,-0.073,-0.063,-0.034,-0.102,-0.068,-0.239
0.356,-0.068,-0.122,-0.054,0.098,-0.01,-0.088,-0.078,-0.059,-0.029,-0.102,-0.063,-0.229
0.358,-0.073,-0.127,-0.054,0.102,-0.01,-0.093,-0.073,-0.054,-0.029,-0.098,-0.063,-0.224
0.36,-0.093,-0.156,-0.063,0.127,-0.015,-0.112,-0.078,-0.063,-0.039,-0.107,-0.078,-0.239
0.362,-0.098,-0.166,-0.068,0.132,-0.015,-0.117,-0.078,-0.063,-0.039,-0.107,-0.078,-0.244
0.364,-0.083,-0.146,-0.063,0.117,-0.01,-0.107,-0.078,-0.063,-0.034,-0.102,-0.078,-0.239
0.366,-0.068,-0.137,-0.068,0.102,0.0,-0.102,-0.068,-0.059,-0.034,-0.098,-0.073,-0.239
0.368,-0.093,-0.151,-0.059,0.122,-0.02,-0.107,-0.078,-0.068,-0.049,-0.107,-0.083,-0.249
0.37,-0.137,-0.195,-0.059,0.166,-0.039,-0.127,-0.083,-0.083,-0.054,-0.117,-0.088,-0.259
0.372,-0.107,-0.166,-0.059,0.137,-0.024,-0.112,-0.078,-0.078,-0.054,-0.112,-0.083,-0.254
0.374,-0.078,-0.127,-0.049,0.102,-0.015,-0.088,-0.063,-0.063,-0.039,-0.102,-0.073,-0.239
0.376,-0.073,-0.117,-0.044,0.098,-0.015,-0.083,-0.063,-0.059,-0.034,-0.098,-0.068,-0.234
0.378,-0.083,-0.137,-0.054,0.112,-0.015,-0.098,-0.068,-0.063,-0.039,-0.102,-0.083,-0.239
0.38,-0.093,-0.146,-0.054,0.122,-0.02,-0.102,-0.068,-0.059,-0.044,-0.112,-0.083,-0.249
0.382,-0.098,-0.161,-0.063,0.132,-0.02,-0.112,-0.068,-0.063,-0.044,-0.112,-0.088,-0.259
0.384,-0.088,-0.151,-0.063,0.122,-0.015,-0.107,-0.063,-0.059,-0.039,-0.112,-0.083,-0.249
0.386,-0.034,-0.102,-0.068,0.068,0.015,-0.088,-0.044,-0.049,-0.029,-0.093,-0.073,-0.234
0.388,-0.059,-0.122,-0.063,0.093,0.0,-0.093,-0.054,-0.059,-0.044,-0.102,-0.078,-0.249
0.39,-0.078,-0.142,-0.063,0.112,-0.01,-0.102,-0.068,-0.073,-0.054,-0.112,-0.088,-0.254
0.392,-0.068,-0.132,-0.063,0.102,-0.005,-0.098,-0.059,-0.063,-0.049,-0.107,-0.078,-0.249
0.394,-0.088,-0.151,-0.063,0.122,-0.015,-0.107,-0.059,-0.068,-0.054,-0.107,-0.088,-0.249
0.396,-0.107,-0.166,-0.059,0.137,-0.024,-0.112,-0.073,-0.078,-0.063,-0.112,-0.098,-0.254
0.398,-0.093,-0.161,-0.068,0.127,-0.015,-0.117,-0.068,-0.068,-0.059,-0.112,-0.093,-0.244
0.4,-0.063,-0.132,-0.068,0.098,0.0,-0.102,-0.059,-0.063,-0.049,-0.107,-0.088,-0.239
0.402,-0.059,-0.127,-0.068,0.093,0.005,-0.098,-0.049,-0.054,-0.039,-0.098,-0.083,-0.239
0.404,-0.034,-0.102,-0.068,0.068,0.015,-0.088,-0.039,-0.049,-0.039,-0.098,-0.083,-0.234
0.406,-0.039,-0.107,-0.068,0.073,0.015,-0.088,-0.039,-0.044,-0.034,-0.093,-0.078,-0.234
0.408,-0.063,-0.127,-0.063,0.098,0.0,-0.098,-0.049,-0.054,-0.049,-0.102,-0.088,-0.249
0.41,-0.044,-0.107,-0.063,0.078,0.01,-0.088,-0.044,-0.054,-0.044,-0.093,-0.083,-0.239
0.412,-0.132,-0.195,-0.063,0.166,-0.034,-0.132,-0.073,-0.088,-0.078,-0.132,-0.112,-0.268
0.414,-0.122,-0.176,-0.054,0.151,-0.034,-0.117,-0.063,-0.073,-0.063,-0.127,-0.102,-0.264
0.416,-0.044,-0.093,-0.049,0.068,0.0,-0.073,-0.029,-0.044,-0.044,-0.098,-0.078,-0.234
0.418,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,-0.039,-0.049,-0.044,-0.102,-0.083,-0.234
0.42,-0.059,-0.117,-0.059,0.088,0.0,-0.088,-0.039,-0.049,-0.049,-0.102,-0.083,-0.244
0.422,-0.078,-0.137,-0.059,0.107,-0.01,-0.098,-0.044,-0.054,-0.054,-0.102,-0.088,-0.249
0.424,-0.073,-0.132,-0.059,0.102,-0.01,-0.098,-0.049,-0.054,-0.059,-0.107,-0.088,-0.249
0.426,-0.049,-0.117,-0.068,0.083,0.01,-0.093,-0.039,-0.054,-0.049,-0.102,-0.088,-0.244
0.428,-0.02,-0.088,-0.068,0.054,0.024,-0.078,-0.029,-0.044,-0.044,-0.098,-0.078,-0.239
0.43,-0.02,-0.088,-0.068,0.054,0.024,-0.078,-0.034,-0.044,-0.049,-0.098,-0.073,-0.234
0.432,-0.034,-0.093,-0.059,0.063,0.01,-0.078,-0.034,-0.044,-0.054,-0.098,-0.078,-0.239
0.434,-0.044,-0.107,-0.063,0.078,0.01,-0.088,-0.034,-0.044,-0.049,-0.098,-0.078,-0.239
0.436,-0.039,-0.102,-0.063,0.073,0.01,-0.083,-0.029,-0.044,-0.054,-0.098,-0.073,-0.239
0.438,-0.054,-0.127,-0.073,0.093,0.01,-0.102,-0.034,-0.049,-0.059,-0.107,-0.083,-0.244
0.44,-0.054,-0.117,-0.063,0.088,0.005,-0.093,-0.039,-0.049,-0.059,-0.107,-0.088,-0.254
0.442,-0.044,-0.112,-0.068,0.078,0.01,-0.093,-0.034,-0.049,-0.059,-0.102,-0.083,-0.254
0.444,-0.054,-0.122,-0.068,0.088,0.005,-0.098,-0.039,-0.049,-0.059,-0.102,-0.083,-0.259
0.446,-0.059,-0.122,-0.063,0.093,0.0,-0.093,-0.029,-0.049,-0.054,-0.102,-0.078,-0.259
0.448,-0.034,-0.093,-0.059,0.063,0.01,-0.078,-0.024,-0.054,-0.049,-0.098,-0.068,-0.254
0.45,-0.029,-0.098,-0.068,0.063,0.02,-0.083,-0.024,-0.054,-0.049,-0.098,-0.063,-0.254
0.452,-0.029,-0.098,-0.068,0.063,0.02,-0.083,-0.029,-0.054,-0.054,-0.098,-0.068,-0.249
0.454,-0.029,-0.098,-0.068,0.063,0.02,-0.083,-0.024,-0.054,-0.049,-0.098,-0.073,-0.244
0.456,0.0,-0.078,-0.078,0.039,0.039,-0.078,-0.024,-0.044,-0.059,-0.093,-0.068,-0.234
