time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.052,0.034,-0.107,-0.142,0.039,0.088,-0.127,0.127,0.259,0.234,0.151,0.083,0.034
0.054,0.02,-0.146,-0.166,0.063,0.093,-0.156,0.132,0.259,0.239,0.151,0.083,0.024
0.056,0.015,-0.156,-0.171,0.073,0.093,-0.166,0.142,0.268,0.244,0.161,0.093,0.034
0.058,0.024,-0.142,-0.166,0.059,0.093,-0.156,0.156,0.288,0.264,0.171,0.102,0.044
0.06,0.049,-0.117,-0.166,0.034,0.107,-0.142,0.156,0.303,0.273,0.176,0.107,0.049
0.062,0.044,-0.102,-0.146,0.029,0.093,-0.127,0.146,0.303,0.264,0.171,0.102,0.049
0.064,0.034,-0.122,-0.156,0.044,0.093,-0.142,0.156,0.307,0.268,0.176,0.102,0.049
0.066,0.029,-0.127,-0.156,0.049,0.093,-0.142,0.166,0.312,0.273,0.181,0.112,0.059
0.068,0.015,-0.127,-0.142,0.059,0.078,-0.137,0.156,0.312,0.278,0.185,0.107,0.054
0.07,0.01,-0.137,-0.146,0.063,0.078,-0.142,0.146,0.307,0.283,0.176,0.098,0.044
0.072,0.02,-0.127,-0.146,0.054,0.083,-0.137,0.156,0.322,0.293,0.19,0.107,0.054
0.074,0.005,-0.146,-0.151,0.073,0.078,-0.151,0.166,0.332,0.303,0.2,0.117,0.059
0.076,0.024,-0.146,-0.171,0.063,0.098,-0.161,0.171,0.342,0.312,0.205,0.127,0.063
0.078,0.044,-0.132,-0.176,0.044,0.107,-0.156,0.161,0.342,0.317,0.22,0.137,0.073
0.08,0.059,-0.132,-0.19,0.039,0.122,-0.161,0.171,0.346,0.332,0.234,0.151,0.083
0.082,0.054,-0.151,-0.205,0.049,0.127,-0.181,0.19,0.376,0.356,0.259,0.171,0.102
0.084,0.049,-0.166,-0.215,0.059,0.132,-0.19,0.181,0.381,0.361,0.259,0.171,0.102
0.086,0.044,-0.171,-0.215,0.063,0.127,-0.195,0.185,0.386,0.361,0.264,0.181,0.107
0.088,0.049,-0.142,-0.19,0.049,0.117,-0.166,0.19,0.386,0.361,0.259,0.171,0.102
0.09,0.029,-0.151,-0.181,0.063,0.102,-0.166,0.19,0.381,0.361,0.259,0.171,0.102
0.092,0.015,-0.151,-0.166,0.068,0.088,-0.161,0.181,0.381,0.361,0.259,0.166,0.098
0.094,0.073,-0.098,-0.171,0.015,0.122,-0.137,0.195,0.4,0.376,0.278,0.185,0.112
0.096,0.073,-0.112,-0.185,0.02,0.127,-0.151,0.205,0.42,0.386,0.298,0.205,0.127
0.098,0.059,-0.122,-0.181,0.034,0.117,-0.151,0.19,0.415,0.386,0.293,0.195,0.122
0.1,0.059,-0.127,-0.185,0.034,0.122,-0.156,0.195,0.42,0.39,0.298,0.2,0.127
0.102,0.044,-0.161,-0.205,0.059,0.122,-0.185,0.205,0.434,0.405,0.307,0.205,0.127
0.104,0.044,-0.161,-0.205,0.059,0.122,-0.185,0.205,0.439,0.41,0.307,0.21,0.127
0.106,0.063,-0.137,-0.2,0.039,0.132,-0.171,0.215,0.444,0.415,0.322,0.224,0.137
0.108,0.059,-0.122,-0.181,0.034,0.117,-0.151,0.21,0.429,0.41,0.322,0.22,0.137
0.11,0.063,-0.093,-0.156,0.015,0.107,-0.127,0.2,0.429,0.41,0.322,0.22,0.137
0.112,0.078,-0.083,-0.161,0.005,0.117,-0.122,0.19,0.444,0.429,0.332,0.229,0.146
0.114,0.112,-0.039,-0.151,-0.034,0.132,-0.098,0.19,0.459,0.449,0.342,0.234,0.156
0.116,0.102,-0.024,-0.127,-0.039,0.112,-0.078,0.195,0.464,0.449,0.342,0.234,0.156
0.118,0.083,-0.029,-0.112,-0.024,0.098,-0.073,0.185,0.454,0.439,0.337,0.229,0.146
0.12,0.063,-0.034,-0.098,-0.015,0.078,-0.068,0.181,0.444,0.425,0.322,0.215,0.132
0.122,0.059,-0.059,-0.117,0.0,0.088,-0.088,0.185,0.464,0.429,0.332,0.224,0.137
0.124,0.107,-0.044,-0.151,-0.029,0.127,-0.098,0.205,0.478,0.459,0.361,0.254,0.161
0.126,0.102,-0.015,-0.117,-0.044,0.107,-0.068,0.195,0.464,0.454,0.356,0.249,0.161
0.128,0.083,-0.029,-0.112,-0.024,0.098,-0.073,0.185,0.454,0.454,0.351,0.254,0.161
0.13,0.107,-0.02,-0.127,-0.044,0.117,-0.073,0.181,0.449,0.459,0.356,0.254,0.166
0.132,0.122,0.02,-0.102,-0.068,0.112,-0.044,0.166,0.444,0.454,0.351,0.249,0.161
0.134,0.151,0.044,-0.107,-0.098,0.127,-0.034,0.171,0.459,0.464,0.361,0.264,0.176
0.136,0.142,0.078,-0.063,-0.107,0.102,0.005,0.166,0.459,0.459,0.351,0.259,0.176
0.138,0.112,0.078,-0.034,-0.093,0.073,0.02,0.166,0.464,0.464,0.356,0.249,0.166
0.14,0.093,0.049,-0.044,-0.068,0.068,0.0,0.161,0.459,0.449,0.342,0.249,0.166
0.142,0.054,0.01,-0.044,-0.029,0.049,-0.02,0.156,0.449,0.434,0.337,0.234,0.161
0.144,0.059,-0.034,-0.093,-0.01,0.073,-0.063,0.171,0.444,0.439,0.346,0.244,0.166
0.146,0.098,-0.015,-0.112,-0.039,0.102,-0.063,0.181,0.439,0.449,0.356,0.259,0.185
0.148,0.083,-0.02,-0.102,-0.029,0.093,-0.063,0.161,0.425,0.449,0.351,0.254,0.176
0.15,0.063,-0.049,-0.112,-0.005,0.088,-0.083,0.146,0.434,0.454,0.356,0.259,0.181
0.152,0.083,-0.029,-0.112,-0.024,0.098,-0.073,0.132,0.444,0.444,0.361,0.264,0.185
0.154,0.078,-0.029,-0.107,-0.024,0.093,-0.068,0.132,0.415,0.425,0.342,0.239,0.166
0.156,0.093,-0.01,-0.102,-0.039,0.098,-0.059,0.151,0.415,0.429,0.346,0.249,0.176
0.158,0.112,0.02,-0.093,-0.063,0.102,-0.039,0.137,0.395,0.425,0.332,0.244,0.176
0.16,0.098,0.015,-0.083,-0.054,0.088,-0.034,0.122,0.386,0.415,0.327,0.239,0.171
0.162,0.088,0.02,-0.068,-0.054,0.078,-0.024,0.117,0.381,0.415,0.327,0.244,0.181
0.164,0.102,0.005,-0.098,-0.054,0.098,-0.049,0.122,0.381,0.41,0.332,0.239,0.176
0.166,0.098,0.0,-0.098,-0.049,0.098,-0.049,0.127,0.386,0.415,0.332,0.244,0.185
0.168,0.088,0.0,-0.088,-0.044,0.088,-0.044,0.117,0.361,0.395,0.322,0.229,0.171
0.17,0.098,-0.02,-0.117,-0.039,0.107,-0.068,0.122,0.361,0.395,0.317,0.229,0.166
0.172,0.093,-0.02,-0.112,-0.034,0.102,-0.068,0.127,0.356,0.39,0.312,0.234,0.166
0.174,0.107,-0.005,-0.112,-0.049,0.107,-0.059,0.137,0.342,0.381,0.303,0.229,0.176
0.176,0.117,0.005,-0.112,-0.059,0.112,-0.054,0.137,0.327,0.356,0.288,0.22,0.176
0.178,0.107,0.034,-0.073,-0.068,0.088,-0.02,0.117,0.307,0.327,0.273,0.205,0.171
0.18,0.102,0.049,-0.054,-0.073,0.078,-0.005,0.093,0.288,0.303,0.249,0.195,0.161
0.182,0.102,0.044,-0.059,-0.073,0.078,-0.01,0.073,0.264,0.278,0.234,0.176,0.146
0.184,0.078,0.029,-0.049,-0.054,0.063,-0.01,0.059,0.224,0.254,0.21,0.161,0.132
0.186,0.078,0.024,-0.054,-0.049,0.063,-0.015,0.044,0.195,0.234,0.195,0.142,0.127
0.188,0.073,0.02,-0.054,-0.044,0.063,-0.02,0.034,0.181,0.224,0.185,0.132,0.112
0.19,0.063,0.005,-0.059,-0.034,0.059,-0.029,0.039,0.181,0.215,0.181,0.137,0.117
0.192,0.044,-0.02,-0.063,-0.01,0.054,-0.044,0.034,0.171,0.195,0.166,0.122,0.102
0.194,0.063,-0.005,-0.068,-0.029,0.063,-0.039,0.034,0.166,0.185,0.151,0.117,0.102
0.196,0.063,-0.005,-0.068,-0.029,0.063,-0.039,0.029,0.151,0.166,0.137,0.112,0.098
0.198,0.049,0.005,-0.044,-0.024,0.044,-0.02,0.01,0.117,0.137,0.117,0.093,0.083
0.2,0.044,0.02,-0.024,-0.029,0.034,-0.005,0.0,0.083,0.102,0.093,0.068,0.068
0.202,0.044,0.024,-0.02,-0.034,0.029,0.0,0.01,0.078,0.102,0.088,0.068,0.063
0.204,0.049,0.024,-0.024,-0.034,0.034,0.0,0.01,0.078,0.102,0.078,0.059,0.054
0.206,0.034,0.029,-0.005,-0.029,0.02,0.01,0.0,0.063,0.088,0.068,0.049,0.049
0.208,0.024,0.015,-0.01,-0.02,0.015,0.0,0.0,0.063,0.078,0.063,0.039,0.039
0.21,0.029,0.01,-0.02,-0.02,0.024,-0.005,-0.015,0.049,0.059,0.044,0.029,0.029
0.212,0.024,0.0,-0.024,-0.01,0.024,-0.015,-0.02,0.034,0.049,0.034,0.024,0.029
0.214,0.034,0.005,-0.029,-0.02,0.029,-0.015,-0.015,0.029,0.049,0.039,0.034,0.029
0.216,0.029,0.015,-0.015,-0.02,0.02,0.0,-0.015,0.02,0.034,0.029,0.024,0.024
0.218,0.005,-0.02,-0.024,0.01,0.015,-0.024,-0.02,0.005,0.015,0.015,0.015,0.01
0.22,0.005,-0.039,-0.044,0.02,0.024,-0.044,-0.015,0.01,0.01,0.005,0.015,0.005
0.222,0.01,-0.029,-0.039,0.01,0.024,-0.034,-0.01,0.005,-0.005,-0.005,0.005,0.0
0.224,0.01,-0.024,-0.034,0.01,0.02,-0.029,-0.01,0.005,-0.005,-0.005,0.005,0.0
0.226,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.02,-0.01,-0.024,-0.024,-0.01,-0.01
0.228,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.034,-0.024,-0.039,-0.034,-0.02,-0.02
0.23,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.029,-0.024,-0.039,-0.034,-0.02,-0.015
0.232,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.034,-0.029,-0.039,-0.039,-0.029,-0.024
0.234,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.034,-0.024,-0.039,-0.039,-0.029,-0.034
0.236,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.029,-0.034,-0.054,-0.049,-0.039,-0.039
0.238,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.029,-0.039,-0.054,-0.049,-0.044,-0.044
0.24,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.0,-0.024,-0.039,-0.029,-0.024,-0.029
0.242,0.02,-0.039,-0.059,0.01,0.039,-0.049,0.02,-0.005,-0.015,-0.02,-0.015,-0.015
0.244,0.015,-0.049,-0.063,0.02,0.039,-0.059,0.015,-0.005,-0.024,-0.029,-0.02,-0.015
0.246,0.015,-0.044,-0.059,0.015,0.034,-0.054,0.005,-0.01,-0.039,-0.039,-0.029,-0.02
0.248,0.029,-0.024,-0.054,0.0,0.039,-0.039,-0.005,-0.015,-0.044,-0.039,-0.024,-0.015
0.25,0.02,-0.034,-0.054,0.01,0.034,-0.044,-0.01,-0.02,-0.044,-0.039,-0.024,-0.02
0.252,0.015,-0.029,-0.044,0.01,0.029,-0.039,-0.015,-0.024,-0.044,-0.039,-0.034,-0.029
0.254,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.034,-0.044,-0.059,-0.054,-0.049,-0.039
0.256,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.034,-0.044,-0.059,-0.059,-0.054,-0.044
0.258,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.039,-0.059,-0.063,-0.059,-0.054,-0.044
0.26,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.044,-0.054,-0.063,-0.059,-0.049,-0.044
0.262,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.034,-0.039,-0.059,-0.049,-0.044,-0.044
0.264,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.024,-0.039,-0.059,-0.059,-0.039,-0.039
0.266,0.0,-0.024,-0.024,0.015,0.01,-0.024,-0.015,-0.034,-0.049,-0.054,-0.034,-0.034
0.268,0.0,0.005,0.005,0.0,-0.005,0.005,-0.02,-0.049,-0.059,-0.059,-0.044,-0.039
0.27,-0.034,-0.015,0.02,0.024,-0.029,0.0,-0.044,-0.063,-0.073,-0.073,-0.068,-0.059
0.272,-0.068,-0.034,0.034,0.054,-0.054,0.0,-0.068,-0.078,-0.088,-0.088,-0.083,-0.068
0.274,-0.059,-0.01,0.049,0.034,-0.054,0.02,-0.059,-0.073,-0.088,-0.088,-0.078,-0.068
0.276,0.0,0.039,0.039,-0.02,-0.02,0.039,-0.024,-0.059,-0.073,-0.073,-0.063,-0.054
0.278,-0.024,0.015,0.039,0.005,-0.034,0.024,-0.029,-0.049,-0.068,-0.068,-0.059,-0.054
0.28,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.044,-0.054,-0.068,-0.068,-0.059,-0.054
0.282,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.029,-0.039,-0.049,-0.054,-0.039,-0.039
0.284,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.024,-0.044,-0.059,-0.063,-0.049,-0.044
0.286,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.02,-0.044,-0.068,-0.063,-0.054,-0.049
0.288,-0.024,-0.054,-0.029,0.039,0.0,-0.044,-0.01,-0.044,-0.063,-0.063,-0.049,-0.049
0.29,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.015,-0.044,-0.068,-0.073,-0.059,-0.059
0.292,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.015,-0.049,-0.068,-0.073,-0.059,-0.054
0.294,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.02,-0.049,-0.068,-0.073,-0.063,-0.059
0.296,-0.034,-0.005,0.029,0.02,-0.034,0.01,-0.029,-0.059,-0.083,-0.083,-0.068,-0.063
0.298,-0.068,-0.029,0.039,0.049,-0.054,0.005,-0.044,-0.073,-0.098,-0.098,-0.083,-0.078
0.3,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.034,-0.063,-0.073,-0.078,-0.073,-0.068
0.302,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.005,-0.034,-0.039,-0.049,-0.044,-0.049
0.304,0.0,-0.024,-0.024,0.015,0.01,-0.024,-0.005,-0.02,-0.039,-0.049,-0.049,-0.049
0.306,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.015,-0.024,-0.059,-0.068,-0.063,-0.059
0.308,-0.024,-0.054,-0.029,0.039,0.0,-0.044,-0.01,-0.024,-0.059,-0.068,-0.068,-0.068
0.31,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.0,-0.02,-0.054,-0.063,-0.063,-0.063
0.312,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.01,-0.01,-0.049,-0.059,-0.063,-0.059
0.314,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.0,-0.029,-0.059,-0.068,-0.068,-0.068
0.316,-0.044,-0.044,0.0,0.044,-0.024,-0.024,-0.015,-0.044,-0.068,-0.073,-0.078,-0.078
0.318,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.02,-0.044,-0.063,-0.073,-0.078,-0.073
0.32,0.005,0.0,-0.005,0.0,0.005,-0.005,-0.01,-0.024,-0.054,-0.063,-0.068,-0.063
0.322,0.0,0.01,0.01,-0.005,-0.005,0.01,-0.015,-0.02,-0.054,-0.063,-0.068,-0.063
0.324,-0.02,0.005,0.024,0.01,-0.024,0.015,-0.02,-0.029,-0.059,-0.073,-0.078,-0.078
0.326,-0.01,0.01,0.02,0.0,-0.015,0.015,-0.024,-0.029,-0.059,-0.073,-0.088,-0.078
0.328,-0.029,-0.005,0.024,0.02,-0.029,0.01,-0.029,-0.039,-0.068,-0.078,-0.088,-0.083
0.33,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.015,-0.024,-0.059,-0.068,-0.083,-0.073
0.332,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.01,-0.024,-0.054,-0.063,-0.078,-0.078
0.334,-0.02,-0.005,0.015,0.015,-0.02,0.005,-0.01,-0.024,-0.049,-0.063,-0.078,-0.073
0.336,-0.049,0.0,0.049,0.024,-0.049,0.024,-0.02,-0.034,-0.063,-0.078,-0.098,-0.093
0.338,-0.054,0.02,0.073,0.02,-0.063,0.044,-0.024,-0.034,-0.073,-0.093,-0.112,-0.098
0.34,-0.039,0.024,0.063,0.01,-0.054,0.044,-0.005,-0.024,-0.068,-0.083,-0.102,-0.093
0.342,-0.039,0.044,0.083,0.0,-0.063,0.063,0.0,-0.024,-0.063,-0.083,-0.098,-0.088
0.344,-0.044,0.054,0.098,-0.005,-0.073,0.073,-0.034,-0.054,-0.088,-0.098,-0.107,-0.098
0.346,-0.049,0.049,0.098,0.0,-0.073,0.073,-0.039,-0.073,-0.088,-0.093,-0.107,-0.098
0.348,-0.034,0.059,0.093,-0.01,-0.063,0.073,-0.054,-0.078,-0.088,-0.093,-0.102,-0.098
0.35,-0.02,0.049,0.068,-0.015,-0.044,0.059,-0.044,-0.049,-0.073,-0.083,-0.098,-0.093
0.352,-0.024,0.034,0.059,-0.005,-0.044,0.044,-0.024,-0.029,-0.059,-0.073,-0.083,-0.088
0.354,-0.024,0.049,0.073,-0.01,-0.049,0.059,-0.024,-0.044,-0.068,-0.088,-0.093,-0.093
0.356,-0.034,0.029,0.063,0.005,-0.049,0.044,-0.029,-0.054,-0.083,-0.102,-0.112,-0.107
0.358,-0.024,0.015,0.039,0.005,-0.034,0.024,-0.024,-0.039,-0.073,-0.093,-0.098,-0.098
0.36,0.0,0.044,0.044,-0.02,-0.024,0.044,-0.024,-0.034,-0.073,-0.088,-0.093,-0.093
0.362,-0.024,0.029,0.054,0.0,-0.039,0.039,-0.015,-0.034,-0.068,-0.083,-0.088,-0.078
0.364,-0.039,0.034,0.073,0.005,-0.059,0.054,-0.02,-0.044,-0.073,-0.088,-0.098,-0.088
0.366,-0.034,0.034,0.068,0.0,-0.054,0.049,-0.02,-0.039,-0.063,-0.083,-0.093,-0.088
0.368,-0.01,0.049,0.059,-0.02,-0.034,0.054,-0.01,-0.024,-0.054,-0.068,-0.083,-0.078
0.37,-0.005,0.039,0.044,-0.015,-0.024,0.039,-0.015,-0.029,-0.054,-0.068,-0.083,-0.073
0.372,-0.01,0.02,0.029,-0.005,-0.02,0.024,-0.02,-0.034,-0.059,-0.073,-0.078,-0.078
0.374,-0.015,0.029,0.044,-0.005,-0.029,0.034,-0.024,-0.044,-0.059,-0.073,-0.078,-0.083
0.376,-0.015,0.01,0.024,0.005,-0.02,0.015,-0.029,-0.039,-0.059,-0.073,-0.078,-0.078
0.378,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.02,-0.024,-0.049,-0.063,-0.063,-0.068
0.38,-0.059,-0.02,0.039,0.039,-0.049,0.01,-0.034,-0.039,-0.078,-0.088,-0.088,-0.088
0.382,-0.054,-0.02,0.034,0.039,-0.044,0.005,-0.034,-0.044,-0.083,-0.088,-0.093,-0.088
0.384,-0.034,0.01,0.044,0.015,-0.039,0.024,-0.02,-0.044,-0.078,-0.078,-0.083,-0.078
0.386,-0.049,0.02,0.068,0.015,-0.059,0.044,-0.029,-0.063,-0.088,-0.088,-0.098,-0.098
0.388,-0.029,0.034,0.063,0.0,-0.049,0.049,-0.029,-0.054,-0.063,-0.078,-0.093,-0.088
0.39,-0.01,0.054,0.063,-0.02,-0.039,0.059,-0.01,-0.029,-0.039,-0.054,-0.073,-0.068
0.392,-0.005,0.088,0.093,-0.039,-0.049,0.088,-0.034,-0.039,-0.054,-0.073,-0.083,-0.078
0.394,-0.02,0.088,0.107,-0.034,-0.063,0.098,-0.054,-0.054,-0.073,-0.088,-0.098,-0.088
0.396,-0.054,0.068,0.122,-0.005,-0.088,0.093,-0.078,-0.073,-0.093,-0.098,-0.107,-0.098
0.398,-0.059,0.059,0.117,0.0,-0.088,0.088,-0.059,-0.068,-0.093,-0.098,-0.102,-0.098
0.4,-0.029,0.063,0.093,-0.015,-0.063,0.078,-0.034,-0.063,-0.078,-0.088,-0.093,-0.088
0.402,-0.029,0.054,0.083,-0.01,-0.059,0.068,-0.029,-0.068,-0.078,-0.083,-0.088,-0.083
0.404,-0.034,0.034,0.068,0.0,-0.054,0.049,-0.039,-0.068,-0.078,-0.088,-0.098,-0.093
0.406,-0.039,0.054,0.093,-0.005,-0.068,0.073,-0.054,-0.068,-0.088,-0.093,-0.098,-0.093
0.408,-0.039,0.078,0.117,-0.02,-0.078,0.098,-0.068,-0.063,-0.088,-0.098,-0.102,-0.098
0.41,-0.029,0.088,0.117,-0.029,-0.073,0.102,-0.059,-0.063,-0.088,-0.093,-0.098,-0.093
0.412,-0.029,0.107,0.137,-0.039,-0.083,0.122,-0.044,-0.063,-0.088,-0.088,-0.093,-0.083
0.414,-0.039,0.107,0.146,-0.034,-0.093,0.127,-0.049,-0.068,-0.098,-0.102,-0.102,-0.088
0.416,0.01,0.132,0.122,-0.068,-0.059,0.127,-0.034,-0.063,-0.093,-0.098,-0.098,-0.088
0.418,0.02,0.122,0.102,-0.068,-0.044,0.112,-0.044,-0.063,-0.098,-0.107,-0.098,-0.088
0.42,-0.015,0.083,0.098,-0.034,-0.059,0.088,-0.063,-0.083,-0.117,-0.117,-0.107,-0.098
0.422,-0.024,0.088,0.112,-0.029,-0.068,0.098,-0.049,-0.073,-0.117,-0.107,-0.098,-0.088
0.424,-0.044,0.093,0.137,-0.024,-0.093,0.112,-0.029,-0.059,-0.098,-0.083,-0.078,-0.068
0.426,-0.059,0.049,0.107,0.005,-0.083,0.078,-0.044,-0.068,-0.098,-0.093,-0.088,-0.078
0.428,-0.063,0.039,0.102,0.015,-0.083,0.068,-0.063,-0.078,-0.098,-0.093,-0.093,-0.083
0.43,-0.044,0.049,0.093,0.0,-0.068,0.068,-0.059,-0.078,-0.098,-0.093,-0.093,-0.083
0.432,-0.034,0.078,0.112,-0.02,-0.073,0.093,-0.044,-0.063,-0.102,-0.098,-0.093,-0.083
0.434,-0.044,0.107,0.151,-0.029,-0.098,0.127,-0.054,-0.054,-0.112,-0.107,-0.107,-0.098
0.436,-0.02,0.122,0.142,-0.049,-0.083,0.132,-0.039,-0.039,-0.102,-0.102,-0.098,-0.088
0.438,0.005,0.137,0.132,-0.068,-0.063,0.132,-0.029,-0.029,-0.093,-0.098,-0.093,-0.088
0.44,-0.005,0.107,0.112,-0.049,-0.059,0.107,-0.034,-0.049,-0.098,-0.098,-0.093,-0.088
0.442,0.0,0.098,0.098,-0.049,-0.049,0.098,-0.024,-0.078,-0.098,-0.093,-0.093,-0.078
0.444,0.0,0.088,0.088,-0.044,-0.044,0.088,-0.024,-0.088,-0.098,-0.093,-0.088,-0.083
0.446,-0.029,0.049,0.078,-0.01,-0.054,0.063,-0.049,-0.073,-0.102,-0.102,-0.098,-0.093
0.448,-0.029,0.029,0.059,0.0,-0.044,0.044,-0.044,-0.054,-0.093,-0.098,-0.093,-0.088
0.45,-0.049,0.02,0.068,0.015,-0.059,0.044,-0.054,-0.059,-0.098,-0.102,-0.098,-0.088
0.452,-0.054,0.034,0.088,0.01,-0.073,0.059,-0.054,-0.063,-0.098,-0.102,-0.093,-0.083
0.454,-0.044,0.059,0.102,-0.005,-0.073,0.078,-0.049,-0.059,-0.098,-0.102,-0.093,-0.083
0.456,-0.039,0.063,0.102,-0.01,-0.073,0.083,-0.063,-0.068,-0.112,-0.112,-0.102,-0.088
0.458,-0.024,0.073,0.098,-0.024,-0.063,0.083,-0.044,-0.063,-0.107,-0.102,-0.088,-0.078
0.46,-0.049,0.083,0.132,-0.015,-0.093,0.107,-0.049,-0.073,-0.117,-0.112,-0.098,-0.083
0.462,-0.068,0.073,0.142,0.0,-0.107,0.107,-0.059,-0.088,-0.127,-0.117,-0.102,-0.088
0.464,-0.005,0.088,0.093,-0.039,-0.049,0.088,-0.039,-0.063,-0.098,-0.098,-0.083,-0.068
0.466,-0.015,0.068,0.083,-0.024,-0.049,0.073,-0.034,-0.059,-0.098,-0.098,-0.083,-0.068
0.468,-0.029,0.044,0.073,-0.005,-0.054,0.059,-0.039,-0.059,-0.102,-0.107,-0.088,-0.078
0.47,-0.044,0.039,0.083,0.005,-0.063,0.059,-0.024,-0.044,-0.098,-0.107,-0.088,-0.073
0.472,-0.054,0.034,0.088,0.01,-0.073,0.059,-0.029,-0.068,-0.112,-0.117,-0.093,-0.083
0.474,-0.015,0.068,0.083,-0.024,-0.049,0.073,-0.024,-0.068,-0.117,-0.112,-0.093,-0.078
