time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.35,0.0,-0.005,-0.005,0.005,0.0,-0.005,-0.02,-0.142,-0.088,0.063,0.005,-0.01
0.352,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.015,-0.142,-0.093,0.068,0.0,-0.01
0.354,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.01,-0.137,-0.093,0.063,-0.005,-0.015
0.356,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.02,-0.142,-0.102,0.054,-0.015,-0.02
0.358,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.015,-0.132,-0.088,0.049,-0.015,-0.015
0.36,0.01,0.01,0.0,-0.01,0.005,0.005,-0.01,-0.127,-0.078,0.059,-0.01,-0.01
0.362,0.005,0.0,-0.005,0.0,0.005,-0.005,-0.02,-0.132,-0.083,0.049,-0.01,-0.015
0.364,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.024,-0.142,-0.083,0.044,-0.02,-0.029
0.366,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.02,-0.137,-0.073,0.049,-0.015,-0.024
0.368,0.01,-0.005,-0.015,0.0,0.01,-0.01,-0.01,-0.132,-0.068,0.059,0.0,-0.01
0.37,0.034,0.02,-0.015,-0.024,0.024,0.0,-0.01,-0.127,-0.059,0.059,0.005,-0.01
0.372,0.044,0.034,-0.01,-0.039,0.024,0.01,0.0,-0.127,-0.054,0.073,0.01,0.0
0.374,0.015,0.02,0.005,-0.015,0.005,0.01,-0.005,-0.122,-0.049,0.073,0.0,0.0
0.376,0.015,0.024,0.01,-0.02,0.0,0.015,0.0,-0.122,-0.054,0.063,0.0,-0.005
0.378,0.029,0.034,0.005,-0.029,0.01,0.02,0.005,-0.117,-0.034,0.073,0.005,0.005
0.38,0.02,0.01,-0.01,-0.015,0.015,0.0,0.0,-0.122,-0.039,0.059,-0.01,-0.01
0.382,0.015,0.005,-0.01,-0.01,0.01,-0.005,0.0,-0.117,-0.039,0.059,-0.01,-0.01
0.384,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.005,-0.122,-0.039,0.049,-0.01,-0.015
0.386,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.01,-0.132,-0.034,0.044,-0.01,-0.02
0.388,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.005,-0.132,-0.029,0.054,-0.005,-0.015
0.39,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.01,-0.137,-0.039,0.044,-0.01,-0.024
0.392,0.005,0.005,0.0,-0.005,0.0,0.0,-0.005,-0.132,-0.029,0.044,-0.01,-0.02
0.394,0.024,0.034,0.01,-0.029,0.005,0.02,0.01,-0.112,-0.01,0.063,0.005,-0.005
0.396,0.02,0.039,0.02,-0.029,0.0,0.029,0.015,-0.107,-0.01,0.068,0.005,0.0
0.398,0.034,0.039,0.005,-0.034,0.015,0.02,0.01,-0.107,-0.005,0.068,0.0,-0.005
0.4,0.029,0.029,0.0,-0.029,0.015,0.015,0.005,-0.107,-0.015,0.059,-0.01,0.0
0.402,0.02,0.015,-0.005,-0.015,0.01,0.005,0.0,-0.117,-0.015,0.054,-0.01,-0.01
0.404,0.005,0.0,-0.005,0.0,0.005,-0.005,-0.005,-0.127,-0.015,0.049,-0.01,-0.015
0.406,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.01,-0.137,-0.02,0.039,-0.015,-0.024
0.408,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.0,-0.132,-0.01,0.049,-0.01,-0.01
0.41,0.01,0.02,0.01,-0.015,0.0,0.015,0.01,-0.122,0.0,0.059,0.005,0.0
0.412,0.02,0.024,0.005,-0.02,0.005,0.015,0.015,-0.122,0.0,0.059,0.0,0.0
0.414,0.005,0.01,0.005,-0.005,0.0,0.005,0.01,-0.117,0.0,0.049,-0.005,-0.01
0.416,0.01,0.005,-0.005,-0.005,0.005,0.0,0.005,-0.122,-0.01,0.049,-0.015,-0.015
0.418,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.005,-0.117,-0.005,0.039,-0.015,-0.024
0.42,-0.015,0.0,0.015,0.01,-0.015,0.005,0.005,-0.117,0.0,0.044,-0.01,-0.015
0.422,-0.005,0.0,0.005,0.005,-0.005,0.0,0.0,-0.117,0.0,0.044,-0.01,-0.01
0.424,0.005,0.01,0.005,-0.005,0.0,0.005,0.0,-0.122,0.01,0.039,-0.01,-0.01
0.426,0.005,0.005,0.0,-0.005,0.0,0.0,0.0,-0.127,0.01,0.039,-0.005,-0.01
0.428,0.01,0.01,0.0,-0.01,0.005,0.005,0.01,-0.122,0.015,0.049,0.0,0.0
0.43,0.024,0.015,-0.01,-0.02,0.015,0.0,0.0,-0.127,0.005,0.039,-0.005,-0.01
0.432,0.015,0.005,-0.01,-0.01,0.01,-0.005,0.0,-0.122,0.01,0.039,-0.01,-0.005
0.434,0.01,-0.01,-0.02,0.0,0.015,-0.015,-0.005,-0.127,0.0,0.024,-0.02,-0.015
0.436,0.01,-0.005,-0.015,0.0,0.01,-0.01,-0.005,-0.127,-0.005,0.029,-0.02,-0.015
0.438,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.01,-0.122,0.0,0.024,-0.02,-0.024
0.44,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.005,-0.122,0.01,0.034,-0.02,-0.015
0.442,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.0,-0.127,0.005,0.034,-0.02,-0.015
0.444,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.0,-0.132,0.005,0.029,-0.015,-0.02
0.446,0.024,0.005,-0.02,-0.015,0.02,-0.01,0.005,-0.132,0.015,0.029,-0.005,-0.01
0.448,0.02,-0.005,-0.024,-0.005,0.02,-0.015,0.0,-0.137,0.015,0.029,-0.02,-0.005
0.45,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.0,-0.137,0.005,0.02,-0.015,-0.01
0.452,0.01,-0.01,-0.02,0.0,0.015,-0.015,-0.005,-0.137,0.01,0.02,-0.015,-0.005
0.454,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.005,-0.137,0.01,0.01,-0.02,-0.01
0.456,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.01,-0.142,-0.005,0.005,-0.029,-0.02
0.458,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.0,-0.132,0.005,0.005,-0.02,-0.015
0.46,0.024,0.015,-0.01,-0.02,0.015,0.0,0.005,-0.127,0.01,0.01,-0.02,-0.005
0.462,0.029,0.01,-0.02,-0.02,0.024,-0.005,0.005,-0.137,0.005,0.005,-0.02,-0.015
0.464,0.01,-0.015,-0.024,0.005,0.015,-0.02,-0.005,-0.151,0.0,0.0,-0.029,-0.024
0.466,0.02,-0.01,-0.029,-0.005,0.024,-0.02,0.0,-0.151,0.0,0.0,-0.029,-0.02
0.468,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.01,-0.156,0.005,0.005,-0.024,-0.01
0.47,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.005,-0.156,-0.005,0.005,-0.024,-0.01
0.472,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.01,-0.151,0.0,0.005,-0.029,-0.01
0.474,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.01,-0.146,-0.005,-0.005,-0.029,-0.015
0.476,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.01,-0.146,-0.005,-0.01,-0.039,-0.02
0.478,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.005,-0.146,-0.005,-0.015,-0.034,-0.024
