time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.042,0.01,0.039,0.029,-0.024,-0.01,0.034,-0.078,0.342,0.332,0.254,0.166,0.039
0.044,0.01,0.044,0.034,-0.024,-0.015,0.039,-0.063,0.351,0.342,0.268,0.176,0.049
0.046,0.01,0.049,0.039,-0.029,-0.015,0.044,-0.049,0.361,0.351,0.283,0.185,0.059
0.048,0.015,0.063,0.049,-0.039,-0.02,0.054,-0.015,0.371,0.366,0.307,0.21,0.078
0.05,0.02,0.068,0.049,-0.044,-0.015,0.059,0.02,0.381,0.381,0.322,0.224,0.088
0.052,0.024,0.073,0.049,-0.049,-0.015,0.059,0.054,0.39,0.395,0.337,0.239,0.098
0.054,0.029,0.078,0.049,-0.054,-0.01,0.063,0.088,0.4,0.41,0.351,0.254,0.107
0.056,0.034,0.088,0.054,-0.059,-0.01,0.068,0.107,0.42,0.425,0.381,0.273,0.127
0.058,0.039,0.098,0.059,-0.068,-0.01,0.078,0.127,0.429,0.439,0.4,0.293,0.137
0.06,0.044,0.107,0.063,-0.073,-0.01,0.083,0.146,0.439,0.454,0.42,0.312,0.146
0.062,0.049,0.117,0.068,-0.083,-0.01,0.093,0.166,0.449,0.468,0.439,0.332,0.156
0.064,0.059,0.132,0.073,-0.093,-0.01,0.102,0.171,0.454,0.483,0.468,0.356,0.176
0.066,0.059,0.137,0.078,-0.098,-0.01,0.107,0.176,0.459,0.498,0.488,0.371,0.185
0.068,0.059,0.142,0.083,-0.098,-0.015,0.112,0.181,0.464,0.512,0.508,0.386,0.195
0.07,0.059,0.146,0.088,-0.102,-0.015,0.117,0.185,0.468,0.527,0.527,0.4,0.205
0.072,0.078,0.161,0.083,-0.117,-0.005,0.122,0.19,0.478,0.542,0.561,0.434,0.224
0.074,0.088,0.176,0.088,-0.132,0.0,0.132,0.195,0.488,0.556,0.586,0.459,0.244
0.076,0.098,0.19,0.093,-0.142,0.0,0.142,0.2,0.498,0.571,0.61,0.483,0.264
0.078,0.107,0.205,0.098,-0.156,0.005,0.151,0.205,0.508,0.586,0.634,0.508,0.283
0.08,0.107,0.224,0.117,-0.166,-0.005,0.171,0.205,0.512,0.61,0.664,0.537,0.307
0.082,0.107,0.234,0.127,-0.171,-0.01,0.181,0.205,0.517,0.625,0.683,0.556,0.322
0.084,0.107,0.244,0.137,-0.176,-0.015,0.19,0.205,0.522,0.639,0.703,0.576,0.337
0.086,0.107,0.254,0.146,-0.181,-0.02,0.2,0.205,0.527,0.654,0.722,0.595,0.351
0.088,0.122,0.264,0.142,-0.19,-0.01,0.2,0.19,0.522,0.659,0.742,0.62,0.371
0.09,0.127,0.273,0.146,-0.2,-0.01,0.21,0.185,0.517,0.664,0.761,0.634,0.381
0.092,0.132,0.283,0.151,-0.205,-0.01,0.215,0.181,0.512,0.669,0.781,0.649,0.39
0.094,0.137,0.293,0.156,-0.215,-0.01,0.224,0.176,0.508,0.673,0.8,0.664,0.4
0.096,0.146,0.307,0.161,-0.224,-0.01,0.234,0.171,0.503,0.683,0.825,0.693,0.429
0.098,0.156,0.322,0.166,-0.239,-0.005,0.244,0.166,0.498,0.693,0.839,0.712,0.449
0.1,0.166,0.337,0.171,-0.249,-0.005,0.254,0.161,0.493,0.703,0.854,0.732,0.468
0.102,0.176,0.351,0.176,-0.264,0.0,0.264,0.156,0.488,0.712,0.869,0.752,0.488
0.104,0.176,0.361,0.185,-0.268,-0.005,0.273,0.142,0.464,0.703,0.883,0.761,0.503
0.106,0.176,0.361,0.185,-0.268,-0.005,0.273,0.127,0.449,0.703,0.888,0.771,0.508
0.108,0.176,0.361,0.185,-0.268,-0.005,0.273,0.112,0.434,0.703,0.893,0.781,0.512
0.11,0.176,0.361,0.185,-0.268,-0.005,0.273,0.098,0.42,0.703,0.898,0.791,0.517
0.112,0.185,0.366,0.181,-0.273,0.0,0.273,0.078,0.39,0.683,0.908,0.795,0.532
0.114,0.185,0.371,0.185,-0.278,0.0,0.278,0.068,0.371,0.673,0.908,0.8,0.537
0.116,0.185,0.376,0.19,-0.278,-0.005,0.283,0.059,0.351,0.664,0.908,0.805,0.542
0.118,0.185,0.381,0.195,-0.283,-0.005,0.288,0.049,0.332,0.654,0.908,0.81,0.547
0.12,0.176,0.371,0.195,-0.273,-0.01,0.283,0.029,0.298,0.625,0.883,0.8,0.532
0.122,0.176,0.371,0.195,-0.273,-0.01,0.283,0.02,0.273,0.605,0.869,0.791,0.527
0.124,0.176,0.371,0.195,-0.273,-0.01,0.283,0.01,0.249,0.586,0.854,0.781,0.522
0.126,0.176,0.371,0.195,-0.273,-0.01,0.283,0.0,0.224,0.566,0.839,0.771,0.517
0.128,0.171,0.351,0.181,-0.259,-0.005,0.264,-0.015,0.19,0.532,0.795,0.742,0.503
0.13,0.166,0.342,0.176,-0.254,-0.005,0.259,-0.02,0.166,0.498,0.761,0.712,0.488
0.132,0.161,0.332,0.171,-0.244,-0.005,0.249,-0.024,0.142,0.464,0.727,0.683,0.473
0.134,0.156,0.322,0.166,-0.239,-0.005,0.244,-0.029,0.117,0.429,0.693,0.654,0.459
0.136,0.146,0.307,0.161,-0.224,-0.01,0.234,-0.029,0.088,0.381,0.639,0.61,0.434
0.138,0.146,0.293,0.146,-0.22,0.0,0.22,-0.029,0.068,0.342,0.595,0.576,0.41
0.14,0.146,0.278,0.132,-0.21,0.005,0.205,-0.029,0.049,0.303,0.551,0.542,0.386
0.142,0.146,0.264,0.117,-0.205,0.015,0.19,-0.029,0.029,0.264,0.508,0.508,0.361
0.144,0.127,0.239,0.112,-0.181,0.005,0.176,-0.015,0.015,0.224,0.464,0.468,0.322
0.146,0.117,0.224,0.107,-0.171,0.005,0.166,-0.01,0.0,0.195,0.42,0.429,0.293
0.148,0.107,0.21,0.102,-0.156,0.0,0.156,-0.005,-0.015,0.166,0.376,0.39,0.264
0.15,0.098,0.195,0.098,-0.146,0.0,0.146,0.0,-0.029,0.137,0.332,0.351,0.234
0.152,0.078,0.166,0.088,-0.122,-0.005,0.127,0.005,-0.049,0.107,0.288,0.307,0.2
0.154,0.068,0.146,0.078,-0.107,-0.005,0.112,0.01,-0.059,0.078,0.244,0.273,0.176
0.156,0.059,0.127,0.068,-0.093,-0.005,0.098,0.015,-0.068,0.049,0.2,0.239,0.151
0.158,0.049,0.107,0.059,-0.078,-0.005,0.083,0.02,-0.078,0.02,0.156,0.205,0.127
0.16,0.039,0.088,0.049,-0.063,-0.005,0.068,0.034,-0.078,0.005,0.122,0.176,0.102
0.162,0.029,0.078,0.049,-0.054,-0.01,0.063,0.039,-0.078,-0.01,0.098,0.156,0.088
0.164,0.02,0.068,0.049,-0.044,-0.015,0.059,0.044,-0.078,-0.024,0.073,0.137,0.073
0.166,0.01,0.059,0.049,-0.034,-0.02,0.054,0.049,-0.078,-0.039,0.049,0.117,0.059
0.168,0.02,0.044,0.024,-0.029,-0.005,0.034,0.063,-0.088,-0.059,0.029,0.088,0.039
0.17,0.02,0.039,0.02,-0.029,0.0,0.029,0.068,-0.088,-0.068,0.01,0.068,0.02
0.172,0.02,0.034,0.015,-0.024,0.0,0.024,0.073,-0.088,-0.078,-0.01,0.049,0.0
0.174,0.02,0.029,0.01,-0.024,0.005,0.02,0.078,-0.088,-0.088,-0.029,0.029,-0.02
0.176,0.015,0.02,0.005,-0.015,0.005,0.01,0.093,-0.078,-0.098,-0.049,0.02,-0.024
0.178,0.01,0.01,0.0,-0.01,0.005,0.005,0.098,-0.078,-0.107,-0.059,0.01,-0.029
0.18,0.005,0.0,-0.005,0.0,0.005,-0.005,0.102,-0.078,-0.117,-0.068,0.0,-0.034
0.182,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.107,-0.078,-0.127,-0.078,-0.01,-0.039
0.184,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.132,-0.088,-0.137,-0.088,-0.024,-0.059
0.186,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.156,-0.088,-0.137,-0.098,-0.029,-0.068
0.188,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.181,-0.088,-0.137,-0.107,-0.034,-0.078
0.19,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.205,-0.088,-0.137,-0.117,-0.039,-0.088
0.192,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.22,-0.078,-0.146,-0.122,-0.044,-0.088
0.194,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.234,-0.078,-0.146,-0.127,-0.049,-0.088
0.196,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.249,-0.078,-0.146,-0.132,-0.054,-0.088
0.198,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.264,-0.078,-0.146,-0.137,-0.059,-0.088
0.2,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.264,-0.078,-0.156,-0.142,-0.068,-0.102
0.202,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.264,-0.078,-0.156,-0.146,-0.068,-0.107
0.204,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.264,-0.078,-0.156,-0.151,-0.068,-0.112
0.206,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.264,-0.078,-0.156,-0.156,-0.068,-0.117
0.208,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.278,-0.068,-0.146,-0.151,-0.068,-0.112
0.21,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.283,-0.068,-0.146,-0.146,-0.068,-0.107
0.212,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.288,-0.068,-0.146,-0.142,-0.068,-0.102
0.214,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.293,-0.068,-0.146,-0.137,-0.068,-0.098
0.216,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.288,-0.073,-0.161,-0.151,-0.073,-0.102
0.218,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.283,-0.078,-0.166,-0.156,-0.078,-0.107
0.22,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.278,-0.083,-0.171,-0.161,-0.083,-0.112
0.222,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.273,-0.088,-0.176,-0.166,-0.088,-0.117
0.224,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.278,-0.083,-0.171,-0.156,-0.078,-0.117
0.226,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.283,-0.078,-0.166,-0.156,-0.078,-0.117
0.228,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.288,-0.073,-0.161,-0.156,-0.078,-0.117
0.23,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.293,-0.068,-0.156,-0.156,-0.078,-0.117
0.232,-0.015,-0.068,-0.054,0.044,0.02,-0.063,0.303,-0.078,-0.156,-0.156,-0.078,-0.107
0.234,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.303,-0.078,-0.156,-0.156,-0.078,-0.107
0.236,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.303,-0.078,-0.156,-0.156,-0.078,-0.107
0.238,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.303,-0.078,-0.156,-0.156,-0.078,-0.107
0.24,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.303,-0.068,-0.146,-0.156,-0.068,-0.107
0.242,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.303,-0.068,-0.146,-0.156,-0.068,-0.107
0.244,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.303,-0.068,-0.146,-0.156,-0.068,-0.107
0.246,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.303,-0.068,-0.146,-0.156,-0.068,-0.107
0.248,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.303,-0.059,-0.146,-0.156,-0.078,-0.117
0.25,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.303,-0.059,-0.146,-0.156,-0.078,-0.117
0.252,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.303,-0.059,-0.146,-0.156,-0.078,-0.117
0.254,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.303,-0.059,-0.146,-0.156,-0.078,-0.117
0.256,-0.005,-0.063,-0.059,0.034,0.024,-0.063,0.303,-0.068,-0.156,-0.166,-0.078,-0.117
0.258,0.0,-0.059,-0.059,0.029,0.029,-0.059,0.303,-0.068,-0.156,-0.166,-0.078,-0.117
0.26,0.005,-0.054,-0.059,0.024,0.029,-0.059,0.303,-0.068,-0.156,-0.166,-0.078,-0.117
0.262,0.01,-0.049,-0.059,0.02,0.034,-0.054,0.303,-0.068,-0.156,-0.166,-0.078,-0.117
0.264,-0.005,-0.063,-0.059,0.034,0.024,-0.063,0.307,-0.063,-0.151,-0.166,-0.078,-0.117
0.266,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.312,-0.059,-0.146,-0.166,-0.078,-0.117
0.268,-0.015,-0.073,-0.059,0.044,0.02,-0.068,0.317,-0.054,-0.142,-0.166,-0.078,-0.117
0.27,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.322,-0.049,-0.137,-0.166,-0.078,-0.117
0.272,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.322,-0.059,-0.146,-0.166,-0.088,-0.117
0.274,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.322,-0.059,-0.146,-0.166,-0.088,-0.117
0.276,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.322,-0.059,-0.146,-0.166,-0.088,-0.117
0.278,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.322,-0.059,-0.146,-0.166,-0.088,-0.117
0.28,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.332,-0.054,-0.137,-0.166,-0.078,-0.117
0.282,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.332,-0.049,-0.137,-0.166,-0.078,-0.117
0.284,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.332,-0.044,-0.137,-0.166,-0.078,-0.117
0.286,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.332,-0.039,-0.137,-0.166,-0.078,-0.117
0.288,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.332,-0.029,-0.127,-0.166,-0.088,-0.117
0.29,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.332,-0.029,-0.127,-0.166,-0.088,-0.117
0.292,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.332,-0.029,-0.127,-0.166,-0.088,-0.117
0.294,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.332,-0.029,-0.127,-0.166,-0.088,-0.117
0.296,-0.01,-0.073,-0.063,0.044,0.024,-0.068,0.322,-0.039,-0.137,-0.166,-0.088,-0.117
0.298,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.322,-0.039,-0.137,-0.166,-0.088,-0.117
0.3,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.322,-0.039,-0.137,-0.166,-0.088,-0.117
0.302,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.322,-0.039,-0.137,-0.166,-0.088,-0.117
0.304,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.332,-0.029,-0.122,-0.156,-0.078,-0.117
0.306,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.332,-0.02,-0.117,-0.156,-0.078,-0.117
0.308,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.332,-0.01,-0.112,-0.156,-0.078,-0.117
0.31,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.332,0.0,-0.107,-0.156,-0.078,-0.117
0.312,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.327,-0.01,-0.107,-0.166,-0.078,-0.127
0.314,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.322,-0.01,-0.107,-0.166,-0.078,-0.127
0.316,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.317,-0.01,-0.107,-0.166,-0.078,-0.127
0.318,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.312,-0.01,-0.107,-0.166,-0.078,-0.127
0.32,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.322,0.0,-0.117,-0.156,-0.078,-0.117
0.322,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.322,0.0,-0.117,-0.156,-0.078,-0.117
0.324,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.322,0.0,-0.117,-0.156,-0.078,-0.117
0.326,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.322,0.0,-0.117,-0.156,-0.078,-0.117
0.328,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.332,0.01,-0.112,-0.146,-0.078,-0.117
0.33,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.332,0.01,-0.107,-0.146,-0.078,-0.117
0.332,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.332,0.01,-0.102,-0.146,-0.078,-0.117
0.334,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.332,0.01,-0.098,-0.146,-0.078,-0.117
0.336,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.342,0.0,-0.107,-0.146,-0.078,-0.107
0.338,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.342,0.0,-0.107,-0.146,-0.078,-0.107
0.34,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.342,0.0,-0.107,-0.146,-0.078,-0.107
0.342,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.342,0.0,-0.107,-0.146,-0.078,-0.107
0.344,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.346,0.005,-0.098,-0.146,-0.078,-0.117
0.346,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.351,0.01,-0.098,-0.146,-0.078,-0.117
0.348,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.356,0.015,-0.098,-0.146,-0.078,-0.117
0.35,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.361,0.02,-0.098,-0.146,-0.078,-0.117
0.352,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.361,0.02,-0.088,-0.146,-0.078,-0.117
0.354,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.361,0.02,-0.088,-0.146,-0.078,-0.117
0.356,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.361,0.02,-0.088,-0.146,-0.078,-0.117
0.358,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.361,0.02,-0.088,-0.146,-0.078,-0.117
0.36,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.361,0.01,-0.093,-0.151,-0.073,-0.112
0.362,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.361,0.01,-0.098,-0.156,-0.068,-0.107
0.364,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.361,0.01,-0.102,-0.161,-0.063,-0.102
0.366,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.361,0.01,-0.107,-0.166,-0.059,-0.098
0.368,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.371,0.01,-0.102,-0.176,-0.068,-0.107
0.37,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.371,0.01,-0.098,-0.176,-0.068,-0.107
0.372,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.371,0.01,-0.093,-0.176,-0.068,-0.107
0.374,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.371,0.01,-0.088,-0.176,-0.068,-0.107
0.376,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.366,0.0,-0.093,-0.176,-0.063,-0.102
0.378,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.361,0.0,-0.098,-0.176,-0.059,-0.098
0.38,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.356,0.0,-0.102,-0.176,-0.054,-0.093
0.382,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.351,0.0,-0.107,-0.176,-0.049,-0.088
0.384,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.366,0.005,-0.102,-0.166,-0.039,-0.078
0.386,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.371,0.01,-0.098,-0.166,-0.039,-0.078
0.388,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.376,0.015,-0.093,-0.166,-0.039,-0.078
0.39,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.381,0.02,-0.088,-0.166,-0.039,-0.078
0.392,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.366,0.015,-0.093,-0.171,-0.044,-0.083
0.394,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.361,0.01,-0.098,-0.176,-0.049,-0.088
0.396,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.356,0.005,-0.102,-0.181,-0.054,-0.093
0.398,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.351,0.0,-0.107,-0.185,-0.059,-0.098
0.4,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.351,0.0,-0.107,-0.185,-0.049,-0.088
0.402,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.351,0.0,-0.107,-0.185,-0.049,-0.088
0.404,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.351,0.0,-0.107,-0.185,-0.049,-0.088
0.406,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.351,0.0,-0.107,-0.185,-0.049,-0.088
0.408,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.361,0.0,-0.098,-0.185,-0.049,-0.088
0.41,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.361,0.0,-0.098,-0.185,-0.049,-0.088
0.412,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.361,0.0,-0.098,-0.185,-0.049,-0.088
0.414,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.361,0.0,-0.098,-0.185,-0.049,-0.088
0.416,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.356,-0.005,-0.102,-0.19,-0.059,-0.098
0.418,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.351,-0.01,-0.107,-0.195,-0.059,-0.098
0.42,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.346,-0.015,-0.112,-0.2,-0.059,-0.098
0.422,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.342,-0.02,-0.117,-0.205,-0.059,-0.098
0.424,-0.024,-0.078,-0.054,0.054,0.015,-0.068,0.342,-0.02,-0.117,-0.205,-0.068,-0.107
0.426,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.342,-0.02,-0.117,-0.205,-0.068,-0.107
0.428,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.342,-0.02,-0.117,-0.205,-0.068,-0.107
0.43,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.342,-0.02,-0.117,-0.205,-0.068,-0.107
0.432,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.332,-0.029,-0.117,-0.205,-0.068,-0.107
0.434,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.332,-0.029,-0.117,-0.205,-0.068,-0.107
0.436,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.332,-0.029,-0.117,-0.205,-0.068,-0.107
0.438,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.332,-0.029,-0.117,-0.205,-0.068,-0.107
0.44,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.337,-0.024,-0.117,-0.195,-0.059,-0.098
0.442,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.342,-0.02,-0.117,-0.195,-0.059,-0.098
0.444,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.346,-0.015,-0.117,-0.195,-0.059,-0.098
0.446,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.351,-0.01,-0.117,-0.195,-0.059,-0.098
0.448,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.342,-0.02,-0.117,-0.205,-0.068,-0.107
0.45,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.342,-0.02,-0.117,-0.205,-0.068,-0.107
0.452,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.342,-0.02,-0.117,-0.205,-0.068,-0.107
0.454,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.342,-0.02,-0.117,-0.205,-0.068,-0.107
0.456,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.337,-0.029,-0.122,-0.215,-0.059,-0.107
0.458,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.332,-0.029,-0.127,-0.215,-0.059,-0.107
0.46,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.327,-0.029,-0.132,-0.215,-0.059,-0.107
0.462,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.322,-0.029,-0.137,-0.215,-0.059,-0.107
0.464,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.322,-0.029,-0.127,-0.215,-0.068,-0.107
0.466,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.322,-0.029,-0.127,-0.215,-0.068,-0.107
0.468,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.322,-0.029,-0.127,-0.215,-0.068,-0.107
0.47,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.322,-0.029,-0.127,-0.215,-0.068,-0.107
0.472,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.322,-0.02,-0.127,-0.215,-0.059,-0.107
0.474,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.322,-0.02,-0.127,-0.215,-0.059,-0.107
