time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.108,0.303,-0.664,-0.966,0.181,0.634,-0.815,-0.332,-0.303,-0.547,-0.556,-0.312,-0.059
2.11,0.234,-0.615,-0.849,0.19,0.542,-0.732,-0.322,-0.298,-0.508,-0.517,-0.322,-0.107
2.112,0.166,-0.493,-0.659,0.166,0.41,-0.576,-0.259,-0.239,-0.415,-0.42,-0.278,-0.102
2.114,0.146,-0.366,-0.512,0.112,0.327,-0.439,-0.185,-0.171,-0.317,-0.337,-0.244,-0.078
2.116,0.137,-0.273,-0.41,0.068,0.273,-0.342,-0.132,-0.122,-0.249,-0.273,-0.224,-0.063
2.118,0.107,-0.2,-0.307,0.049,0.205,-0.254,-0.098,-0.083,-0.181,-0.234,-0.21,-0.044
2.12,0.054,-0.171,-0.224,0.059,0.137,-0.2,-0.063,-0.029,-0.127,-0.2,-0.185,-0.039
2.122,0.029,-0.146,-0.176,0.059,0.102,-0.161,-0.044,-0.02,-0.112,-0.195,-0.185,-0.083
2.124,0.024,-0.093,-0.117,0.034,0.068,-0.107,-0.039,-0.034,-0.107,-0.19,-0.185,-0.107
2.126,0.01,-0.083,-0.093,0.039,0.049,-0.088,-0.024,-0.049,-0.107,-0.185,-0.19,-0.127
2.128,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,0.0,-0.054,-0.102,-0.176,-0.181,-0.132
2.13,-0.073,-0.098,-0.024,0.088,-0.024,-0.063,0.02,-0.049,-0.088,-0.161,-0.166,-0.122
2.132,-0.093,-0.098,-0.005,0.098,-0.044,-0.054,0.049,-0.034,-0.073,-0.132,-0.132,-0.102
2.134,-0.088,-0.078,0.01,0.083,-0.049,-0.034,0.063,-0.01,-0.054,-0.122,-0.127,-0.098
2.136,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.044,-0.02,-0.063,-0.127,-0.146,-0.112
2.138,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.01,-0.044,-0.083,-0.142,-0.166,-0.127
2.14,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,-0.02,-0.049,-0.088,-0.151,-0.185,-0.142
2.142,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.01,-0.044,-0.083,-0.151,-0.181,-0.142
2.144,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.005,-0.049,-0.083,-0.146,-0.166,-0.142
2.146,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.024,-0.029,-0.063,-0.132,-0.151,-0.132
2.148,-0.078,-0.039,0.039,0.059,-0.059,0.0,0.024,-0.029,-0.059,-0.127,-0.146,-0.142
2.15,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.02,-0.029,-0.059,-0.127,-0.137,-0.142
2.152,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.029,-0.005,-0.034,-0.107,-0.117,-0.137
2.154,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.029,0.0,-0.024,-0.107,-0.117,-0.156
2.156,-0.034,0.0,0.034,0.02,-0.034,0.015,0.01,-0.005,-0.034,-0.112,-0.117,-0.156
2.158,-0.029,-0.005,0.024,0.02,-0.029,0.01,-0.005,-0.01,-0.049,-0.117,-0.122,-0.161
2.16,-0.063,-0.015,0.049,0.039,-0.059,0.015,-0.005,-0.015,-0.044,-0.117,-0.132,-0.176
2.162,-0.073,-0.029,0.044,0.054,-0.059,0.005,0.005,-0.024,-0.049,-0.122,-0.151,-0.176
2.164,-0.073,-0.005,0.068,0.039,-0.073,0.029,0.0,-0.034,-0.054,-0.127,-0.156,-0.176
2.166,-0.073,0.01,0.083,0.034,-0.078,0.044,0.044,0.01,-0.02,-0.093,-0.117,-0.146
2.168,-0.093,-0.01,0.083,0.054,-0.088,0.034,0.073,0.029,0.01,-0.078,-0.107,-0.127
2.17,-0.107,-0.015,0.093,0.063,-0.102,0.039,0.073,0.034,0.01,-0.083,-0.122,-0.132
2.172,-0.088,-0.034,0.054,0.063,-0.073,0.01,0.044,0.029,0.01,-0.088,-0.137,-0.137
2.174,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.02,0.005,-0.01,-0.098,-0.146,-0.146
2.176,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.005,-0.005,-0.024,-0.122,-0.146,-0.146
2.178,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.005,-0.02,-0.034,-0.127,-0.161,-0.161
2.18,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.0,-0.024,-0.044,-0.132,-0.171,-0.166
2.182,0.029,0.029,0.0,-0.029,0.015,0.015,0.024,-0.01,-0.039,-0.127,-0.161,-0.161
2.184,0.02,0.02,0.0,-0.02,0.01,0.01,0.02,-0.005,-0.039,-0.132,-0.176,-0.146
2.186,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.015,-0.005,-0.039,-0.132,-0.19,-0.137
2.188,-0.078,-0.02,0.059,0.049,-0.068,0.02,0.034,0.01,-0.029,-0.127,-0.19,-0.132
2.19,-0.049,0.01,0.059,0.02,-0.054,0.034,0.034,0.0,-0.034,-0.137,-0.181,-0.146
2.192,-0.02,0.015,0.034,0.005,-0.029,0.024,0.015,-0.039,-0.044,-0.137,-0.181,-0.156
2.194,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.02,-0.049,-0.029,-0.127,-0.176,-0.166
2.196,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.015,-0.063,-0.024,-0.127,-0.171,-0.171
2.198,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.039,-0.039,-0.005,-0.107,-0.151,-0.146
2.2,-0.068,-0.005,0.063,0.039,-0.068,0.029,0.049,-0.034,-0.005,-0.102,-0.151,-0.142
2.202,-0.083,0.005,0.088,0.039,-0.088,0.044,0.063,-0.029,-0.01,-0.102,-0.151,-0.146
2.204,-0.083,-0.005,0.078,0.044,-0.083,0.034,0.063,-0.039,-0.005,-0.098,-0.142,-0.146
2.206,-0.088,-0.015,0.073,0.054,-0.083,0.029,0.054,-0.034,0.0,-0.093,-0.137,-0.146
2.208,-0.102,0.0,0.102,0.054,-0.102,0.049,0.049,-0.02,0.01,-0.088,-0.132,-0.156
2.21,-0.122,-0.005,0.117,0.063,-0.122,0.054,0.063,-0.01,0.01,-0.078,-0.127,-0.146
2.212,-0.132,0.005,0.137,0.063,-0.137,0.068,0.068,-0.005,0.02,-0.063,-0.117,-0.137
2.214,-0.102,0.02,0.122,0.044,-0.112,0.068,0.063,0.0,0.02,-0.063,-0.122,-0.156
2.216,-0.068,0.063,0.132,0.005,-0.102,0.098,0.049,-0.02,0.01,-0.083,-0.137,-0.181
2.218,-0.059,0.093,0.151,-0.015,-0.107,0.122,0.039,-0.029,0.005,-0.078,-0.137,-0.19
2.22,-0.039,0.054,0.093,-0.005,-0.068,0.073,0.054,0.01,0.039,-0.054,-0.112,-0.166
2.222,-0.059,0.005,0.063,0.029,-0.063,0.034,0.073,0.024,0.049,-0.049,-0.098,-0.161
2.224,-0.102,0.005,0.107,0.049,-0.107,0.054,0.068,0.01,0.024,-0.068,-0.117,-0.176
2.226,-0.132,0.034,0.166,0.049,-0.151,0.098,0.063,0.005,0.015,-0.078,-0.122,-0.185
2.228,-0.156,0.024,0.181,0.068,-0.171,0.102,0.044,0.02,0.01,-0.068,-0.117,-0.181
2.23,-0.122,0.034,0.156,0.044,-0.142,0.093,0.039,0.024,0.02,-0.054,-0.107,-0.161
2.232,-0.112,0.039,0.151,0.039,-0.132,0.093,0.059,0.024,0.029,-0.049,-0.098,-0.161
2.234,-0.088,0.059,0.146,0.015,-0.117,0.102,0.049,0.034,0.029,-0.044,-0.098,-0.176
2.236,-0.068,0.093,0.161,-0.01,-0.117,0.127,0.034,0.044,0.049,-0.029,-0.093,-0.181
2.238,-0.078,0.107,0.185,-0.015,-0.132,0.146,-0.015,0.029,0.044,-0.034,-0.102,-0.2
2.24,-0.088,0.127,0.215,-0.02,-0.151,0.171,-0.005,0.039,0.054,-0.024,-0.102,-0.2
2.242,-0.039,0.142,0.181,-0.049,-0.112,0.161,0.005,0.029,0.049,-0.044,-0.112,-0.2
2.244,-0.054,0.132,0.185,-0.039,-0.122,0.156,0.0,0.005,0.02,-0.073,-0.146,-0.19
2.246,-0.102,0.107,0.21,0.0,-0.156,0.156,0.0,0.0,0.01,-0.078,-0.146,-0.166
2.248,-0.171,0.059,0.229,0.059,-0.2,0.142,-0.015,-0.015,-0.005,-0.098,-0.166,-0.161
2.25,-0.151,0.088,0.239,0.034,-0.195,0.161,-0.015,-0.01,-0.015,-0.107,-0.166,-0.151
2.252,-0.122,0.127,0.249,0.0,-0.185,0.185,-0.015,-0.01,-0.02,-0.098,-0.156,-0.146
2.254,-0.132,0.132,0.264,0.0,-0.2,0.195,-0.029,-0.015,-0.024,-0.102,-0.146,-0.151
2.256,-0.132,0.132,0.264,0.0,-0.2,0.195,-0.063,-0.029,-0.024,-0.098,-0.137,-0.146
2.258,-0.127,0.132,0.259,0.0,-0.195,0.195,-0.083,-0.015,0.0,-0.073,-0.117,-0.137
2.26,-0.088,0.161,0.249,-0.034,-0.171,0.205,-0.098,-0.039,-0.02,-0.088,-0.137,-0.151
2.262,-0.068,0.161,0.229,-0.044,-0.151,0.195,-0.102,-0.044,-0.015,-0.088,-0.132,-0.151
2.264,-0.073,0.19,0.264,-0.059,-0.171,0.224,-0.088,-0.029,0.005,-0.063,-0.098,-0.122
2.266,-0.063,0.224,0.288,-0.078,-0.176,0.254,-0.098,-0.02,0.015,-0.054,-0.088,-0.117
2.268,-0.088,0.195,0.283,-0.054,-0.185,0.239,-0.107,-0.034,0.005,-0.059,-0.093,-0.117
2.27,-0.112,0.2,0.312,-0.044,-0.215,0.254,-0.117,-0.044,-0.01,-0.063,-0.093,-0.117
2.272,-0.112,0.234,0.346,-0.059,-0.229,0.288,-0.127,-0.039,-0.01,-0.054,-0.083,-0.112
2.274,-0.098,0.249,0.346,-0.073,-0.224,0.298,-0.102,-0.034,-0.005,-0.049,-0.068,-0.107
2.276,-0.078,0.278,0.356,-0.098,-0.22,0.317,-0.083,-0.029,-0.005,-0.034,-0.049,-0.093
2.278,-0.02,0.327,0.346,-0.151,-0.185,0.337,-0.068,-0.02,0.01,-0.015,-0.029,-0.083
2.28,0.0,0.322,0.322,-0.161,-0.161,0.322,-0.068,-0.01,0.015,0.005,-0.02,-0.088
2.282,-0.005,0.303,0.307,-0.146,-0.156,0.303,-0.083,-0.015,0.015,0.0,-0.02,-0.088
2.284,-0.005,0.312,0.317,-0.151,-0.161,0.312,-0.093,-0.015,0.01,0.005,-0.01,-0.073
2.286,-0.024,0.327,0.351,-0.151,-0.19,0.337,-0.107,-0.005,0.02,0.01,0.0,-0.059
2.288,-0.059,0.322,0.381,-0.132,-0.22,0.351,-0.098,0.01,0.034,0.034,0.024,-0.024
2.29,-0.049,0.322,0.371,-0.137,-0.21,0.346,-0.117,-0.01,0.029,0.034,0.034,-0.029
2.292,-0.054,0.273,0.327,-0.107,-0.19,0.298,-0.132,-0.02,0.02,0.024,0.029,-0.049
2.294,-0.034,0.244,0.278,-0.102,-0.156,0.259,-0.142,-0.029,0.015,0.024,0.029,-0.049
2.296,0.005,0.259,0.254,-0.132,-0.127,0.254,-0.142,-0.034,0.015,0.034,0.034,-0.044
2.298,-0.029,0.259,0.288,-0.112,-0.161,0.273,-0.137,-0.029,0.024,0.044,0.044,-0.02
2.3,-0.039,0.268,0.307,-0.112,-0.176,0.288,-0.132,-0.029,0.024,0.054,0.054,-0.005
2.302,-0.059,0.249,0.307,-0.093,-0.185,0.278,-0.117,-0.02,0.039,0.063,0.068,0.024
2.304,-0.073,0.229,0.303,-0.078,-0.19,0.264,-0.117,-0.015,0.034,0.063,0.073,0.024
2.306,-0.078,0.22,0.298,-0.068,-0.19,0.259,-0.107,-0.01,0.039,0.063,0.093,0.029
2.308,-0.078,0.215,0.293,-0.068,-0.185,0.254,-0.088,0.0,0.039,0.068,0.093,0.039
2.31,-0.054,0.224,0.278,-0.083,-0.166,0.249,-0.073,0.005,0.049,0.073,0.098,0.063
2.312,-0.059,0.21,0.268,-0.073,-0.166,0.239,-0.054,-0.005,0.054,0.083,0.093,0.083
2.314,-0.059,0.185,0.244,-0.063,-0.151,0.215,-0.059,-0.024,0.034,0.073,0.078,0.073
2.316,-0.015,0.22,0.234,-0.102,-0.127,0.224,-0.059,-0.015,0.039,0.078,0.083,0.073
2.318,0.024,0.224,0.2,-0.122,-0.088,0.21,-0.102,-0.02,0.034,0.073,0.088,0.073
2.32,0.029,0.22,0.19,-0.122,-0.083,0.205,-0.137,-0.01,0.029,0.073,0.088,0.088
2.322,0.049,0.21,0.161,-0.127,-0.059,0.185,-0.151,-0.005,0.029,0.068,0.088,0.093
2.324,0.02,0.181,0.161,-0.098,-0.073,0.171,-0.127,-0.015,0.024,0.068,0.088,0.088
2.326,-0.02,0.151,0.171,-0.063,-0.098,0.161,-0.122,-0.02,0.029,0.068,0.098,0.088
2.328,-0.068,0.142,0.21,-0.034,-0.142,0.176,-0.098,0.01,0.044,0.093,0.122,0.117
2.33,-0.098,0.112,0.21,-0.005,-0.156,0.161,-0.073,0.02,0.063,0.112,0.137,0.132
2.332,-0.098,0.093,0.19,0.005,-0.146,0.142,-0.068,0.024,0.068,0.112,0.142,0.122
2.334,-0.078,0.083,0.161,0.0,-0.122,0.122,-0.073,0.015,0.063,0.102,0.132,0.098
2.336,-0.049,0.083,0.132,-0.015,-0.093,0.107,-0.068,0.024,0.059,0.107,0.142,0.093
2.338,-0.024,0.098,0.122,-0.034,-0.073,0.107,-0.083,0.024,0.054,0.102,0.137,0.068
2.34,-0.029,0.078,0.107,-0.024,-0.068,0.093,-0.093,0.029,0.044,0.088,0.122,0.068
2.342,-0.015,0.054,0.068,-0.02,-0.044,0.059,-0.117,0.0,0.01,0.049,0.078,0.073
2.344,-0.005,0.039,0.044,-0.015,-0.024,0.039,-0.132,-0.01,-0.005,0.029,0.054,0.073
2.346,-0.005,0.054,0.059,-0.024,-0.034,0.054,-0.117,-0.01,0.0,0.029,0.044,0.083
2.348,-0.005,0.059,0.063,-0.024,-0.034,0.059,-0.098,-0.02,-0.005,0.024,0.039,0.078
2.35,0.034,0.049,0.015,-0.039,0.01,0.029,-0.107,-0.039,-0.029,0.0,0.034,0.049
2.352,0.063,0.039,-0.024,-0.049,0.044,0.005,-0.122,-0.049,-0.039,-0.01,0.024,0.02
2.354,0.078,0.054,-0.024,-0.063,0.049,0.015,-0.137,-0.039,-0.034,-0.015,0.01,0.01
2.356,0.068,0.063,-0.005,-0.063,0.034,0.029,-0.146,-0.044,-0.039,-0.02,-0.005,0.01
2.358,0.088,0.073,-0.015,-0.078,0.049,0.029,-0.137,-0.049,-0.044,-0.029,-0.005,0.015
2.36,0.098,0.068,-0.029,-0.083,0.063,0.02,-0.117,-0.039,-0.049,-0.044,0.0,0.015
2.362,0.063,0.044,-0.02,-0.054,0.039,0.01,-0.112,-0.044,-0.049,-0.039,0.005,0.015
2.364,0.015,0.039,0.024,-0.024,-0.005,0.029,-0.107,-0.044,-0.044,-0.029,0.015,0.02
2.366,-0.034,0.02,0.054,0.01,-0.044,0.034,-0.112,-0.039,-0.044,-0.029,0.01,0.02
2.368,-0.063,0.0,0.063,0.034,-0.063,0.029,-0.078,-0.015,-0.024,-0.01,0.015,0.039
2.37,-0.078,-0.015,0.063,0.049,-0.073,0.024,-0.059,0.0,-0.02,-0.01,0.024,0.034
2.372,-0.073,-0.02,0.054,0.049,-0.063,0.015,-0.059,-0.005,-0.029,-0.024,0.02,0.024
2.374,-0.015,0.005,0.02,0.005,-0.02,0.01,-0.078,-0.02,-0.044,-0.044,0.005,0.029
2.376,0.02,0.02,0.0,-0.02,0.01,0.01,-0.093,-0.029,-0.054,-0.049,-0.01,0.034
2.378,0.034,0.005,-0.029,-0.02,0.029,-0.015,-0.112,-0.034,-0.059,-0.063,-0.034,0.024
2.38,0.063,0.005,-0.059,-0.034,0.059,-0.029,-0.117,-0.034,-0.049,-0.059,-0.039,0.024
2.382,0.093,0.02,-0.073,-0.054,0.083,-0.029,-0.117,-0.034,-0.054,-0.063,-0.044,0.02
2.384,0.073,0.034,-0.039,-0.054,0.054,-0.005,-0.102,-0.029,-0.054,-0.063,-0.039,0.024
2.386,-0.005,0.024,0.029,-0.01,-0.02,0.024,-0.088,-0.024,-0.049,-0.059,-0.029,0.029
2.388,-0.044,0.01,0.054,0.02,-0.049,0.029,-0.078,-0.02,-0.044,-0.054,-0.024,0.029
2.39,-0.029,0.024,0.054,0.005,-0.044,0.039,-0.083,-0.015,-0.044,-0.054,-0.024,0.034
2.392,-0.049,0.01,0.059,0.02,-0.054,0.034,-0.083,-0.015,-0.044,-0.049,-0.01,0.039
2.394,-0.054,0.034,0.088,0.01,-0.073,0.059,-0.063,0.005,-0.029,-0.034,0.005,0.044
2.396,-0.024,0.024,0.049,0.0,-0.039,0.034,-0.068,-0.005,-0.034,-0.029,0.01,0.024
2.398,0.005,0.054,0.049,-0.029,-0.024,0.049,-0.088,-0.015,-0.034,-0.029,0.0,0.0
2.4,0.015,0.093,0.078,-0.054,-0.034,0.083,-0.098,-0.005,-0.02,-0.015,0.015,0.005
2.402,0.02,0.102,0.083,-0.059,-0.034,0.093,-0.093,0.005,-0.01,-0.01,0.024,0.015
2.404,0.005,0.083,0.078,-0.044,-0.039,0.078,-0.078,0.01,-0.005,0.0,0.034,0.024
2.406,0.0,0.093,0.093,-0.044,-0.049,0.093,-0.034,0.02,0.01,0.005,0.044,0.039
2.408,-0.049,0.083,0.132,-0.015,-0.093,0.107,-0.01,0.02,0.005,0.005,0.039,0.054
2.41,-0.054,0.088,0.142,-0.015,-0.098,0.112,-0.005,0.015,0.005,0.005,0.034,0.063
2.412,-0.068,0.083,0.151,-0.005,-0.112,0.117,0.01,0.01,0.0,0.01,0.024,0.054
2.414,-0.083,0.083,0.166,0.0,-0.127,0.122,0.005,0.015,0.0,0.005,0.015,0.034
2.416,-0.098,0.083,0.181,0.01,-0.142,0.132,0.005,0.024,0.01,0.02,0.029,0.039
2.418,-0.083,0.073,0.156,0.005,-0.122,0.112,0.01,0.005,0.0,0.0,0.015,0.015
2.42,-0.054,0.083,0.137,-0.015,-0.098,0.107,0.01,-0.005,-0.005,0.0,0.015,0.01
2.422,0.0,0.093,0.093,-0.044,-0.049,0.093,-0.02,-0.02,-0.015,-0.01,0.005,0.005
2.424,0.02,0.098,0.078,-0.059,-0.029,0.088,-0.044,-0.015,-0.02,-0.01,0.005,0.01
2.426,0.024,0.098,0.073,-0.059,-0.024,0.083,-0.059,-0.01,-0.01,-0.01,0.01,0.02
2.428,0.01,0.127,0.117,-0.068,-0.054,0.122,-0.054,-0.005,-0.005,0.005,0.015,0.034
2.43,0.01,0.117,0.107,-0.063,-0.049,0.112,-0.059,-0.01,-0.01,0.0,0.02,0.049
2.432,0.01,0.093,0.083,-0.049,-0.039,0.088,-0.049,0.0,0.0,0.01,0.039,0.063
2.434,0.024,0.127,0.102,-0.073,-0.039,0.112,-0.049,-0.005,-0.005,0.01,0.039,0.049
2.436,0.02,0.107,0.088,-0.063,-0.034,0.098,-0.039,-0.01,-0.01,0.015,0.044,0.034
2.438,0.02,0.063,0.044,-0.039,-0.015,0.054,-0.044,-0.029,-0.024,0.0,0.034,0.015
2.44,0.01,0.054,0.044,-0.029,-0.02,0.049,-0.068,-0.044,-0.044,-0.015,0.02,-0.005
2.442,0.029,0.078,0.049,-0.054,-0.01,0.063,-0.083,-0.044,-0.049,-0.024,0.015,-0.01
2.444,0.029,0.063,0.034,-0.044,-0.005,0.049,-0.083,-0.049,-0.054,-0.024,0.01,-0.015
2.446,0.01,0.024,0.015,-0.015,-0.005,0.02,-0.063,-0.049,-0.054,-0.024,0.01,-0.02
2.448,-0.034,0.0,0.034,0.02,-0.034,0.015,-0.039,-0.029,-0.029,0.0,0.024,-0.005
2.45,-0.054,0.02,0.073,0.02,-0.063,0.044,-0.029,-0.015,-0.02,0.01,0.034,0.01
2.452,-0.029,0.01,0.039,0.01,-0.034,0.024,-0.044,-0.02,-0.024,0.005,0.029,0.005
2.454,-0.01,0.005,0.015,0.005,-0.015,0.01,-0.039,-0.015,-0.024,0.01,0.034,0.02
2.456,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.044,-0.034,-0.044,0.0,0.01,0.005
2.458,-0.02,0.005,0.024,0.01,-0.024,0.015,-0.049,-0.044,-0.049,0.0,-0.01,0.0
2.46,-0.015,0.015,0.029,0.0,-0.024,0.02,-0.049,-0.049,-0.049,-0.005,0.0,0.0
2.462,0.005,0.044,0.039,-0.024,-0.02,0.039,-0.059,-0.049,-0.059,-0.015,-0.005,0.015
2.464,-0.01,0.02,0.029,-0.005,-0.02,0.024,-0.063,-0.039,-0.049,-0.01,0.005,0.024
2.466,-0.024,-0.01,0.015,0.02,-0.02,0.0,-0.068,-0.049,-0.059,-0.034,0.0,0.015
2.468,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.068,-0.039,-0.059,-0.024,0.005,0.02
2.47,-0.005,0.005,0.01,0.0,-0.01,0.005,-0.059,-0.024,-0.044,-0.01,0.02,0.049
2.472,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.063,-0.044,-0.063,-0.029,0.005,0.034
2.474,0.005,-0.015,-0.02,0.005,0.01,-0.02,-0.063,-0.054,-0.078,-0.044,-0.01,0.02
2.476,0.049,-0.034,-0.083,-0.005,0.063,-0.059,-0.054,-0.054,-0.083,-0.049,-0.01,0.02
2.478,0.063,-0.005,-0.068,-0.029,0.063,-0.039,-0.054,-0.078,-0.102,-0.063,-0.029,0.0
2.48,0.034,0.034,0.0,-0.034,0.015,0.015,-0.059,-0.098,-0.127,-0.088,-0.063,-0.034
2.482,-0.015,0.005,0.02,0.005,-0.02,0.01,-0.054,-0.088,-0.112,-0.078,-0.054,-0.029
2.484,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.039,-0.073,-0.098,-0.059,-0.034,-0.015
2.486,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.034,-0.049,-0.078,-0.059,-0.02,-0.005
2.488,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.049,-0.024,-0.054,-0.039,-0.01,0.01
2.49,-0.063,-0.049,0.015,0.059,-0.039,-0.02,-0.059,-0.024,-0.059,-0.039,-0.01,0.005
2.492,-0.068,-0.063,0.005,0.068,-0.039,-0.029,-0.044,-0.02,-0.049,-0.024,-0.005,-0.005
2.494,-0.078,-0.068,0.01,0.073,-0.044,-0.029,-0.059,-0.034,-0.059,-0.029,0.0,-0.01
2.496,-0.063,-0.039,0.024,0.054,-0.044,-0.01,-0.068,-0.054,-0.073,-0.034,-0.01,-0.015
2.498,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.059,-0.078,-0.088,-0.049,-0.024,-0.029
2.5,0.0,-0.049,-0.049,0.024,0.024,-0.049,-0.059,-0.083,-0.098,-0.063,-0.044,-0.044
2.502,0.049,-0.054,-0.102,0.005,0.073,-0.078,-0.068,-0.093,-0.102,-0.078,-0.059,-0.063
2.504,0.059,-0.039,-0.098,-0.01,0.078,-0.068,-0.073,-0.088,-0.112,-0.088,-0.063,-0.063
2.506,0.01,-0.044,-0.054,0.02,0.029,-0.049,-0.054,-0.063,-0.083,-0.068,-0.034,-0.024
2.508,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.034,-0.049,-0.068,-0.049,-0.015,0.0
2.51,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.0,-0.029,-0.059,-0.034,0.0,0.015
2.512,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.005,-0.015,-0.049,-0.02,0.005,0.015
2.514,-0.044,-0.005,0.039,0.024,-0.044,0.015,-0.005,-0.015,-0.044,-0.015,0.01,0.01
2.516,-0.034,-0.01,0.024,0.024,-0.029,0.005,-0.024,-0.034,-0.063,-0.024,-0.01,-0.005
2.518,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.02,-0.029,-0.063,-0.024,0.005,0.005
2.52,0.005,-0.01,-0.015,0.005,0.01,-0.015,-0.015,-0.034,-0.063,-0.024,-0.005,0.02
2.522,0.02,-0.005,-0.024,-0.005,0.02,-0.015,-0.01,-0.039,-0.068,-0.034,-0.029,0.015
2.524,0.005,-0.005,-0.01,0.0,0.005,-0.01,-0.02,-0.063,-0.088,-0.049,-0.039,-0.005
2.526,-0.024,0.0,0.024,0.015,-0.024,0.01,-0.02,-0.073,-0.093,-0.059,-0.044,-0.015
2.528,-0.063,0.0,0.063,0.034,-0.063,0.029,-0.01,-0.044,-0.073,-0.034,-0.015,0.0
2.53,-0.059,-0.01,0.049,0.034,-0.054,0.02,-0.015,-0.039,-0.068,-0.029,-0.015,0.0
2.532,-0.029,0.005,0.034,0.015,-0.034,0.02,-0.039,-0.063,-0.088,-0.049,-0.029,-0.029
2.534,-0.015,0.01,0.024,0.005,-0.02,0.015,-0.044,-0.068,-0.093,-0.059,-0.044,-0.044
2.536,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.029,-0.059,-0.083,-0.049,-0.039,-0.039
2.538,-0.029,-0.078,-0.049,0.054,0.01,-0.063,-0.01,-0.039,-0.068,-0.034,-0.024,-0.024
2.54,-0.024,-0.063,-0.039,0.044,0.005,-0.054,-0.029,-0.049,-0.073,-0.049,-0.034,-0.034
2.542,-0.02,-0.054,-0.034,0.039,0.005,-0.044,-0.039,-0.054,-0.073,-0.054,-0.044,-0.044
2.544,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.029,-0.063,-0.083,-0.054,-0.039,-0.059
2.546,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.0,-0.059,-0.073,-0.044,-0.029,-0.044
2.548,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.02,-0.049,-0.063,-0.034,-0.02,-0.034
2.55,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.01,-0.054,-0.063,-0.029,-0.024,-0.034
2.552,-0.078,-0.063,0.015,0.073,-0.049,-0.024,-0.015,-0.054,-0.068,-0.029,-0.024,-0.044
2.554,-0.078,-0.063,0.015,0.073,-0.049,-0.024,-0.005,-0.034,-0.054,-0.015,-0.01,-0.034
2.556,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.005,-0.029,-0.049,0.0,0.01,-0.029
2.558,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.005,-0.029,-0.044,-0.005,0.0,-0.029
2.56,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.005,-0.024,-0.039,-0.005,0.0,-0.029
2.562,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.005,-0.054,-0.059,-0.02,-0.024,-0.024
2.564,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.005,-0.083,-0.078,-0.044,-0.044,-0.039
2.566,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.01,-0.078,-0.068,-0.049,-0.044,-0.029
2.568,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.024,-0.054,-0.054,-0.029,-0.01,-0.005
2.57,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.029,-0.034,-0.044,-0.02,0.01,0.0
2.572,-0.078,-0.044,0.034,0.063,-0.059,-0.005,0.034,-0.02,-0.034,-0.005,0.024,0.005
2.574,-0.063,-0.015,0.049,0.039,-0.059,0.015,0.029,-0.024,-0.034,-0.005,0.024,-0.005
2.576,-0.078,-0.029,0.049,0.054,-0.063,0.01,0.02,-0.039,-0.049,-0.02,0.015,-0.039
2.578,-0.098,-0.054,0.044,0.078,-0.073,-0.005,0.029,-0.049,-0.049,-0.015,0.01,-0.049
