time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.09,-0.078,-0.107,-0.029,0.093,-0.024,-0.068,0.088,0.088,0.068,0.01,-0.098,-0.098
0.092,-0.083,-0.107,-0.024,0.098,-0.029,-0.068,0.093,0.098,0.073,0.015,-0.093,-0.093
0.094,-0.088,-0.107,-0.02,0.098,-0.034,-0.063,0.098,0.107,0.078,0.02,-0.088,-0.088
0.096,-0.098,-0.107,-0.01,0.102,-0.044,-0.059,0.098,0.117,0.083,0.029,-0.078,-0.083
0.098,-0.098,-0.107,-0.01,0.102,-0.044,-0.059,0.098,0.117,0.088,0.029,-0.078,-0.078
0.1,-0.098,-0.107,-0.01,0.102,-0.044,-0.059,0.098,0.117,0.093,0.029,-0.078,-0.073
0.102,-0.098,-0.107,-0.01,0.102,-0.044,-0.059,0.098,0.117,0.098,0.029,-0.078,-0.068
0.104,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,0.088,0.117,0.098,0.039,-0.068,-0.078
0.106,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,0.088,0.117,0.098,0.039,-0.068,-0.078
0.108,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,0.088,0.117,0.098,0.039,-0.068,-0.078
0.11,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,0.088,0.117,0.098,0.039,-0.068,-0.078
0.112,-0.078,-0.093,-0.015,0.088,-0.034,-0.054,0.098,0.122,0.098,0.039,-0.068,-0.078
0.114,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,0.098,0.127,0.098,0.039,-0.068,-0.078
0.116,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,0.098,0.132,0.098,0.039,-0.068,-0.078
0.118,-0.078,-0.078,0.0,0.078,-0.039,-0.039,0.098,0.137,0.098,0.039,-0.068,-0.078
0.12,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.088,0.142,0.107,0.049,-0.068,-0.068
0.122,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.088,0.146,0.107,0.049,-0.068,-0.068
0.124,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.088,0.151,0.107,0.049,-0.068,-0.068
0.126,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.088,0.156,0.107,0.049,-0.068,-0.068
0.128,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.078,0.146,0.107,0.049,-0.063,-0.063
0.13,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.078,0.146,0.107,0.049,-0.059,-0.059
0.132,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.078,0.146,0.107,0.049,-0.054,-0.054
0.134,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.078,0.146,0.107,0.049,-0.049,-0.049
0.136,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.068,0.137,0.107,0.049,-0.039,-0.044
0.138,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.068,0.127,0.107,0.049,-0.039,-0.039
0.14,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.068,0.117,0.107,0.049,-0.039,-0.034
0.142,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.068,0.107,0.107,0.049,-0.039,-0.029
0.144,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.078,0.117,0.107,0.054,-0.029,-0.029
0.146,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.078,0.117,0.107,0.059,-0.029,-0.029
0.148,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.078,0.117,0.107,0.063,-0.029,-0.029
0.15,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.078,0.117,0.107,0.068,-0.029,-0.029
0.152,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.068,0.107,0.098,0.063,-0.029,-0.039
0.154,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.068,0.107,0.098,0.059,-0.029,-0.039
0.156,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.068,0.107,0.098,0.054,-0.029,-0.039
0.158,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.068,0.107,0.098,0.049,-0.029,-0.039
0.16,-0.093,-0.073,0.02,0.083,-0.059,-0.029,0.063,0.112,0.098,0.049,-0.029,-0.039
0.162,-0.098,-0.078,0.02,0.088,-0.059,-0.029,0.059,0.117,0.098,0.049,-0.029,-0.039
0.164,-0.102,-0.083,0.02,0.093,-0.063,-0.034,0.054,0.122,0.098,0.049,-0.029,-0.039
0.166,-0.107,-0.088,0.02,0.098,-0.063,-0.034,0.049,0.127,0.098,0.049,-0.029,-0.039
0.168,-0.117,-0.093,0.024,0.107,-0.073,-0.034,0.039,0.122,0.093,0.039,-0.039,-0.049
0.17,-0.117,-0.098,0.02,0.107,-0.068,-0.039,0.029,0.117,0.088,0.039,-0.039,-0.049
0.172,-0.117,-0.102,0.015,0.112,-0.068,-0.044,0.02,0.112,0.083,0.039,-0.039,-0.049
0.174,-0.117,-0.107,0.01,0.112,-0.063,-0.049,0.01,0.107,0.078,0.039,-0.039,-0.049
0.176,-0.117,-0.098,0.02,0.107,-0.068,-0.039,0.02,0.102,0.088,0.049,-0.029,-0.044
0.178,-0.117,-0.098,0.02,0.107,-0.068,-0.039,0.02,0.098,0.088,0.049,-0.029,-0.039
0.18,-0.117,-0.098,0.02,0.107,-0.068,-0.039,0.02,0.093,0.088,0.049,-0.029,-0.034
0.182,-0.117,-0.098,0.02,0.107,-0.068,-0.039,0.02,0.088,0.088,0.049,-0.029,-0.029
0.184,-0.127,-0.102,0.024,0.117,-0.078,-0.039,0.015,0.078,0.083,0.044,-0.039,-0.034
0.186,-0.127,-0.107,0.02,0.117,-0.073,-0.044,0.01,0.078,0.078,0.039,-0.039,-0.039
0.188,-0.127,-0.112,0.015,0.122,-0.073,-0.049,0.005,0.078,0.073,0.034,-0.039,-0.044
0.19,-0.127,-0.117,0.01,0.122,-0.068,-0.054,0.0,0.078,0.068,0.029,-0.039,-0.049
0.192,-0.122,-0.117,0.005,0.122,-0.063,-0.059,-0.01,0.073,0.068,0.02,-0.044,-0.059
0.194,-0.117,-0.117,0.0,0.117,-0.059,-0.059,-0.01,0.068,0.068,0.02,-0.049,-0.059
0.196,-0.112,-0.117,-0.005,0.117,-0.054,-0.063,-0.01,0.063,0.068,0.02,-0.054,-0.059
0.198,-0.107,-0.117,-0.01,0.112,-0.049,-0.063,-0.01,0.059,0.068,0.02,-0.059,-0.059
0.2,-0.117,-0.117,0.0,0.117,-0.059,-0.059,-0.01,0.049,0.059,0.02,-0.059,-0.059
0.202,-0.117,-0.117,0.0,0.117,-0.059,-0.059,-0.01,0.039,0.059,0.02,-0.059,-0.059
0.204,-0.117,-0.117,0.0,0.117,-0.059,-0.059,-0.01,0.029,0.059,0.02,-0.059,-0.059
0.206,-0.117,-0.117,0.0,0.117,-0.059,-0.059,-0.01,0.02,0.059,0.02,-0.059,-0.059
0.208,-0.127,-0.127,0.0,0.127,-0.063,-0.063,-0.02,0.015,0.059,0.02,-0.049,-0.059
0.21,-0.127,-0.127,0.0,0.127,-0.063,-0.063,-0.02,0.01,0.059,0.02,-0.049,-0.059
0.212,-0.127,-0.127,0.0,0.127,-0.063,-0.063,-0.02,0.005,0.059,0.02,-0.049,-0.059
0.214,-0.127,-0.127,0.0,0.127,-0.063,-0.063,-0.02,0.0,0.059,0.02,-0.049,-0.059
0.216,-0.127,-0.127,0.0,0.127,-0.063,-0.063,-0.02,0.015,0.049,0.02,-0.039,-0.049
0.218,-0.127,-0.127,0.0,0.127,-0.063,-0.063,-0.02,0.02,0.049,0.02,-0.039,-0.049
0.22,-0.127,-0.127,0.0,0.127,-0.063,-0.063,-0.02,0.024,0.049,0.02,-0.039,-0.049
0.222,-0.127,-0.127,0.0,0.127,-0.063,-0.063,-0.02,0.029,0.049,0.02,-0.039,-0.049
0.224,-0.127,-0.117,0.01,0.122,-0.068,-0.054,-0.02,0.024,0.039,0.01,-0.039,-0.049
0.226,-0.127,-0.117,0.01,0.122,-0.068,-0.054,-0.02,0.02,0.039,0.01,-0.039,-0.049
0.228,-0.127,-0.117,0.01,0.122,-0.068,-0.054,-0.02,0.015,0.039,0.01,-0.039,-0.049
0.23,-0.127,-0.117,0.01,0.122,-0.068,-0.054,-0.02,0.01,0.039,0.01,-0.039,-0.049
0.232,-0.117,-0.117,0.0,0.117,-0.059,-0.059,-0.029,0.005,0.029,0.005,-0.049,-0.054
0.234,-0.117,-0.117,0.0,0.117,-0.059,-0.059,-0.029,0.0,0.029,0.0,-0.049,-0.059
0.236,-0.117,-0.117,0.0,0.117,-0.059,-0.059,-0.029,-0.005,0.029,-0.005,-0.049,-0.063
0.238,-0.117,-0.117,0.0,0.117,-0.059,-0.059,-0.029,-0.01,0.029,-0.01,-0.049,-0.068
0.24,-0.117,-0.127,-0.01,0.122,-0.054,-0.068,-0.039,-0.01,0.02,0.0,-0.059,-0.068
0.242,-0.117,-0.127,-0.01,0.122,-0.054,-0.068,-0.039,-0.01,0.02,0.0,-0.059,-0.068
0.244,-0.117,-0.127,-0.01,0.122,-0.054,-0.068,-0.039,-0.01,0.02,0.0,-0.059,-0.068
0.246,-0.117,-0.127,-0.01,0.122,-0.054,-0.068,-0.039,-0.01,0.02,0.0,-0.059,-0.068
0.248,-0.107,-0.137,-0.029,0.122,-0.039,-0.083,-0.039,-0.02,0.02,-0.01,-0.049,-0.068
0.25,-0.107,-0.137,-0.029,0.122,-0.039,-0.083,-0.039,-0.02,0.02,-0.01,-0.049,-0.068
0.252,-0.107,-0.137,-0.029,0.122,-0.039,-0.083,-0.039,-0.02,0.02,-0.01,-0.049,-0.068
0.254,-0.107,-0.137,-0.029,0.122,-0.039,-0.083,-0.039,-0.02,0.02,-0.01,-0.049,-0.068
0.256,-0.117,-0.137,-0.02,0.127,-0.049,-0.078,-0.049,-0.01,0.01,-0.01,-0.049,-0.059
0.258,-0.117,-0.137,-0.02,0.127,-0.049,-0.078,-0.049,-0.01,0.01,-0.01,-0.049,-0.059
0.26,-0.117,-0.137,-0.02,0.127,-0.049,-0.078,-0.049,-0.01,0.01,-0.01,-0.049,-0.059
0.262,-0.117,-0.137,-0.02,0.127,-0.049,-0.078,-0.049,-0.01,0.01,-0.01,-0.049,-0.059
0.264,-0.107,-0.127,-0.02,0.117,-0.044,-0.073,-0.049,-0.01,0.01,-0.02,-0.059,-0.068
0.266,-0.107,-0.127,-0.02,0.117,-0.044,-0.073,-0.049,-0.01,0.01,-0.02,-0.059,-0.068
0.268,-0.107,-0.127,-0.02,0.117,-0.044,-0.073,-0.049,-0.01,0.01,-0.02,-0.059,-0.068
0.27,-0.107,-0.127,-0.02,0.117,-0.044,-0.073,-0.049,-0.01,0.01,-0.02,-0.059,-0.068
0.272,-0.098,-0.127,-0.029,0.112,-0.034,-0.078,-0.059,-0.01,0.01,-0.02,-0.059,-0.068
0.274,-0.098,-0.127,-0.029,0.112,-0.034,-0.078,-0.059,-0.01,0.01,-0.02,-0.059,-0.068
0.276,-0.098,-0.127,-0.029,0.112,-0.034,-0.078,-0.059,-0.01,0.01,-0.02,-0.059,-0.068
0.278,-0.098,-0.127,-0.029,0.112,-0.034,-0.078,-0.059,-0.01,0.01,-0.02,-0.059,-0.068
0.28,-0.107,-0.137,-0.029,0.122,-0.039,-0.083,-0.068,0.005,0.0,-0.029,-0.059,-0.068
0.282,-0.107,-0.137,-0.029,0.122,-0.039,-0.083,-0.068,0.01,0.0,-0.029,-0.059,-0.068
0.284,-0.107,-0.137,-0.029,0.122,-0.039,-0.083,-0.068,0.015,0.0,-0.029,-0.059,-0.068
0.286,-0.107,-0.137,-0.029,0.122,-0.039,-0.083,-0.068,0.02,0.0,-0.029,-0.059,-0.068
0.288,-0.107,-0.137,-0.029,0.122,-0.039,-0.083,-0.068,0.02,0.0,-0.02,-0.049,-0.068
0.29,-0.107,-0.137,-0.029,0.122,-0.039,-0.083,-0.068,0.02,0.0,-0.02,-0.049,-0.068
0.292,-0.107,-0.137,-0.029,0.122,-0.039,-0.083,-0.068,0.02,0.0,-0.02,-0.049,-0.068
0.294,-0.107,-0.137,-0.029,0.122,-0.039,-0.083,-0.068,0.02,0.0,-0.02,-0.049,-0.068
0.296,-0.107,-0.146,-0.039,0.127,-0.034,-0.093,-0.078,0.015,-0.01,-0.024,-0.059,-0.068
0.298,-0.107,-0.146,-0.039,0.127,-0.034,-0.093,-0.078,0.01,-0.01,-0.029,-0.059,-0.068
0.3,-0.107,-0.146,-0.039,0.127,-0.034,-0.093,-0.078,0.005,-0.01,-0.034,-0.059,-0.068
0.302,-0.107,-0.146,-0.039,0.127,-0.034,-0.093,-0.078,0.0,-0.01,-0.039,-0.059,-0.068
0.304,-0.107,-0.146,-0.039,0.127,-0.034,-0.093,-0.078,-0.01,0.0,-0.029,-0.054,-0.059
0.306,-0.107,-0.146,-0.039,0.127,-0.034,-0.093,-0.078,-0.01,0.0,-0.029,-0.049,-0.059
0.308,-0.107,-0.146,-0.039,0.127,-0.034,-0.093,-0.078,-0.01,0.0,-0.029,-0.044,-0.059
0.31,-0.107,-0.146,-0.039,0.127,-0.034,-0.093,-0.078,-0.01,0.0,-0.029,-0.039,-0.059
0.312,-0.098,-0.142,-0.044,0.122,-0.029,-0.093,-0.078,-0.02,-0.01,-0.039,-0.044,-0.068
0.314,-0.098,-0.137,-0.039,0.117,-0.029,-0.088,-0.078,-0.02,-0.01,-0.039,-0.049,-0.068
0.316,-0.098,-0.132,-0.034,0.117,-0.034,-0.083,-0.078,-0.02,-0.01,-0.039,-0.054,-0.068
0.318,-0.098,-0.127,-0.029,0.112,-0.034,-0.078,-0.078,-0.02,-0.01,-0.039,-0.059,-0.068
0.32,-0.098,-0.117,-0.02,0.107,-0.039,-0.068,-0.078,-0.02,-0.01,-0.039,-0.049,-0.068
0.322,-0.098,-0.117,-0.02,0.107,-0.039,-0.068,-0.078,-0.02,-0.01,-0.039,-0.049,-0.068
0.324,-0.098,-0.117,-0.02,0.107,-0.039,-0.068,-0.078,-0.02,-0.01,-0.039,-0.049,-0.068
0.326,-0.098,-0.117,-0.02,0.107,-0.039,-0.068,-0.078,-0.02,-0.01,-0.039,-0.049,-0.068
0.328,-0.102,-0.127,-0.024,0.117,-0.039,-0.078,-0.078,-0.015,-0.01,-0.039,-0.049,-0.059
0.33,-0.107,-0.127,-0.02,0.117,-0.044,-0.073,-0.078,-0.01,-0.01,-0.039,-0.049,-0.059
0.332,-0.112,-0.127,-0.015,0.122,-0.049,-0.073,-0.078,-0.005,-0.01,-0.039,-0.049,-0.059
0.334,-0.117,-0.127,-0.01,0.122,-0.054,-0.068,-0.078,0.0,-0.01,-0.039,-0.049,-0.059
0.336,-0.112,-0.137,-0.024,0.127,-0.044,-0.083,-0.078,-0.01,-0.02,-0.049,-0.054,-0.063
0.338,-0.107,-0.137,-0.029,0.122,-0.039,-0.083,-0.078,-0.01,-0.02,-0.049,-0.059,-0.068
0.34,-0.102,-0.137,-0.034,0.122,-0.034,-0.088,-0.078,-0.01,-0.02,-0.049,-0.063,-0.073
0.342,-0.098,-0.137,-0.039,0.117,-0.029,-0.088,-0.078,-0.01,-0.02,-0.049,-0.068,-0.078
0.344,-0.098,-0.127,-0.029,0.112,-0.034,-0.078,-0.078,0.0,-0.02,-0.049,-0.059,-0.068
0.346,-0.098,-0.127,-0.029,0.112,-0.034,-0.078,-0.078,0.0,-0.02,-0.049,-0.059,-0.068
0.348,-0.098,-0.127,-0.029,0.112,-0.034,-0.078,-0.078,0.0,-0.02,-0.049,-0.059,-0.068
0.35,-0.098,-0.127,-0.029,0.112,-0.034,-0.078,-0.078,0.0,-0.02,-0.049,-0.059,-0.068
0.352,-0.098,-0.137,-0.039,0.117,-0.029,-0.088,-0.073,0.02,-0.01,-0.039,-0.059,-0.068
0.354,-0.098,-0.137,-0.039,0.117,-0.029,-0.088,-0.068,0.029,-0.01,-0.039,-0.059,-0.068
0.356,-0.098,-0.137,-0.039,0.117,-0.029,-0.088,-0.063,0.039,-0.01,-0.039,-0.059,-0.068
0.358,-0.098,-0.137,-0.039,0.117,-0.029,-0.088,-0.059,0.049,-0.01,-0.039,-0.059,-0.068
0.36,-0.093,-0.127,-0.034,0.112,-0.029,-0.083,-0.063,0.049,-0.015,-0.044,-0.068,-0.068
0.362,-0.088,-0.127,-0.039,0.107,-0.024,-0.083,-0.068,0.049,-0.02,-0.049,-0.068,-0.068
0.364,-0.083,-0.127,-0.044,0.107,-0.02,-0.088,-0.073,0.049,-0.024,-0.054,-0.068,-0.068
0.366,-0.078,-0.127,-0.049,0.102,-0.015,-0.088,-0.078,0.049,-0.029,-0.059,-0.068,-0.068
0.368,-0.083,-0.117,-0.034,0.102,-0.024,-0.078,-0.068,0.059,-0.02,-0.049,-0.059,-0.068
0.37,-0.088,-0.117,-0.029,0.102,-0.029,-0.073,-0.068,0.059,-0.02,-0.049,-0.059,-0.068
0.372,-0.093,-0.117,-0.024,0.107,-0.034,-0.073,-0.068,0.059,-0.02,-0.049,-0.059,-0.068
0.374,-0.098,-0.117,-0.02,0.107,-0.039,-0.068,-0.068,0.059,-0.02,-0.049,-0.059,-0.068
0.376,-0.083,-0.112,-0.029,0.098,-0.029,-0.073,-0.068,0.068,-0.01,-0.049,-0.049,-0.068
0.378,-0.078,-0.107,-0.029,0.093,-0.024,-0.068,-0.068,0.068,-0.01,-0.049,-0.049,-0.068
0.38,-0.073,-0.102,-0.029,0.088,-0.024,-0.068,-0.068,0.068,-0.01,-0.049,-0.049,-0.068
0.382,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,-0.068,0.068,-0.01,-0.049,-0.049,-0.068
0.384,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,-0.054,0.078,-0.005,-0.044,-0.039,-0.063
0.386,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,-0.049,0.078,0.0,-0.039,-0.039,-0.059
0.388,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,-0.044,0.078,0.005,-0.034,-0.039,-0.054
0.39,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.039,0.078,0.01,-0.029,-0.039,-0.049
0.392,-0.063,-0.063,0.0,0.063,-0.034,-0.034,-0.034,0.083,0.02,-0.02,-0.029,-0.039
0.394,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.029,0.088,0.02,-0.02,-0.029,-0.039
0.396,-0.054,-0.054,0.0,0.054,-0.029,-0.029,-0.02,0.098,0.024,-0.015,-0.029,-0.034
0.398,-0.049,-0.044,0.005,0.049,-0.029,-0.02,-0.01,0.102,0.029,-0.015,-0.029,-0.029
0.4,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.01,0.093,0.024,-0.024,-0.024,-0.029
0.402,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.015,0.093,0.02,-0.024,-0.024,-0.029
0.404,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.015,0.098,0.015,-0.024,-0.024,-0.029
0.406,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.01,0.098,0.01,-0.02,-0.024,-0.029
0.408,-0.044,-0.044,0.0,0.044,-0.024,-0.024,-0.005,0.112,0.024,-0.01,-0.024,-0.029
0.41,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.01,0.122,0.029,-0.01,-0.024,-0.029
0.412,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.02,0.127,0.029,-0.005,-0.024,-0.029
0.414,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.024,0.127,0.029,-0.005,-0.02,-0.024
0.416,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.015,0.117,0.029,-0.01,-0.029,-0.029
0.418,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.005,0.112,0.029,-0.01,-0.02,-0.024
0.42,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.005,0.107,0.029,-0.015,-0.02,-0.015
0.422,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.01,0.102,0.02,-0.02,-0.02,-0.024
0.424,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.015,0.088,0.02,-0.02,-0.02,-0.029
0.426,-0.034,-0.015,0.02,0.024,-0.029,0.0,-0.024,0.073,0.015,-0.024,-0.024,-0.029
0.428,-0.024,0.005,0.029,0.01,-0.029,0.015,-0.044,0.063,0.015,-0.024,-0.024,-0.029
0.43,-0.024,0.005,0.029,0.01,-0.029,0.015,-0.054,0.054,0.01,-0.024,-0.024,-0.024
0.432,-0.024,0.005,0.029,0.01,-0.029,0.015,-0.054,0.044,0.0,-0.029,-0.024,-0.02
0.434,-0.02,0.01,0.029,0.005,-0.024,0.02,-0.054,0.049,0.0,-0.029,-0.024,-0.02
0.436,-0.005,0.01,0.015,0.0,-0.01,0.01,-0.054,0.049,0.0,-0.034,-0.02,-0.015
0.438,0.0,0.01,0.01,-0.005,-0.005,0.01,-0.063,0.049,0.0,-0.034,-0.02,-0.015
0.44,0.005,0.005,0.0,-0.005,0.0,0.0,-0.068,0.039,0.0,-0.044,-0.029,-0.024
0.442,0.005,0.0,-0.005,0.0,0.005,-0.005,-0.068,0.039,0.0,-0.044,-0.029,-0.024
0.444,0.005,-0.005,-0.01,0.0,0.005,-0.01,-0.073,0.039,-0.005,-0.044,-0.029,-0.024
0.446,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.073,0.039,-0.005,-0.044,-0.029,-0.024
0.448,0.01,0.005,-0.005,-0.005,0.005,0.0,-0.068,0.024,-0.005,-0.034,-0.029,-0.015
0.45,0.01,0.01,0.0,-0.01,0.005,0.005,-0.068,0.0,-0.015,-0.044,-0.039,-0.02
0.452,0.01,0.01,0.0,-0.01,0.005,0.005,-0.068,-0.02,-0.02,-0.049,-0.044,-0.024
0.454,0.005,0.015,0.01,-0.01,-0.005,0.01,-0.073,-0.039,-0.029,-0.054,-0.049,-0.024
0.456,0.01,0.01,0.0,-0.01,0.005,0.005,-0.083,-0.059,-0.049,-0.059,-0.044,-0.029
0.458,0.005,0.005,0.0,-0.005,0.0,0.0,-0.083,-0.068,-0.054,-0.073,-0.054,-0.034
0.46,0.005,0.0,-0.005,0.0,0.005,-0.005,-0.088,-0.073,-0.063,-0.078,-0.054,-0.039
0.462,0.005,-0.005,-0.01,0.0,0.005,-0.01,-0.088,-0.083,-0.063,-0.078,-0.054,-0.039
