time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.058,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.01,-0.049,-0.049,-0.078,-0.059,-0.166
0.06,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,-0.01,-0.049,-0.049,-0.078,-0.059,-0.166
0.062,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.01,-0.049,-0.049,-0.078,-0.059,-0.166
0.064,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.01,-0.059,-0.059,-0.088,-0.059,-0.176
0.066,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.01,-0.059,-0.059,-0.088,-0.059,-0.176
0.068,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.01,-0.059,-0.059,-0.088,-0.059,-0.176
0.07,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.01,-0.059,-0.059,-0.088,-0.059,-0.176
0.072,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.02,-0.049,-0.049,-0.088,-0.059,-0.166
0.074,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.02,-0.049,-0.049,-0.088,-0.059,-0.166
0.076,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.02,-0.049,-0.049,-0.088,-0.059,-0.166
0.078,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.02,-0.049,-0.049,-0.088,-0.059,-0.166
0.08,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.02,-0.049,-0.059,-0.078,-0.068,-0.176
0.082,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.02,-0.049,-0.059,-0.078,-0.068,-0.176
0.084,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.02,-0.049,-0.059,-0.078,-0.068,-0.176
0.086,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.02,-0.049,-0.059,-0.078,-0.068,-0.176
0.088,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.02,-0.049,-0.059,-0.088,-0.078,-0.185
0.09,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.02,-0.049,-0.059,-0.088,-0.078,-0.185
0.092,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.02,-0.049,-0.059,-0.088,-0.078,-0.185
0.094,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.02,-0.049,-0.059,-0.088,-0.078,-0.185
0.096,-0.049,-0.034,0.015,0.044,-0.034,-0.01,-0.02,-0.049,-0.049,-0.078,-0.068,-0.176
0.098,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.02,-0.049,-0.049,-0.078,-0.068,-0.176
0.1,-0.049,-0.044,0.005,0.049,-0.029,-0.02,-0.02,-0.049,-0.049,-0.078,-0.068,-0.176
0.102,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.02,-0.049,-0.049,-0.078,-0.068,-0.176
0.104,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.02,-0.049,-0.059,-0.078,-0.078,-0.185
0.106,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.02,-0.049,-0.059,-0.078,-0.078,-0.185
0.108,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.02,-0.049,-0.059,-0.078,-0.078,-0.185
0.11,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.02,-0.049,-0.059,-0.078,-0.078,-0.185
0.112,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.02,-0.049,-0.059,-0.088,-0.078,-0.176
0.114,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.02,-0.049,-0.059,-0.088,-0.078,-0.176
0.116,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.02,-0.049,-0.059,-0.088,-0.078,-0.176
0.118,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.02,-0.049,-0.059,-0.088,-0.078,-0.176
0.12,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.01,-0.039,-0.049,-0.078,-0.073,-0.176
0.122,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.01,-0.039,-0.049,-0.078,-0.068,-0.176
0.124,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.01,-0.039,-0.049,-0.078,-0.063,-0.176
0.126,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.01,-0.039,-0.049,-0.078,-0.059,-0.176
0.128,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.02,-0.039,-0.059,-0.088,-0.068,-0.185
0.13,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.02,-0.039,-0.059,-0.088,-0.068,-0.185
0.132,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.02,-0.039,-0.059,-0.088,-0.068,-0.185
0.134,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.02,-0.039,-0.059,-0.088,-0.068,-0.185
0.136,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.02,-0.049,-0.049,-0.078,-0.068,-0.185
0.138,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.02,-0.049,-0.049,-0.078,-0.068,-0.185
0.14,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.02,-0.049,-0.049,-0.078,-0.068,-0.185
0.142,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.02,-0.049,-0.049,-0.078,-0.068,-0.185
0.144,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,-0.01,-0.039,-0.059,-0.078,-0.068,-0.185
0.146,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.01,-0.039,-0.059,-0.078,-0.068,-0.185
0.148,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.01,-0.039,-0.059,-0.078,-0.068,-0.185
0.15,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.01,-0.039,-0.059,-0.078,-0.068,-0.185
0.152,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.02,-0.049,-0.059,-0.088,-0.068,-0.195
0.154,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.02,-0.049,-0.059,-0.088,-0.068,-0.195
0.156,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,-0.02,-0.049,-0.059,-0.088,-0.068,-0.195
0.158,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.02,-0.049,-0.059,-0.088,-0.068,-0.195
0.16,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.02,-0.049,-0.059,-0.088,-0.068,-0.195
0.162,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.02,-0.049,-0.059,-0.088,-0.068,-0.195
0.164,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.02,-0.049,-0.059,-0.088,-0.068,-0.195
0.166,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.02,-0.049,-0.059,-0.088,-0.068,-0.195
0.168,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.01,-0.039,-0.059,-0.083,-0.059,-0.195
0.17,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.01,-0.039,-0.059,-0.078,-0.059,-0.195
0.172,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.01,-0.039,-0.059,-0.073,-0.059,-0.195
0.174,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.01,-0.039,-0.059,-0.068,-0.059,-0.195
0.176,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.02,-0.044,-0.068,-0.078,-0.068,-0.205
0.178,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.02,-0.049,-0.068,-0.078,-0.068,-0.205
0.18,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.02,-0.054,-0.068,-0.078,-0.068,-0.205
0.182,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.02,-0.059,-0.068,-0.078,-0.068,-0.205
0.184,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.02,-0.049,-0.068,-0.078,-0.068,-0.195
0.186,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.02,-0.049,-0.068,-0.078,-0.068,-0.195
0.188,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.02,-0.049,-0.068,-0.078,-0.068,-0.195
0.19,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.02,-0.049,-0.068,-0.078,-0.068,-0.195
0.192,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.02,-0.049,-0.059,-0.078,-0.059,-0.195
0.194,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.02,-0.049,-0.059,-0.078,-0.059,-0.195
0.196,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.02,-0.049,-0.059,-0.078,-0.059,-0.195
0.198,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.02,-0.049,-0.059,-0.078,-0.059,-0.195
0.2,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.02,-0.049,-0.068,-0.078,-0.068,-0.195
0.202,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.02,-0.049,-0.068,-0.078,-0.068,-0.195
0.204,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.02,-0.049,-0.068,-0.078,-0.068,-0.195
0.206,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.02,-0.049,-0.068,-0.078,-0.068,-0.195
0.208,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.02,-0.049,-0.068,-0.088,-0.068,-0.195
0.21,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.02,-0.049,-0.068,-0.088,-0.068,-0.195
0.212,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.02,-0.049,-0.068,-0.088,-0.068,-0.195
0.214,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.02,-0.049,-0.068,-0.088,-0.068,-0.195
0.216,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.02,-0.039,-0.059,-0.083,-0.059,-0.19
0.218,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.02,-0.039,-0.059,-0.078,-0.059,-0.185
0.22,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.02,-0.039,-0.059,-0.073,-0.059,-0.181
0.222,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.02,-0.039,-0.059,-0.068,-0.059,-0.176
0.224,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.02,-0.049,-0.063,-0.073,-0.068,-0.185
0.226,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.02,-0.049,-0.068,-0.078,-0.068,-0.185
0.228,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.02,-0.049,-0.073,-0.083,-0.068,-0.185
0.23,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.02,-0.049,-0.078,-0.088,-0.068,-0.185
0.232,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.02,-0.049,-0.068,-0.078,-0.068,-0.185
0.234,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.02,-0.049,-0.068,-0.078,-0.068,-0.185
0.236,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.02,-0.049,-0.068,-0.078,-0.068,-0.185
0.238,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.02,-0.049,-0.068,-0.078,-0.068,-0.185
0.24,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.02,-0.049,-0.068,-0.068,-0.059,-0.185
0.242,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.02,-0.049,-0.068,-0.068,-0.059,-0.185
0.244,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.02,-0.049,-0.068,-0.068,-0.059,-0.185
0.246,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.02,-0.049,-0.068,-0.068,-0.059,-0.185
0.248,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.01,-0.039,-0.078,-0.078,-0.059,-0.181
0.25,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.01,-0.039,-0.078,-0.078,-0.059,-0.176
0.252,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.01,-0.039,-0.078,-0.078,-0.059,-0.171
0.254,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.01,-0.039,-0.078,-0.078,-0.059,-0.166
0.256,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.02,-0.044,-0.078,-0.088,-0.063,-0.176
0.258,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.02,-0.049,-0.078,-0.088,-0.068,-0.176
0.26,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,-0.02,-0.054,-0.078,-0.088,-0.073,-0.176
0.262,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.02,-0.059,-0.078,-0.088,-0.078,-0.176
0.264,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,-0.02,-0.054,-0.078,-0.078,-0.068,-0.171
0.266,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.02,-0.049,-0.078,-0.078,-0.068,-0.166
0.268,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.02,-0.044,-0.078,-0.078,-0.068,-0.161
0.27,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.02,-0.039,-0.078,-0.078,-0.068,-0.156
0.272,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,-0.01,-0.039,-0.078,-0.078,-0.059,-0.156
0.274,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.01,-0.039,-0.078,-0.078,-0.059,-0.156
0.276,-0.039,-0.083,-0.044,0.063,0.0,-0.063,-0.01,-0.039,-0.078,-0.078,-0.059,-0.156
0.278,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.01,-0.039,-0.078,-0.078,-0.059,-0.156
0.28,-0.029,-0.073,-0.044,0.054,0.005,-0.059,-0.02,-0.044,-0.078,-0.078,-0.068,-0.161
0.282,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.02,-0.049,-0.078,-0.078,-0.068,-0.166
0.284,-0.029,-0.063,-0.034,0.049,0.0,-0.049,-0.02,-0.054,-0.078,-0.078,-0.068,-0.171
0.286,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.02,-0.059,-0.078,-0.078,-0.068,-0.176
0.288,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.01,-0.044,-0.068,-0.068,-0.068,-0.166
0.29,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.01,-0.039,-0.068,-0.068,-0.068,-0.166
0.292,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.01,-0.034,-0.068,-0.068,-0.068,-0.166
0.294,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.01,-0.029,-0.068,-0.068,-0.068,-0.166
0.296,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.0,-0.029,-0.068,-0.078,-0.073,-0.171
0.298,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.0,-0.029,-0.068,-0.078,-0.073,-0.171
0.3,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.005,-0.02,-0.063,-0.073,-0.073,-0.166
0.302,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.01,-0.01,-0.059,-0.068,-0.068,-0.166
0.304,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.01,0.0,-0.049,-0.059,-0.063,-0.156
0.306,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.01,-0.005,-0.049,-0.059,-0.059,-0.151
0.308,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.01,-0.005,-0.049,-0.054,-0.054,-0.151
0.31,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.01,0.0,-0.044,-0.049,-0.044,-0.151
0.312,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.01,0.0,-0.039,-0.049,-0.044,-0.151
0.314,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.01,0.0,-0.039,-0.049,-0.044,-0.146
0.316,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.0,-0.005,-0.044,-0.054,-0.049,-0.146
0.318,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.0,-0.005,-0.044,-0.054,-0.049,-0.151
0.32,0.01,-0.034,-0.044,0.015,0.024,-0.039,0.0,-0.005,-0.034,-0.044,-0.039,-0.142
0.322,0.02,-0.029,-0.049,0.005,0.034,-0.039,0.0,0.005,-0.034,-0.044,-0.034,-0.132
0.324,0.02,-0.029,-0.049,0.005,0.034,-0.039,0.005,0.01,-0.029,-0.039,-0.029,-0.132
0.326,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.005,0.01,-0.024,-0.039,-0.029,-0.132
0.328,0.015,-0.024,-0.039,0.005,0.024,-0.034,0.015,0.01,-0.034,-0.034,-0.024,-0.142
0.33,0.015,-0.02,-0.034,0.005,0.024,-0.029,0.015,0.015,-0.024,-0.029,-0.02,-0.132
0.332,0.015,-0.02,-0.034,0.005,0.024,-0.029,0.015,0.02,-0.02,-0.024,-0.015,-0.132
0.334,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.02,0.024,-0.015,-0.02,-0.01,-0.122
0.336,0.024,-0.01,-0.034,-0.005,0.029,-0.024,0.015,0.015,-0.01,-0.024,0.0,-0.132
0.338,0.029,-0.015,-0.044,-0.005,0.034,-0.029,0.01,0.015,-0.01,-0.024,0.0,-0.137
0.34,0.034,-0.02,-0.054,-0.005,0.044,-0.039,0.005,0.015,-0.02,-0.024,-0.005,-0.146
0.342,0.034,-0.02,-0.054,-0.005,0.044,-0.039,0.0,0.005,-0.02,-0.024,-0.01,-0.146
0.344,0.024,-0.024,-0.049,0.0,0.034,-0.039,-0.01,-0.005,-0.034,-0.034,-0.02,-0.156
0.346,0.015,-0.044,-0.059,0.015,0.034,-0.054,-0.02,-0.01,-0.034,-0.039,-0.02,-0.161
0.348,0.01,-0.049,-0.059,0.02,0.034,-0.054,-0.024,-0.01,-0.039,-0.039,-0.02,-0.166
0.35,0.015,-0.049,-0.063,0.02,0.039,-0.059,-0.039,-0.029,-0.044,-0.049,-0.02,-0.166
0.352,0.015,-0.039,-0.054,0.015,0.034,-0.049,-0.039,-0.039,-0.059,-0.054,-0.039,-0.171
0.354,0.01,-0.044,-0.054,0.02,0.029,-0.049,-0.049,-0.049,-0.068,-0.059,-0.044,-0.171
0.356,0.0,-0.049,-0.049,0.024,0.024,-0.049,-0.049,-0.054,-0.078,-0.063,-0.044,-0.171
0.358,-0.005,-0.054,-0.049,0.029,0.02,-0.054,-0.049,-0.068,-0.078,-0.068,-0.049,-0.171
0.36,0.0,-0.044,-0.044,0.024,0.02,-0.044,-0.049,-0.059,-0.083,-0.073,-0.044,-0.161
0.362,0.005,-0.049,-0.054,0.024,0.029,-0.054,-0.049,-0.059,-0.083,-0.068,-0.044,-0.156
0.364,0.015,-0.049,-0.063,0.02,0.039,-0.059,-0.044,-0.054,-0.078,-0.059,-0.044,-0.156
0.366,0.02,-0.044,-0.063,0.015,0.039,-0.054,-0.044,-0.054,-0.068,-0.054,-0.039,-0.156
0.368,0.01,-0.049,-0.059,0.02,0.034,-0.054,-0.039,-0.049,-0.073,-0.063,-0.039,-0.156
0.37,0.0,-0.049,-0.049,0.024,0.024,-0.049,-0.039,-0.044,-0.073,-0.054,-0.039,-0.156
0.372,-0.005,-0.059,-0.054,0.034,0.024,-0.059,-0.029,-0.039,-0.073,-0.054,-0.039,-0.161
0.374,-0.01,-0.059,-0.049,0.034,0.02,-0.054,-0.024,-0.039,-0.068,-0.059,-0.039,-0.166
0.376,-0.015,-0.049,-0.034,0.034,0.01,-0.044,-0.029,-0.049,-0.078,-0.073,-0.049,-0.171
0.378,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.029,-0.049,-0.078,-0.078,-0.054,-0.171
0.38,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.029,-0.054,-0.088,-0.083,-0.059,-0.176
0.382,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.029,-0.059,-0.093,-0.088,-0.063,-0.185
0.384,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,-0.034,-0.063,-0.093,-0.083,-0.068,-0.185
0.386,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,-0.034,-0.068,-0.098,-0.088,-0.073,-0.19
0.388,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,-0.034,-0.073,-0.102,-0.093,-0.078,-0.2
0.39,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,-0.034,-0.073,-0.102,-0.098,-0.078,-0.2
0.392,-0.034,-0.083,-0.049,0.059,0.005,-0.068,-0.024,-0.063,-0.102,-0.088,-0.078,-0.19
0.394,-0.034,-0.083,-0.049,0.059,0.005,-0.068,-0.024,-0.063,-0.107,-0.088,-0.078,-0.19
0.396,-0.034,-0.088,-0.054,0.063,0.01,-0.073,-0.034,-0.073,-0.107,-0.098,-0.083,-0.19
0.398,-0.034,-0.088,-0.054,0.063,0.01,-0.073,-0.034,-0.078,-0.112,-0.098,-0.083,-0.195
0.4,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,-0.029,-0.078,-0.112,-0.107,-0.073,-0.205
0.402,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,-0.029,-0.078,-0.112,-0.102,-0.073,-0.2
0.404,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,-0.029,-0.073,-0.112,-0.102,-0.073,-0.2
0.406,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.034,-0.073,-0.112,-0.102,-0.068,-0.2
0.408,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,-0.034,-0.073,-0.112,-0.093,-0.078,-0.2
0.41,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,-0.034,-0.068,-0.112,-0.093,-0.078,-0.2
0.412,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,-0.034,-0.068,-0.107,-0.093,-0.078,-0.205
0.414,-0.059,-0.112,-0.054,0.088,-0.005,-0.083,-0.034,-0.068,-0.107,-0.093,-0.078,-0.21
0.416,-0.049,-0.112,-0.063,0.083,0.005,-0.088,-0.034,-0.078,-0.107,-0.102,-0.068,-0.21
0.418,-0.049,-0.112,-0.063,0.083,0.005,-0.088,-0.034,-0.078,-0.107,-0.102,-0.068,-0.21
0.42,-0.049,-0.112,-0.063,0.083,0.005,-0.088,-0.034,-0.083,-0.112,-0.102,-0.068,-0.21
0.422,-0.049,-0.102,-0.054,0.078,0.0,-0.078,-0.044,-0.083,-0.112,-0.112,-0.068,-0.22
0.424,-0.044,-0.098,-0.054,0.073,0.005,-0.078,-0.044,-0.088,-0.102,-0.102,-0.059,-0.22
0.426,-0.044,-0.093,-0.049,0.068,0.0,-0.073,-0.044,-0.088,-0.098,-0.098,-0.059,-0.215
0.428,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,-0.044,-0.088,-0.098,-0.098,-0.063,-0.215
0.43,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,-0.044,-0.088,-0.098,-0.098,-0.063,-0.22
0.432,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.034,-0.083,-0.107,-0.098,-0.068,-0.229
0.434,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,-0.039,-0.083,-0.102,-0.098,-0.068,-0.224
0.436,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,-0.039,-0.083,-0.102,-0.093,-0.068,-0.224
0.438,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,-0.039,-0.083,-0.102,-0.093,-0.068,-0.22
0.44,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.049,-0.083,-0.102,-0.093,-0.073,-0.21
0.442,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.049,-0.083,-0.102,-0.093,-0.073,-0.21
0.444,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,-0.049,-0.083,-0.102,-0.093,-0.068,-0.21
