time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.77,0.034,0.01,-0.024,-0.02,0.029,-0.01,0.063,-0.039,-0.039,-0.112,0.0,-0.083
1.772,-0.024,0.0,0.024,0.015,-0.024,0.01,0.073,0.029,0.059,-0.088,0.02,-0.083
1.774,-0.127,0.02,0.146,0.054,-0.137,0.083,0.083,0.039,0.073,-0.059,0.068,-0.015
1.776,0.015,0.015,0.0,-0.015,0.005,0.005,0.098,-0.015,0.0,-0.098,-0.044,-0.073
1.778,0.034,0.02,-0.015,-0.024,0.024,0.0,0.107,0.02,0.034,-0.024,-0.054,-0.068
1.78,-0.073,0.044,0.117,0.015,-0.098,0.078,0.039,0.029,0.049,0.049,0.029,-0.049
1.782,-0.112,0.073,0.185,0.02,-0.151,0.127,0.078,0.059,0.088,0.098,0.093,-0.02
1.784,-0.078,0.063,0.142,0.01,-0.112,0.102,0.161,0.073,0.117,0.068,0.039,-0.059
1.786,-0.054,0.054,0.107,0.0,-0.083,0.078,0.137,0.0,0.078,0.0,0.039,-0.063
1.788,-0.107,0.044,0.151,0.034,-0.132,0.098,0.127,0.01,0.044,0.01,0.078,-0.039
1.79,-0.151,0.034,0.185,0.059,-0.171,0.107,0.112,0.044,0.054,0.059,0.093,-0.01
1.792,-0.112,0.049,0.161,0.034,-0.137,0.102,0.093,0.034,0.068,0.049,0.112,-0.005
1.794,0.049,0.068,0.02,-0.059,0.015,0.044,0.02,-0.034,0.024,-0.034,0.02,-0.098
1.796,0.127,0.093,-0.034,-0.107,0.078,0.029,-0.01,-0.029,0.01,-0.112,-0.034,-0.127
1.798,0.181,0.107,-0.073,-0.142,0.127,0.015,-0.029,-0.029,0.0,-0.161,-0.02,-0.132
1.8,0.137,0.112,-0.024,-0.122,0.078,0.044,-0.024,-0.029,0.02,-0.142,-0.029,-0.181
1.802,0.039,0.146,0.107,-0.093,-0.034,0.127,0.044,-0.015,0.039,-0.078,-0.063,-0.2
1.804,-0.088,0.161,0.249,-0.034,-0.171,0.205,0.068,0.029,0.098,0.02,0.005,-0.176
1.806,-0.127,0.137,0.264,-0.005,-0.195,0.2,0.073,0.044,0.127,0.029,0.049,-0.146
1.808,-0.015,0.102,0.117,-0.044,-0.068,0.107,0.029,-0.02,0.034,-0.029,-0.029,-0.151
1.81,0.088,0.073,-0.015,-0.078,0.049,0.029,-0.039,-0.117,-0.02,-0.005,-0.029,-0.166
1.812,0.078,0.078,0.0,-0.078,0.039,0.039,-0.059,-0.161,-0.044,-0.01,0.005,-0.142
1.814,0.137,0.132,-0.005,-0.132,0.068,0.063,-0.098,-0.176,-0.083,-0.083,-0.02,-0.161
1.816,0.137,0.142,0.005,-0.137,0.063,0.073,-0.078,-0.117,-0.039,-0.059,-0.073,-0.205
1.818,0.044,0.142,0.098,-0.093,-0.029,0.117,-0.029,-0.049,0.0,-0.01,-0.039,-0.181
1.82,-0.024,0.102,0.127,-0.039,-0.078,0.112,-0.034,-0.049,-0.005,-0.024,-0.039,-0.151
1.822,0.02,0.093,0.073,-0.054,-0.029,0.083,-0.073,-0.088,-0.029,-0.063,-0.049,-0.171
1.824,-0.02,0.059,0.078,-0.02,-0.049,0.068,-0.088,-0.088,-0.024,-0.063,-0.029,-0.166
1.826,-0.044,0.015,0.059,0.015,-0.054,0.034,-0.102,-0.142,-0.049,-0.073,-0.034,-0.166
1.828,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.117,-0.171,-0.063,-0.073,-0.044,-0.166
1.83,0.034,-0.01,-0.044,-0.01,0.039,-0.029,-0.127,-0.205,-0.093,-0.098,-0.083,-0.21
1.832,0.098,-0.01,-0.107,-0.044,0.102,-0.059,-0.122,-0.215,-0.102,-0.098,-0.117,-0.249
1.834,0.054,-0.005,-0.059,-0.024,0.054,-0.034,-0.098,-0.19,-0.088,-0.098,-0.093,-0.244
1.836,-0.059,-0.034,0.024,0.049,-0.044,-0.005,-0.068,-0.146,-0.068,-0.093,-0.078,-0.239
1.838,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.063,-0.122,-0.073,-0.098,-0.117,-0.273
1.84,0.024,-0.01,-0.034,-0.005,0.029,-0.024,-0.073,-0.132,-0.102,-0.137,-0.122,-0.303
1.842,0.029,-0.015,-0.044,-0.005,0.034,-0.029,-0.088,-0.166,-0.127,-0.156,-0.137,-0.317
1.844,0.083,0.005,-0.078,-0.044,0.078,-0.039,-0.107,-0.195,-0.127,-0.166,-0.146,-0.332
1.846,0.117,0.005,-0.112,-0.059,0.112,-0.054,-0.146,-0.224,-0.156,-0.19,-0.161,-0.356
1.848,0.02,0.015,-0.005,-0.015,0.01,0.005,-0.146,-0.205,-0.122,-0.151,-0.132,-0.322
1.85,-0.117,0.015,0.132,0.054,-0.127,0.073,-0.102,-0.161,-0.093,-0.102,-0.083,-0.264
1.852,-0.171,-0.01,0.161,0.093,-0.166,0.073,-0.083,-0.146,-0.088,-0.083,-0.059,-0.244
1.854,-0.093,-0.01,0.083,0.054,-0.088,0.034,-0.102,-0.166,-0.132,-0.117,-0.088,-0.268
1.856,0.059,-0.024,-0.083,-0.015,0.068,-0.054,-0.156,-0.21,-0.171,-0.176,-0.142,-0.317
1.858,0.151,-0.044,-0.195,-0.054,0.171,-0.122,-0.161,-0.205,-0.181,-0.2,-0.171,-0.337
1.86,0.161,-0.044,-0.205,-0.059,0.181,-0.127,-0.166,-0.2,-0.176,-0.2,-0.166,-0.327
1.862,0.063,-0.063,-0.127,0.0,0.093,-0.098,-0.146,-0.176,-0.132,-0.166,-0.132,-0.293
1.864,-0.02,-0.073,-0.054,0.049,0.015,-0.063,-0.127,-0.156,-0.093,-0.122,-0.093,-0.249
1.866,-0.015,-0.098,-0.083,0.059,0.034,-0.093,-0.117,-0.176,-0.117,-0.127,-0.088,-0.239
1.868,0.0,-0.122,-0.122,0.063,0.059,-0.122,-0.117,-0.195,-0.142,-0.142,-0.093,-0.239
1.87,0.0,-0.127,-0.127,0.063,0.063,-0.127,-0.107,-0.19,-0.161,-0.137,-0.088,-0.224
1.872,0.088,-0.137,-0.224,0.024,0.156,-0.181,-0.122,-0.239,-0.171,-0.151,-0.107,-0.244
1.874,0.117,-0.156,-0.273,0.02,0.195,-0.215,-0.146,-0.254,-0.176,-0.161,-0.127,-0.264
1.876,0.024,-0.156,-0.181,0.068,0.102,-0.171,-0.107,-0.195,-0.137,-0.137,-0.112,-0.244
1.878,-0.112,-0.166,-0.054,0.142,-0.029,-0.112,-0.034,-0.122,-0.078,-0.088,-0.059,-0.19
1.88,-0.137,-0.156,-0.02,0.146,-0.059,-0.088,0.005,-0.083,-0.054,-0.073,-0.039,-0.166
1.882,-0.005,-0.132,-0.127,0.068,0.059,-0.132,-0.063,-0.098,-0.107,-0.122,-0.088,-0.195
1.884,0.093,-0.132,-0.224,0.02,0.156,-0.181,-0.132,-0.176,-0.122,-0.142,-0.117,-0.22
1.886,-0.029,-0.132,-0.102,0.083,0.034,-0.117,-0.093,-0.161,-0.098,-0.112,-0.088,-0.19
1.888,-0.127,-0.137,-0.01,0.132,-0.059,-0.073,-0.059,-0.156,-0.088,-0.088,-0.059,-0.156
1.89,-0.02,-0.137,-0.117,0.078,0.049,-0.127,-0.102,-0.185,-0.122,-0.102,-0.063,-0.156
1.892,0.127,-0.122,-0.249,0.0,0.185,-0.185,-0.112,-0.21,-0.156,-0.122,-0.078,-0.176
1.894,0.176,-0.132,-0.307,-0.02,0.239,-0.22,-0.151,-0.239,-0.205,-0.171,-0.122,-0.195
1.896,0.151,-0.142,-0.293,-0.005,0.22,-0.22,-0.151,-0.195,-0.195,-0.176,-0.127,-0.176
1.898,0.059,-0.127,-0.185,0.034,0.122,-0.156,-0.127,-0.171,-0.151,-0.151,-0.107,-0.156
1.9,-0.015,-0.112,-0.098,0.063,0.039,-0.107,-0.117,-0.146,-0.112,-0.137,-0.098,-0.146
1.902,0.01,-0.088,-0.098,0.039,0.054,-0.093,-0.117,-0.151,-0.132,-0.156,-0.112,-0.156
1.904,0.054,-0.088,-0.142,0.02,0.098,-0.117,-0.132,-0.176,-0.146,-0.156,-0.117,-0.166
1.906,-0.024,-0.122,-0.098,0.073,0.034,-0.112,-0.078,-0.117,-0.102,-0.107,-0.063,-0.122
1.908,-0.068,-0.181,-0.112,0.127,0.02,-0.146,0.0,-0.034,-0.044,-0.044,-0.005,-0.054
1.91,-0.185,-0.185,0.0,0.185,-0.093,-0.093,0.127,0.073,0.063,0.049,0.063,0.02
1.912,-0.195,-0.156,0.039,0.176,-0.117,-0.059,0.254,0.181,0.156,0.098,0.068,0.01
1.914,0.0,-0.112,-0.112,0.059,0.054,-0.112,0.307,0.249,0.22,0.112,0.015,-0.044
1.916,0.088,-0.093,-0.181,0.005,0.132,-0.137,0.322,0.327,0.298,0.146,-0.01,-0.059
1.918,0.024,-0.078,-0.102,0.029,0.063,-0.093,0.346,0.444,0.42,0.244,0.049,-0.044
1.92,-0.146,-0.063,0.083,0.107,-0.117,0.01,0.332,0.527,0.581,0.366,0.137,0.034
1.922,-0.093,-0.093,0.0,0.093,-0.049,-0.049,0.205,0.508,0.703,0.449,0.185,0.088
1.924,0.142,-0.132,-0.273,-0.005,0.205,-0.205,0.054,0.444,0.752,0.483,0.19,0.102
1.926,0.234,-0.127,-0.361,-0.054,0.298,-0.244,-0.098,0.381,0.8,0.542,0.22,0.156
1.928,0.229,-0.078,-0.307,-0.073,0.268,-0.195,-0.259,0.312,0.874,0.615,0.288,0.234
1.93,0.142,-0.059,-0.2,-0.039,0.171,-0.132,-0.327,0.288,0.966,0.703,0.356,0.298
1.932,0.068,0.0,-0.068,-0.034,0.068,-0.034,-0.454,0.224,1.054,0.8,0.444,0.371
1.934,0.073,0.102,0.029,-0.088,0.02,0.063,-0.756,0.034,1.113,0.908,0.551,0.478
1.936,0.151,0.21,0.059,-0.181,0.044,0.132,-1.161,-0.293,0.996,0.937,0.644,0.605
1.938,0.2,0.307,0.107,-0.254,0.044,0.205,-1.518,-0.688,0.654,0.786,0.654,0.669
1.94,0.264,0.405,0.142,-0.332,0.059,0.273,-1.859,-1.122,0.171,0.508,0.59,0.678
1.942,0.268,0.464,0.195,-0.366,0.034,0.327,-2.25,-1.62,-0.415,0.132,0.483,0.673
1.944,0.239,0.478,0.239,-0.356,0.0,0.356,-2.562,-2.064,-0.942,-0.181,0.405,0.698
1.946,0.264,0.454,0.19,-0.356,0.034,0.322,-2.757,-2.425,-1.391,-0.439,0.342,0.698
1.948,0.259,0.317,0.059,-0.288,0.098,0.185,-2.796,-2.679,-1.737,-0.664,0.273,0.673
1.95,0.268,0.156,-0.112,-0.21,0.19,0.02,-2.586,-2.621,-1.864,-0.859,0.166,0.625
1.952,0.293,0.0,-0.293,-0.146,0.293,-0.146,-2.269,-2.347,-1.796,-0.947,0.059,0.551
1.954,0.259,-0.122,-0.381,-0.068,0.317,-0.254,-1.986,-2.064,-1.693,-0.976,-0.044,0.527
1.956,0.151,-0.21,-0.361,0.029,0.254,-0.288,-1.728,-1.801,-1.571,-0.996,-0.117,0.522
1.958,0.102,-0.215,-0.317,0.059,0.21,-0.268,-1.493,-1.596,-1.43,-0.956,-0.171,0.508
1.96,0.151,-0.2,-0.351,0.024,0.249,-0.278,-1.313,-1.42,-1.308,-0.932,-0.239,0.439
1.962,0.137,-0.181,-0.317,0.024,0.224,-0.249,-1.147,-1.24,-1.152,-0.839,-0.254,0.415
1.964,0.015,-0.151,-0.166,0.068,0.088,-0.161,-0.922,-1.025,-0.956,-0.698,-0.205,0.429
1.966,-0.073,-0.122,-0.049,0.098,-0.015,-0.088,-0.708,-0.815,-0.771,-0.547,-0.132,0.459
1.968,-0.015,-0.107,-0.093,0.063,0.039,-0.102,-0.63,-0.708,-0.708,-0.498,-0.142,0.425
1.97,0.044,-0.117,-0.161,0.039,0.102,-0.142,-0.512,-0.59,-0.615,-0.42,-0.122,0.439
1.972,0.024,-0.146,-0.171,0.063,0.098,-0.161,-0.386,-0.449,-0.473,-0.307,-0.073,0.488
1.974,0.024,-0.151,-0.176,0.063,0.098,-0.166,-0.288,-0.337,-0.376,-0.229,-0.044,0.512
1.976,-0.01,-0.132,-0.122,0.073,0.054,-0.127,-0.229,-0.224,-0.288,-0.171,-0.02,0.537
1.978,-0.044,-0.137,-0.093,0.093,0.024,-0.117,-0.161,-0.117,-0.205,-0.117,0.0,0.561
1.98,-0.088,-0.137,-0.049,0.112,-0.02,-0.093,-0.073,-0.039,-0.132,-0.054,0.044,0.61
1.982,-0.02,-0.132,-0.112,0.078,0.044,-0.122,-0.073,-0.034,-0.132,-0.063,0.02,0.6
1.984,0.029,-0.137,-0.166,0.054,0.098,-0.151,-0.078,-0.044,-0.127,-0.073,-0.005,0.586
1.986,-0.063,-0.146,-0.083,0.107,0.01,-0.117,0.0,0.005,-0.083,-0.015,0.034,0.634
1.988,-0.259,-0.142,0.117,0.2,-0.19,-0.015,0.059,0.073,-0.029,0.059,0.112,0.712
1.99,-0.303,-0.137,0.166,0.22,-0.234,0.015,0.068,0.127,-0.024,0.078,0.132,0.781
1.992,-0.117,-0.127,-0.01,0.122,-0.054,-0.068,0.015,0.068,-0.068,0.029,0.083,0.776
1.994,-0.068,-0.122,-0.054,0.098,-0.01,-0.088,0.01,0.063,-0.068,0.02,0.054,0.766
1.996,-0.132,-0.132,0.0,0.132,-0.068,-0.068,0.044,0.112,-0.024,0.044,0.068,0.805
1.998,-0.068,-0.132,-0.063,0.102,-0.005,-0.098,0.054,0.132,-0.01,0.049,0.068,0.791
2.0,-0.029,-0.132,-0.102,0.083,0.034,-0.117,0.054,0.166,-0.01,0.034,0.063,0.776
2.002,-0.039,-0.142,-0.102,0.093,0.029,-0.122,0.073,0.161,-0.015,0.034,0.054,0.766
2.004,-0.024,-0.156,-0.132,0.093,0.054,-0.146,0.073,0.142,-0.029,0.024,0.049,0.747
2.006,0.068,-0.171,-0.239,0.054,0.151,-0.205,0.02,0.088,-0.068,-0.005,0.02,0.703
2.008,0.224,-0.151,-0.376,-0.034,0.298,-0.264,-0.015,0.039,-0.112,-0.029,-0.005,0.654
2.01,0.19,-0.132,-0.322,-0.029,0.254,-0.229,-0.01,0.039,-0.117,-0.02,0.02,0.664
2.012,0.107,-0.146,-0.254,0.02,0.181,-0.2,-0.015,0.063,-0.073,0.005,0.034,0.669
2.014,0.068,-0.122,-0.19,0.029,0.127,-0.156,0.015,0.107,-0.054,0.034,0.039,0.639
2.016,-0.005,-0.122,-0.117,0.063,0.054,-0.122,0.049,0.181,-0.015,0.059,0.054,0.6
2.018,0.029,-0.137,-0.166,0.054,0.098,-0.151,0.059,0.181,-0.024,0.044,0.029,0.532
2.02,0.068,-0.132,-0.2,0.034,0.132,-0.166,0.049,0.19,-0.039,0.01,0.0,0.527
2.022,-0.01,-0.132,-0.122,0.073,0.054,-0.127,0.059,0.181,-0.005,0.02,0.0,0.571
2.024,0.039,-0.127,-0.166,0.044,0.102,-0.146,0.063,0.195,-0.01,0.024,-0.015,0.59
2.026,0.059,-0.142,-0.2,0.044,0.127,-0.171,0.093,0.19,-0.005,0.054,-0.005,0.62
2.028,0.063,-0.137,-0.2,0.039,0.132,-0.171,0.068,0.176,-0.005,0.078,0.01,0.639
2.03,0.146,-0.117,-0.264,-0.015,0.205,-0.19,0.034,0.156,-0.029,0.059,-0.005,0.644
2.032,0.102,-0.127,-0.229,0.015,0.166,-0.181,0.044,0.151,-0.01,0.068,0.015,0.664
2.034,0.015,-0.107,-0.122,0.049,0.068,-0.117,0.083,0.195,0.024,0.098,0.054,0.683
2.036,-0.098,-0.098,0.0,0.098,-0.049,-0.049,0.127,0.278,0.068,0.137,0.102,0.703
2.038,-0.151,-0.112,0.039,0.132,-0.098,-0.039,0.166,0.332,0.098,0.166,0.112,0.717
2.04,-0.034,-0.102,-0.068,0.068,0.015,-0.088,0.146,0.307,0.117,0.142,0.073,0.703
2.042,0.01,-0.117,-0.127,0.054,0.068,-0.122,0.132,0.317,0.098,0.132,0.054,0.703
2.044,-0.137,-0.137,0.0,0.137,-0.068,-0.068,0.2,0.381,0.142,0.176,0.107,0.776
2.046,-0.049,-0.127,-0.078,0.088,0.015,-0.102,0.176,0.337,0.098,0.151,0.068,0.776
2.048,0.132,-0.112,-0.244,-0.01,0.185,-0.181,0.117,0.229,0.02,0.093,0.01,0.761
2.05,0.185,-0.107,-0.293,-0.039,0.239,-0.2,0.078,0.195,0.01,0.078,0.005,0.756
2.052,0.239,-0.117,-0.356,-0.059,0.298,-0.239,0.068,0.19,-0.005,0.073,0.0,0.722
2.054,0.132,-0.112,-0.244,-0.01,0.185,-0.181,0.112,0.244,0.039,0.117,0.039,0.761
2.056,0.029,-0.107,-0.137,0.039,0.083,-0.122,0.166,0.298,0.078,0.142,0.059,0.791
2.058,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,0.21,0.342,0.098,0.146,0.054,0.752
2.06,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.181,0.356,0.102,0.127,0.02,0.708
2.062,0.098,-0.044,-0.142,-0.024,0.117,-0.093,0.151,0.322,0.073,0.083,-0.024,0.673
2.064,0.044,-0.063,-0.107,0.01,0.073,-0.088,0.151,0.332,0.088,0.102,0.0,0.683
2.066,0.0,-0.063,-0.063,0.034,0.029,-0.063,0.2,0.346,0.107,0.137,0.029,0.708
2.068,-0.078,-0.063,0.015,0.073,-0.049,-0.024,0.229,0.366,0.137,0.19,0.078,0.747
2.07,-0.107,-0.063,0.044,0.088,-0.078,-0.01,0.239,0.386,0.176,0.234,0.117,0.766
2.072,-0.132,-0.063,0.068,0.098,-0.102,0.0,0.288,0.429,0.224,0.288,0.161,0.8
2.074,-0.146,-0.068,0.078,0.107,-0.112,0.005,0.307,0.488,0.249,0.303,0.161,0.805
2.076,-0.166,-0.068,0.098,0.117,-0.132,0.015,0.332,0.537,0.254,0.303,0.171,0.805
2.078,-0.093,-0.054,0.039,0.073,-0.068,-0.01,0.327,0.517,0.244,0.288,0.142,0.791
2.08,0.054,-0.059,-0.112,0.005,0.083,-0.088,0.298,0.478,0.21,0.22,0.068,0.712
2.082,0.054,-0.054,-0.107,0.0,0.078,-0.083,0.298,0.493,0.229,0.22,0.054,0.678
2.084,0.073,-0.024,-0.098,-0.024,0.083,-0.063,0.293,0.508,0.22,0.22,0.073,0.673
2.086,0.0,0.01,0.01,-0.005,-0.005,0.01,0.332,0.508,0.234,0.234,0.093,0.673
2.088,-0.078,0.049,0.127,0.015,-0.102,0.088,0.371,0.527,0.259,0.268,0.112,0.673
2.09,-0.127,0.034,0.161,0.049,-0.146,0.098,0.395,0.561,0.268,0.298,0.142,0.683
2.092,-0.093,-0.02,0.073,0.059,-0.083,0.024,0.425,0.59,0.337,0.351,0.166,0.712
2.094,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.473,0.615,0.332,0.332,0.117,0.683
2.096,0.063,0.01,-0.054,-0.034,0.059,-0.024,0.434,0.625,0.298,0.283,0.054,0.649
2.098,0.122,0.01,-0.112,-0.063,0.117,-0.054,0.425,0.634,0.293,0.268,0.029,0.61
2.1,0.229,0.015,-0.215,-0.122,0.22,-0.102,0.41,0.605,0.283,0.249,0.005,0.581
2.102,0.259,0.015,-0.244,-0.137,0.249,-0.117,0.42,0.6,0.283,0.244,0.01,0.556
2.104,0.229,0.039,-0.19,-0.132,0.21,-0.078,0.444,0.62,0.293,0.259,0.034,0.532
2.106,0.156,0.059,-0.098,-0.107,0.127,-0.02,0.464,0.639,0.307,0.259,0.054,0.517
2.108,0.098,0.073,-0.024,-0.083,0.059,0.024,0.478,0.639,0.303,0.264,0.059,0.498
2.11,-0.024,0.098,0.122,-0.034,-0.073,0.107,0.512,0.693,0.351,0.327,0.107,0.512
2.112,-0.02,0.102,0.122,-0.039,-0.073,0.112,0.542,0.708,0.361,0.346,0.122,0.503
2.114,-0.166,0.117,0.283,0.024,-0.224,0.2,0.61,0.82,0.459,0.449,0.176,0.551
2.116,-0.268,0.107,0.376,0.083,-0.322,0.239,0.659,0.878,0.527,0.493,0.2,0.566
2.118,-0.22,0.093,0.312,0.063,-0.268,0.2,0.664,0.888,0.498,0.439,0.166,0.542
2.12,-0.2,0.107,0.307,0.049,-0.254,0.205,0.639,0.859,0.473,0.405,0.132,0.512
2.122,-0.151,0.098,0.249,0.029,-0.2,0.171,0.605,0.83,0.464,0.395,0.117,0.483
2.124,-0.093,0.102,0.195,-0.005,-0.146,0.146,0.581,0.8,0.464,0.395,0.112,0.468
2.126,-0.161,0.117,0.278,0.024,-0.22,0.195,0.634,0.839,0.478,0.425,0.176,0.522
2.128,-0.132,0.117,0.249,0.01,-0.19,0.181,0.625,0.786,0.42,0.386,0.161,0.503
2.13,0.01,0.137,0.127,-0.073,-0.059,0.132,0.576,0.722,0.376,0.356,0.137,0.454
2.132,-0.073,0.161,0.234,-0.044,-0.156,0.195,0.581,0.752,0.395,0.381,0.161,0.459
2.134,-0.22,0.156,0.376,0.034,-0.298,0.264,0.63,0.795,0.429,0.405,0.181,0.478
2.136,-0.249,0.151,0.4,0.049,-0.327,0.273,0.625,0.839,0.434,0.4,0.171,0.449
2.138,-0.098,0.161,0.259,-0.029,-0.181,0.21,0.576,0.786,0.371,0.322,0.102,0.376
2.14,0.054,0.166,0.112,-0.107,-0.029,0.137,0.483,0.698,0.273,0.224,0.015,0.298
2.142,0.068,0.161,0.093,-0.112,-0.015,0.127,0.464,0.678,0.244,0.205,0.01,0.268
2.144,0.044,0.142,0.098,-0.093,-0.029,0.117,0.508,0.712,0.307,0.254,0.039,0.268
2.146,0.063,0.142,0.078,-0.102,-0.01,0.107,0.493,0.732,0.298,0.254,0.034,0.268
2.148,0.073,0.142,0.068,-0.107,0.0,0.102,0.425,0.63,0.268,0.234,0.029,0.259
2.15,0.054,0.127,0.073,-0.088,-0.01,0.098,0.405,0.571,0.22,0.21,0.02,0.239
2.152,-0.024,0.137,0.161,-0.054,-0.093,0.146,0.429,0.59,0.244,0.239,0.044,0.268
2.154,-0.102,0.142,0.244,-0.02,-0.176,0.19,0.439,0.63,0.273,0.278,0.083,0.293
2.156,-0.107,0.132,0.239,-0.01,-0.176,0.185,0.405,0.639,0.278,0.283,0.083,0.278
2.158,-0.034,0.127,0.161,-0.044,-0.098,0.142,0.41,0.63,0.239,0.224,0.029,0.239
2.16,-0.102,0.102,0.205,0.0,-0.156,0.151,0.415,0.634,0.244,0.215,0.02,0.249
2.162,-0.098,0.078,0.176,0.01,-0.137,0.127,0.356,0.581,0.244,0.22,0.029,0.254
2.164,-0.068,0.059,0.127,0.005,-0.098,0.093,0.356,0.551,0.234,0.224,0.034,0.264
2.166,-0.117,0.054,0.171,0.034,-0.146,0.112,0.376,0.547,0.2,0.22,0.063,0.278
2.168,-0.146,0.059,0.205,0.044,-0.176,0.132,0.381,0.542,0.166,0.21,0.083,0.298
2.17,-0.02,0.068,0.088,-0.024,-0.054,0.078,0.312,0.459,0.146,0.181,0.054,0.244
2.172,0.112,0.073,-0.039,-0.093,0.073,0.015,0.229,0.371,0.083,0.127,0.0,0.171
2.174,0.068,0.088,0.02,-0.078,0.024,0.054,0.21,0.351,0.063,0.102,-0.024,0.146
2.176,-0.01,0.088,0.098,-0.039,-0.054,0.093,0.205,0.351,0.049,0.083,-0.029,0.146
2.178,-0.044,0.078,0.122,-0.015,-0.083,0.098,0.185,0.371,0.054,0.083,-0.015,0.146
2.18,0.005,0.078,0.073,-0.039,-0.034,0.073,0.171,0.366,0.068,0.078,-0.02,0.127
2.182,-0.029,0.059,0.088,-0.015,-0.059,0.073,0.181,0.371,0.068,0.093,0.0,0.127
2.184,-0.02,0.054,0.073,-0.015,-0.049,0.063,0.19,0.366,0.093,0.122,0.024,0.137
2.186,0.029,0.044,0.015,-0.034,0.005,0.029,0.146,0.342,0.039,0.078,-0.01,0.093
2.188,0.049,0.034,-0.015,-0.039,0.029,0.01,0.127,0.303,0.015,0.063,-0.015,0.068
2.19,-0.034,0.005,0.039,0.015,-0.039,0.02,0.137,0.283,0.024,0.088,0.015,0.049
2.192,-0.088,-0.005,0.083,0.049,-0.088,0.039,0.156,0.283,0.024,0.112,0.044,0.039
2.194,-0.059,-0.005,0.054,0.034,-0.059,0.024,0.127,0.278,0.01,0.102,0.02,-0.015
2.196,-0.029,0.0,0.029,0.015,-0.029,0.015,0.102,0.268,-0.024,0.073,-0.034,-0.093
2.198,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.102,0.264,-0.01,0.068,-0.063,-0.127
2.2,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.107,0.268,0.024,0.063,-0.102,-0.122
2.202,-0.102,-0.005,0.098,0.054,-0.102,0.044,0.127,0.288,0.039,0.073,-0.093,-0.068
2.204,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.127,0.244,0.029,0.073,-0.088,-0.049
2.206,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.098,0.19,0.0,0.059,-0.093,-0.059
2.208,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.054,0.161,-0.054,0.044,-0.073,-0.039
2.21,-0.049,0.005,0.054,0.024,-0.054,0.029,0.044,0.176,-0.093,0.034,-0.034,-0.02
2.212,-0.049,0.01,0.059,0.02,-0.054,0.034,0.02,0.127,-0.044,0.068,-0.005,-0.024
2.214,-0.039,0.024,0.063,0.01,-0.054,0.044,0.01,0.102,-0.063,0.039,-0.029,-0.044
2.216,-0.078,0.034,0.112,0.024,-0.098,0.073,0.01,0.107,-0.059,0.015,-0.059,-0.054
2.218,-0.137,0.024,0.161,0.059,-0.151,0.093,0.068,0.171,-0.015,0.039,-0.049,-0.049
2.22,-0.088,0.005,0.093,0.044,-0.093,0.049,0.073,0.2,0.01,0.068,-0.049,-0.063
2.222,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.005,0.166,-0.015,0.039,-0.088,-0.093
2.224,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.039,0.156,-0.01,0.044,-0.068,-0.073
2.226,-0.122,-0.063,0.059,0.093,-0.093,-0.005,0.093,0.156,-0.024,0.039,-0.063,-0.063
2.228,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.049,0.098,-0.059,0.015,-0.068,-0.068
2.23,0.054,-0.044,-0.098,-0.005,0.073,-0.073,-0.024,0.024,-0.117,-0.039,-0.107,-0.117
2.232,0.205,-0.02,-0.224,-0.093,0.215,-0.122,-0.088,-0.015,-0.181,-0.093,-0.151,-0.166
2.234,0.273,-0.02,-0.293,-0.127,0.283,-0.156,-0.102,-0.02,-0.195,-0.112,-0.171,-0.2
2.236,0.088,-0.02,-0.107,-0.034,0.098,-0.063,-0.029,0.073,-0.137,-0.054,-0.127,-0.171
2.238,-0.127,-0.015,0.112,0.073,-0.122,0.049,0.039,0.156,-0.054,0.015,-0.063,-0.112
2.24,-0.185,-0.015,0.171,0.102,-0.181,0.078,0.059,0.161,-0.024,0.029,-0.054,-0.102
2.242,-0.132,0.0,0.132,0.068,-0.132,0.063,0.039,0.161,-0.039,0.034,-0.044,-0.132
2.244,-0.161,-0.015,0.146,0.088,-0.156,0.063,0.068,0.127,-0.02,0.054,-0.02,-0.181
2.246,-0.102,-0.029,0.073,0.068,-0.088,0.02,0.044,0.102,-0.039,0.034,-0.054,-0.239
2.248,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.015,0.073,-0.039,0.024,-0.073,-0.317
2.25,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.005,0.073,-0.044,0.034,-0.063,-0.332
2.252,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.02,0.088,-0.039,0.049,-0.059,-0.332
