time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.902,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.088,0.049,0.102,-0.127,0.112,-0.005
1.904,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.054,0.054,0.112,-0.122,0.117,-0.01
1.906,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.029,0.068,0.117,-0.107,0.122,0.005
1.908,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.015,0.078,0.107,-0.122,0.122,-0.015
1.91,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.01,0.068,0.098,-0.132,0.107,-0.015
1.912,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.015,0.044,0.063,-0.146,0.102,-0.024
1.914,0.015,-0.024,-0.039,0.005,0.024,-0.034,0.024,0.044,0.049,-0.151,0.107,-0.024
1.916,0.044,0.0,-0.044,-0.02,0.044,-0.024,0.034,0.039,0.049,-0.146,0.102,-0.034
1.918,0.039,-0.005,-0.044,-0.015,0.039,-0.024,0.029,0.049,0.059,-0.142,0.098,-0.034
1.92,0.024,-0.01,-0.034,-0.005,0.029,-0.024,0.015,0.049,0.068,-0.137,0.098,-0.044
1.922,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.02,0.044,0.063,-0.146,0.093,-0.039
1.924,0.024,-0.005,-0.029,-0.01,0.024,-0.02,0.029,0.029,0.059,-0.151,0.073,-0.054
1.926,0.02,-0.015,-0.034,0.0,0.024,-0.024,0.044,0.005,0.049,-0.166,0.063,-0.059
1.928,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.039,-0.024,0.034,-0.171,0.068,-0.054
1.93,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.049,-0.015,0.034,-0.161,0.083,-0.039
1.932,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.054,-0.005,0.034,-0.151,0.083,-0.039
1.934,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.034,-0.015,0.029,-0.161,0.078,-0.044
1.936,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.034,-0.015,0.029,-0.151,0.078,-0.039
1.938,0.024,-0.01,-0.034,-0.005,0.029,-0.024,0.02,-0.015,0.024,-0.156,0.059,-0.049
1.94,0.034,-0.01,-0.044,-0.01,0.039,-0.029,0.0,0.01,0.049,-0.142,0.059,-0.049
1.942,0.054,-0.01,-0.063,-0.02,0.059,-0.039,-0.024,-0.024,0.024,-0.171,0.049,-0.063
1.944,0.034,-0.024,-0.059,-0.005,0.044,-0.044,-0.034,-0.054,0.015,-0.176,0.034,-0.068
1.946,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.015,-0.078,0.024,-0.161,0.049,-0.054
1.948,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.029,-0.078,0.044,-0.142,0.063,-0.049
1.95,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.044,-0.044,0.059,-0.132,0.068,-0.044
1.952,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.039,-0.029,0.054,-0.132,0.054,-0.054
1.954,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.015,-0.024,0.054,-0.132,0.073,-0.044
1.956,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.024,-0.039,0.039,-0.146,0.063,-0.059
1.958,-0.02,-0.054,-0.034,0.039,0.005,-0.044,-0.044,-0.063,0.024,-0.181,0.039,-0.073
1.96,-0.005,-0.044,-0.039,0.024,0.015,-0.044,-0.049,-0.078,0.015,-0.185,0.039,-0.078
1.962,0.0,-0.034,-0.034,0.02,0.015,-0.034,-0.039,-0.073,0.005,-0.195,0.034,-0.073
1.964,0.0,-0.039,-0.039,0.02,0.02,-0.039,-0.034,-0.083,-0.01,-0.195,0.015,-0.093
1.966,0.005,-0.049,-0.054,0.024,0.029,-0.054,-0.039,-0.068,0.005,-0.195,0.02,-0.093
1.968,0.015,-0.054,-0.068,0.02,0.039,-0.063,-0.034,-0.059,0.029,-0.185,0.02,-0.093
1.97,-0.005,-0.068,-0.063,0.039,0.029,-0.068,-0.024,-0.039,0.034,-0.195,0.005,-0.102
1.972,-0.005,-0.073,-0.068,0.039,0.029,-0.073,-0.015,-0.01,0.044,-0.19,0.015,-0.093
1.974,-0.01,-0.088,-0.078,0.049,0.034,-0.083,-0.034,0.015,0.034,-0.205,0.02,-0.093
1.976,-0.005,-0.073,-0.068,0.039,0.029,-0.073,-0.049,0.02,0.024,-0.205,0.029,-0.093
1.978,-0.005,-0.063,-0.059,0.034,0.024,-0.063,-0.044,-0.005,0.015,-0.215,0.024,-0.093
1.98,-0.005,-0.068,-0.063,0.039,0.029,-0.068,-0.029,-0.024,0.015,-0.215,0.01,-0.102
1.982,-0.034,-0.068,-0.034,0.054,0.0,-0.054,-0.02,-0.024,0.02,-0.21,0.024,-0.088
1.984,-0.024,-0.054,-0.029,0.039,0.0,-0.044,-0.015,-0.049,0.029,-0.195,0.029,-0.088
1.986,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,-0.02,-0.063,0.049,-0.185,0.034,-0.078
1.988,-0.098,-0.068,0.029,0.083,-0.063,-0.02,-0.015,-0.039,0.083,-0.156,0.049,-0.068
1.99,-0.088,-0.063,0.024,0.078,-0.059,-0.02,-0.005,-0.029,0.078,-0.156,0.059,-0.068
1.992,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.01,-0.02,0.068,-0.161,0.044,-0.073
1.994,-0.015,-0.044,-0.029,0.029,0.005,-0.039,-0.01,-0.02,0.068,-0.166,0.049,-0.078
1.996,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,-0.024,-0.024,0.044,-0.171,0.034,-0.098
1.998,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.005,-0.02,0.039,-0.171,0.029,-0.088
2.0,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.0,-0.029,0.024,-0.181,0.015,-0.098
2.002,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,0.01,-0.044,-0.005,-0.2,0.015,-0.102
2.004,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.005,-0.044,-0.015,-0.185,0.015,-0.102
2.006,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.005,-0.049,0.0,-0.171,0.02,-0.098
2.008,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.02,-0.054,0.02,-0.156,0.029,-0.102
2.01,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.044,-0.044,0.044,-0.142,0.044,-0.088
2.012,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.049,-0.029,0.039,-0.142,0.049,-0.083
2.014,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.049,-0.015,0.034,-0.146,0.054,-0.078
2.016,0.005,-0.049,-0.054,0.024,0.029,-0.054,0.02,0.01,0.034,-0.161,0.039,-0.093
2.018,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.024,0.005,0.024,-0.176,0.034,-0.088
2.02,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.044,-0.01,0.02,-0.171,0.044,-0.083
2.022,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.044,-0.039,0.0,-0.185,0.029,-0.093
2.024,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.049,-0.039,0.0,-0.19,0.02,-0.088
2.026,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.044,-0.024,0.02,-0.166,0.015,-0.088
2.028,0.015,-0.029,-0.044,0.01,0.029,-0.039,0.034,-0.01,0.034,-0.166,0.015,-0.093
2.03,0.02,-0.034,-0.054,0.01,0.034,-0.044,0.034,-0.034,0.034,-0.176,0.01,-0.098
2.032,0.005,-0.049,-0.054,0.024,0.029,-0.054,0.024,-0.029,0.039,-0.181,0.015,-0.102
2.034,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.044,-0.005,0.059,-0.156,0.029,-0.088
2.036,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.083,0.005,0.068,-0.151,0.039,-0.068
2.038,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.093,-0.005,0.073,-0.146,0.039,-0.068
2.04,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.083,0.015,0.073,-0.151,0.034,-0.078
2.042,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.088,0.044,0.083,-0.142,0.029,-0.078
2.044,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.088,0.059,0.073,-0.142,0.024,-0.078
2.046,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.093,0.068,0.068,-0.127,0.034,-0.078
2.048,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.078,0.044,0.054,-0.146,0.024,-0.093
2.05,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.068,-0.005,0.024,-0.181,0.0,-0.112
2.052,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.068,-0.024,-0.005,-0.21,-0.01,-0.122
2.054,0.02,-0.029,-0.049,0.005,0.034,-0.039,0.068,-0.039,-0.01,-0.205,0.0,-0.112
2.056,0.02,-0.024,-0.044,0.005,0.029,-0.034,0.044,-0.049,-0.024,-0.215,-0.005,-0.117
2.058,0.015,-0.015,-0.029,0.0,0.02,-0.024,0.034,-0.059,-0.02,-0.195,0.01,-0.098
2.06,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.049,-0.049,0.015,-0.166,0.02,-0.088
2.062,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.039,-0.073,0.039,-0.156,0.02,-0.093
2.064,-0.024,-0.054,-0.029,0.039,0.0,-0.044,-0.01,-0.073,0.049,-0.161,0.015,-0.102
2.066,-0.005,-0.044,-0.039,0.024,0.015,-0.044,-0.039,-0.083,0.039,-0.171,0.015,-0.107
2.068,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.044,-0.068,0.054,-0.156,0.029,-0.093
2.07,-0.088,-0.039,0.049,0.063,-0.068,0.005,-0.049,-0.059,0.059,-0.142,0.044,-0.083
2.072,-0.122,-0.063,0.059,0.093,-0.093,-0.005,-0.059,-0.068,0.044,-0.151,0.039,-0.078
2.074,-0.102,-0.068,0.034,0.088,-0.068,-0.02,-0.034,-0.088,0.029,-0.151,0.039,-0.088
2.076,-0.054,-0.02,0.034,0.039,-0.044,0.005,-0.01,-0.098,0.015,-0.156,0.044,-0.083
2.078,-0.044,-0.005,0.039,0.024,-0.044,0.015,-0.02,-0.093,0.024,-0.156,0.044,-0.083
2.08,-0.039,-0.015,0.024,0.029,-0.034,0.005,-0.034,-0.083,0.044,-0.146,0.039,-0.078
2.082,-0.054,-0.024,0.029,0.039,-0.044,0.0,-0.054,-0.088,0.039,-0.161,0.034,-0.083
2.084,-0.034,-0.01,0.024,0.024,-0.029,0.005,-0.059,-0.073,0.059,-0.161,0.029,-0.078
2.086,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.063,-0.073,0.073,-0.156,0.039,-0.073
2.088,-0.054,-0.034,0.02,0.044,-0.039,-0.01,-0.078,-0.078,0.063,-0.166,0.024,-0.083
2.09,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.078,-0.098,0.054,-0.171,0.024,-0.093
2.092,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.068,-0.102,0.039,-0.171,0.024,-0.088
2.094,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.068,-0.112,0.029,-0.176,0.029,-0.088
2.096,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.063,-0.088,0.039,-0.166,0.029,-0.083
2.098,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.059,-0.068,0.049,-0.161,0.029,-0.083
2.1,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.059,-0.063,0.068,-0.166,0.02,-0.088
2.102,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.059,-0.054,0.059,-0.171,0.015,-0.098
2.104,-0.049,-0.044,0.005,0.049,-0.029,-0.02,-0.029,-0.039,0.049,-0.166,0.005,-0.102
2.106,-0.073,-0.054,0.02,0.063,-0.049,-0.02,-0.015,-0.02,0.068,-0.156,0.005,-0.102
2.108,-0.063,-0.054,0.01,0.059,-0.039,-0.024,-0.015,-0.029,0.059,-0.161,0.0,-0.107
2.11,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.024,-0.034,0.054,-0.166,-0.015,-0.117
2.112,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.015,-0.039,0.063,-0.166,-0.02,-0.112
2.114,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.005,-0.039,0.063,-0.161,0.005,-0.098
2.116,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.005,-0.068,0.054,-0.151,0.0,-0.102
2.118,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.01,-0.088,0.039,-0.171,-0.01,-0.112
2.12,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.01,-0.088,0.034,-0.171,-0.01,-0.112
2.122,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.01,-0.063,0.059,-0.166,-0.01,-0.102
2.124,-0.078,-0.068,0.01,0.073,-0.044,-0.029,-0.02,-0.029,0.083,-0.151,-0.01,-0.102
2.126,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.024,-0.005,0.083,-0.156,-0.015,-0.107
2.128,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.0,-0.024,0.083,-0.166,-0.02,-0.112
2.13,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.01,-0.054,0.068,-0.176,-0.024,-0.117
2.132,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,0.0,-0.039,0.073,-0.151,-0.01,-0.107
2.134,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.005,-0.024,0.068,-0.146,-0.01,-0.102
2.136,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,0.0,-0.024,0.068,-0.146,-0.005,-0.098
2.138,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.029,-0.039,0.054,-0.161,-0.01,-0.102
2.14,-0.015,-0.083,-0.068,0.049,0.024,-0.078,-0.039,-0.039,0.063,-0.156,-0.015,-0.098
2.142,-0.02,-0.078,-0.059,0.049,0.02,-0.068,-0.034,-0.024,0.063,-0.161,-0.015,-0.107
2.144,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,-0.01,0.0,0.073,-0.151,-0.005,-0.093
2.146,-0.088,-0.068,0.02,0.078,-0.054,-0.024,0.01,0.005,0.083,-0.151,0.0,-0.088
2.148,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.044,0.01,0.083,-0.142,0.005,-0.088
2.15,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.039,0.005,0.073,-0.151,-0.005,-0.102
2.152,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.039,-0.01,0.059,-0.156,-0.01,-0.102
2.154,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.029,-0.02,0.059,-0.151,-0.015,-0.107
2.156,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.015,-0.02,0.063,-0.151,-0.015,-0.107
2.158,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.039,0.01,0.083,-0.127,0.005,-0.083
2.16,-0.073,-0.039,0.034,0.059,-0.054,-0.005,0.054,0.005,0.083,-0.122,0.0,-0.073
2.162,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.054,0.01,0.088,-0.127,-0.005,-0.083
2.164,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.059,-0.01,0.078,-0.137,-0.01,-0.098
2.166,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.068,-0.029,0.068,-0.137,-0.01,-0.098
2.168,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.093,-0.029,0.083,-0.122,0.0,-0.083
2.17,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.073,-0.044,0.068,-0.132,-0.005,-0.093
2.172,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.054,-0.049,0.049,-0.142,-0.015,-0.098
2.174,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.044,-0.024,0.059,-0.132,-0.015,-0.093
2.176,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.044,-0.024,0.068,-0.137,-0.01,-0.088
2.178,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.068,-0.029,0.068,-0.127,0.0,-0.083
2.18,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.083,-0.039,0.083,-0.127,0.0,-0.078
2.182,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.088,-0.015,0.093,-0.112,0.01,-0.059
2.184,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.059,-0.015,0.088,-0.102,0.02,-0.054
2.186,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.0,-0.02,0.073,-0.122,0.005,-0.063
2.188,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.034,-0.029,0.068,-0.127,0.0,-0.068
2.19,-0.063,-0.02,0.044,0.044,-0.054,0.01,-0.044,-0.039,0.063,-0.122,0.015,-0.068
2.192,-0.063,-0.024,0.039,0.044,-0.054,0.005,-0.059,-0.054,0.063,-0.132,0.005,-0.078
2.194,-0.078,-0.044,0.034,0.063,-0.059,-0.005,-0.034,-0.073,0.054,-0.137,-0.005,-0.083
2.196,-0.078,-0.024,0.054,0.054,-0.068,0.015,0.0,-0.083,0.049,-0.146,-0.015,-0.088
2.198,-0.049,0.0,0.049,0.024,-0.049,0.024,0.01,-0.078,0.039,-0.156,-0.024,-0.083
2.2,-0.049,-0.024,0.024,0.039,-0.039,0.0,-0.01,-0.107,0.0,-0.2,-0.059,-0.102
2.202,-0.073,-0.034,0.039,0.054,-0.059,0.0,-0.005,-0.127,-0.01,-0.205,-0.073,-0.102
2.204,-0.078,-0.034,0.044,0.059,-0.063,0.005,-0.015,-0.151,-0.024,-0.21,-0.078,-0.102
2.206,-0.078,-0.02,0.059,0.049,-0.068,0.02,-0.034,-0.132,-0.02,-0.2,-0.059,-0.093
2.208,-0.088,-0.029,0.059,0.059,-0.073,0.015,-0.068,-0.137,-0.039,-0.2,-0.063,-0.093
2.21,-0.063,-0.024,0.039,0.044,-0.054,0.005,-0.068,-0.161,-0.063,-0.215,-0.073,-0.107
2.212,-0.078,-0.039,0.039,0.059,-0.059,0.0,-0.088,-0.171,-0.059,-0.215,-0.083,-0.117
2.214,-0.054,-0.02,0.034,0.039,-0.044,0.005,-0.107,-0.161,-0.039,-0.2,-0.073,-0.107
2.216,-0.034,-0.005,0.029,0.02,-0.034,0.01,-0.107,-0.137,-0.01,-0.181,-0.059,-0.098
2.218,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.107,-0.117,0.0,-0.181,-0.063,-0.098
2.22,-0.029,-0.005,0.024,0.02,-0.029,0.01,-0.098,-0.073,0.015,-0.166,-0.063,-0.088
2.222,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.054,-0.044,0.029,-0.161,-0.059,-0.083
2.224,-0.044,0.015,0.059,0.015,-0.054,0.034,-0.015,-0.039,0.044,-0.132,-0.039,-0.068
2.226,-0.059,0.0,0.059,0.029,-0.059,0.029,-0.015,-0.073,0.029,-0.127,-0.039,-0.068
2.228,-0.049,-0.02,0.029,0.034,-0.039,0.005,-0.02,-0.083,0.015,-0.142,-0.054,-0.083
2.23,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.015,-0.107,-0.015,-0.151,-0.068,-0.093
2.232,-0.073,-0.063,0.01,0.068,-0.044,-0.029,-0.024,-0.122,-0.024,-0.156,-0.068,-0.102
2.234,-0.083,-0.063,0.02,0.073,-0.054,-0.024,-0.044,-0.088,-0.005,-0.142,-0.059,-0.088
2.236,-0.098,-0.039,0.059,0.068,-0.078,0.01,-0.054,-0.024,0.024,-0.122,-0.039,-0.068
2.238,-0.093,-0.034,0.059,0.063,-0.078,0.01,-0.02,-0.034,0.029,-0.122,-0.044,-0.078
2.24,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.015,-0.078,0.024,-0.137,-0.063,-0.088
2.242,-0.063,-0.015,0.049,0.039,-0.059,0.015,0.02,-0.107,0.024,-0.122,-0.063,-0.078
2.244,-0.073,-0.02,0.054,0.049,-0.063,0.015,0.005,-0.093,0.034,-0.122,-0.059,-0.078
2.246,-0.078,-0.029,0.049,0.054,-0.063,0.01,-0.024,-0.049,0.034,-0.107,-0.059,-0.073
2.248,-0.054,-0.02,0.034,0.039,-0.044,0.005,-0.034,-0.015,0.044,-0.102,-0.068,-0.073
2.25,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.039,-0.024,0.044,-0.093,-0.068,-0.063
2.252,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.044,-0.034,0.039,-0.083,-0.054,-0.059
2.254,-0.054,-0.034,0.02,0.044,-0.039,-0.01,-0.039,-0.024,0.049,-0.063,-0.049,-0.049
2.256,-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.044,-0.02,0.044,-0.063,-0.054,-0.054
2.258,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.039,-0.024,0.034,-0.063,-0.059,-0.063
2.26,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.015,-0.029,0.034,-0.063,-0.063,-0.063
2.262,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.005,-0.02,0.039,-0.068,-0.068,-0.063
2.264,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.02,-0.029,0.039,-0.068,-0.073,-0.073
2.266,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.039,-0.034,0.039,-0.068,-0.078,-0.073
2.268,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.034,-0.039,0.049,-0.068,-0.078,-0.068
2.27,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.02,-0.034,0.054,-0.063,-0.068,-0.068
2.272,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.0,-0.039,0.054,-0.039,-0.054,-0.054
2.274,-0.063,-0.049,0.015,0.059,-0.039,-0.02,-0.005,-0.024,0.054,-0.029,-0.044,-0.044
2.276,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.0,-0.024,0.049,-0.029,-0.063,-0.054
2.278,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.01,-0.039,0.02,-0.039,-0.063,-0.068
2.28,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.02,-0.044,0.024,-0.039,-0.059,-0.063
2.282,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,0.015,-0.054,0.02,-0.049,-0.073,-0.078
2.284,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,0.015,-0.044,0.02,-0.059,-0.083,-0.088
2.286,-0.02,-0.073,-0.054,0.049,0.015,-0.063,-0.01,-0.054,0.01,-0.073,-0.088,-0.098
2.288,0.044,-0.063,-0.107,0.01,0.073,-0.088,-0.029,-0.059,0.005,-0.083,-0.102,-0.112
2.29,0.088,-0.059,-0.146,-0.015,0.117,-0.102,-0.02,-0.078,-0.015,-0.112,-0.127,-0.132
2.292,0.063,-0.068,-0.132,0.005,0.098,-0.102,0.015,-0.083,-0.02,-0.127,-0.142,-0.132
2.294,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,0.063,-0.039,0.02,-0.098,-0.107,-0.083
2.296,-0.117,-0.073,0.044,0.098,-0.083,-0.015,0.078,-0.034,0.039,-0.093,-0.093,-0.073
2.298,-0.098,-0.063,0.034,0.083,-0.068,-0.015,0.068,-0.039,0.044,-0.088,-0.088,-0.068
2.3,-0.093,-0.063,0.029,0.078,-0.063,-0.02,0.044,-0.049,0.029,-0.083,-0.078,-0.059
2.302,-0.107,-0.054,0.054,0.083,-0.083,0.0,0.02,-0.034,0.034,-0.068,-0.063,-0.049
2.304,-0.102,-0.034,0.068,0.068,-0.088,0.015,-0.034,-0.039,0.034,-0.063,-0.054,-0.049
2.306,-0.063,-0.034,0.029,0.049,-0.049,-0.005,-0.083,-0.049,0.034,-0.059,-0.054,-0.054
2.308,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.117,-0.078,0.024,-0.063,-0.073,-0.063
2.31,-0.088,-0.034,0.054,0.063,-0.073,0.01,-0.098,-0.112,0.02,-0.063,-0.078,-0.063
2.312,-0.073,-0.01,0.063,0.044,-0.068,0.024,-0.073,-0.122,0.029,-0.059,-0.083,-0.068
2.314,-0.059,-0.015,0.044,0.039,-0.054,0.015,-0.063,-0.122,0.01,-0.073,-0.098,-0.073
2.316,-0.088,-0.02,0.068,0.054,-0.078,0.024,-0.063,-0.102,0.005,-0.088,-0.107,-0.068
2.318,-0.093,-0.024,0.068,0.059,-0.083,0.02,-0.073,-0.083,-0.005,-0.112,-0.117,-0.088
2.32,-0.078,-0.01,0.068,0.044,-0.073,0.029,-0.063,-0.073,-0.029,-0.122,-0.112,-0.088
2.322,-0.088,0.015,0.102,0.039,-0.098,0.059,-0.024,-0.083,-0.024,-0.107,-0.093,-0.068
2.324,-0.122,-0.01,0.112,0.068,-0.117,0.049,-0.01,-0.127,-0.024,-0.112,-0.093,-0.073
2.326,-0.156,-0.049,0.107,0.102,-0.132,0.029,0.0,-0.166,-0.039,-0.127,-0.112,-0.093
2.328,-0.142,-0.039,0.102,0.093,-0.122,0.029,0.005,-0.171,-0.034,-0.127,-0.112,-0.083
2.33,-0.093,0.0,0.093,0.049,-0.093,0.044,-0.015,-0.132,0.005,-0.098,-0.093,-0.068
2.332,-0.073,0.02,0.093,0.029,-0.083,0.054,-0.049,-0.078,0.034,-0.073,-0.073,-0.049
2.334,-0.073,0.029,0.102,0.024,-0.088,0.063,-0.063,-0.068,0.039,-0.068,-0.059,-0.029
2.336,-0.044,0.049,0.093,0.0,-0.068,0.068,-0.073,-0.068,0.039,-0.059,-0.054,-0.029
2.338,-0.024,0.049,0.073,-0.01,-0.049,0.059,-0.083,-0.059,0.054,-0.039,-0.039,-0.02
2.34,-0.034,0.01,0.044,0.015,-0.039,0.024,-0.093,-0.029,0.088,-0.005,-0.039,-0.024
2.342,-0.039,-0.015,0.024,0.029,-0.034,0.005,-0.073,0.054,0.146,0.054,-0.015,-0.024
2.344,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.0,0.2,0.288,0.156,0.029,-0.015
2.346,0.02,-0.005,-0.024,-0.005,0.02,-0.015,0.044,0.386,0.488,0.288,0.083,0.0
2.348,0.078,0.01,-0.068,-0.044,0.073,-0.029,0.088,0.561,0.664,0.449,0.166,0.039
2.35,0.151,0.029,-0.122,-0.088,0.137,-0.049,0.102,0.634,0.771,0.6,0.268,0.107
2.352,0.185,0.024,-0.161,-0.102,0.171,-0.068,0.078,0.634,0.83,0.722,0.381,0.19
2.354,0.215,0.059,-0.156,-0.137,0.185,-0.049,0.059,0.595,0.874,0.844,0.522,0.317
2.356,0.259,0.088,-0.171,-0.171,0.215,-0.044,0.039,0.556,0.888,0.952,0.654,0.425
2.358,0.342,0.146,-0.195,-0.244,0.268,-0.024,-0.039,0.439,0.859,1.064,0.81,0.566
2.36,0.454,0.21,-0.244,-0.332,0.346,-0.02,-0.161,0.239,0.776,1.186,1.015,0.747
2.362,0.522,0.264,-0.259,-0.39,0.39,0.0,-0.273,0.005,0.63,1.254,1.186,0.927
2.364,0.586,0.317,-0.268,-0.449,0.425,0.024,-0.366,-0.278,0.434,1.283,1.352,1.098
2.366,0.644,0.366,-0.278,-0.503,0.459,0.044,-0.459,-0.566,0.288,1.352,1.518,1.274
2.368,0.781,0.439,-0.342,-0.61,0.561,0.049,-0.547,-0.722,0.2,1.459,1.684,1.44
