time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.404,-0.005,0.02,0.024,-0.005,-0.015,0.02,-0.015,0.024,0.068,-0.078,0.088,0.01
2.406,0.005,0.02,0.015,-0.01,-0.005,0.015,-0.01,0.024,0.073,-0.078,0.083,0.015
2.408,0.029,0.039,0.01,-0.034,0.01,0.024,0.0,0.029,0.078,-0.068,0.083,0.029
2.41,0.073,0.083,0.01,-0.078,0.029,0.044,0.01,0.029,0.078,-0.068,0.073,0.024
2.412,0.024,0.024,0.0,-0.024,0.01,0.01,-0.005,0.01,0.054,-0.098,0.049,0.005
2.414,-0.02,-0.015,0.005,0.02,-0.015,-0.005,-0.015,0.0,0.034,-0.107,0.024,-0.015
2.416,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.015,-0.01,0.029,-0.117,0.01,-0.015
2.418,-0.02,0.01,0.029,0.005,-0.024,0.02,-0.005,-0.005,0.024,-0.117,0.005,-0.01
2.42,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.01,-0.01,0.02,-0.127,-0.005,-0.02
2.422,-0.005,0.0,0.005,0.005,-0.005,0.0,0.0,-0.005,0.029,-0.127,0.0,-0.015
2.424,0.005,0.01,0.005,-0.005,0.0,0.005,0.005,-0.005,0.029,-0.127,0.005,-0.01
2.426,-0.015,0.02,0.034,0.0,-0.024,0.024,0.01,0.0,0.039,-0.112,0.0,-0.01
2.428,-0.039,0.02,0.059,0.01,-0.049,0.039,0.01,-0.005,0.029,-0.127,-0.034,-0.02
2.43,-0.078,-0.039,0.039,0.059,-0.059,0.0,-0.005,-0.024,0.005,-0.151,-0.068,-0.049
2.432,-0.093,-0.054,0.039,0.073,-0.068,-0.01,-0.01,-0.024,0.0,-0.161,-0.083,-0.054
2.434,-0.146,-0.102,0.044,0.127,-0.098,-0.029,0.0,-0.024,0.0,-0.161,-0.088,-0.059
2.436,-0.137,-0.112,0.024,0.127,-0.083,-0.044,-0.005,-0.029,-0.005,-0.161,-0.093,-0.054
2.438,-0.098,-0.068,0.029,0.083,-0.063,-0.02,-0.005,-0.029,-0.005,-0.166,-0.083,-0.059
2.44,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.005,-0.024,-0.01,-0.166,-0.073,-0.054
2.442,-0.093,-0.059,0.034,0.078,-0.063,-0.015,0.0,-0.024,-0.01,-0.166,-0.073,-0.059
2.444,-0.107,-0.083,0.024,0.098,-0.068,-0.029,0.01,-0.024,0.0,-0.161,-0.059,-0.054
2.446,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.01,-0.02,0.01,-0.146,-0.054,-0.044
2.448,-0.093,-0.102,-0.01,0.098,-0.044,-0.059,0.0,-0.029,-0.005,-0.161,-0.063,-0.049
2.45,-0.107,-0.102,0.005,0.107,-0.059,-0.049,0.0,-0.034,-0.01,-0.166,-0.068,-0.049
2.452,-0.137,-0.112,0.024,0.127,-0.083,-0.044,-0.005,-0.034,-0.015,-0.166,-0.068,-0.059
2.454,-0.146,-0.117,0.029,0.132,-0.088,-0.044,-0.01,-0.039,-0.02,-0.171,-0.068,-0.068
2.456,-0.156,-0.137,0.02,0.146,-0.088,-0.059,-0.015,-0.039,-0.024,-0.176,-0.073,-0.078
2.458,-0.107,-0.102,0.005,0.107,-0.059,-0.049,0.005,-0.02,-0.01,-0.161,-0.059,-0.063
2.46,-0.107,-0.112,-0.005,0.112,-0.054,-0.059,0.02,-0.01,0.0,-0.156,-0.044,-0.044
2.462,-0.137,-0.127,0.01,0.132,-0.073,-0.059,0.005,-0.024,-0.015,-0.166,-0.063,-0.063
2.464,-0.132,-0.122,0.01,0.127,-0.073,-0.059,-0.005,-0.034,-0.02,-0.176,-0.078,-0.068
2.466,-0.122,-0.093,0.029,0.107,-0.078,-0.034,-0.005,-0.034,-0.02,-0.171,-0.093,-0.068
2.468,-0.127,-0.088,0.039,0.107,-0.083,-0.024,-0.015,-0.034,-0.029,-0.181,-0.102,-0.068
2.47,-0.127,-0.107,0.02,0.117,-0.073,-0.044,0.0,-0.024,-0.02,-0.166,-0.098,-0.059
2.472,-0.132,-0.122,0.01,0.127,-0.073,-0.059,-0.005,-0.02,-0.02,-0.166,-0.098,-0.054
2.474,-0.127,-0.102,0.024,0.117,-0.078,-0.039,-0.005,-0.024,-0.024,-0.176,-0.107,-0.054
2.476,-0.117,-0.083,0.034,0.102,-0.078,-0.024,0.01,-0.01,-0.015,-0.166,-0.102,-0.049
2.478,-0.132,-0.117,0.015,0.127,-0.073,-0.054,-0.005,-0.024,-0.02,-0.176,-0.117,-0.063
2.48,-0.117,-0.112,0.005,0.117,-0.063,-0.054,0.01,-0.005,-0.01,-0.161,-0.107,-0.049
2.482,-0.122,-0.078,0.044,0.102,-0.083,-0.02,0.015,0.0,-0.005,-0.156,-0.098,-0.044
2.484,-0.156,-0.117,0.039,0.137,-0.098,-0.039,0.0,-0.015,-0.024,-0.176,-0.098,-0.063
2.486,-0.19,-0.176,0.015,0.185,-0.102,-0.083,-0.01,-0.029,-0.029,-0.181,-0.098,-0.073
2.488,-0.107,-0.088,0.02,0.098,-0.063,-0.034,0.024,0.005,0.0,-0.151,-0.063,-0.044
2.49,-0.127,-0.093,0.034,0.112,-0.083,-0.029,0.01,-0.005,-0.01,-0.161,-0.068,-0.059
2.492,-0.215,-0.195,0.02,0.205,-0.117,-0.088,-0.005,-0.02,-0.024,-0.181,-0.083,-0.068
2.494,-0.205,-0.185,0.02,0.195,-0.112,-0.083,-0.01,-0.02,-0.029,-0.185,-0.083,-0.078
2.496,-0.151,-0.132,0.02,0.142,-0.088,-0.059,-0.005,-0.01,-0.02,-0.176,-0.063,-0.063
2.498,-0.161,-0.146,0.015,0.156,-0.088,-0.068,-0.005,-0.02,-0.024,-0.181,-0.068,-0.063
2.5,-0.161,-0.151,0.01,0.156,-0.088,-0.073,-0.005,-0.015,-0.024,-0.176,-0.063,-0.059
2.502,-0.151,-0.127,0.024,0.142,-0.088,-0.054,0.0,-0.005,-0.015,-0.166,-0.044,-0.049
2.504,-0.176,-0.151,0.024,0.166,-0.102,-0.063,-0.01,-0.015,-0.02,-0.176,-0.049,-0.054
2.506,-0.156,-0.127,0.029,0.142,-0.093,-0.049,0.0,0.0,-0.01,-0.171,-0.034,-0.044
2.508,-0.151,-0.112,0.039,0.132,-0.098,-0.039,0.005,0.005,-0.005,-0.166,-0.034,-0.044
2.51,-0.142,-0.112,0.029,0.127,-0.088,-0.044,0.015,0.01,0.0,-0.156,-0.029,-0.039
2.512,-0.117,-0.102,0.015,0.112,-0.068,-0.044,0.024,0.024,0.02,-0.146,-0.02,-0.029
2.514,-0.093,-0.078,0.015,0.088,-0.054,-0.034,0.024,0.02,0.01,-0.146,-0.015,-0.034
2.516,-0.142,-0.102,0.039,0.122,-0.093,-0.034,0.005,0.0,-0.01,-0.161,-0.024,-0.044
2.518,-0.146,-0.117,0.029,0.132,-0.088,-0.044,0.005,-0.005,-0.015,-0.166,-0.024,-0.054
2.52,-0.117,-0.088,0.029,0.102,-0.073,-0.029,0.01,0.005,-0.01,-0.161,-0.02,-0.044
2.522,-0.112,-0.073,0.039,0.093,-0.078,-0.02,0.015,0.005,-0.005,-0.156,-0.02,-0.044
2.524,-0.117,-0.093,0.024,0.107,-0.073,-0.034,0.01,0.005,-0.01,-0.156,-0.024,-0.044
2.526,-0.093,-0.073,0.02,0.083,-0.059,-0.029,0.024,0.015,0.005,-0.137,-0.029,-0.034
2.528,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.039,0.039,0.024,-0.117,-0.015,-0.01
2.53,-0.034,0.0,0.034,0.02,-0.034,0.015,0.029,0.034,0.02,-0.117,-0.024,-0.02
2.532,-0.039,0.005,0.044,0.02,-0.044,0.024,0.029,0.034,0.015,-0.117,-0.034,-0.02
2.534,0.024,0.059,0.034,-0.039,-0.005,0.044,0.049,0.059,0.039,-0.083,-0.015,0.005
2.536,-0.02,0.034,0.054,-0.005,-0.039,0.044,0.049,0.063,0.039,-0.078,-0.005,0.02
2.538,-0.044,0.024,0.068,0.01,-0.059,0.044,0.034,0.059,0.049,-0.063,0.015,0.034
2.54,-0.039,0.039,0.078,0.0,-0.059,0.059,0.034,0.088,0.102,-0.01,0.073,0.068
2.542,-0.039,0.024,0.063,0.01,-0.054,0.044,0.034,0.122,0.161,0.054,0.137,0.102
2.544,0.034,0.044,0.01,-0.039,0.01,0.024,0.034,0.151,0.229,0.146,0.21,0.151
2.546,0.088,0.039,-0.049,-0.063,0.068,-0.005,0.044,0.181,0.288,0.215,0.303,0.215
2.548,0.137,0.034,-0.102,-0.083,0.117,-0.034,0.02,0.161,0.327,0.283,0.41,0.288
2.55,0.224,0.054,-0.171,-0.137,0.195,-0.059,-0.015,0.137,0.366,0.361,0.537,0.371
2.552,0.293,0.044,-0.249,-0.166,0.268,-0.102,-0.054,0.117,0.439,0.468,0.678,0.488
2.554,0.366,0.078,-0.288,-0.22,0.327,-0.107,-0.102,0.068,0.532,0.595,0.874,0.634
2.556,0.498,0.151,-0.346,-0.322,0.42,-0.098,-0.205,0.024,0.664,0.791,1.122,0.844
2.558,0.639,0.22,-0.42,-0.429,0.527,-0.102,-0.337,-0.078,0.752,0.942,1.366,1.039
2.56,0.766,0.283,-0.483,-0.522,0.625,-0.102,-0.473,-0.2,0.839,1.074,1.576,1.22
2.562,0.869,0.346,-0.522,-0.605,0.693,-0.088,-0.615,-0.312,0.908,1.181,1.747,1.352
2.564,0.917,0.312,-0.605,-0.615,0.761,-0.146,-0.693,-0.376,0.937,1.2,1.781,1.357
2.566,0.893,0.112,-0.781,-0.503,0.834,-0.337,-0.693,-0.415,0.839,1.01,1.503,1.074
2.568,0.854,-0.068,-0.922,-0.39,0.888,-0.498,-0.683,-0.527,0.561,0.615,1.02,0.673
2.57,0.766,-0.171,-0.937,-0.298,0.849,-0.556,-0.678,-0.678,0.229,0.21,0.586,0.346
2.572,0.605,-0.244,-0.849,-0.181,0.727,-0.547,-0.659,-0.81,-0.049,-0.122,0.244,0.107
2.574,0.459,-0.293,-0.752,-0.083,0.605,-0.522,-0.649,-0.937,-0.317,-0.425,-0.049,-0.088
2.576,0.342,-0.298,-0.639,-0.02,0.488,-0.468,-0.615,-1.059,-0.595,-0.742,-0.312,-0.239
2.578,0.19,-0.317,-0.508,0.063,0.346,-0.415,-0.547,-1.137,-0.869,-1.039,-0.551,-0.371
2.58,0.059,-0.351,-0.41,0.146,0.234,-0.381,-0.464,-1.147,-1.02,-1.2,-0.669,-0.459
2.582,-0.034,-0.351,-0.317,0.195,0.142,-0.337,-0.395,-1.078,-1.02,-1.205,-0.669,-0.473
2.584,-0.063,-0.234,-0.171,0.151,0.054,-0.205,-0.332,-0.927,-0.864,-1.049,-0.527,-0.41
2.586,-0.107,-0.137,-0.029,0.122,-0.039,-0.083,-0.293,-0.781,-0.703,-0.883,-0.429,-0.342
2.588,-0.137,-0.098,0.039,0.117,-0.088,-0.029,-0.264,-0.63,-0.542,-0.727,-0.371,-0.288
2.59,-0.083,-0.049,0.034,0.068,-0.059,-0.01,-0.22,-0.459,-0.395,-0.566,-0.283,-0.229
2.592,-0.063,-0.034,0.029,0.049,-0.049,-0.005,-0.171,-0.317,-0.264,-0.439,-0.215,-0.171
2.594,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.117,-0.205,-0.166,-0.342,-0.161,-0.127
2.596,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.059,-0.107,-0.088,-0.259,-0.122,-0.093
2.598,0.01,0.02,0.01,-0.015,0.0,0.015,-0.029,-0.034,-0.034,-0.195,-0.078,-0.059
2.6,0.0,0.02,0.02,-0.01,-0.01,0.02,-0.01,0.01,0.005,-0.146,-0.049,-0.039
2.602,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.01,0.044,0.039,-0.112,-0.034,-0.029
2.604,0.02,0.044,0.024,-0.029,-0.005,0.034,0.029,0.068,0.063,-0.073,-0.015,-0.01
2.606,0.034,0.063,0.029,-0.049,0.0,0.044,0.049,0.083,0.068,-0.063,-0.015,-0.01
2.608,0.015,0.034,0.02,-0.024,-0.005,0.024,0.044,0.073,0.073,-0.063,-0.015,-0.01
2.61,0.02,0.024,0.005,-0.02,0.005,0.015,0.049,0.073,0.063,-0.054,-0.005,-0.01
2.612,0.015,0.024,0.01,-0.02,0.0,0.015,0.044,0.073,0.063,-0.059,0.005,-0.01
2.614,-0.015,0.01,0.024,0.005,-0.02,0.015,0.029,0.063,0.044,-0.068,-0.01,-0.024
2.616,-0.024,0.0,0.024,0.015,-0.024,0.01,0.034,0.068,0.049,-0.068,-0.005,-0.029
2.618,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.034,0.078,0.054,-0.059,-0.005,-0.029
2.62,0.005,0.015,0.01,-0.01,-0.005,0.01,0.044,0.088,0.063,-0.049,0.015,-0.01
2.622,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.029,0.073,0.049,-0.063,0.0,-0.029
2.624,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.034,0.068,0.054,-0.063,0.0,-0.029
2.626,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.029,0.063,0.039,-0.068,0.0,-0.039
2.628,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.029,0.063,0.049,-0.068,0.005,-0.039
2.63,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.034,0.073,0.059,-0.059,0.015,-0.029
2.632,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.029,0.078,0.054,-0.054,0.01,-0.044
2.634,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.029,0.078,0.049,-0.059,0.005,-0.044
2.636,-0.078,-0.039,0.039,0.059,-0.059,0.0,0.02,0.068,0.044,-0.063,-0.005,-0.054
2.638,-0.073,-0.029,0.044,0.054,-0.059,0.005,0.02,0.068,0.029,-0.068,-0.015,-0.063
2.64,-0.073,-0.039,0.034,0.059,-0.054,-0.005,0.029,0.083,0.039,-0.049,0.005,-0.059
2.642,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.039,0.088,0.054,-0.039,0.01,-0.039
2.644,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.049,0.102,0.063,-0.02,0.034,-0.024
2.646,-0.083,-0.073,0.01,0.078,-0.049,-0.034,0.039,0.088,0.044,-0.034,0.02,-0.039
2.648,-0.117,-0.093,0.024,0.107,-0.073,-0.034,0.02,0.068,0.024,-0.044,0.0,-0.054
2.65,-0.107,-0.093,0.015,0.102,-0.063,-0.039,0.015,0.068,0.024,-0.044,-0.01,-0.054
2.652,-0.107,-0.107,0.0,0.107,-0.054,-0.054,0.015,0.073,0.02,-0.044,-0.02,-0.059
2.654,-0.098,-0.093,0.005,0.098,-0.054,-0.044,0.01,0.063,0.015,-0.044,-0.039,-0.068
2.656,-0.093,-0.083,0.01,0.088,-0.054,-0.039,0.015,0.073,0.024,-0.039,-0.039,-0.068
2.658,-0.142,-0.122,0.02,0.132,-0.083,-0.054,-0.005,0.059,0.01,-0.044,-0.063,-0.078
2.66,-0.151,-0.127,0.024,0.142,-0.088,-0.054,-0.01,0.059,0.01,-0.059,-0.068,-0.083
2.662,-0.171,-0.132,0.039,0.151,-0.107,-0.049,-0.015,0.049,0.01,-0.073,-0.078,-0.093
2.664,-0.171,-0.142,0.029,0.156,-0.102,-0.059,-0.015,0.044,0.02,-0.088,-0.078,-0.098
2.666,-0.127,-0.098,0.029,0.112,-0.078,-0.034,0.0,0.063,0.039,-0.073,-0.063,-0.073
2.668,-0.107,-0.083,0.024,0.098,-0.068,-0.029,0.01,0.073,0.063,-0.059,-0.039,-0.054
2.67,-0.156,-0.122,0.034,0.142,-0.098,-0.044,-0.005,0.054,0.044,-0.088,-0.063,-0.078
2.672,-0.195,-0.176,0.02,0.185,-0.107,-0.078,-0.024,0.049,0.029,-0.107,-0.078,-0.098
2.674,-0.171,-0.156,0.015,0.166,-0.093,-0.073,-0.015,0.059,0.044,-0.098,-0.054,-0.088
2.676,-0.151,-0.146,0.005,0.151,-0.078,-0.073,0.0,0.073,0.063,-0.088,-0.044,-0.083
2.678,-0.19,-0.185,0.005,0.19,-0.098,-0.093,-0.015,0.059,0.039,-0.112,-0.068,-0.107
2.68,-0.205,-0.195,0.01,0.2,-0.107,-0.093,-0.02,0.059,0.044,-0.112,-0.059,-0.102
2.682,-0.205,-0.195,0.01,0.2,-0.107,-0.093,-0.015,0.059,0.049,-0.112,-0.054,-0.102
2.684,-0.205,-0.19,0.015,0.2,-0.112,-0.088,-0.015,0.068,0.059,-0.107,-0.039,-0.093
2.686,-0.19,-0.185,0.005,0.19,-0.098,-0.093,-0.015,0.068,0.054,-0.112,-0.034,-0.093
2.688,-0.205,-0.2,0.005,0.205,-0.107,-0.098,-0.015,0.063,0.063,-0.107,-0.029,-0.088
2.69,-0.195,-0.185,0.01,0.19,-0.102,-0.088,-0.02,0.063,0.063,-0.112,-0.029,-0.093
2.692,-0.19,-0.185,0.005,0.19,-0.098,-0.093,-0.029,0.059,0.054,-0.117,-0.039,-0.107
2.694,-0.2,-0.19,0.01,0.195,-0.107,-0.093,-0.024,0.063,0.059,-0.112,-0.044,-0.107
2.696,-0.2,-0.181,0.02,0.19,-0.112,-0.083,-0.039,0.059,0.054,-0.117,-0.044,-0.112
2.698,-0.19,-0.166,0.024,0.181,-0.107,-0.073,-0.024,0.073,0.063,-0.107,-0.029,-0.102
2.7,-0.171,-0.137,0.034,0.156,-0.102,-0.054,-0.015,0.083,0.078,-0.098,-0.02,-0.093
2.702,-0.181,-0.176,0.005,0.181,-0.093,-0.088,-0.024,0.078,0.073,-0.093,-0.01,-0.093
2.704,-0.195,-0.181,0.015,0.19,-0.107,-0.083,-0.024,0.073,0.078,-0.093,-0.01,-0.088
2.706,-0.181,-0.146,0.034,0.166,-0.107,-0.059,-0.029,0.073,0.068,-0.093,-0.01,-0.088
2.708,-0.166,-0.132,0.034,0.151,-0.102,-0.049,-0.029,0.073,0.078,-0.083,0.01,-0.078
2.71,-0.137,-0.127,0.01,0.132,-0.073,-0.059,-0.02,0.088,0.093,-0.063,0.024,-0.059
2.712,-0.161,-0.146,0.015,0.156,-0.088,-0.068,-0.029,0.078,0.073,-0.073,0.01,-0.073
2.714,-0.156,-0.156,0.0,0.156,-0.078,-0.078,-0.024,0.083,0.078,-0.059,0.005,-0.073
2.716,-0.142,-0.146,-0.005,0.146,-0.068,-0.078,-0.015,0.098,0.088,-0.044,0.005,-0.068
2.718,-0.132,-0.127,0.005,0.132,-0.068,-0.063,0.0,0.112,0.093,-0.034,0.005,-0.059
2.72,-0.132,-0.112,0.02,0.122,-0.078,-0.049,0.005,0.117,0.102,-0.024,0.005,-0.049
2.722,-0.088,-0.088,0.0,0.088,-0.044,-0.044,0.0,0.112,0.098,-0.02,0.01,-0.049
2.724,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.01,0.122,0.112,0.0,0.024,-0.039
2.726,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.015,0.127,0.102,0.01,0.024,-0.039
2.728,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.01,0.132,0.112,0.024,0.029,-0.024
2.73,0.034,0.054,0.02,-0.044,0.005,0.034,0.029,0.151,0.137,0.049,0.059,-0.01
2.732,0.107,0.112,0.005,-0.107,0.049,0.059,0.049,0.176,0.161,0.088,0.073,0.015
2.734,0.156,0.166,0.01,-0.161,0.073,0.088,0.063,0.2,0.176,0.107,0.098,0.034
2.736,0.151,0.176,0.024,-0.161,0.063,0.098,0.063,0.2,0.171,0.112,0.122,0.024
2.738,0.142,0.151,0.01,-0.146,0.063,0.078,0.059,0.205,0.171,0.107,0.122,0.02
2.74,0.151,0.151,0.0,-0.151,0.073,0.073,0.068,0.21,0.171,0.127,0.127,0.029
2.742,0.166,0.161,-0.005,-0.161,0.083,0.078,0.073,0.22,0.181,0.146,0.137,0.044
2.744,0.205,0.19,-0.015,-0.195,0.107,0.088,0.088,0.234,0.19,0.171,0.151,0.059
2.746,0.249,0.239,-0.01,-0.244,0.127,0.112,0.107,0.254,0.215,0.19,0.171,0.073
2.748,0.283,0.278,-0.005,-0.278,0.142,0.137,0.107,0.254,0.224,0.2,0.185,0.093
2.75,0.307,0.293,-0.015,-0.298,0.161,0.137,0.117,0.268,0.229,0.215,0.2,0.093
2.752,0.312,0.317,0.005,-0.312,0.151,0.161,0.112,0.268,0.239,0.215,0.19,0.088
2.754,0.342,0.346,0.005,-0.342,0.166,0.176,0.122,0.278,0.249,0.229,0.205,0.098
2.756,0.346,0.342,-0.005,-0.342,0.176,0.166,0.132,0.298,0.259,0.244,0.21,0.107
2.758,0.351,0.327,-0.024,-0.337,0.185,0.151,0.142,0.307,0.273,0.249,0.22,0.117
2.76,0.361,0.342,-0.02,-0.351,0.19,0.161,0.151,0.322,0.283,0.264,0.234,0.127
2.762,0.366,0.346,-0.02,-0.356,0.19,0.161,0.132,0.312,0.278,0.264,0.229,0.117
2.764,0.346,0.346,0.0,-0.346,0.171,0.171,0.122,0.303,0.273,0.268,0.229,0.122
2.766,0.371,0.376,0.005,-0.371,0.181,0.19,0.132,0.312,0.293,0.283,0.244,0.132
2.768,0.395,0.4,0.005,-0.395,0.195,0.2,0.142,0.317,0.303,0.288,0.259,0.142
2.77,0.42,0.42,0.0,-0.42,0.21,0.21,0.146,0.337,0.322,0.303,0.278,0.156
2.772,0.468,0.473,0.005,-0.468,0.229,0.239,0.161,0.356,0.337,0.322,0.288,0.166
2.774,0.508,0.522,0.015,-0.512,0.244,0.268,0.176,0.366,0.356,0.337,0.293,0.181
2.776,0.542,0.532,-0.01,-0.537,0.273,0.259,0.176,0.386,0.366,0.351,0.298,0.195
2.778,0.561,0.537,-0.024,-0.547,0.293,0.254,0.185,0.39,0.366,0.351,0.283,0.195
2.78,0.532,0.527,-0.005,-0.527,0.268,0.259,0.176,0.386,0.366,0.361,0.273,0.19
2.782,0.454,0.459,0.005,-0.454,0.224,0.229,0.151,0.366,0.346,0.342,0.249,0.171
2.784,0.405,0.425,0.02,-0.415,0.19,0.22,0.122,0.346,0.332,0.332,0.229,0.151
2.786,0.41,0.42,0.01,-0.415,0.2,0.215,0.132,0.356,0.346,0.346,0.234,0.166
2.788,0.425,0.425,0.0,-0.425,0.21,0.21,0.137,0.361,0.356,0.371,0.254,0.181
2.79,0.41,0.415,0.005,-0.41,0.2,0.21,0.127,0.351,0.351,0.361,0.239,0.166
2.792,0.425,0.429,0.005,-0.425,0.21,0.215,0.132,0.361,0.366,0.376,0.259,0.176
2.794,0.498,0.493,-0.005,-0.493,0.249,0.244,0.146,0.39,0.386,0.41,0.288,0.2
2.796,0.537,0.547,0.01,-0.542,0.264,0.278,0.156,0.405,0.4,0.429,0.312,0.22
2.798,0.688,0.688,0.0,-0.688,0.342,0.342,0.2,0.468,0.454,0.483,0.366,0.264
2.8,0.795,0.8,0.005,-0.795,0.395,0.4,0.229,0.498,0.488,0.522,0.41,0.298
2.802,0.8,0.81,0.01,-0.805,0.395,0.41,0.239,0.508,0.493,0.547,0.429,0.317
2.804,0.825,0.82,-0.005,-0.82,0.415,0.405,0.249,0.522,0.508,0.566,0.444,0.327
2.806,0.82,0.815,-0.005,-0.815,0.41,0.405,0.244,0.517,0.508,0.581,0.459,0.327
2.808,0.869,0.874,0.005,-0.869,0.429,0.439,0.259,0.532,0.522,0.6,0.483,0.342
2.81,0.952,0.966,0.015,-0.956,0.468,0.488,0.278,0.556,0.547,0.634,0.508,0.376
2.812,0.937,0.952,0.015,-0.942,0.459,0.483,0.273,0.556,0.547,0.644,0.512,0.376
2.814,0.883,0.913,0.029,-0.898,0.425,0.468,0.264,0.537,0.532,0.634,0.498,0.356
2.816,0.854,0.854,0.0,-0.854,0.425,0.425,0.244,0.537,0.522,0.63,0.503,0.351
2.818,0.815,0.795,-0.02,-0.805,0.415,0.386,0.224,0.527,0.508,0.61,0.488,0.332
2.82,0.82,0.83,0.01,-0.825,0.405,0.42,0.224,0.522,0.508,0.625,0.493,0.337
2.822,0.908,0.898,-0.01,-0.903,0.459,0.444,0.254,0.556,0.542,0.664,0.547,0.376
2.824,0.966,0.947,-0.02,-0.956,0.493,0.464,0.278,0.576,0.566,0.693,0.576,0.405
2.826,0.893,0.898,0.005,-0.893,0.444,0.449,0.259,0.561,0.551,0.673,0.556,0.381
2.828,0.834,0.844,0.01,-0.839,0.41,0.425,0.234,0.532,0.532,0.659,0.551,0.366
2.83,0.849,0.849,0.0,-0.849,0.425,0.425,0.229,0.527,0.527,0.659,0.551,0.361
2.832,0.834,0.859,0.024,-0.844,0.405,0.439,0.234,0.547,0.537,0.673,0.556,0.376
2.834,0.844,0.854,0.01,-0.849,0.415,0.429,0.224,0.527,0.527,0.659,0.547,0.356
2.836,0.849,0.854,0.005,-0.849,0.42,0.429,0.21,0.527,0.522,0.654,0.532,0.351
2.838,0.83,0.839,0.01,-0.834,0.41,0.425,0.224,0.542,0.537,0.659,0.527,0.356
2.84,0.869,0.864,-0.005,-0.864,0.434,0.429,0.229,0.547,0.547,0.669,0.527,0.381
2.842,0.913,0.908,-0.005,-0.908,0.459,0.449,0.234,0.547,0.556,0.678,0.532,0.386
2.844,0.913,0.913,0.0,-0.913,0.454,0.454,0.239,0.566,0.571,0.688,0.556,0.4
2.846,0.913,0.917,0.005,-0.913,0.454,0.459,0.234,0.561,0.571,0.693,0.551,0.4
2.848,0.922,0.917,-0.005,-0.917,0.464,0.454,0.234,0.542,0.561,0.678,0.532,0.4
2.85,0.903,0.898,-0.005,-0.898,0.454,0.444,0.229,0.537,0.561,0.678,0.537,0.39
2.852,0.869,0.874,0.005,-0.869,0.429,0.439,0.22,0.522,0.547,0.664,0.527,0.381
2.854,0.844,0.844,0.0,-0.844,0.42,0.42,0.205,0.517,0.542,0.654,0.508,0.366
2.856,0.815,0.8,-0.015,-0.805,0.415,0.39,0.2,0.508,0.532,0.639,0.503,0.366
2.858,0.781,0.766,-0.015,-0.771,0.395,0.376,0.181,0.493,0.512,0.625,0.468,0.346
2.86,0.742,0.737,-0.005,-0.737,0.371,0.366,0.166,0.468,0.493,0.6,0.434,0.327
2.862,0.693,0.698,0.005,-0.693,0.342,0.351,0.161,0.454,0.488,0.59,0.434,0.332
2.864,0.673,0.659,-0.015,-0.664,0.342,0.322,0.146,0.444,0.468,0.571,0.41,0.317
2.866,0.673,0.639,-0.034,-0.654,0.351,0.303,0.137,0.425,0.449,0.556,0.39,0.307
2.868,0.62,0.61,-0.01,-0.615,0.312,0.298,0.122,0.4,0.434,0.542,0.371,0.298
2.87,0.556,0.561,0.005,-0.556,0.273,0.283,0.112,0.381,0.405,0.512,0.342,0.288
2.872,0.566,0.551,-0.015,-0.556,0.288,0.268,0.107,0.361,0.381,0.493,0.322,0.273
2.874,0.542,0.522,-0.02,-0.532,0.278,0.249,0.107,0.342,0.361,0.468,0.317,0.264
2.876,0.537,0.527,-0.01,-0.532,0.273,0.259,0.098,0.337,0.346,0.464,0.317,0.264
2.878,0.542,0.542,0.0,-0.542,0.268,0.268,0.107,0.337,0.337,0.449,0.317,0.264
2.88,0.547,0.527,-0.02,-0.537,0.283,0.254,0.112,0.322,0.322,0.439,0.312,0.264
2.882,0.542,0.527,-0.015,-0.532,0.278,0.254,0.117,0.317,0.307,0.425,0.312,0.264
2.884,0.537,0.551,0.015,-0.542,0.259,0.283,0.122,0.307,0.293,0.41,0.307,0.259
2.886,0.537,0.542,0.005,-0.537,0.264,0.273,0.117,0.293,0.268,0.39,0.298,0.259
2.888,0.493,0.498,0.005,-0.493,0.244,0.249,0.122,0.278,0.259,0.376,0.283,0.249
2.89,0.483,0.478,-0.005,-0.478,0.244,0.234,0.127,0.268,0.244,0.366,0.273,0.239
