time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.054,-0.098,-0.01,0.088,0.054,-0.093,0.039,0.137,0.634,0.566,0.4,-0.127,-0.498
0.056,-0.088,-0.005,0.083,0.049,-0.088,0.039,0.142,0.644,0.581,0.42,-0.112,-0.483
0.058,-0.088,0.0,0.088,0.044,-0.088,0.044,0.146,0.654,0.586,0.429,-0.107,-0.478
0.06,-0.088,0.005,0.093,0.044,-0.093,0.049,0.151,0.664,0.59,0.439,-0.102,-0.473
0.062,-0.088,0.01,0.098,0.039,-0.093,0.054,0.156,0.673,0.595,0.449,-0.098,-0.468
0.064,-0.078,0.02,0.098,0.029,-0.088,0.059,0.166,0.683,0.61,0.464,-0.093,-0.464
0.066,-0.078,0.029,0.107,0.024,-0.093,0.068,0.166,0.693,0.625,0.478,-0.088,-0.459
0.068,-0.078,0.039,0.117,0.02,-0.098,0.078,0.166,0.703,0.639,0.493,-0.083,-0.454
0.07,-0.078,0.049,0.127,0.015,-0.102,0.088,0.166,0.712,0.654,0.508,-0.078,-0.449
0.072,-0.063,0.059,0.122,0.005,-0.093,0.088,0.166,0.722,0.664,0.522,-0.059,-0.439
0.074,-0.059,0.068,0.127,-0.005,-0.093,0.098,0.166,0.732,0.673,0.537,-0.049,-0.429
0.076,-0.054,0.078,0.132,-0.01,-0.093,0.102,0.166,0.742,0.683,0.551,-0.039,-0.42
0.078,-0.049,0.088,0.137,-0.02,-0.093,0.112,0.166,0.752,0.693,0.566,-0.029,-0.41
0.08,-0.034,0.098,0.132,-0.029,-0.083,0.112,0.176,0.766,0.712,0.586,-0.01,-0.39
0.082,-0.029,0.107,0.137,-0.039,-0.083,0.122,0.176,0.771,0.722,0.595,0.0,-0.381
0.084,-0.024,0.117,0.142,-0.044,-0.083,0.127,0.176,0.776,0.732,0.605,0.01,-0.371
0.086,-0.02,0.127,0.146,-0.054,-0.083,0.137,0.176,0.781,0.742,0.615,0.02,-0.361
0.088,-0.015,0.146,0.161,-0.063,-0.088,0.151,0.166,0.795,0.756,0.63,0.039,-0.351
0.09,-0.01,0.156,0.166,-0.073,-0.088,0.161,0.166,0.8,0.761,0.644,0.049,-0.342
0.092,-0.005,0.166,0.171,-0.078,-0.088,0.166,0.166,0.805,0.766,0.659,0.059,-0.332
0.094,0.0,0.176,0.176,-0.088,-0.088,0.176,0.166,0.81,0.771,0.673,0.068,-0.322
0.096,0.005,0.185,0.181,-0.093,-0.088,0.181,0.166,0.81,0.781,0.683,0.083,-0.298
0.098,0.01,0.195,0.185,-0.102,-0.088,0.19,0.166,0.81,0.781,0.693,0.098,-0.283
0.1,0.015,0.205,0.19,-0.107,-0.088,0.195,0.166,0.81,0.781,0.703,0.112,-0.268
0.102,0.02,0.215,0.195,-0.117,-0.088,0.205,0.166,0.81,0.781,0.712,0.127,-0.254
0.104,0.024,0.224,0.2,-0.122,-0.088,0.21,0.151,0.81,0.786,0.727,0.137,-0.239
0.106,0.029,0.234,0.205,-0.132,-0.088,0.22,0.146,0.81,0.791,0.732,0.146,-0.234
0.108,0.034,0.244,0.21,-0.137,-0.088,0.224,0.142,0.81,0.795,0.737,0.156,-0.229
0.11,0.039,0.254,0.215,-0.146,-0.088,0.234,0.137,0.81,0.8,0.742,0.166,-0.224
0.112,0.049,0.264,0.215,-0.156,-0.083,0.239,0.132,0.795,0.795,0.756,0.181,-0.215
0.114,0.049,0.273,0.224,-0.161,-0.088,0.249,0.127,0.791,0.791,0.761,0.185,-0.205
0.116,0.049,0.283,0.234,-0.166,-0.093,0.259,0.122,0.786,0.786,0.766,0.19,-0.195
0.118,0.049,0.293,0.244,-0.171,-0.098,0.268,0.117,0.781,0.781,0.771,0.195,-0.185
0.12,0.059,0.303,0.244,-0.181,-0.093,0.273,0.102,0.761,0.766,0.771,0.205,-0.171
0.122,0.059,0.303,0.244,-0.181,-0.093,0.273,0.098,0.752,0.761,0.771,0.205,-0.166
0.124,0.059,0.303,0.244,-0.181,-0.093,0.273,0.093,0.742,0.756,0.771,0.205,-0.161
0.126,0.059,0.303,0.244,-0.181,-0.093,0.273,0.088,0.732,0.752,0.771,0.205,-0.156
0.128,0.049,0.312,0.264,-0.181,-0.107,0.288,0.068,0.712,0.732,0.756,0.205,-0.156
0.13,0.049,0.312,0.264,-0.181,-0.107,0.288,0.059,0.703,0.722,0.752,0.205,-0.156
0.132,0.049,0.312,0.264,-0.181,-0.107,0.288,0.049,0.693,0.712,0.747,0.205,-0.156
0.134,0.049,0.312,0.264,-0.181,-0.107,0.288,0.039,0.683,0.703,0.742,0.205,-0.156
0.136,0.034,0.293,0.259,-0.161,-0.112,0.273,0.029,0.664,0.673,0.717,0.19,-0.171
0.138,0.029,0.283,0.254,-0.156,-0.112,0.268,0.029,0.644,0.654,0.703,0.176,-0.176
0.14,0.024,0.273,0.249,-0.146,-0.112,0.259,0.029,0.625,0.634,0.688,0.161,-0.181
0.142,0.02,0.264,0.244,-0.142,-0.112,0.254,0.029,0.605,0.615,0.673,0.146,-0.185
0.144,0.005,0.249,0.244,-0.127,-0.122,0.244,0.02,0.581,0.59,0.644,0.112,-0.215
0.146,0.0,0.234,0.234,-0.117,-0.117,0.234,0.01,0.556,0.566,0.615,0.088,-0.234
0.148,-0.005,0.22,0.224,-0.107,-0.117,0.22,0.0,0.532,0.542,0.586,0.063,-0.254
0.15,-0.01,0.205,0.215,-0.098,-0.112,0.21,-0.01,0.508,0.517,0.556,0.039,-0.273
0.152,-0.029,0.19,0.22,-0.078,-0.127,0.205,-0.015,0.478,0.483,0.532,0.015,-0.298
0.154,-0.039,0.176,0.215,-0.068,-0.127,0.195,-0.02,0.459,0.459,0.508,-0.01,-0.312
0.156,-0.049,0.161,0.21,-0.054,-0.132,0.185,-0.024,0.439,0.434,0.483,-0.034,-0.327
0.158,-0.059,0.146,0.205,-0.044,-0.132,0.176,-0.029,0.42,0.41,0.459,-0.059,-0.342
0.16,-0.068,0.122,0.19,-0.024,-0.132,0.156,-0.029,0.4,0.39,0.434,-0.083,-0.371
0.162,-0.078,0.107,0.185,-0.015,-0.132,0.146,-0.029,0.381,0.371,0.41,-0.107,-0.39
0.164,-0.088,0.093,0.181,0.0,-0.137,0.137,-0.029,0.361,0.351,0.386,-0.132,-0.41
0.166,-0.098,0.078,0.176,0.01,-0.137,0.127,-0.029,0.342,0.332,0.361,-0.156,-0.429
0.168,-0.112,0.059,0.171,0.029,-0.142,0.112,-0.044,0.322,0.307,0.342,-0.176,-0.454
0.17,-0.117,0.049,0.166,0.034,-0.142,0.107,-0.049,0.303,0.283,0.322,-0.195,-0.468
0.172,-0.122,0.039,0.161,0.044,-0.142,0.098,-0.054,0.283,0.259,0.303,-0.215,-0.483
0.174,-0.127,0.029,0.156,0.049,-0.142,0.093,-0.059,0.264,0.234,0.283,-0.234,-0.498
0.176,-0.142,0.01,0.151,0.068,-0.146,0.078,-0.059,0.249,0.22,0.259,-0.249,-0.512
0.178,-0.146,0.0,0.146,0.073,-0.146,0.073,-0.059,0.234,0.205,0.244,-0.264,-0.517
0.18,-0.151,-0.01,0.142,0.083,-0.146,0.063,-0.059,0.22,0.19,0.229,-0.278,-0.522
0.182,-0.156,-0.02,0.137,0.088,-0.146,0.059,-0.059,0.205,0.176,0.215,-0.293,-0.527
0.184,-0.166,-0.034,0.132,0.102,-0.151,0.049,-0.059,0.19,0.161,0.205,-0.312,-0.547
0.186,-0.166,-0.039,0.127,0.102,-0.146,0.044,-0.059,0.185,0.156,0.195,-0.322,-0.556
0.188,-0.166,-0.044,0.122,0.107,-0.146,0.039,-0.059,0.181,0.151,0.185,-0.332,-0.566
0.19,-0.166,-0.049,0.117,0.107,-0.142,0.034,-0.059,0.176,0.146,0.176,-0.342,-0.576
0.192,-0.171,-0.054,0.117,0.112,-0.146,0.029,-0.063,0.166,0.127,0.171,-0.351,-0.581
0.194,-0.176,-0.059,0.117,0.117,-0.146,0.029,-0.068,0.156,0.117,0.166,-0.361,-0.586
0.196,-0.181,-0.063,0.117,0.122,-0.151,0.024,-0.073,0.146,0.107,0.161,-0.371,-0.59
0.198,-0.185,-0.068,0.117,0.127,-0.151,0.024,-0.078,0.137,0.098,0.156,-0.381,-0.595
0.2,-0.19,-0.078,0.112,0.137,-0.151,0.015,-0.078,0.127,0.088,0.151,-0.39,-0.605
0.202,-0.195,-0.078,0.117,0.137,-0.156,0.02,-0.078,0.127,0.088,0.146,-0.39,-0.605
0.204,-0.2,-0.078,0.122,0.142,-0.161,0.02,-0.078,0.127,0.088,0.142,-0.39,-0.605
0.206,-0.205,-0.078,0.127,0.142,-0.166,0.024,-0.078,0.127,0.088,0.137,-0.39,-0.605
0.208,-0.195,-0.083,0.112,0.142,-0.156,0.015,-0.078,0.117,0.083,0.137,-0.395,-0.615
0.21,-0.195,-0.088,0.107,0.142,-0.151,0.01,-0.078,0.117,0.078,0.137,-0.4,-0.615
0.212,-0.195,-0.093,0.102,0.146,-0.151,0.005,-0.078,0.117,0.073,0.137,-0.405,-0.615
0.214,-0.195,-0.098,0.098,0.146,-0.146,0.0,-0.078,0.117,0.068,0.137,-0.41,-0.615
0.216,-0.205,-0.098,0.107,0.151,-0.156,0.005,-0.088,0.107,0.059,0.127,-0.42,-0.625
0.218,-0.205,-0.098,0.107,0.151,-0.156,0.005,-0.088,0.107,0.059,0.127,-0.42,-0.625
0.22,-0.205,-0.098,0.107,0.151,-0.156,0.005,-0.088,0.107,0.059,0.127,-0.42,-0.625
0.222,-0.205,-0.098,0.107,0.151,-0.156,0.005,-0.088,0.107,0.059,0.127,-0.42,-0.625
0.224,-0.205,-0.098,0.107,0.151,-0.156,0.005,-0.088,0.107,0.068,0.137,-0.42,-0.625
0.226,-0.205,-0.098,0.107,0.151,-0.156,0.005,-0.088,0.107,0.068,0.137,-0.42,-0.625
0.228,-0.205,-0.098,0.107,0.151,-0.156,0.005,-0.088,0.107,0.068,0.137,-0.42,-0.625
0.23,-0.205,-0.098,0.107,0.151,-0.156,0.005,-0.088,0.107,0.068,0.137,-0.42,-0.625
0.232,-0.205,-0.107,0.098,0.156,-0.151,-0.005,-0.098,0.098,0.068,0.137,-0.42,-0.625
0.234,-0.205,-0.107,0.098,0.156,-0.151,-0.005,-0.098,0.098,0.068,0.137,-0.42,-0.625
0.236,-0.205,-0.107,0.098,0.156,-0.151,-0.005,-0.098,0.098,0.068,0.137,-0.42,-0.625
0.238,-0.205,-0.107,0.098,0.156,-0.151,-0.005,-0.098,0.098,0.068,0.137,-0.42,-0.625
0.24,-0.215,-0.098,0.117,0.156,-0.166,0.01,-0.088,0.098,0.059,0.146,-0.429,-0.625
0.242,-0.215,-0.098,0.117,0.156,-0.166,0.01,-0.088,0.098,0.059,0.146,-0.429,-0.625
0.244,-0.215,-0.098,0.117,0.156,-0.166,0.01,-0.088,0.098,0.059,0.146,-0.429,-0.625
0.246,-0.215,-0.098,0.117,0.156,-0.166,0.01,-0.088,0.098,0.059,0.146,-0.429,-0.625
0.248,-0.215,-0.098,0.117,0.156,-0.166,0.01,-0.088,0.107,0.059,0.146,-0.429,-0.615
0.25,-0.215,-0.098,0.117,0.156,-0.166,0.01,-0.088,0.107,0.059,0.146,-0.429,-0.615
0.252,-0.215,-0.098,0.117,0.156,-0.166,0.01,-0.088,0.107,0.059,0.146,-0.429,-0.615
0.254,-0.215,-0.098,0.117,0.156,-0.166,0.01,-0.088,0.107,0.059,0.146,-0.429,-0.615
0.256,-0.215,-0.107,0.107,0.161,-0.161,0.0,-0.078,0.107,0.059,0.156,-0.42,-0.615
0.258,-0.215,-0.107,0.107,0.161,-0.161,0.0,-0.078,0.107,0.059,0.156,-0.42,-0.615
0.26,-0.215,-0.107,0.107,0.161,-0.161,0.0,-0.078,0.107,0.059,0.156,-0.42,-0.615
0.262,-0.215,-0.107,0.107,0.161,-0.161,0.0,-0.078,0.107,0.059,0.156,-0.42,-0.615
0.264,-0.224,-0.098,0.127,0.161,-0.176,0.015,-0.078,0.107,0.059,0.166,-0.42,-0.605
0.266,-0.224,-0.098,0.127,0.161,-0.176,0.015,-0.078,0.107,0.059,0.166,-0.42,-0.605
0.268,-0.224,-0.098,0.127,0.161,-0.176,0.015,-0.078,0.107,0.059,0.166,-0.42,-0.605
0.27,-0.224,-0.098,0.127,0.161,-0.176,0.015,-0.078,0.107,0.059,0.166,-0.42,-0.605
0.272,-0.224,-0.098,0.127,0.161,-0.176,0.015,-0.078,0.107,0.068,0.176,-0.42,-0.605
0.274,-0.224,-0.098,0.127,0.161,-0.176,0.015,-0.078,0.107,0.068,0.176,-0.42,-0.605
0.276,-0.224,-0.098,0.127,0.161,-0.176,0.015,-0.078,0.107,0.068,0.176,-0.42,-0.605
0.278,-0.224,-0.098,0.127,0.161,-0.176,0.015,-0.078,0.107,0.068,0.176,-0.42,-0.605
0.28,-0.234,-0.098,0.137,0.166,-0.185,0.02,-0.078,0.107,0.059,0.176,-0.42,-0.605
0.282,-0.234,-0.098,0.137,0.166,-0.185,0.02,-0.078,0.107,0.059,0.176,-0.42,-0.605
0.284,-0.234,-0.098,0.137,0.166,-0.185,0.02,-0.078,0.107,0.059,0.176,-0.42,-0.605
0.286,-0.234,-0.098,0.137,0.166,-0.185,0.02,-0.078,0.107,0.059,0.176,-0.42,-0.605
0.288,-0.224,-0.088,0.137,0.156,-0.181,0.024,-0.078,0.117,0.059,0.185,-0.42,-0.605
0.29,-0.224,-0.088,0.137,0.156,-0.181,0.024,-0.078,0.117,0.059,0.185,-0.42,-0.605
0.292,-0.224,-0.088,0.137,0.156,-0.181,0.024,-0.078,0.117,0.059,0.185,-0.42,-0.605
0.294,-0.224,-0.088,0.137,0.156,-0.181,0.024,-0.078,0.117,0.059,0.185,-0.42,-0.605
0.296,-0.234,-0.098,0.137,0.166,-0.185,0.02,-0.078,0.127,0.068,0.195,-0.42,-0.595
0.298,-0.234,-0.098,0.137,0.166,-0.185,0.02,-0.078,0.127,0.068,0.195,-0.42,-0.595
0.3,-0.234,-0.098,0.137,0.166,-0.185,0.02,-0.078,0.127,0.068,0.195,-0.42,-0.595
0.302,-0.234,-0.098,0.137,0.166,-0.185,0.02,-0.078,0.127,0.068,0.195,-0.42,-0.595
0.304,-0.224,-0.088,0.137,0.156,-0.181,0.024,-0.068,0.127,0.078,0.195,-0.41,-0.595
0.306,-0.224,-0.088,0.137,0.156,-0.181,0.024,-0.068,0.127,0.078,0.195,-0.41,-0.595
0.308,-0.224,-0.088,0.137,0.156,-0.181,0.024,-0.068,0.127,0.078,0.195,-0.41,-0.595
0.31,-0.224,-0.088,0.137,0.156,-0.181,0.024,-0.068,0.127,0.078,0.195,-0.41,-0.595
0.312,-0.224,-0.098,0.127,0.161,-0.176,0.015,-0.068,0.137,0.078,0.2,-0.41,-0.595
0.314,-0.224,-0.098,0.127,0.161,-0.176,0.015,-0.068,0.137,0.078,0.205,-0.41,-0.595
0.316,-0.224,-0.098,0.127,0.161,-0.176,0.015,-0.068,0.137,0.078,0.21,-0.41,-0.595
0.318,-0.224,-0.098,0.127,0.161,-0.176,0.015,-0.068,0.137,0.078,0.215,-0.41,-0.595
0.32,-0.234,-0.088,0.146,0.161,-0.19,0.029,-0.078,0.127,0.078,0.215,-0.42,-0.595
0.322,-0.234,-0.088,0.146,0.161,-0.19,0.029,-0.078,0.127,0.078,0.215,-0.42,-0.595
0.324,-0.234,-0.088,0.146,0.161,-0.19,0.029,-0.078,0.127,0.078,0.215,-0.42,-0.595
0.326,-0.234,-0.088,0.146,0.161,-0.19,0.029,-0.078,0.127,0.078,0.215,-0.42,-0.595
0.328,-0.224,-0.098,0.127,0.161,-0.176,0.015,-0.088,0.137,0.078,0.205,-0.41,-0.595
0.33,-0.224,-0.098,0.127,0.161,-0.176,0.015,-0.088,0.137,0.078,0.205,-0.41,-0.595
0.332,-0.224,-0.098,0.127,0.161,-0.176,0.015,-0.088,0.137,0.078,0.205,-0.41,-0.595
0.334,-0.224,-0.098,0.127,0.161,-0.176,0.015,-0.088,0.137,0.078,0.205,-0.41,-0.595
0.336,-0.224,-0.098,0.127,0.161,-0.176,0.015,-0.088,0.137,0.078,0.215,-0.41,-0.595
0.338,-0.224,-0.098,0.127,0.161,-0.176,0.015,-0.088,0.137,0.078,0.215,-0.41,-0.595
0.34,-0.224,-0.098,0.127,0.161,-0.176,0.015,-0.088,0.137,0.078,0.215,-0.41,-0.595
0.342,-0.224,-0.098,0.127,0.161,-0.176,0.015,-0.088,0.137,0.078,0.215,-0.41,-0.595
0.344,-0.224,-0.088,0.137,0.156,-0.181,0.024,-0.088,0.137,0.078,0.22,-0.41,-0.586
0.346,-0.224,-0.088,0.137,0.156,-0.181,0.024,-0.088,0.137,0.078,0.224,-0.41,-0.586
0.348,-0.224,-0.088,0.137,0.156,-0.181,0.024,-0.088,0.137,0.078,0.229,-0.41,-0.586
0.35,-0.224,-0.088,0.137,0.156,-0.181,0.024,-0.088,0.137,0.078,0.234,-0.41,-0.586
0.352,-0.224,-0.098,0.127,0.161,-0.176,0.015,-0.098,0.127,0.078,0.234,-0.4,-0.586
0.354,-0.224,-0.098,0.127,0.161,-0.176,0.015,-0.098,0.127,0.078,0.234,-0.4,-0.586
0.356,-0.224,-0.098,0.127,0.161,-0.176,0.015,-0.098,0.127,0.078,0.234,-0.4,-0.586
0.358,-0.224,-0.098,0.127,0.161,-0.176,0.015,-0.098,0.127,0.078,0.234,-0.4,-0.586
0.36,-0.215,-0.093,0.122,0.156,-0.171,0.015,-0.107,0.117,0.068,0.224,-0.405,-0.595
0.362,-0.215,-0.088,0.127,0.151,-0.171,0.02,-0.107,0.117,0.068,0.224,-0.41,-0.595
0.364,-0.215,-0.083,0.132,0.151,-0.176,0.024,-0.107,0.117,0.068,0.224,-0.415,-0.595
0.366,-0.215,-0.078,0.137,0.146,-0.176,0.029,-0.107,0.117,0.068,0.224,-0.42,-0.595
0.368,-0.215,-0.088,0.127,0.151,-0.171,0.02,-0.107,0.117,0.068,0.234,-0.41,-0.59
0.37,-0.215,-0.088,0.127,0.151,-0.171,0.02,-0.107,0.117,0.068,0.234,-0.41,-0.586
0.372,-0.215,-0.088,0.127,0.151,-0.171,0.02,-0.107,0.117,0.068,0.234,-0.41,-0.581
0.374,-0.215,-0.088,0.127,0.151,-0.171,0.02,-0.107,0.117,0.068,0.234,-0.41,-0.576
0.376,-0.215,-0.093,0.122,0.156,-0.171,0.015,-0.107,0.117,0.068,0.234,-0.41,-0.586
0.378,-0.215,-0.098,0.117,0.156,-0.166,0.01,-0.107,0.117,0.068,0.234,-0.41,-0.586
0.38,-0.215,-0.102,0.112,0.161,-0.166,0.005,-0.107,0.117,0.068,0.234,-0.41,-0.586
0.382,-0.215,-0.107,0.107,0.161,-0.161,0.0,-0.107,0.117,0.068,0.234,-0.41,-0.586
0.384,-0.215,-0.098,0.117,0.156,-0.166,0.01,-0.117,0.107,0.059,0.224,-0.42,-0.595
0.386,-0.215,-0.098,0.117,0.156,-0.166,0.01,-0.117,0.107,0.059,0.224,-0.42,-0.595
0.388,-0.215,-0.098,0.117,0.156,-0.166,0.01,-0.117,0.107,0.059,0.224,-0.42,-0.595
0.39,-0.215,-0.098,0.117,0.156,-0.166,0.01,-0.117,0.107,0.059,0.224,-0.42,-0.595
0.392,-0.215,-0.098,0.117,0.156,-0.166,0.01,-0.117,0.098,0.049,0.224,-0.42,-0.586
0.394,-0.215,-0.098,0.117,0.156,-0.166,0.01,-0.117,0.098,0.049,0.224,-0.42,-0.586
0.396,-0.215,-0.098,0.117,0.156,-0.166,0.01,-0.117,0.098,0.049,0.224,-0.42,-0.586
0.398,-0.215,-0.098,0.117,0.156,-0.166,0.01,-0.117,0.098,0.049,0.224,-0.42,-0.586
0.4,-0.205,-0.098,0.107,0.151,-0.156,0.005,-0.127,0.098,0.039,0.215,-0.429,-0.595
0.402,-0.205,-0.098,0.107,0.151,-0.156,0.005,-0.127,0.098,0.039,0.215,-0.429,-0.595
0.404,-0.205,-0.098,0.107,0.151,-0.156,0.005,-0.127,0.098,0.039,0.215,-0.429,-0.595
0.406,-0.205,-0.098,0.107,0.151,-0.156,0.005,-0.127,0.098,0.039,0.215,-0.429,-0.595
0.408,-0.215,-0.102,0.112,0.161,-0.166,0.005,-0.117,0.107,0.049,0.224,-0.429,-0.586
0.41,-0.215,-0.107,0.107,0.161,-0.161,0.0,-0.117,0.107,0.049,0.224,-0.429,-0.586
0.412,-0.215,-0.112,0.102,0.166,-0.161,-0.005,-0.117,0.107,0.049,0.224,-0.429,-0.586
0.414,-0.215,-0.117,0.098,0.166,-0.156,-0.01,-0.117,0.107,0.049,0.224,-0.429,-0.586
0.416,-0.215,-0.122,0.093,0.171,-0.156,-0.015,-0.117,0.107,0.039,0.224,-0.429,-0.586
0.418,-0.215,-0.127,0.088,0.171,-0.151,-0.02,-0.117,0.107,0.039,0.224,-0.429,-0.586
0.42,-0.215,-0.132,0.083,0.176,-0.151,-0.024,-0.117,0.107,0.039,0.224,-0.429,-0.586
0.422,-0.215,-0.137,0.078,0.176,-0.146,-0.029,-0.117,0.107,0.039,0.224,-0.429,-0.586
0.424,-0.215,-0.137,0.078,0.176,-0.146,-0.029,-0.127,0.098,0.029,0.215,-0.439,-0.586
0.426,-0.215,-0.137,0.078,0.176,-0.146,-0.029,-0.127,0.098,0.029,0.215,-0.439,-0.586
0.428,-0.215,-0.137,0.078,0.176,-0.146,-0.029,-0.127,0.098,0.029,0.215,-0.439,-0.586
0.43,-0.215,-0.137,0.078,0.176,-0.146,-0.029,-0.127,0.098,0.029,0.215,-0.439,-0.586
0.432,-0.205,-0.151,0.054,0.181,-0.132,-0.049,-0.117,0.098,0.029,0.224,-0.429,-0.586
0.434,-0.205,-0.156,0.049,0.181,-0.127,-0.054,-0.117,0.098,0.029,0.224,-0.429,-0.586
0.436,-0.205,-0.161,0.044,0.185,-0.127,-0.059,-0.117,0.098,0.029,0.224,-0.429,-0.586
0.438,-0.205,-0.166,0.039,0.185,-0.122,-0.063,-0.117,0.098,0.029,0.224,-0.429,-0.586
0.44,-0.215,-0.181,0.034,0.2,-0.127,-0.073,-0.107,0.088,0.039,0.224,-0.42,-0.576
0.442,-0.215,-0.185,0.029,0.2,-0.122,-0.078,-0.107,0.088,0.039,0.224,-0.42,-0.576
0.444,-0.215,-0.19,0.024,0.205,-0.122,-0.083,-0.107,0.088,0.039,0.224,-0.42,-0.576
0.446,-0.215,-0.195,0.02,0.205,-0.117,-0.088,-0.107,0.088,0.039,0.224,-0.42,-0.576
0.448,-0.205,-0.195,0.01,0.2,-0.107,-0.093,-0.107,0.078,0.029,0.224,-0.41,-0.566
0.45,-0.205,-0.195,0.01,0.2,-0.107,-0.093,-0.107,0.078,0.029,0.224,-0.41,-0.566
0.452,-0.205,-0.195,0.01,0.2,-0.107,-0.093,-0.107,0.078,0.029,0.224,-0.41,-0.566
0.454,-0.205,-0.195,0.01,0.2,-0.107,-0.093,-0.107,0.078,0.029,0.224,-0.41,-0.566
0.456,-0.205,-0.205,0.0,0.205,-0.102,-0.102,-0.098,0.088,0.039,0.229,-0.395,-0.561
0.458,-0.205,-0.215,-0.01,0.21,-0.098,-0.112,-0.098,0.088,0.039,0.234,-0.39,-0.556
0.46,-0.205,-0.224,-0.02,0.215,-0.093,-0.122,-0.098,0.088,0.039,0.239,-0.386,-0.551
0.462,-0.205,-0.234,-0.029,0.22,-0.088,-0.132,-0.098,0.088,0.039,0.244,-0.381,-0.547
0.464,-0.205,-0.234,-0.029,0.22,-0.088,-0.132,-0.098,0.088,0.029,0.244,-0.371,-0.547
0.466,-0.205,-0.234,-0.029,0.22,-0.088,-0.132,-0.098,0.088,0.029,0.244,-0.371,-0.547
0.468,-0.205,-0.234,-0.029,0.22,-0.088,-0.132,-0.098,0.088,0.029,0.244,-0.371,-0.547
0.47,-0.205,-0.234,-0.029,0.22,-0.088,-0.132,-0.098,0.088,0.029,0.244,-0.371,-0.547
0.472,-0.195,-0.244,-0.049,0.22,-0.073,-0.146,-0.098,0.088,0.039,0.234,-0.381,-0.547
0.474,-0.195,-0.244,-0.049,0.22,-0.073,-0.146,-0.098,0.088,0.039,0.234,-0.381,-0.547
0.476,-0.195,-0.244,-0.049,0.22,-0.073,-0.146,-0.098,0.088,0.039,0.234,-0.381,-0.547
0.478,-0.195,-0.244,-0.049,0.22,-0.073,-0.146,-0.098,0.088,0.039,0.234,-0.381,-0.547
0.48,-0.195,-0.249,-0.054,0.224,-0.073,-0.151,-0.098,0.088,0.029,0.234,-0.381,-0.537
