time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.046,-0.468,-0.215,0.254,0.342,-0.361,0.02,0.761,0.839,-0.029,-0.654,-0.654,-0.537
0.048,-0.473,-0.21,0.264,0.342,-0.371,0.024,0.786,0.8,-0.112,-0.664,-0.664,-0.522
0.05,-0.478,-0.205,0.273,0.342,-0.376,0.034,0.81,0.771,-0.195,-0.664,-0.664,-0.508
0.052,-0.483,-0.2,0.283,0.342,-0.386,0.039,0.834,0.742,-0.278,-0.664,-0.664,-0.493
0.054,-0.488,-0.195,0.293,0.342,-0.39,0.049,0.859,0.712,-0.361,-0.664,-0.664,-0.478
0.056,-0.459,-0.166,0.293,0.312,-0.376,0.063,0.859,0.6,-0.4,-0.644,-0.644,-0.464
0.058,-0.429,-0.146,0.283,0.288,-0.356,0.068,0.859,0.498,-0.429,-0.634,-0.634,-0.459
0.06,-0.4,-0.127,0.273,0.264,-0.337,0.073,0.859,0.395,-0.459,-0.625,-0.625,-0.454
0.062,-0.371,-0.107,0.264,0.239,-0.317,0.078,0.859,0.293,-0.488,-0.615,-0.615,-0.449
0.064,-0.4,-0.098,0.303,0.249,-0.351,0.102,0.82,0.132,-0.517,-0.576,-0.576,-0.42
0.066,-0.429,-0.098,0.332,0.264,-0.381,0.117,0.781,-0.02,-0.537,-0.547,-0.547,-0.4
0.068,-0.459,-0.098,0.361,0.278,-0.41,0.132,0.742,-0.171,-0.556,-0.517,-0.517,-0.381
0.07,-0.488,-0.098,0.39,0.293,-0.439,0.146,0.703,-0.322,-0.576,-0.488,-0.488,-0.361
0.072,-0.459,-0.083,0.376,0.273,-0.42,0.146,0.664,-0.356,-0.576,-0.444,-0.444,-0.337
0.074,-0.439,-0.068,0.371,0.254,-0.405,0.151,0.625,-0.39,-0.576,-0.41,-0.41,-0.322
0.076,-0.42,-0.054,0.366,0.239,-0.395,0.156,0.586,-0.425,-0.576,-0.376,-0.376,-0.307
0.078,-0.4,-0.039,0.361,0.22,-0.381,0.161,0.547,-0.459,-0.576,-0.342,-0.342,-0.293
0.08,-0.39,-0.039,0.351,0.215,-0.371,0.156,0.493,-0.444,-0.561,-0.337,-0.337,-0.293
0.082,-0.39,-0.039,0.351,0.215,-0.371,0.156,0.449,-0.439,-0.556,-0.332,-0.332,-0.293
0.084,-0.39,-0.039,0.351,0.215,-0.371,0.156,0.405,-0.434,-0.551,-0.327,-0.327,-0.293
0.086,-0.39,-0.039,0.351,0.215,-0.371,0.156,0.361,-0.429,-0.547,-0.322,-0.322,-0.293
0.088,-0.381,-0.054,0.327,0.22,-0.356,0.137,0.307,-0.39,-0.517,-0.293,-0.293,-0.283
0.09,-0.381,-0.059,0.322,0.22,-0.351,0.132,0.254,-0.361,-0.488,-0.264,-0.264,-0.273
0.092,-0.381,-0.063,0.317,0.224,-0.351,0.127,0.2,-0.332,-0.459,-0.234,-0.234,-0.264
0.094,-0.381,-0.068,0.312,0.224,-0.346,0.122,0.146,-0.303,-0.429,-0.205,-0.205,-0.254
0.096,-0.361,-0.063,0.298,0.215,-0.332,0.117,0.122,-0.278,-0.41,-0.176,-0.181,-0.239
0.098,-0.351,-0.059,0.293,0.205,-0.322,0.117,0.098,-0.264,-0.39,-0.156,-0.156,-0.224
0.1,-0.342,-0.054,0.288,0.2,-0.317,0.117,0.073,-0.249,-0.371,-0.137,-0.132,-0.21
0.102,-0.332,-0.049,0.283,0.19,-0.307,0.117,0.049,-0.234,-0.351,-0.117,-0.107,-0.195
0.104,-0.317,-0.034,0.283,0.176,-0.303,0.122,0.044,-0.239,-0.351,-0.127,-0.112,-0.2
0.106,-0.312,-0.02,0.293,0.166,-0.303,0.137,0.039,-0.244,-0.351,-0.127,-0.117,-0.205
0.108,-0.307,-0.005,0.303,0.156,-0.307,0.146,0.034,-0.249,-0.351,-0.127,-0.122,-0.21
0.11,-0.303,0.01,0.312,0.146,-0.307,0.161,0.029,-0.254,-0.351,-0.127,-0.127,-0.215
0.112,-0.288,0.01,0.298,0.142,-0.293,0.151,0.02,-0.264,-0.356,-0.112,-0.112,-0.205
0.114,-0.273,0.01,0.283,0.132,-0.278,0.146,0.02,-0.264,-0.361,-0.107,-0.107,-0.205
0.116,-0.259,0.01,0.268,0.127,-0.264,0.137,0.02,-0.264,-0.366,-0.102,-0.102,-0.205
0.118,-0.244,0.01,0.254,0.117,-0.249,0.132,0.02,-0.264,-0.371,-0.098,-0.098,-0.205
0.12,-0.268,-0.015,0.254,0.142,-0.264,0.117,0.01,-0.259,-0.356,-0.102,-0.102,-0.21
0.122,-0.283,-0.029,0.254,0.156,-0.268,0.112,0.01,-0.254,-0.351,-0.107,-0.107,-0.215
0.124,-0.298,-0.044,0.254,0.171,-0.278,0.102,0.01,-0.249,-0.346,-0.112,-0.112,-0.22
0.126,-0.312,-0.059,0.254,0.185,-0.283,0.098,0.01,-0.244,-0.342,-0.117,-0.117,-0.224
0.128,-0.303,-0.068,0.234,0.185,-0.268,0.083,0.01,-0.239,-0.342,-0.117,-0.117,-0.234
0.13,-0.303,-0.068,0.234,0.185,-0.268,0.083,0.01,-0.234,-0.342,-0.117,-0.117,-0.234
0.132,-0.303,-0.068,0.234,0.185,-0.268,0.083,0.01,-0.229,-0.342,-0.117,-0.117,-0.234
0.134,-0.303,-0.068,0.234,0.185,-0.268,0.083,0.01,-0.224,-0.342,-0.117,-0.117,-0.234
0.136,-0.298,-0.063,0.234,0.181,-0.268,0.083,0.015,-0.21,-0.327,-0.102,-0.102,-0.224
0.138,-0.293,-0.059,0.234,0.176,-0.264,0.088,0.02,-0.205,-0.322,-0.098,-0.098,-0.224
0.14,-0.288,-0.054,0.234,0.171,-0.264,0.088,0.024,-0.2,-0.317,-0.093,-0.093,-0.224
0.142,-0.283,-0.049,0.234,0.166,-0.259,0.093,0.029,-0.195,-0.312,-0.088,-0.088,-0.224
0.144,-0.273,-0.044,0.229,0.161,-0.254,0.093,0.02,-0.195,-0.303,-0.102,-0.098,-0.234
0.146,-0.273,-0.039,0.234,0.156,-0.254,0.098,0.02,-0.195,-0.303,-0.107,-0.107,-0.234
0.148,-0.273,-0.034,0.239,0.156,-0.259,0.102,0.02,-0.195,-0.303,-0.112,-0.117,-0.234
0.15,-0.273,-0.029,0.244,0.151,-0.259,0.107,0.02,-0.195,-0.303,-0.117,-0.127,-0.234
0.152,-0.273,-0.044,0.229,0.161,-0.254,0.093,0.005,-0.185,-0.312,-0.112,-0.112,-0.234
0.154,-0.273,-0.049,0.224,0.161,-0.249,0.088,0.0,-0.185,-0.312,-0.107,-0.107,-0.234
0.156,-0.273,-0.054,0.22,0.166,-0.249,0.083,-0.005,-0.185,-0.312,-0.102,-0.102,-0.234
0.158,-0.273,-0.059,0.215,0.166,-0.244,0.078,-0.01,-0.185,-0.312,-0.098,-0.098,-0.234
0.16,-0.283,-0.054,0.229,0.171,-0.259,0.088,-0.02,-0.181,-0.298,-0.088,-0.088,-0.215
0.162,-0.283,-0.049,0.234,0.166,-0.259,0.093,-0.02,-0.176,-0.283,-0.078,-0.078,-0.205
0.164,-0.283,-0.044,0.239,0.166,-0.264,0.098,-0.02,-0.171,-0.268,-0.068,-0.068,-0.195
0.166,-0.283,-0.039,0.244,0.161,-0.264,0.102,-0.02,-0.166,-0.254,-0.059,-0.059,-0.185
0.168,-0.264,-0.024,0.239,0.146,-0.254,0.107,-0.029,-0.166,-0.244,-0.044,-0.044,-0.181
0.17,-0.254,-0.01,0.244,0.132,-0.249,0.117,-0.029,-0.166,-0.244,-0.039,-0.039,-0.176
0.172,-0.244,0.005,0.249,0.122,-0.249,0.127,-0.029,-0.166,-0.244,-0.034,-0.034,-0.171
0.174,-0.234,0.02,0.254,0.107,-0.244,0.137,-0.029,-0.166,-0.244,-0.029,-0.029,-0.166
0.176,-0.259,0.005,0.264,0.127,-0.264,0.132,-0.034,-0.176,-0.254,-0.02,-0.02,-0.176
0.178,-0.273,0.0,0.273,0.137,-0.273,0.137,-0.039,-0.185,-0.254,-0.02,-0.02,-0.176
0.18,-0.288,-0.005,0.283,0.146,-0.288,0.137,-0.044,-0.195,-0.254,-0.02,-0.02,-0.176
0.182,-0.303,-0.01,0.293,0.156,-0.298,0.142,-0.049,-0.205,-0.254,-0.02,-0.02,-0.176
0.184,-0.283,-0.029,0.254,0.156,-0.268,0.112,-0.059,-0.22,-0.264,-0.024,-0.024,-0.181
0.186,-0.273,-0.039,0.234,0.156,-0.254,0.098,-0.068,-0.224,-0.264,-0.029,-0.029,-0.185
0.188,-0.264,-0.049,0.215,0.156,-0.239,0.083,-0.078,-0.229,-0.264,-0.034,-0.034,-0.19
0.19,-0.254,-0.059,0.195,0.156,-0.224,0.068,-0.088,-0.234,-0.264,-0.039,-0.039,-0.195
0.192,-0.239,-0.034,0.205,0.137,-0.224,0.083,-0.083,-0.224,-0.259,-0.015,-0.015,-0.185
0.194,-0.224,-0.02,0.205,0.122,-0.215,0.093,-0.078,-0.224,-0.254,0.0,0.0,-0.185
0.196,-0.21,-0.005,0.205,0.107,-0.21,0.098,-0.073,-0.224,-0.249,0.015,0.015,-0.185
0.198,-0.195,0.01,0.205,0.093,-0.2,0.107,-0.068,-0.224,-0.244,0.029,0.029,-0.185
0.2,-0.205,0.0,0.205,0.102,-0.205,0.102,-0.068,-0.224,-0.239,0.039,0.039,-0.176
0.202,-0.205,0.0,0.205,0.102,-0.205,0.102,-0.068,-0.224,-0.234,0.039,0.039,-0.176
0.204,-0.205,0.0,0.205,0.102,-0.205,0.102,-0.068,-0.224,-0.229,0.039,0.039,-0.176
0.206,-0.205,0.0,0.205,0.102,-0.205,0.102,-0.068,-0.224,-0.224,0.039,0.039,-0.176
0.208,-0.21,-0.02,0.19,0.117,-0.2,0.083,-0.083,-0.239,-0.234,0.049,0.039,-0.185
0.21,-0.215,-0.029,0.185,0.122,-0.2,0.078,-0.088,-0.244,-0.234,0.049,0.039,-0.185
0.212,-0.22,-0.039,0.181,0.132,-0.2,0.068,-0.093,-0.249,-0.234,0.049,0.039,-0.185
0.214,-0.224,-0.049,0.176,0.137,-0.2,0.063,-0.098,-0.254,-0.234,0.049,0.039,-0.185
0.216,-0.224,-0.039,0.185,0.132,-0.205,0.073,-0.107,-0.239,-0.22,0.059,0.059,-0.185
0.218,-0.224,-0.039,0.185,0.132,-0.205,0.073,-0.107,-0.234,-0.215,0.068,0.068,-0.185
0.22,-0.224,-0.039,0.185,0.132,-0.205,0.073,-0.107,-0.229,-0.21,0.078,0.078,-0.185
0.222,-0.224,-0.039,0.185,0.132,-0.205,0.073,-0.107,-0.224,-0.205,0.088,0.088,-0.185
0.224,-0.205,-0.024,0.181,0.117,-0.195,0.078,-0.117,-0.21,-0.185,0.088,0.078,-0.171
0.226,-0.195,-0.01,0.185,0.102,-0.19,0.088,-0.127,-0.205,-0.176,0.088,0.078,-0.166
0.228,-0.185,0.005,0.19,0.093,-0.19,0.098,-0.137,-0.2,-0.166,0.088,0.078,-0.161
0.23,-0.176,0.02,0.195,0.078,-0.185,0.107,-0.146,-0.195,-0.156,0.088,0.078,-0.156
0.232,-0.181,0.005,0.185,0.088,-0.185,0.093,-0.151,-0.205,-0.156,0.078,0.063,-0.156
0.234,-0.185,0.0,0.185,0.093,-0.185,0.093,-0.156,-0.205,-0.156,0.068,0.059,-0.156
0.236,-0.19,-0.005,0.185,0.098,-0.19,0.088,-0.161,-0.205,-0.156,0.059,0.054,-0.156
0.238,-0.195,-0.01,0.185,0.102,-0.19,0.088,-0.166,-0.205,-0.156,0.049,0.049,-0.156
0.24,-0.185,-0.005,0.181,0.098,-0.185,0.088,-0.156,-0.19,-0.146,0.029,0.039,-0.161
0.242,-0.176,0.0,0.176,0.088,-0.176,0.088,-0.156,-0.185,-0.137,0.02,0.029,-0.166
0.244,-0.166,0.005,0.171,0.083,-0.171,0.088,-0.156,-0.181,-0.127,0.01,0.02,-0.171
0.246,-0.156,0.01,0.166,0.073,-0.161,0.088,-0.156,-0.176,-0.117,0.0,0.01,-0.176
0.248,-0.166,0.02,0.185,0.073,-0.176,0.102,-0.137,-0.161,-0.098,0.0,0.01,-0.171
0.25,-0.166,0.029,0.195,0.068,-0.181,0.112,-0.127,-0.146,-0.088,0.0,0.01,-0.166
0.252,-0.166,0.039,0.205,0.063,-0.185,0.122,-0.117,-0.132,-0.078,0.0,0.01,-0.161
0.254,-0.166,0.049,0.215,0.059,-0.19,0.132,-0.107,-0.117,-0.068,0.0,0.01,-0.156
0.256,-0.185,0.029,0.215,0.078,-0.2,0.122,-0.088,-0.107,-0.059,-0.01,-0.01,-0.171
0.258,-0.205,0.01,0.215,0.098,-0.21,0.112,-0.078,-0.107,-0.059,-0.02,-0.02,-0.185
0.26,-0.224,-0.01,0.215,0.117,-0.22,0.102,-0.068,-0.107,-0.059,-0.029,-0.029,-0.2
0.262,-0.244,-0.029,0.215,0.137,-0.229,0.093,-0.059,-0.107,-0.059,-0.039,-0.039,-0.215
0.264,-0.249,-0.039,0.21,0.146,-0.229,0.083,-0.054,-0.107,-0.049,-0.054,-0.054,-0.224
0.266,-0.254,-0.039,0.215,0.146,-0.234,0.088,-0.049,-0.107,-0.049,-0.059,-0.059,-0.224
0.268,-0.259,-0.039,0.22,0.151,-0.239,0.088,-0.044,-0.107,-0.049,-0.063,-0.063,-0.224
0.27,-0.264,-0.039,0.224,0.151,-0.244,0.093,-0.039,-0.107,-0.049,-0.068,-0.068,-0.224
0.272,-0.254,-0.02,0.234,0.137,-0.244,0.107,-0.02,-0.093,-0.044,-0.063,-0.063,-0.229
0.274,-0.244,0.0,0.244,0.122,-0.244,0.122,-0.01,-0.088,-0.039,-0.059,-0.059,-0.234
0.276,-0.234,0.02,0.254,0.107,-0.244,0.137,0.0,-0.083,-0.034,-0.054,-0.054,-0.239
0.278,-0.224,0.039,0.264,0.093,-0.244,0.151,0.01,-0.078,-0.029,-0.049,-0.049,-0.244
0.28,-0.224,0.034,0.259,0.098,-0.244,0.146,0.024,-0.093,-0.034,-0.063,-0.063,-0.254
0.282,-0.224,0.029,0.254,0.098,-0.239,0.142,0.029,-0.098,-0.039,-0.068,-0.068,-0.254
0.284,-0.224,0.024,0.249,0.102,-0.239,0.137,0.034,-0.102,-0.044,-0.073,-0.073,-0.254
0.286,-0.224,0.02,0.244,0.102,-0.234,0.132,0.039,-0.107,-0.049,-0.078,-0.078,-0.254
0.288,-0.234,0.02,0.254,0.107,-0.244,0.137,0.044,-0.127,-0.063,-0.088,-0.088,-0.264
0.29,-0.244,0.02,0.264,0.112,-0.254,0.142,0.049,-0.137,-0.068,-0.088,-0.088,-0.264
0.292,-0.254,0.02,0.273,0.117,-0.264,0.146,0.054,-0.146,-0.073,-0.088,-0.088,-0.264
0.294,-0.264,0.02,0.283,0.122,-0.273,0.151,0.059,-0.156,-0.078,-0.088,-0.088,-0.264
0.296,-0.249,0.034,0.283,0.107,-0.268,0.156,0.073,-0.171,-0.083,-0.093,-0.093,-0.273
0.298,-0.234,0.039,0.273,0.098,-0.254,0.156,0.078,-0.176,-0.088,-0.098,-0.098,-0.283
0.3,-0.22,0.044,0.264,0.088,-0.244,0.151,0.083,-0.181,-0.093,-0.102,-0.102,-0.293
0.302,-0.224,0.049,0.273,0.088,-0.249,0.161,0.088,-0.185,-0.102,-0.107,-0.107,-0.303
0.304,-0.239,0.034,0.273,0.102,-0.259,0.151,0.068,-0.205,-0.107,-0.112,-0.112,-0.303
0.306,-0.229,0.039,0.268,0.098,-0.249,0.151,0.068,-0.215,-0.112,-0.107,-0.112,-0.307
0.308,-0.224,0.049,0.273,0.088,-0.249,0.161,0.059,-0.22,-0.107,-0.107,-0.112,-0.312
0.31,-0.229,0.034,0.264,0.098,-0.249,0.146,0.049,-0.22,-0.122,-0.112,-0.117,-0.317
0.312,-0.254,0.01,0.264,0.122,-0.259,0.137,0.063,-0.224,-0.122,-0.112,-0.107,-0.327
0.314,-0.278,0.01,0.288,0.137,-0.283,0.146,0.073,-0.229,-0.122,-0.112,-0.107,-0.327
0.316,-0.288,0.02,0.307,0.137,-0.298,0.161,0.083,-0.229,-0.122,-0.122,-0.107,-0.327
0.318,-0.303,0.02,0.322,0.142,-0.312,0.171,0.083,-0.234,-0.122,-0.122,-0.112,-0.332
0.32,-0.283,0.024,0.307,0.132,-0.298,0.166,0.102,-0.244,-0.127,-0.132,-0.127,-0.342
0.322,-0.268,0.044,0.312,0.112,-0.293,0.176,0.102,-0.244,-0.132,-0.132,-0.127,-0.342
0.324,-0.259,0.039,0.298,0.112,-0.278,0.166,0.098,-0.249,-0.132,-0.137,-0.132,-0.361
0.326,-0.244,0.044,0.288,0.102,-0.268,0.166,0.098,-0.254,-0.137,-0.142,-0.142,-0.381
0.328,-0.224,0.063,0.288,0.083,-0.259,0.176,0.112,-0.264,-0.137,-0.142,-0.142,-0.371
0.33,-0.224,0.054,0.278,0.088,-0.254,0.166,0.112,-0.264,-0.142,-0.142,-0.142,-0.366
0.332,-0.239,0.039,0.278,0.102,-0.259,0.156,0.093,-0.268,-0.146,-0.146,-0.146,-0.361
0.334,-0.254,0.049,0.303,0.102,-0.278,0.176,0.102,-0.268,-0.146,-0.146,-0.146,-0.361
0.336,-0.259,0.049,0.307,0.107,-0.283,0.176,0.122,-0.273,-0.151,-0.151,-0.142,-0.361
0.338,-0.259,0.039,0.298,0.112,-0.278,0.166,0.132,-0.283,-0.146,-0.146,-0.146,-0.356
0.34,-0.268,0.029,0.298,0.122,-0.283,0.161,0.142,-0.298,-0.146,-0.161,-0.156,-0.356
0.342,-0.278,0.029,0.307,0.127,-0.293,0.166,0.151,-0.307,-0.146,-0.176,-0.171,-0.356
0.344,-0.254,0.049,0.303,0.102,-0.278,0.176,0.151,-0.298,-0.127,-0.156,-0.161,-0.366
0.346,-0.224,0.059,0.283,0.083,-0.254,0.171,0.146,-0.298,-0.122,-0.156,-0.161,-0.366
0.348,-0.195,0.063,0.259,0.068,-0.229,0.161,0.151,-0.303,-0.127,-0.166,-0.171,-0.386
0.35,-0.19,0.059,0.249,0.068,-0.22,0.151,0.151,-0.303,-0.122,-0.166,-0.171,-0.386
0.352,-0.215,0.049,0.264,0.083,-0.239,0.156,0.132,-0.307,-0.132,-0.171,-0.181,-0.39
0.354,-0.195,0.054,0.249,0.073,-0.224,0.151,0.122,-0.312,-0.132,-0.176,-0.181,-0.39
0.356,-0.185,0.068,0.254,0.059,-0.22,0.161,0.107,-0.312,-0.132,-0.176,-0.176,-0.371
0.358,-0.21,0.068,0.278,0.073,-0.244,0.171,0.093,-0.317,-0.132,-0.171,-0.166,-0.361
0.36,-0.259,0.039,0.298,0.112,-0.278,0.166,0.088,-0.317,-0.117,-0.161,-0.161,-0.351
0.362,-0.293,0.01,0.303,0.142,-0.298,0.156,0.093,-0.322,-0.112,-0.185,-0.181,-0.371
0.364,-0.312,0.0,0.312,0.156,-0.312,0.156,0.098,-0.317,-0.107,-0.185,-0.185,-0.371
0.366,-0.312,0.01,0.322,0.151,-0.317,0.166,0.117,-0.307,-0.098,-0.171,-0.19,-0.366
0.368,-0.278,0.039,0.317,0.122,-0.298,0.176,0.117,-0.307,-0.088,-0.181,-0.181,-0.361
0.37,-0.273,0.049,0.322,0.112,-0.298,0.185,0.127,-0.312,-0.088,-0.185,-0.181,-0.376
0.372,-0.283,0.044,0.327,0.122,-0.307,0.185,0.107,-0.317,-0.088,-0.185,-0.181,-0.381
0.374,-0.278,0.054,0.332,0.112,-0.307,0.19,0.112,-0.317,-0.088,-0.176,-0.176,-0.395
0.376,-0.264,0.068,0.332,0.098,-0.298,0.2,0.127,-0.327,-0.078,-0.171,-0.161,-0.386
0.378,-0.244,0.068,0.312,0.088,-0.278,0.19,0.137,-0.327,-0.078,-0.176,-0.161,-0.386
0.38,-0.234,0.068,0.303,0.083,-0.268,0.185,0.132,-0.327,-0.083,-0.171,-0.171,-0.386
0.382,-0.224,0.078,0.303,0.073,-0.264,0.19,0.156,-0.327,-0.083,-0.176,-0.176,-0.395
0.384,-0.234,0.073,0.307,0.083,-0.273,0.19,0.151,-0.322,-0.078,-0.181,-0.19,-0.41
0.386,-0.264,0.054,0.317,0.107,-0.293,0.185,0.142,-0.322,-0.083,-0.19,-0.19,-0.425
0.388,-0.278,0.039,0.317,0.122,-0.298,0.176,0.132,-0.332,-0.088,-0.195,-0.195,-0.429
0.39,-0.283,0.034,0.317,0.127,-0.303,0.176,0.127,-0.322,-0.088,-0.195,-0.195,-0.434
0.392,-0.283,0.049,0.332,0.117,-0.307,0.19,0.132,-0.332,-0.083,-0.195,-0.195,-0.429
0.394,-0.268,0.054,0.322,0.107,-0.298,0.185,0.132,-0.337,-0.083,-0.205,-0.2,-0.429
0.396,-0.249,0.054,0.303,0.098,-0.278,0.176,0.132,-0.342,-0.093,-0.21,-0.205,-0.439
0.398,-0.264,0.039,0.303,0.112,-0.283,0.171,0.132,-0.342,-0.093,-0.21,-0.205,-0.449
0.4,-0.249,0.049,0.298,0.102,-0.273,0.171,0.146,-0.322,-0.073,-0.19,-0.195,-0.434
0.402,-0.239,0.059,0.298,0.093,-0.268,0.176,0.151,-0.317,-0.068,-0.185,-0.19,-0.429
0.404,-0.234,0.063,0.298,0.088,-0.268,0.181,0.156,-0.307,-0.063,-0.181,-0.185,-0.425
0.406,-0.224,0.073,0.298,0.078,-0.264,0.185,0.161,-0.298,-0.059,-0.176,-0.181,-0.42
0.408,-0.234,0.054,0.288,0.093,-0.264,0.171,0.166,-0.307,-0.054,-0.176,-0.171,-0.429
0.41,-0.254,0.034,0.288,0.112,-0.273,0.161,0.161,-0.322,-0.063,-0.19,-0.185,-0.439
0.412,-0.273,0.015,0.288,0.132,-0.283,0.151,0.166,-0.322,-0.059,-0.19,-0.185,-0.444
0.414,-0.293,0.029,0.322,0.132,-0.307,0.176,0.176,-0.312,-0.049,-0.181,-0.176,-0.444
0.416,-0.273,0.059,0.332,0.107,-0.303,0.195,0.185,-0.303,-0.034,-0.171,-0.166,-0.429
0.418,-0.254,0.068,0.322,0.093,-0.288,0.195,0.19,-0.298,-0.029,-0.161,-0.156,-0.415
0.42,-0.244,0.078,0.322,0.083,-0.283,0.2,0.2,-0.298,-0.029,-0.146,-0.142,-0.4
0.422,-0.239,0.088,0.327,0.078,-0.283,0.205,0.21,-0.298,-0.029,-0.137,-0.132,-0.386
0.424,-0.229,0.093,0.322,0.068,-0.278,0.205,0.22,-0.288,-0.024,-0.127,-0.132,-0.4
0.426,-0.229,0.088,0.317,0.073,-0.273,0.2,0.22,-0.288,-0.02,-0.117,-0.127,-0.405
0.428,-0.244,0.078,0.322,0.083,-0.283,0.2,0.22,-0.298,-0.015,-0.117,-0.127,-0.41
0.43,-0.264,0.059,0.322,0.102,-0.293,0.19,0.21,-0.298,-0.01,-0.122,-0.127,-0.415
0.432,-0.264,0.063,0.327,0.102,-0.298,0.195,0.224,-0.293,-0.005,-0.107,-0.112,-0.42
0.434,-0.239,0.083,0.322,0.078,-0.283,0.2,0.239,-0.273,0.005,-0.102,-0.102,-0.415
0.436,-0.239,0.102,0.342,0.068,-0.293,0.22,0.244,-0.268,0.02,-0.093,-0.098,-0.41
0.438,-0.249,0.093,0.342,0.078,-0.298,0.215,0.249,-0.264,0.029,-0.088,-0.093,-0.41
0.44,-0.327,0.063,0.39,0.132,-0.361,0.224,0.303,-0.22,0.068,-0.059,-0.063,-0.42
0.442,-0.268,0.098,0.366,0.088,-0.317,0.229,0.303,-0.2,0.083,-0.044,-0.044,-0.429
0.444,-0.166,0.171,0.337,0.0,-0.254,0.254,0.303,-0.195,0.102,-0.024,-0.02,-0.439
0.446,-0.166,0.137,0.303,0.015,-0.234,0.22,0.288,-0.21,0.107,-0.015,-0.02,-0.454
0.448,-0.293,0.073,0.366,0.112,-0.332,0.22,0.278,-0.234,0.107,0.015,0.005,-0.449
0.45,-0.351,0.117,0.468,0.117,-0.41,0.293,0.259,-0.244,0.122,0.098,0.098,-0.39
0.452,-0.264,0.224,0.488,0.02,-0.376,0.356,0.234,-0.259,0.137,0.205,0.21,-0.317
0.454,-0.185,0.293,0.478,-0.054,-0.332,0.386,0.2,-0.307,0.122,0.317,0.312,-0.224
0.456,-0.2,0.361,0.561,-0.078,-0.381,0.459,0.161,-0.356,0.102,0.425,0.425,-0.107
0.458,-0.176,0.449,0.625,-0.137,-0.4,0.537,0.132,-0.366,0.132,0.586,0.586,0.015
0.46,-0.151,0.444,0.595,-0.146,-0.376,0.517,0.112,-0.351,0.185,0.756,0.747,0.098
0.462,-0.195,0.371,0.566,-0.088,-0.381,0.468,0.073,-0.351,0.224,0.869,0.859,0.142
0.464,-0.249,0.322,0.571,-0.034,-0.41,0.444,0.049,-0.327,0.268,0.966,0.961,0.205
0.466,-0.239,0.317,0.556,-0.039,-0.4,0.434,0.088,-0.234,0.361,1.074,1.069,0.273
0.468,-0.156,0.371,0.527,-0.107,-0.342,0.449,0.122,-0.146,0.454,1.127,1.127,0.307
0.47,-0.083,0.434,0.517,-0.176,-0.303,0.473,0.142,-0.102,0.459,1.02,1.03,0.293
