time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.032,-0.142,-0.122,0.02,0.132,-0.083,-0.054,0.039,-0.098,-0.21,-0.21,-0.244,-0.234
0.034,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.054,-0.083,-0.195,-0.195,-0.224,-0.215
0.036,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.039,-0.093,-0.205,-0.21,-0.239,-0.224
0.038,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.044,-0.093,-0.205,-0.2,-0.234,-0.22
0.04,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.039,-0.098,-0.21,-0.21,-0.239,-0.229
0.042,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.039,-0.093,-0.205,-0.205,-0.234,-0.224
0.044,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.034,-0.098,-0.205,-0.21,-0.239,-0.224
0.046,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.049,-0.088,-0.195,-0.2,-0.224,-0.215
0.048,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.044,-0.093,-0.2,-0.2,-0.239,-0.22
0.05,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,0.039,-0.102,-0.21,-0.21,-0.249,-0.229
0.052,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,0.034,-0.102,-0.215,-0.21,-0.254,-0.229
0.054,-0.083,-0.102,-0.02,0.093,-0.034,-0.063,0.034,-0.107,-0.215,-0.215,-0.254,-0.234
0.056,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,0.039,-0.107,-0.22,-0.215,-0.254,-0.234
0.058,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,0.039,-0.102,-0.22,-0.21,-0.249,-0.234
0.06,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,0.039,-0.102,-0.22,-0.21,-0.249,-0.234
0.062,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.044,-0.102,-0.215,-0.21,-0.249,-0.234
0.064,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.044,-0.098,-0.21,-0.205,-0.244,-0.224
0.066,-0.083,-0.083,0.0,0.083,-0.044,-0.044,0.039,-0.102,-0.22,-0.21,-0.254,-0.234
0.068,-0.098,-0.093,0.005,0.098,-0.054,-0.044,0.039,-0.107,-0.224,-0.215,-0.259,-0.239
0.07,-0.078,-0.073,0.005,0.078,-0.044,-0.034,0.039,-0.107,-0.215,-0.215,-0.259,-0.234
0.072,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.054,-0.093,-0.2,-0.2,-0.244,-0.21
0.074,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.054,-0.088,-0.21,-0.195,-0.244,-0.215
0.076,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,0.034,-0.107,-0.229,-0.215,-0.264,-0.234
0.078,-0.107,-0.078,0.029,0.093,-0.068,-0.024,0.024,-0.117,-0.234,-0.224,-0.273,-0.244
0.08,-0.122,-0.122,0.0,0.122,-0.063,-0.063,0.02,-0.127,-0.244,-0.229,-0.278,-0.249
0.082,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.034,-0.112,-0.229,-0.215,-0.264,-0.234
0.084,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.039,-0.107,-0.229,-0.215,-0.259,-0.234
0.086,-0.093,-0.093,0.0,0.093,-0.049,-0.049,0.039,-0.107,-0.229,-0.22,-0.264,-0.234
0.088,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.039,-0.107,-0.229,-0.22,-0.268,-0.234
0.09,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.039,-0.102,-0.224,-0.21,-0.264,-0.229
0.092,-0.088,-0.093,-0.005,0.093,-0.044,-0.049,0.039,-0.102,-0.22,-0.215,-0.268,-0.234
0.094,-0.107,-0.107,0.0,0.107,-0.054,-0.054,0.034,-0.112,-0.229,-0.22,-0.278,-0.244
0.096,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.044,-0.098,-0.229,-0.21,-0.264,-0.234
0.098,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.054,-0.098,-0.22,-0.205,-0.254,-0.229
0.1,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.049,-0.102,-0.215,-0.21,-0.259,-0.229
0.102,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.049,-0.098,-0.215,-0.21,-0.264,-0.229
0.104,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.049,-0.102,-0.22,-0.21,-0.259,-0.224
0.106,-0.083,-0.093,-0.01,0.088,-0.039,-0.054,0.039,-0.112,-0.224,-0.22,-0.268,-0.239
0.108,-0.102,-0.112,-0.01,0.107,-0.049,-0.063,0.034,-0.117,-0.224,-0.22,-0.278,-0.244
0.11,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,0.044,-0.107,-0.22,-0.21,-0.264,-0.224
0.112,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,0.044,-0.107,-0.22,-0.215,-0.268,-0.234
0.114,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,0.044,-0.112,-0.22,-0.215,-0.273,-0.234
0.116,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,0.044,-0.117,-0.229,-0.224,-0.283,-0.239
0.118,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.044,-0.112,-0.229,-0.22,-0.278,-0.239
0.12,-0.039,-0.093,-0.054,0.068,0.005,-0.073,0.034,-0.122,-0.239,-0.229,-0.283,-0.249
0.122,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,0.044,-0.117,-0.234,-0.224,-0.283,-0.244
0.124,-0.107,-0.093,0.015,0.102,-0.063,-0.039,0.059,-0.107,-0.224,-0.21,-0.268,-0.229
0.126,-0.102,-0.112,-0.01,0.107,-0.049,-0.063,0.049,-0.117,-0.234,-0.224,-0.283,-0.239
0.128,-0.146,-0.146,0.0,0.146,-0.073,-0.073,0.029,-0.132,-0.249,-0.234,-0.303,-0.259
0.13,-0.171,-0.161,0.01,0.166,-0.093,-0.078,0.015,-0.142,-0.259,-0.249,-0.317,-0.268
0.132,-0.088,-0.107,-0.02,0.098,-0.034,-0.063,0.044,-0.117,-0.224,-0.224,-0.288,-0.244
0.134,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.063,-0.098,-0.21,-0.205,-0.268,-0.229
0.136,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.063,-0.102,-0.22,-0.21,-0.278,-0.234
0.138,-0.088,-0.102,-0.015,0.098,-0.039,-0.059,0.059,-0.112,-0.22,-0.215,-0.278,-0.234
0.14,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,0.049,-0.112,-0.229,-0.215,-0.283,-0.239
0.142,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.054,-0.112,-0.229,-0.215,-0.278,-0.234
0.144,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.054,-0.112,-0.229,-0.21,-0.288,-0.234
0.146,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,0.039,-0.122,-0.244,-0.22,-0.298,-0.254
0.148,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,0.049,-0.112,-0.234,-0.215,-0.288,-0.239
0.15,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.049,-0.112,-0.229,-0.215,-0.288,-0.239
0.152,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,0.039,-0.122,-0.239,-0.224,-0.298,-0.244
0.154,-0.088,-0.093,-0.005,0.093,-0.044,-0.049,0.039,-0.122,-0.244,-0.224,-0.298,-0.249
0.156,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,0.039,-0.117,-0.239,-0.224,-0.293,-0.244
0.158,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.054,-0.117,-0.224,-0.215,-0.288,-0.229
0.16,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.054,-0.112,-0.229,-0.21,-0.293,-0.234
0.162,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.054,-0.112,-0.229,-0.205,-0.293,-0.234
0.164,-0.083,-0.078,0.005,0.083,-0.044,-0.039,0.049,-0.117,-0.229,-0.21,-0.293,-0.234
0.166,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,0.044,-0.122,-0.234,-0.22,-0.298,-0.239
0.168,-0.088,-0.093,-0.005,0.093,-0.044,-0.049,0.034,-0.127,-0.244,-0.224,-0.303,-0.254
0.17,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,0.044,-0.122,-0.239,-0.22,-0.303,-0.249
0.172,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.054,-0.117,-0.234,-0.215,-0.288,-0.244
0.174,-0.083,-0.083,0.0,0.083,-0.044,-0.044,0.049,-0.122,-0.239,-0.22,-0.303,-0.249
0.176,-0.078,-0.093,-0.015,0.088,-0.034,-0.054,0.049,-0.127,-0.239,-0.229,-0.307,-0.254
0.178,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.054,-0.122,-0.229,-0.22,-0.307,-0.244
0.18,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.059,-0.107,-0.22,-0.21,-0.293,-0.234
0.182,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.054,-0.117,-0.229,-0.215,-0.303,-0.244
0.184,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.044,-0.127,-0.234,-0.22,-0.303,-0.249
0.186,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.044,-0.127,-0.229,-0.22,-0.303,-0.239
0.188,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.039,-0.127,-0.234,-0.224,-0.303,-0.244
0.19,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,0.044,-0.132,-0.234,-0.229,-0.312,-0.249
0.192,-0.088,-0.088,0.0,0.088,-0.044,-0.044,0.044,-0.132,-0.239,-0.229,-0.307,-0.249
0.194,-0.093,-0.083,0.01,0.088,-0.054,-0.039,0.049,-0.122,-0.224,-0.22,-0.312,-0.239
0.196,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,0.049,-0.117,-0.215,-0.215,-0.307,-0.239
0.198,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.049,-0.127,-0.22,-0.234,-0.317,-0.249
0.2,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.049,-0.122,-0.22,-0.229,-0.312,-0.249
0.202,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.044,-0.127,-0.224,-0.224,-0.317,-0.254
0.204,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,0.039,-0.132,-0.224,-0.229,-0.317,-0.254
0.206,-0.146,-0.127,0.02,0.137,-0.083,-0.054,0.039,-0.127,-0.224,-0.229,-0.317,-0.249
0.208,-0.146,-0.127,0.02,0.137,-0.083,-0.054,0.034,-0.132,-0.224,-0.229,-0.317,-0.264
0.21,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.054,-0.112,-0.205,-0.215,-0.307,-0.239
0.212,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.059,-0.102,-0.19,-0.205,-0.298,-0.229
0.214,-0.098,-0.083,0.015,0.093,-0.059,-0.034,0.049,-0.112,-0.205,-0.21,-0.307,-0.244
0.216,-0.107,-0.112,-0.005,0.112,-0.054,-0.059,0.054,-0.112,-0.205,-0.215,-0.307,-0.244
0.218,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.063,-0.098,-0.185,-0.195,-0.293,-0.229
0.22,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.054,-0.107,-0.2,-0.205,-0.303,-0.234
0.222,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.059,-0.098,-0.19,-0.205,-0.298,-0.229
0.224,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.073,-0.093,-0.185,-0.2,-0.293,-0.224
0.226,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.068,-0.093,-0.195,-0.2,-0.307,-0.234
0.228,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.078,-0.088,-0.181,-0.19,-0.298,-0.229
0.23,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.083,-0.083,-0.181,-0.185,-0.298,-0.234
0.232,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.088,-0.073,-0.171,-0.185,-0.293,-0.229
0.234,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.088,-0.078,-0.176,-0.19,-0.298,-0.234
0.236,-0.078,-0.034,0.044,0.059,-0.063,0.005,0.083,-0.083,-0.185,-0.19,-0.303,-0.239
0.238,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.088,-0.073,-0.176,-0.181,-0.293,-0.229
0.24,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.078,-0.078,-0.176,-0.181,-0.298,-0.229
0.242,-0.117,-0.073,0.044,0.098,-0.083,-0.015,0.068,-0.093,-0.19,-0.2,-0.312,-0.244
0.244,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.068,-0.078,-0.181,-0.185,-0.298,-0.229
0.246,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.073,-0.068,-0.166,-0.171,-0.283,-0.215
0.248,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.063,-0.078,-0.185,-0.185,-0.293,-0.22
0.25,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.054,-0.093,-0.185,-0.195,-0.303,-0.229
0.252,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.049,-0.093,-0.185,-0.195,-0.303,-0.229
0.254,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.063,-0.078,-0.171,-0.176,-0.288,-0.224
0.256,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.068,-0.073,-0.166,-0.171,-0.283,-0.215
0.258,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.059,-0.083,-0.176,-0.171,-0.288,-0.215
0.26,-0.015,0.005,0.02,0.005,-0.02,0.01,0.049,-0.098,-0.185,-0.176,-0.298,-0.215
0.262,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.029,-0.122,-0.2,-0.185,-0.298,-0.215
0.264,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.02,-0.137,-0.21,-0.195,-0.298,-0.21
0.266,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.0,-0.151,-0.224,-0.21,-0.317,-0.224
0.268,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.005,-0.156,-0.229,-0.21,-0.317,-0.229
0.27,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.015,-0.151,-0.229,-0.21,-0.312,-0.224
0.272,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.015,-0.156,-0.234,-0.22,-0.322,-0.234
0.274,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.02,-0.151,-0.224,-0.22,-0.317,-0.239
0.276,-0.01,0.0,0.01,0.005,-0.01,0.005,0.029,-0.146,-0.215,-0.205,-0.307,-0.224
0.278,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.015,-0.156,-0.229,-0.22,-0.322,-0.239
0.28,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.02,-0.151,-0.22,-0.21,-0.317,-0.229
0.282,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.024,-0.142,-0.224,-0.195,-0.312,-0.22
0.284,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.015,-0.146,-0.224,-0.2,-0.303,-0.215
0.286,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.02,-0.132,-0.215,-0.185,-0.293,-0.205
0.288,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.034,-0.122,-0.2,-0.171,-0.278,-0.19
0.29,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.029,-0.127,-0.21,-0.176,-0.288,-0.195
0.292,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.024,-0.137,-0.22,-0.185,-0.298,-0.2
0.294,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.02,-0.146,-0.229,-0.195,-0.312,-0.215
0.296,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.029,-0.142,-0.22,-0.195,-0.307,-0.215
0.298,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,0.02,-0.151,-0.229,-0.205,-0.317,-0.22
0.3,-0.112,-0.112,0.0,0.112,-0.059,-0.059,0.02,-0.161,-0.244,-0.22,-0.322,-0.224
0.302,-0.142,-0.137,0.005,0.142,-0.073,-0.068,0.01,-0.176,-0.264,-0.239,-0.351,-0.249
0.304,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.029,-0.156,-0.244,-0.22,-0.322,-0.229
0.306,0.049,0.01,-0.039,-0.029,0.044,-0.015,0.044,-0.137,-0.239,-0.205,-0.312,-0.215
0.308,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.049,-0.142,-0.249,-0.21,-0.322,-0.22
0.31,-0.102,-0.088,0.015,0.098,-0.059,-0.039,0.039,-0.151,-0.259,-0.224,-0.342,-0.239
0.312,-0.083,-0.093,-0.01,0.088,-0.039,-0.054,0.034,-0.166,-0.268,-0.239,-0.356,-0.259
0.314,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,0.034,-0.171,-0.278,-0.249,-0.366,-0.264
0.316,-0.088,-0.102,-0.015,0.098,-0.039,-0.059,0.029,-0.181,-0.283,-0.254,-0.371,-0.268
0.318,-0.098,-0.127,-0.029,0.112,-0.034,-0.078,0.02,-0.19,-0.293,-0.264,-0.381,-0.283
0.32,-0.073,-0.102,-0.029,0.088,-0.024,-0.068,0.029,-0.181,-0.288,-0.264,-0.376,-0.273
0.322,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.039,-0.171,-0.278,-0.254,-0.376,-0.264
0.324,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,0.029,-0.181,-0.293,-0.259,-0.381,-0.268
0.326,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,0.029,-0.181,-0.293,-0.264,-0.381,-0.268
0.328,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.024,-0.185,-0.298,-0.264,-0.395,-0.278
0.33,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,0.029,-0.181,-0.293,-0.259,-0.386,-0.264
0.332,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,0.024,-0.19,-0.298,-0.264,-0.386,-0.268
0.334,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.029,-0.181,-0.288,-0.259,-0.381,-0.264
0.336,-0.073,-0.098,-0.024,0.088,-0.024,-0.063,0.024,-0.185,-0.293,-0.264,-0.395,-0.273
0.338,-0.093,-0.117,-0.024,0.107,-0.034,-0.073,0.015,-0.205,-0.298,-0.268,-0.395,-0.278
0.34,-0.073,-0.117,-0.044,0.098,-0.015,-0.083,0.034,-0.181,-0.288,-0.254,-0.381,-0.264
0.342,-0.083,-0.117,-0.034,0.102,-0.024,-0.078,0.029,-0.185,-0.293,-0.254,-0.386,-0.264
0.344,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,0.01,-0.2,-0.307,-0.268,-0.4,-0.278
0.346,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.029,-0.185,-0.293,-0.254,-0.386,-0.264
0.348,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,0.024,-0.185,-0.298,-0.259,-0.395,-0.273
0.35,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,0.029,-0.185,-0.293,-0.259,-0.39,-0.273
0.352,-0.078,-0.102,-0.024,0.093,-0.029,-0.063,0.034,-0.19,-0.293,-0.259,-0.395,-0.273
0.354,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,0.029,-0.19,-0.293,-0.254,-0.395,-0.278
0.356,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,0.029,-0.19,-0.298,-0.259,-0.395,-0.273
0.358,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,0.039,-0.19,-0.298,-0.259,-0.39,-0.268
0.36,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.044,-0.181,-0.293,-0.254,-0.395,-0.264
0.362,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.034,-0.19,-0.298,-0.264,-0.405,-0.268
0.364,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,0.034,-0.185,-0.298,-0.264,-0.405,-0.273
0.366,-0.098,-0.107,-0.01,0.102,-0.044,-0.059,0.029,-0.195,-0.307,-0.264,-0.41,-0.278
0.368,-0.127,-0.132,-0.005,0.132,-0.063,-0.068,0.015,-0.205,-0.317,-0.278,-0.425,-0.293
0.37,-0.112,-0.117,-0.005,0.117,-0.054,-0.063,0.029,-0.205,-0.303,-0.264,-0.41,-0.278
0.372,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,0.034,-0.195,-0.298,-0.259,-0.41,-0.273
0.374,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.039,-0.19,-0.298,-0.249,-0.4,-0.268
0.376,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.029,-0.195,-0.303,-0.254,-0.41,-0.273
0.378,-0.083,-0.112,-0.029,0.098,-0.029,-0.073,0.02,-0.2,-0.307,-0.273,-0.415,-0.283
0.38,-0.107,-0.107,0.0,0.107,-0.054,-0.054,0.044,-0.176,-0.288,-0.259,-0.405,-0.273
0.382,-0.093,-0.083,0.01,0.088,-0.054,-0.039,0.063,-0.151,-0.268,-0.249,-0.405,-0.278
0.384,-0.161,-0.171,-0.01,0.166,-0.078,-0.093,0.063,-0.142,-0.278,-0.278,-0.449,-0.317
0.386,-0.107,-0.127,-0.02,0.117,-0.044,-0.073,0.127,-0.059,-0.224,-0.259,-0.454,-0.322
0.388,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.195,0.029,-0.171,-0.239,-0.468,-0.337
0.39,-0.132,-0.171,-0.039,0.151,-0.049,-0.107,0.2,0.049,-0.161,-0.264,-0.522,-0.395
0.392,-0.161,-0.2,-0.039,0.181,-0.063,-0.122,0.205,0.059,-0.156,-0.273,-0.556,-0.425
0.394,-0.083,-0.102,-0.02,0.093,-0.034,-0.063,0.21,0.059,-0.117,-0.229,-0.532,-0.4
0.396,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.176,0.029,-0.073,-0.166,-0.483,-0.361
0.398,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.102,-0.039,-0.049,-0.083,-0.395,-0.293
0.4,0.01,0.01,0.0,-0.01,0.005,0.005,0.024,-0.127,-0.005,0.034,-0.268,-0.185
0.402,0.049,0.039,-0.01,-0.044,0.029,0.015,-0.029,-0.122,0.146,0.234,-0.088,-0.059
0.404,0.112,0.098,-0.015,-0.102,0.063,0.039,-0.044,0.0,0.405,0.517,0.156,0.117
0.406,0.224,0.2,-0.024,-0.21,0.122,0.088,-0.112,0.054,0.61,0.8,0.459,0.356
0.408,0.312,0.346,0.034,-0.327,0.137,0.19,-0.249,-0.02,0.732,1.103,0.854,0.673
0.41,0.381,0.464,0.083,-0.42,0.146,0.273,-0.425,-0.205,0.732,1.362,1.249,1.015
0.412,0.454,0.625,0.171,-0.537,0.142,0.395,-0.61,-0.464,0.605,1.542,1.625,1.352
0.414,0.551,0.795,0.244,-0.673,0.151,0.517,-0.8,-0.712,0.405,1.669,1.991,1.679
0.416,0.639,0.966,0.327,-0.8,0.156,0.644,-0.971,-0.976,0.2,1.83,2.367,2.006
0.418,0.727,1.118,0.39,-0.922,0.166,0.752,-1.157,-1.244,-0.024,1.976,2.713,2.294
0.42,0.791,1.249,0.459,-1.02,0.166,0.854,-1.327,-1.523,-0.234,2.079,3.006,2.547
0.422,0.834,1.279,0.444,-1.054,0.195,0.859,-1.425,-1.674,-0.405,2.142,3.26,2.738
0.424,0.849,1.254,0.405,-1.049,0.22,0.83,-1.449,-1.776,-0.59,2.157,3.445,2.865
0.426,0.815,1.166,0.351,-0.991,0.229,0.756,-1.469,-1.854,-0.825,2.02,3.47,2.874
0.428,0.737,1.044,0.307,-0.888,0.215,0.673,-1.371,-1.776,-0.961,1.835,3.382,2.801
0.43,0.717,0.937,0.22,-0.825,0.249,0.576,-1.191,-1.562,-0.922,1.752,3.24,2.66
0.432,0.669,0.752,0.083,-0.708,0.293,0.415,-1.049,-1.327,-0.82,1.64,2.996,2.391
0.434,0.571,0.581,0.01,-0.576,0.278,0.293,-0.942,-1.118,-0.722,1.493,2.679,2.098
0.436,0.468,0.459,-0.01,-0.464,0.239,0.224,-0.834,-0.952,-0.649,1.288,2.298,1.786
0.438,0.39,0.366,-0.024,-0.376,0.205,0.171,-0.747,-0.834,-0.6,1.025,1.854,1.435
0.44,0.273,0.268,-0.005,-0.268,0.137,0.132,-0.556,-0.62,-0.493,0.761,1.357,1.005
0.442,0.176,0.127,-0.049,-0.151,0.112,0.039,-0.371,-0.39,-0.395,0.454,0.81,0.576
0.444,0.098,0.049,-0.049,-0.073,0.073,0.0,-0.273,-0.264,-0.405,0.049,0.239,0.229
0.446,0.063,0.02,-0.044,-0.039,0.054,-0.015,-0.224,-0.2,-0.395,-0.122,-0.044,0.054
0.448,0.063,0.015,-0.049,-0.039,0.054,-0.02,-0.181,-0.151,-0.332,-0.02,0.01,0.073
0.45,0.073,0.029,-0.044,-0.049,0.059,-0.01,-0.102,-0.078,-0.244,0.112,0.137,0.142
0.452,0.059,0.015,-0.044,-0.034,0.049,-0.015,-0.01,0.015,-0.151,0.21,0.224,0.181
0.454,0.044,0.005,-0.039,-0.024,0.039,-0.02,0.054,0.088,-0.093,0.259,0.264,0.185
