time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.076,-0.19,-0.068,0.122,0.132,-0.156,0.024,-0.01,-0.185,-0.317,-0.81,-0.722,-0.41
0.078,-0.195,-0.059,0.137,0.127,-0.166,0.039,-0.063,-0.21,-0.342,-0.81,-0.708,-0.41
0.08,-0.127,0.024,0.151,0.054,-0.142,0.088,-0.044,-0.19,-0.317,-0.761,-0.649,-0.366
0.082,-0.068,0.063,0.132,0.005,-0.102,0.098,-0.059,-0.181,-0.327,-0.742,-0.61,-0.342
0.084,-0.068,0.024,0.093,0.024,-0.083,0.059,-0.093,-0.181,-0.356,-0.732,-0.59,-0.342
0.086,-0.112,-0.029,0.083,0.073,-0.098,0.024,-0.098,-0.181,-0.361,-0.727,-0.576,-0.346
0.088,-0.122,-0.049,0.073,0.088,-0.098,0.01,-0.117,-0.166,-0.322,-0.703,-0.547,-0.332
0.09,-0.117,-0.049,0.068,0.083,-0.093,0.01,-0.117,-0.146,-0.283,-0.669,-0.517,-0.322
0.092,-0.112,-0.054,0.059,0.083,-0.088,0.0,-0.093,-0.137,-0.317,-0.654,-0.493,-0.322
0.094,-0.063,-0.005,0.059,0.034,-0.063,0.024,-0.098,-0.156,-0.327,-0.625,-0.464,-0.312
0.096,-0.093,-0.01,0.083,0.054,-0.088,0.034,-0.127,-0.161,-0.298,-0.6,-0.439,-0.307
0.098,-0.137,-0.039,0.098,0.088,-0.117,0.029,-0.122,-0.142,-0.298,-0.576,-0.405,-0.303
0.1,-0.102,-0.01,0.093,0.059,-0.098,0.039,-0.127,-0.117,-0.264,-0.537,-0.361,-0.283
0.102,-0.073,0.005,0.078,0.034,-0.078,0.039,-0.142,-0.078,-0.234,-0.493,-0.317,-0.264
0.104,-0.088,-0.015,0.073,0.054,-0.083,0.029,-0.132,-0.088,-0.22,-0.459,-0.273,-0.254
0.106,-0.068,0.0,0.068,0.034,-0.068,0.034,-0.112,-0.054,-0.195,-0.415,-0.224,-0.224
0.108,-0.063,-0.02,0.044,0.044,-0.054,0.01,-0.117,-0.044,-0.181,-0.39,-0.2,-0.21
0.11,-0.083,-0.073,0.01,0.078,-0.049,-0.034,-0.132,-0.034,-0.224,-0.381,-0.19,-0.22
0.112,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.185,-0.029,-0.215,-0.356,-0.166,-0.215
0.114,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.195,-0.039,-0.2,-0.332,-0.146,-0.21
0.116,-0.01,-0.054,-0.044,0.034,0.015,-0.049,-0.185,-0.044,-0.2,-0.317,-0.137,-0.22
0.118,0.005,-0.039,-0.044,0.02,0.024,-0.044,-0.19,-0.044,-0.229,-0.293,-0.102,-0.21
0.12,0.015,-0.02,-0.034,0.005,0.024,-0.029,-0.161,-0.029,-0.181,-0.264,-0.059,-0.19
0.122,0.01,-0.029,-0.039,0.01,0.024,-0.034,-0.132,-0.015,-0.19,-0.234,-0.029,-0.181
0.124,-0.02,-0.068,-0.049,0.044,0.015,-0.059,-0.161,-0.005,-0.181,-0.21,0.0,-0.181
0.126,-0.01,-0.059,-0.049,0.034,0.02,-0.054,-0.146,0.024,-0.142,-0.166,0.044,-0.161
0.128,-0.005,-0.073,-0.068,0.039,0.029,-0.073,-0.161,0.039,-0.137,-0.142,0.068,-0.161
0.13,-0.005,-0.059,-0.054,0.034,0.024,-0.059,-0.151,0.088,-0.098,-0.098,0.102,-0.137
0.132,0.01,-0.034,-0.044,0.015,0.024,-0.039,-0.112,0.098,-0.083,-0.059,0.137,-0.122
0.134,0.034,-0.005,-0.039,-0.015,0.034,-0.024,-0.088,0.078,-0.063,-0.039,0.151,-0.122
0.136,0.044,0.02,-0.024,-0.029,0.034,-0.005,-0.073,0.083,-0.01,-0.015,0.176,-0.112
0.138,0.024,0.024,0.0,-0.024,0.01,0.01,-0.088,0.098,-0.01,0.015,0.2,-0.102
0.14,0.039,0.024,-0.015,-0.029,0.024,0.005,-0.137,0.117,-0.054,0.024,0.21,-0.102
0.142,0.112,0.059,-0.054,-0.083,0.083,0.0,-0.132,0.107,-0.029,0.044,0.234,-0.093
0.144,0.107,0.034,-0.073,-0.068,0.088,-0.02,-0.146,0.117,-0.034,0.059,0.249,-0.088
0.146,0.078,-0.005,-0.083,-0.034,0.078,-0.044,-0.156,0.098,-0.049,0.063,0.254,-0.088
0.148,0.117,0.015,-0.102,-0.063,0.107,-0.044,-0.146,0.117,-0.044,0.083,0.273,-0.078
0.15,0.088,0.0,-0.088,-0.044,0.088,-0.044,-0.112,0.132,-0.039,0.102,0.283,-0.073
0.152,0.054,-0.039,-0.093,-0.005,0.073,-0.068,-0.112,0.142,0.01,0.102,0.278,-0.088
0.154,0.054,-0.01,-0.063,-0.02,0.059,-0.039,-0.107,0.146,0.015,0.112,0.283,-0.088
0.156,0.039,0.005,-0.034,-0.02,0.034,-0.015,-0.107,0.137,0.015,0.137,0.298,-0.078
0.158,0.044,0.0,-0.044,-0.02,0.044,-0.024,-0.127,0.132,-0.02,0.137,0.293,-0.083
0.16,0.049,-0.005,-0.054,-0.02,0.049,-0.029,-0.146,0.132,-0.02,0.137,0.293,-0.093
0.162,0.059,0.02,-0.039,-0.039,0.049,-0.01,-0.098,0.146,-0.005,0.156,0.312,-0.078
0.164,0.029,-0.005,-0.034,-0.01,0.029,-0.02,-0.127,0.151,-0.01,0.171,0.327,-0.073
0.166,0.01,-0.034,-0.044,0.015,0.024,-0.039,-0.161,0.127,-0.015,0.176,0.322,-0.068
0.168,0.029,-0.034,-0.063,0.005,0.044,-0.049,-0.161,0.142,0.02,0.195,0.332,-0.059
0.17,0.054,-0.02,-0.073,-0.015,0.063,-0.049,-0.137,0.166,0.049,0.22,0.346,-0.044
0.172,0.107,0.01,-0.098,-0.059,0.102,-0.044,-0.137,0.181,0.083,0.234,0.356,-0.044
0.174,0.107,0.024,-0.083,-0.063,0.093,-0.029,-0.146,0.195,0.102,0.249,0.356,-0.039
0.176,0.088,0.024,-0.063,-0.054,0.073,-0.02,-0.151,0.185,0.083,0.249,0.346,-0.049
0.178,0.083,0.02,-0.063,-0.049,0.073,-0.024,-0.171,0.215,0.068,0.244,0.351,-0.059
0.18,0.063,0.02,-0.044,-0.039,0.054,-0.015,-0.166,0.166,0.068,0.244,0.351,-0.054
0.182,0.039,0.01,-0.029,-0.024,0.034,-0.01,-0.156,0.176,0.093,0.254,0.361,-0.049
0.184,0.063,0.01,-0.054,-0.034,0.059,-0.024,-0.146,0.19,0.063,0.273,0.376,-0.044
0.186,0.068,0.024,-0.044,-0.044,0.054,-0.01,-0.127,0.2,0.078,0.293,0.395,-0.029
0.188,0.088,0.039,-0.049,-0.063,0.068,-0.005,-0.112,0.239,0.093,0.312,0.4,-0.015
0.19,0.049,-0.02,-0.068,-0.015,0.059,-0.044,-0.132,0.205,0.083,0.303,0.39,-0.024
0.192,0.015,-0.034,-0.049,0.01,0.029,-0.044,-0.142,0.2,0.127,0.307,0.39,-0.034
0.194,0.005,-0.024,-0.029,0.01,0.015,-0.029,-0.146,0.195,0.156,0.307,0.381,-0.044
0.196,0.044,-0.02,-0.063,-0.01,0.054,-0.044,-0.185,0.19,0.063,0.283,0.351,-0.068
0.198,0.073,-0.02,-0.093,-0.024,0.083,-0.059,-0.215,0.166,0.054,0.264,0.327,-0.083
0.2,0.088,0.01,-0.078,-0.049,0.083,-0.034,-0.181,0.156,0.049,0.278,0.342,-0.063
0.202,0.083,0.01,-0.073,-0.044,0.078,-0.034,-0.195,0.166,0.078,0.283,0.346,-0.054
0.204,0.078,-0.005,-0.083,-0.034,0.078,-0.044,-0.176,0.181,0.049,0.293,0.356,-0.049
0.206,0.073,0.01,-0.063,-0.039,0.068,-0.029,-0.146,0.224,0.102,0.327,0.386,-0.024
0.208,0.054,0.0,-0.054,-0.024,0.054,-0.029,-0.161,0.22,0.093,0.332,0.386,-0.024
0.21,0.054,-0.024,-0.078,-0.015,0.063,-0.054,-0.181,0.21,0.073,0.327,0.371,-0.034
0.212,0.063,-0.01,-0.073,-0.024,0.068,-0.044,-0.185,0.21,0.073,0.337,0.366,-0.044
0.214,0.039,0.005,-0.034,-0.02,0.034,-0.015,-0.171,0.205,0.098,0.346,0.356,-0.049
0.216,0.039,0.0,-0.039,-0.02,0.039,-0.02,-0.166,0.21,0.093,0.342,0.342,-0.068
0.218,0.098,0.034,-0.063,-0.063,0.078,-0.015,-0.122,0.185,0.054,0.332,0.337,-0.073
0.22,0.098,0.044,-0.054,-0.068,0.073,-0.005,-0.181,0.176,0.059,0.317,0.327,-0.078
0.222,0.132,0.073,-0.059,-0.102,0.093,0.005,-0.137,0.205,0.034,0.327,0.327,-0.068
0.224,0.156,0.088,-0.068,-0.122,0.112,0.01,-0.156,0.229,0.063,0.337,0.346,-0.054
0.226,0.137,0.049,-0.088,-0.093,0.112,-0.02,-0.127,0.205,0.078,0.322,0.327,-0.063
0.228,0.132,0.034,-0.098,-0.083,0.112,-0.034,-0.137,0.205,0.073,0.327,0.327,-0.059
0.23,0.112,0.005,-0.107,-0.059,0.107,-0.054,-0.151,0.195,0.059,0.327,0.322,-0.059
0.232,0.073,-0.005,-0.078,-0.034,0.073,-0.044,-0.146,0.2,0.088,0.332,0.317,-0.063
0.234,0.102,0.015,-0.088,-0.059,0.093,-0.039,-0.117,0.205,0.083,0.327,0.322,-0.068
0.236,0.137,0.054,-0.083,-0.093,0.107,-0.015,-0.151,0.19,0.083,0.342,0.317,-0.068
0.238,0.117,0.054,-0.063,-0.083,0.088,-0.005,-0.166,0.185,0.059,0.337,0.317,-0.068
0.24,0.059,0.024,-0.034,-0.039,0.044,-0.005,-0.161,0.19,0.034,0.322,0.307,-0.083
0.242,0.02,-0.01,-0.029,-0.005,0.024,-0.02,-0.146,0.181,0.044,0.312,0.298,-0.088
0.244,0.015,-0.01,-0.024,0.0,0.02,-0.02,-0.176,0.195,0.049,0.322,0.307,-0.073
0.246,0.098,0.034,-0.063,-0.063,0.078,-0.015,-0.156,0.229,0.083,0.342,0.327,-0.054
0.248,0.122,0.039,-0.083,-0.078,0.102,-0.024,-0.142,0.224,0.078,0.351,0.332,-0.049
0.25,0.073,-0.01,-0.083,-0.029,0.078,-0.049,-0.156,0.22,0.068,0.361,0.337,-0.049
0.252,0.068,-0.024,-0.093,-0.02,0.078,-0.059,-0.132,0.2,0.063,0.346,0.312,-0.068
0.254,0.083,0.01,-0.073,-0.044,0.078,-0.034,-0.132,0.229,0.083,0.356,0.322,-0.054
0.256,0.117,0.063,-0.054,-0.088,0.083,0.005,-0.122,0.244,0.102,0.376,0.337,-0.049
0.258,0.112,0.083,-0.029,-0.098,0.068,0.024,-0.132,0.244,0.127,0.381,0.342,-0.039
0.26,0.044,0.049,0.005,-0.044,0.02,0.024,-0.176,0.22,0.088,0.371,0.337,-0.044
0.262,0.049,0.039,-0.01,-0.044,0.029,0.015,-0.176,0.224,0.088,0.366,0.332,-0.049
0.264,0.122,0.063,-0.059,-0.093,0.088,0.0,-0.161,0.22,0.093,0.371,0.342,-0.049
0.266,0.146,0.078,-0.068,-0.112,0.107,0.005,-0.156,0.249,0.102,0.381,0.351,-0.039
0.268,0.107,0.049,-0.059,-0.078,0.083,-0.005,-0.161,0.239,0.093,0.371,0.337,-0.049
0.27,0.063,-0.005,-0.068,-0.029,0.063,-0.039,-0.195,0.22,0.063,0.371,0.332,-0.049
0.272,0.063,0.005,-0.059,-0.034,0.059,-0.029,-0.2,0.2,0.059,0.361,0.322,-0.063
0.274,0.068,0.02,-0.049,-0.044,0.059,-0.015,-0.21,0.195,0.098,0.356,0.312,-0.073
0.276,0.078,0.039,-0.039,-0.059,0.059,0.0,-0.215,0.2,0.073,0.351,0.307,-0.078
0.278,0.024,0.029,0.005,-0.024,0.01,0.015,-0.19,0.185,0.024,0.332,0.298,-0.073
0.28,0.01,0.02,0.01,-0.015,0.0,0.015,-0.181,0.156,0.005,0.298,0.273,-0.088
0.282,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.215,0.132,-0.005,0.244,0.224,-0.117
0.284,-0.005,-0.039,-0.034,0.024,0.015,-0.039,-0.166,0.122,-0.02,0.181,0.176,-0.137
0.286,0.024,-0.044,-0.068,0.01,0.044,-0.059,-0.142,0.093,-0.073,0.098,0.112,-0.166
0.288,-0.005,-0.102,-0.098,0.054,0.044,-0.102,-0.224,0.044,-0.181,-0.01,0.034,-0.21
0.29,0.063,-0.083,-0.146,0.01,0.102,-0.117,-0.229,0.02,-0.264,-0.078,0.005,-0.215
0.292,0.088,-0.117,-0.205,0.015,0.146,-0.161,-0.278,-0.059,-0.327,-0.166,-0.034,-0.229
0.294,0.088,-0.156,-0.244,0.034,0.166,-0.2,-0.317,-0.112,-0.425,-0.239,-0.073,-0.244
0.296,0.127,-0.132,-0.259,0.005,0.19,-0.195,-0.312,-0.098,-0.429,-0.229,-0.02,-0.215
0.298,0.171,-0.093,-0.264,-0.039,0.215,-0.181,-0.337,-0.024,-0.4,-0.181,0.083,-0.137
0.3,0.273,-0.034,-0.307,-0.117,0.288,-0.171,-0.42,0.015,-0.439,-0.181,0.156,-0.063
0.302,0.322,-0.029,-0.351,-0.146,0.337,-0.19,-0.429,0.049,-0.478,-0.244,0.185,-0.005
0.304,0.322,-0.044,-0.366,-0.137,0.342,-0.205,-0.493,-0.015,-0.551,-0.312,0.259,0.083
0.306,0.346,0.024,-0.322,-0.185,0.332,-0.151,-0.542,-0.229,-0.752,-0.39,0.371,0.205
0.308,0.381,0.112,-0.268,-0.244,0.322,-0.078,-0.683,-0.639,-1.02,-0.488,0.508,0.361
0.31,0.356,0.181,-0.176,-0.268,0.264,0.0,-0.898,-1.142,-1.308,-0.615,0.688,0.532
0.312,0.405,0.342,-0.063,-0.371,0.234,0.137,-1.064,-1.513,-1.513,-0.693,0.903,0.756
0.314,0.434,0.449,0.015,-0.439,0.21,0.229,-1.132,-1.747,-1.654,-0.756,1.127,0.966
0.316,0.449,0.493,0.044,-0.468,0.2,0.268,-1.225,-1.937,-1.83,-0.791,1.347,1.127
0.318,0.512,0.566,0.054,-0.537,0.229,0.307,-1.337,-2.128,-2.011,-0.854,1.493,1.274
0.32,0.527,0.634,0.107,-0.581,0.21,0.371,-1.401,-2.313,-2.147,-0.942,1.552,1.371
0.322,0.449,0.61,0.161,-0.527,0.142,0.386,-1.415,-2.445,-2.235,-1.083,1.474,1.396
0.324,0.4,0.551,0.151,-0.473,0.122,0.351,-1.508,-2.489,-2.284,-1.171,1.362,1.366
0.326,0.361,0.498,0.137,-0.429,0.112,0.317,-1.513,-2.484,-2.381,-1.288,1.157,1.288
0.328,0.351,0.464,0.112,-0.405,0.117,0.288,-1.615,-2.557,-2.499,-1.518,0.839,1.181
0.33,0.342,0.4,0.059,-0.371,0.142,0.229,-1.776,-2.635,-2.621,-1.776,0.483,1.074
0.332,0.332,0.307,-0.024,-0.317,0.176,0.142,-1.815,-2.586,-2.645,-1.952,0.102,0.922
0.334,0.327,0.259,-0.068,-0.293,0.195,0.093,-1.859,-2.513,-2.645,-2.015,-0.181,0.8
0.336,0.249,0.268,0.02,-0.259,0.112,0.142,-1.81,-2.411,-2.503,-1.928,-0.293,0.761
0.338,0.151,0.371,0.22,-0.259,-0.034,0.293,-1.747,-2.211,-2.22,-1.659,-0.215,0.791
0.34,0.112,0.4,0.288,-0.254,-0.088,0.342,-1.659,-2.03,-2.02,-1.469,-0.181,0.756
0.342,0.102,0.332,0.229,-0.215,-0.063,0.278,-1.557,-1.84,-1.864,-1.327,-0.19,0.664
0.344,0.137,0.303,0.166,-0.22,-0.015,0.234,-1.444,-1.601,-1.664,-1.161,-0.195,0.571
0.346,0.132,0.249,0.117,-0.19,0.005,0.181,-1.342,-1.41,-1.508,-1.01,-0.19,0.478
0.348,0.102,0.166,0.063,-0.132,0.02,0.112,-1.196,-1.181,-1.254,-0.849,-0.171,0.376
0.35,0.093,0.132,0.039,-0.112,0.024,0.083,-0.996,-0.937,-1.035,-0.649,-0.112,0.317
0.352,0.073,0.127,0.054,-0.098,0.01,0.088,-0.844,-0.688,-0.83,-0.444,-0.024,0.293
0.354,0.068,0.146,0.078,-0.107,-0.005,0.112,-0.693,-0.468,-0.639,-0.254,0.068,0.273
0.356,0.034,0.112,0.078,-0.073,-0.024,0.093,-0.576,-0.298,-0.449,-0.117,0.112,0.239
0.358,0.054,0.107,0.054,-0.078,0.0,0.078,-0.512,-0.151,-0.342,-0.01,0.161,0.2
0.36,0.112,0.137,0.024,-0.122,0.044,0.078,-0.454,-0.059,-0.215,0.088,0.2,0.156
0.362,0.102,0.102,0.0,-0.102,0.049,0.049,-0.4,0.005,-0.132,0.146,0.205,0.088
0.364,0.083,0.044,-0.039,-0.063,0.059,0.0,-0.346,0.078,-0.073,0.2,0.21,0.015
0.366,0.088,0.015,-0.073,-0.049,0.078,-0.029,-0.278,0.137,-0.005,0.259,0.229,-0.039
0.368,0.083,0.015,-0.068,-0.049,0.073,-0.029,-0.239,0.185,0.044,0.303,0.249,-0.054
0.37,0.093,0.054,-0.039,-0.073,0.063,0.005,-0.181,0.244,0.137,0.366,0.283,-0.034
0.372,0.127,0.088,-0.039,-0.107,0.083,0.024,-0.176,0.268,0.156,0.4,0.298,-0.034
0.374,0.059,0.059,0.0,-0.059,0.029,0.029,-0.195,0.283,0.21,0.41,0.298,-0.049
0.376,0.034,0.044,0.01,-0.039,0.01,0.024,-0.2,0.268,0.239,0.42,0.288,-0.068
0.378,0.029,0.029,0.0,-0.029,0.015,0.015,-0.19,0.264,0.215,0.42,0.283,-0.083
0.38,0.0,0.02,0.02,-0.01,-0.01,0.02,-0.176,0.283,0.21,0.415,0.283,-0.107
0.382,0.01,0.034,0.024,-0.02,-0.01,0.029,-0.2,0.288,0.21,0.429,0.303,-0.112
0.384,0.029,0.039,0.01,-0.034,0.01,0.024,-0.185,0.312,0.205,0.439,0.317,-0.102
0.386,0.034,0.034,0.0,-0.034,0.015,0.015,-0.146,0.322,0.249,0.459,0.332,-0.088
0.388,0.0,0.02,0.02,-0.01,-0.01,0.02,-0.117,0.346,0.298,0.464,0.332,-0.083
0.39,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.151,0.332,0.283,0.444,0.307,-0.112
0.392,0.039,-0.044,-0.083,0.005,0.059,-0.063,-0.181,0.312,0.254,0.415,0.264,-0.151
0.394,0.054,-0.054,-0.107,0.0,0.078,-0.083,-0.215,0.293,0.254,0.39,0.234,-0.181
0.396,0.054,-0.034,-0.088,-0.01,0.068,-0.063,-0.195,0.273,0.239,0.395,0.229,-0.185
0.398,0.02,-0.044,-0.063,0.015,0.039,-0.054,-0.19,0.259,0.249,0.395,0.22,-0.195
0.4,-0.039,-0.083,-0.044,0.063,0.0,-0.063,-0.22,0.268,0.21,0.371,0.205,-0.21
0.402,0.034,-0.015,-0.049,-0.01,0.039,-0.034,-0.176,0.273,0.21,0.386,0.229,-0.19
0.404,0.054,-0.01,-0.063,-0.02,0.059,-0.039,-0.181,0.298,0.21,0.4,0.244,-0.176
0.406,0.034,-0.044,-0.078,0.005,0.054,-0.063,-0.166,0.298,0.234,0.39,0.249,-0.185
0.408,0.02,-0.039,-0.059,0.01,0.039,-0.049,-0.146,0.322,0.268,0.4,0.259,-0.166
0.41,-0.02,-0.068,-0.049,0.044,0.015,-0.059,-0.137,0.327,0.259,0.4,0.259,-0.171
0.412,-0.015,-0.063,-0.049,0.039,0.015,-0.059,-0.098,0.332,0.273,0.405,0.254,-0.166
0.414,-0.015,-0.049,-0.034,0.034,0.01,-0.044,-0.102,0.332,0.268,0.4,0.249,-0.176
0.416,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.156,0.312,0.278,0.371,0.215,-0.2
0.418,-0.015,-0.054,-0.039,0.034,0.01,-0.049,-0.151,0.278,0.234,0.361,0.205,-0.215
0.42,0.005,-0.02,-0.024,0.01,0.015,-0.024,-0.127,0.283,0.2,0.361,0.215,-0.205
0.422,-0.01,-0.029,-0.02,0.02,0.005,-0.024,-0.117,0.293,0.215,0.351,0.21,-0.205
0.424,-0.015,-0.044,-0.029,0.029,0.005,-0.039,-0.146,0.278,0.215,0.346,0.2,-0.21
0.426,-0.005,-0.068,-0.063,0.039,0.029,-0.068,-0.142,0.273,0.205,0.332,0.195,-0.22
0.428,-0.029,-0.078,-0.049,0.054,0.01,-0.063,-0.122,0.288,0.229,0.337,0.2,-0.205
0.43,-0.039,-0.107,-0.068,0.073,0.015,-0.088,-0.151,0.288,0.21,0.322,0.181,-0.22
0.432,-0.039,-0.117,-0.078,0.078,0.02,-0.098,-0.161,0.288,0.229,0.317,0.166,-0.224
0.434,-0.068,-0.122,-0.054,0.098,-0.01,-0.088,-0.156,0.278,0.244,0.307,0.156,-0.234
0.436,-0.073,-0.098,-0.024,0.088,-0.024,-0.063,-0.122,0.264,0.215,0.298,0.142,-0.239
0.438,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,-0.122,0.244,0.215,0.293,0.132,-0.244
0.44,-0.088,-0.083,0.005,0.088,-0.049,-0.039,-0.122,0.273,0.19,0.293,0.137,-0.234
0.442,-0.083,-0.073,0.01,0.078,-0.049,-0.034,-0.137,0.273,0.205,0.298,0.146,-0.239
0.444,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.146,0.264,0.205,0.288,0.137,-0.239
0.446,-0.029,-0.073,-0.044,0.054,0.005,-0.059,-0.112,0.273,0.195,0.283,0.142,-0.234
0.448,-0.029,-0.073,-0.044,0.054,0.005,-0.059,-0.117,0.278,0.234,0.283,0.142,-0.224
0.45,-0.015,-0.083,-0.068,0.049,0.024,-0.078,-0.127,0.278,0.254,0.278,0.127,-0.229
0.452,0.029,-0.088,-0.117,0.029,0.073,-0.102,-0.127,0.268,0.234,0.264,0.107,-0.239
0.454,0.034,-0.063,-0.098,0.015,0.063,-0.083,-0.093,0.273,0.249,0.254,0.093,-0.244
0.456,0.039,-0.029,-0.068,-0.005,0.054,-0.049,-0.093,0.273,0.234,0.264,0.093,-0.239
0.458,0.029,-0.049,-0.078,0.01,0.054,-0.063,-0.093,0.288,0.215,0.239,0.068,-0.264
0.46,0.034,-0.024,-0.059,-0.005,0.044,-0.044,-0.098,0.312,0.224,0.244,0.068,-0.249
0.462,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.122,0.283,0.22,0.239,0.068,-0.244
0.464,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,-0.142,0.264,0.215,0.224,0.049,-0.254
0.466,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,-0.127,0.273,0.22,0.229,0.054,-0.249
0.468,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,-0.107,0.283,0.254,0.229,0.059,-0.234
0.47,-0.054,-0.112,-0.059,0.083,0.0,-0.088,-0.093,0.264,0.215,0.195,0.02,-0.259
0.472,-0.127,-0.156,-0.029,0.142,-0.049,-0.093,-0.049,0.264,0.229,0.185,0.0,-0.264
0.474,-0.122,-0.137,-0.015,0.132,-0.054,-0.078,-0.117,0.234,0.254,0.161,-0.024,-0.278
