time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.17,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.117,-0.02,-0.254,-0.078,-0.088,0.059
0.172,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.117,-0.02,-0.254,-0.078,-0.088,0.059
0.174,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.117,-0.02,-0.254,-0.078,-0.088,0.059
0.176,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.117,-0.02,-0.254,-0.088,-0.098,0.049
0.178,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.117,-0.02,-0.254,-0.088,-0.098,0.049
0.18,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.117,-0.02,-0.254,-0.088,-0.098,0.049
0.182,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.117,-0.02,-0.254,-0.088,-0.098,0.049
0.184,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.117,-0.02,-0.254,-0.078,-0.088,0.059
0.186,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.117,-0.02,-0.254,-0.078,-0.088,0.059
0.188,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.117,-0.02,-0.254,-0.078,-0.088,0.059
0.19,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.117,-0.02,-0.254,-0.078,-0.088,0.059
0.192,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.117,-0.02,-0.254,-0.078,-0.088,0.049
0.194,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.117,-0.02,-0.254,-0.078,-0.088,0.049
0.196,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.117,-0.02,-0.254,-0.078,-0.088,0.049
0.198,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.117,-0.02,-0.254,-0.078,-0.088,0.049
0.2,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.117,-0.02,-0.254,-0.078,-0.088,0.044
0.202,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.117,-0.02,-0.254,-0.078,-0.088,0.039
0.204,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.117,-0.02,-0.254,-0.078,-0.088,0.034
0.206,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.117,-0.02,-0.254,-0.078,-0.088,0.029
0.208,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.117,-0.02,-0.254,-0.078,-0.098,0.02
0.21,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.117,-0.02,-0.254,-0.078,-0.098,0.02
0.212,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.117,-0.02,-0.254,-0.078,-0.098,0.02
0.214,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.117,-0.02,-0.254,-0.078,-0.098,0.02
0.216,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.117,-0.029,-0.254,-0.088,-0.098,0.01
0.218,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.117,-0.029,-0.254,-0.088,-0.098,0.01
0.22,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.117,-0.029,-0.254,-0.088,-0.098,0.01
0.222,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.117,-0.029,-0.254,-0.088,-0.098,0.01
0.224,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.117,-0.029,-0.254,-0.078,-0.098,-0.005
0.226,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.117,-0.029,-0.254,-0.078,-0.098,-0.01
0.228,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.117,-0.029,-0.254,-0.078,-0.098,-0.015
0.23,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.117,-0.029,-0.254,-0.078,-0.098,-0.02
0.232,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.117,-0.039,-0.254,-0.088,-0.098,-0.024
0.234,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.117,-0.039,-0.254,-0.088,-0.098,-0.029
0.236,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.117,-0.039,-0.254,-0.088,-0.098,-0.034
0.238,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.117,-0.039,-0.254,-0.088,-0.098,-0.039
0.24,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.117,-0.029,-0.254,-0.088,-0.088,-0.039
0.242,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.117,-0.029,-0.254,-0.088,-0.088,-0.039
0.244,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.117,-0.029,-0.254,-0.088,-0.088,-0.039
0.246,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.117,-0.029,-0.254,-0.088,-0.088,-0.039
0.248,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.117,-0.029,-0.254,-0.088,-0.088,-0.039
0.25,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.117,-0.029,-0.254,-0.088,-0.088,-0.039
0.252,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.117,-0.029,-0.254,-0.088,-0.088,-0.039
0.254,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.117,-0.029,-0.254,-0.088,-0.088,-0.039
0.256,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.107,-0.039,-0.264,-0.088,-0.088,-0.039
0.258,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.107,-0.039,-0.264,-0.088,-0.088,-0.039
0.26,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.107,-0.039,-0.264,-0.088,-0.088,-0.039
0.262,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.107,-0.039,-0.264,-0.088,-0.088,-0.039
0.264,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.117,-0.029,-0.264,-0.098,-0.088,-0.039
0.266,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.117,-0.029,-0.264,-0.098,-0.088,-0.039
0.268,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.117,-0.029,-0.264,-0.098,-0.088,-0.039
0.27,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.117,-0.029,-0.264,-0.098,-0.088,-0.039
0.272,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.107,-0.029,-0.264,-0.098,-0.098,-0.039
0.274,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.107,-0.029,-0.264,-0.098,-0.098,-0.039
0.276,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.107,-0.029,-0.264,-0.098,-0.098,-0.039
0.278,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.107,-0.029,-0.264,-0.098,-0.098,-0.039
0.28,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.107,-0.029,-0.264,-0.098,-0.098,-0.034
0.282,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.107,-0.029,-0.264,-0.098,-0.098,-0.029
0.284,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.107,-0.029,-0.264,-0.098,-0.098,-0.024
0.286,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.107,-0.029,-0.264,-0.098,-0.098,-0.02
0.288,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.107,-0.029,-0.264,-0.098,-0.088,-0.02
0.29,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.107,-0.029,-0.264,-0.098,-0.088,-0.02
0.292,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.107,-0.029,-0.264,-0.098,-0.088,-0.02
0.294,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.107,-0.029,-0.264,-0.098,-0.088,-0.02
0.296,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.098,-0.039,-0.273,-0.107,-0.098,-0.029
0.298,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.098,-0.039,-0.273,-0.107,-0.098,-0.029
0.3,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.098,-0.039,-0.273,-0.107,-0.098,-0.029
0.302,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.098,-0.039,-0.273,-0.107,-0.098,-0.029
0.304,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.107,-0.029,-0.264,-0.107,-0.098,-0.029
0.306,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.107,-0.029,-0.264,-0.107,-0.098,-0.029
0.308,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.107,-0.029,-0.264,-0.107,-0.098,-0.029
0.31,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.107,-0.029,-0.264,-0.107,-0.098,-0.029
0.312,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.098,-0.039,-0.264,-0.107,-0.107,-0.029
0.314,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.098,-0.039,-0.264,-0.107,-0.107,-0.029
0.316,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.098,-0.039,-0.264,-0.107,-0.107,-0.029
0.318,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.098,-0.039,-0.264,-0.107,-0.107,-0.029
0.32,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.098,-0.039,-0.264,-0.107,-0.098,-0.029
0.322,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.098,-0.039,-0.264,-0.107,-0.098,-0.029
0.324,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.098,-0.039,-0.264,-0.107,-0.098,-0.029
0.326,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.098,-0.039,-0.264,-0.107,-0.098,-0.029
0.328,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.098,-0.039,-0.254,-0.107,-0.098,-0.029
0.33,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.098,-0.039,-0.254,-0.107,-0.098,-0.029
0.332,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.098,-0.039,-0.254,-0.107,-0.098,-0.029
0.334,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.098,-0.039,-0.254,-0.107,-0.098,-0.029
0.336,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.098,-0.039,-0.264,-0.117,-0.107,-0.029
0.338,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.098,-0.039,-0.264,-0.117,-0.107,-0.029
0.34,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.098,-0.039,-0.264,-0.117,-0.107,-0.029
0.342,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.098,-0.039,-0.264,-0.117,-0.107,-0.029
0.344,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.107,-0.049,-0.264,-0.107,-0.098,-0.029
0.346,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.107,-0.049,-0.264,-0.107,-0.098,-0.029
0.348,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.107,-0.049,-0.264,-0.107,-0.098,-0.029
0.35,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.107,-0.049,-0.264,-0.107,-0.098,-0.029
0.352,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.107,-0.049,-0.264,-0.107,-0.098,-0.02
0.354,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.107,-0.049,-0.264,-0.107,-0.098,-0.02
0.356,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.107,-0.049,-0.264,-0.107,-0.098,-0.02
0.358,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.107,-0.049,-0.264,-0.107,-0.098,-0.02
0.36,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.098,-0.059,-0.264,-0.107,-0.107,-0.01
0.362,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.098,-0.059,-0.264,-0.107,-0.107,-0.01
0.364,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.098,-0.059,-0.264,-0.107,-0.107,-0.01
0.366,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.098,-0.059,-0.264,-0.107,-0.107,-0.01
0.368,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.107,-0.049,-0.254,-0.107,-0.098,-0.005
0.37,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.107,-0.049,-0.254,-0.107,-0.098,0.0
0.372,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.107,-0.049,-0.254,-0.107,-0.098,0.005
0.374,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.107,-0.049,-0.254,-0.107,-0.098,0.01
0.376,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.098,-0.059,-0.264,-0.117,-0.107,0.0
0.378,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.098,-0.059,-0.264,-0.117,-0.107,0.0
0.38,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.098,-0.059,-0.264,-0.117,-0.107,0.0
0.382,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.098,-0.059,-0.264,-0.117,-0.107,0.0
0.384,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.098,-0.059,-0.254,-0.117,-0.107,0.01
0.386,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.098,-0.059,-0.254,-0.117,-0.107,0.01
0.388,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.098,-0.059,-0.254,-0.117,-0.107,0.01
0.39,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.098,-0.059,-0.254,-0.117,-0.107,0.01
0.392,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.098,-0.059,-0.264,-0.117,-0.107,0.01
0.394,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.098,-0.059,-0.264,-0.117,-0.107,0.01
0.396,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.098,-0.059,-0.264,-0.117,-0.107,0.01
0.398,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.098,-0.059,-0.264,-0.117,-0.107,0.01
0.4,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.107,-0.059,-0.264,-0.127,-0.107,0.02
0.402,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.107,-0.059,-0.264,-0.127,-0.107,0.02
0.404,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.107,-0.059,-0.264,-0.127,-0.107,0.02
0.406,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.107,-0.059,-0.264,-0.127,-0.107,0.02
0.408,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.107,-0.049,-0.254,-0.117,-0.098,0.029
0.41,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.107,-0.049,-0.254,-0.117,-0.098,0.029
0.412,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.107,-0.049,-0.254,-0.117,-0.098,0.029
0.414,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.107,-0.049,-0.254,-0.117,-0.098,0.029
0.416,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.098,-0.059,-0.259,-0.127,-0.102,0.02
0.418,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.098,-0.059,-0.264,-0.127,-0.107,0.02
0.42,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.098,-0.059,-0.268,-0.127,-0.112,0.02
0.422,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.098,-0.059,-0.273,-0.127,-0.117,0.02
0.424,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.107,-0.059,-0.264,-0.127,-0.117,0.029
0.426,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.107,-0.059,-0.264,-0.127,-0.117,0.029
0.428,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.107,-0.059,-0.264,-0.127,-0.117,0.029
0.43,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.107,-0.059,-0.264,-0.127,-0.117,0.029
0.432,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.107,-0.059,-0.254,-0.127,-0.117,0.029
0.434,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.107,-0.059,-0.254,-0.127,-0.117,0.029
0.436,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.107,-0.059,-0.254,-0.127,-0.117,0.029
0.438,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.107,-0.059,-0.254,-0.127,-0.117,0.029
0.44,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.107,-0.059,-0.254,-0.127,-0.117,0.02
0.442,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.107,-0.059,-0.254,-0.127,-0.117,0.02
0.444,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.107,-0.059,-0.254,-0.127,-0.117,0.02
0.446,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.107,-0.059,-0.254,-0.127,-0.117,0.02
0.448,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.107,-0.059,-0.254,-0.117,-0.112,0.02
0.45,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.107,-0.059,-0.254,-0.117,-0.107,0.02
0.452,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.107,-0.059,-0.254,-0.117,-0.102,0.02
0.454,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.107,-0.059,-0.254,-0.117,-0.098,0.02
0.456,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.098,-0.068,-0.264,-0.127,-0.107,0.01
0.458,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.098,-0.068,-0.264,-0.127,-0.107,0.01
0.46,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.098,-0.068,-0.264,-0.127,-0.107,0.01
0.462,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.098,-0.068,-0.264,-0.127,-0.107,0.01
0.464,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.107,-0.059,-0.254,-0.117,-0.107,0.01
0.466,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.107,-0.059,-0.254,-0.117,-0.107,0.01
0.468,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.107,-0.059,-0.254,-0.117,-0.107,0.01
