time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.066,0.0,0.005,0.005,0.0,-0.005,0.005,0.02,0.049,-0.034,0.0,-0.102,-0.244
0.068,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.01,0.044,-0.034,0.0,-0.102,-0.244
0.07,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.005,0.044,-0.034,0.0,-0.102,-0.244
0.072,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.0,0.034,-0.039,-0.015,-0.107,-0.254
0.074,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.015,0.024,-0.054,-0.024,-0.112,-0.254
0.076,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.02,0.024,-0.059,-0.029,-0.117,-0.259
0.078,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.024,0.029,-0.063,-0.034,-0.122,-0.259
0.08,0.0,0.005,0.005,0.0,-0.005,0.005,-0.01,0.044,-0.049,-0.029,-0.112,-0.249
0.082,-0.005,0.005,0.01,0.0,-0.01,0.005,-0.005,0.044,-0.049,-0.024,-0.112,-0.249
0.084,-0.005,0.0,0.005,0.005,-0.005,0.0,0.0,0.044,-0.049,-0.02,-0.112,-0.249
0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,-0.054,-0.02,-0.117,-0.254
0.088,0.024,0.01,-0.015,-0.015,0.02,-0.005,-0.015,0.044,-0.044,-0.029,-0.117,-0.264
0.09,0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.015,0.044,-0.044,-0.029,-0.117,-0.259
0.092,0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.01,0.044,-0.044,-0.029,-0.117,-0.259
0.094,0.024,0.005,-0.02,-0.015,0.02,-0.01,-0.01,0.044,-0.044,-0.029,-0.117,-0.259
0.096,0.02,0.015,-0.005,-0.015,0.01,0.005,-0.005,0.044,-0.049,-0.029,-0.122,-0.259
0.098,0.015,0.01,-0.005,-0.01,0.01,0.0,0.005,0.039,-0.054,-0.029,-0.122,-0.259
0.1,0.01,0.01,0.0,-0.01,0.005,0.005,0.01,0.034,-0.059,-0.029,-0.122,-0.259
0.102,-0.005,0.01,0.015,0.0,-0.01,0.01,0.015,0.029,-0.063,-0.029,-0.122,-0.264
0.104,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.02,0.039,-0.054,-0.02,-0.112,-0.254
0.106,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.02,0.039,-0.063,-0.02,-0.112,-0.254
0.108,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.024,0.039,-0.063,-0.02,-0.112,-0.254
0.11,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.034,0.039,-0.063,-0.02,-0.107,-0.249
0.112,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.024,0.039,-0.073,-0.02,-0.112,-0.254
0.114,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.015,0.034,-0.078,-0.024,-0.127,-0.264
0.116,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.024,0.034,-0.078,-0.024,-0.132,-0.268
0.118,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.024,0.034,-0.078,-0.024,-0.132,-0.268
0.12,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.024,0.024,-0.078,-0.029,-0.132,-0.268
0.122,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.024,0.024,-0.078,-0.034,-0.132,-0.273
0.124,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.024,0.024,-0.078,-0.039,-0.132,-0.273
0.126,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.024,0.029,-0.078,-0.044,-0.132,-0.273
0.128,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.034,0.029,-0.073,-0.034,-0.122,-0.264
0.13,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.034,0.029,-0.073,-0.029,-0.122,-0.264
0.132,0.005,0.005,0.0,-0.005,0.0,0.0,0.034,0.029,-0.078,-0.029,-0.122,-0.264
0.134,0.015,0.02,0.005,-0.015,0.005,0.01,0.029,0.024,-0.083,-0.034,-0.122,-0.268
0.136,0.015,0.0,-0.015,-0.005,0.015,-0.01,0.039,0.024,-0.083,-0.024,-0.122,-0.259
0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.024,-0.083,-0.029,-0.122,-0.254
0.14,0.01,0.01,0.0,-0.01,0.005,0.005,0.029,0.024,-0.083,-0.029,-0.122,-0.254
0.142,0.01,0.01,0.0,-0.01,0.005,0.005,0.029,0.02,-0.083,-0.029,-0.127,-0.254
0.144,0.005,0.01,0.005,-0.005,0.0,0.005,0.034,0.034,-0.073,-0.02,-0.117,-0.254
0.146,0.015,0.01,-0.005,-0.01,0.01,0.0,0.049,0.039,-0.078,-0.02,-0.117,-0.254
0.148,0.024,0.015,-0.01,-0.02,0.015,0.0,0.044,0.044,-0.078,-0.02,-0.117,-0.259
0.15,0.024,0.015,-0.01,-0.02,0.015,0.0,0.044,0.049,-0.073,-0.02,-0.117,-0.259
0.152,0.024,0.01,-0.015,-0.015,0.02,-0.005,0.049,0.039,-0.078,-0.029,-0.117,-0.259
0.154,0.015,0.0,-0.015,-0.005,0.015,-0.01,0.054,0.034,-0.083,-0.034,-0.122,-0.264
0.156,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.059,0.029,-0.088,-0.034,-0.122,-0.268
0.158,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.073,0.034,-0.083,-0.034,-0.127,-0.268
0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.044,-0.083,-0.034,-0.122,-0.259
0.162,0.005,0.0,-0.005,0.0,0.005,-0.005,0.073,0.044,-0.083,-0.034,-0.117,-0.254
0.164,0.005,0.0,-0.005,0.0,0.005,-0.005,0.073,0.044,-0.088,-0.029,-0.117,-0.249
0.166,0.01,0.005,-0.005,-0.005,0.005,0.0,0.068,0.044,-0.088,-0.029,-0.117,-0.249
0.168,0.005,0.005,0.0,-0.005,0.0,0.0,0.068,0.049,-0.078,-0.039,-0.127,-0.264
0.17,0.005,0.005,0.0,-0.005,0.0,0.0,0.073,0.049,-0.078,-0.039,-0.127,-0.268
0.172,0.015,0.005,-0.01,-0.01,0.01,-0.005,0.078,0.049,-0.078,-0.034,-0.117,-0.268
0.174,0.005,0.005,0.0,-0.005,0.0,0.0,0.078,0.049,-0.078,-0.034,-0.117,-0.268
0.176,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.098,0.063,-0.063,-0.015,-0.107,-0.259
0.178,0.01,0.015,0.005,-0.01,0.0,0.01,0.122,0.073,-0.054,-0.005,-0.098,-0.239
0.18,0.029,0.034,0.005,-0.029,0.01,0.02,0.122,0.063,-0.083,-0.034,-0.127,-0.268
0.182,0.0,0.01,0.01,-0.005,-0.005,0.01,0.137,0.073,-0.102,-0.078,-0.161,-0.293
0.184,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.181,0.137,-0.088,-0.088,-0.185,-0.312
0.186,-0.015,0.015,0.029,0.0,-0.024,0.02,0.215,0.21,-0.054,-0.088,-0.19,-0.322
0.188,0.005,0.015,0.01,-0.01,-0.005,0.01,0.224,0.268,-0.005,-0.054,-0.171,-0.317
0.19,-0.015,0.015,0.029,0.0,-0.024,0.02,0.229,0.317,0.059,0.0,-0.117,-0.293
0.192,0.0,0.054,0.054,-0.024,-0.029,0.054,0.239,0.386,0.166,0.098,-0.044,-0.244
0.194,0.054,0.107,0.054,-0.078,0.0,0.078,0.234,0.473,0.288,0.229,0.059,-0.185
0.196,0.098,0.112,0.015,-0.102,0.039,0.063,0.224,0.551,0.454,0.41,0.2,-0.078
0.198,0.156,0.102,-0.054,-0.127,0.102,0.024,0.224,0.639,0.615,0.62,0.371,0.034
0.2,0.229,0.146,-0.083,-0.185,0.156,0.029,0.229,0.776,0.805,0.844,0.551,0.142
0.202,0.283,0.215,-0.068,-0.249,0.176,0.073,0.234,0.937,1.03,1.093,0.761,0.278
0.204,0.312,0.244,-0.068,-0.278,0.19,0.088,0.224,1.03,1.22,1.357,0.996,0.439
0.206,0.386,0.303,-0.083,-0.342,0.234,0.107,0.195,1.0,1.366,1.63,1.249,0.61
0.208,0.439,0.425,-0.015,-0.429,0.224,0.205,0.161,0.883,1.479,1.879,1.464,0.776
0.21,0.459,0.478,0.02,-0.468,0.22,0.249,0.132,0.722,1.537,2.025,1.596,0.864
0.212,0.449,0.473,0.024,-0.459,0.21,0.249,0.156,0.483,1.508,2.02,1.586,0.854
0.214,0.425,0.444,0.02,-0.434,0.2,0.229,0.224,0.161,1.337,1.84,1.43,0.771
0.216,0.361,0.351,-0.01,-0.356,0.185,0.171,0.283,-0.2,1.054,1.513,1.152,0.625
0.218,0.298,0.224,-0.073,-0.259,0.185,0.073,0.21,-0.517,0.732,1.127,0.791,0.41
0.22,0.21,0.171,-0.039,-0.19,0.122,0.063,0.005,-0.844,0.366,0.732,0.459,0.215
0.222,0.078,0.142,0.063,-0.107,0.005,0.102,-0.22,-1.132,-0.034,0.356,0.205,0.098
0.224,-0.024,0.073,0.098,-0.024,-0.063,0.083,-0.356,-1.332,-0.449,-0.054,-0.054,-0.015
0.226,-0.073,-0.005,0.068,0.039,-0.073,0.029,-0.405,-1.493,-0.922,-0.517,-0.381,-0.22
0.228,-0.142,-0.059,0.083,0.102,-0.112,0.01,-0.444,-1.566,-1.313,-0.917,-0.654,-0.39
0.23,-0.181,-0.098,0.083,0.142,-0.132,-0.01,-0.493,-1.503,-1.44,-1.049,-0.727,-0.444
0.232,-0.122,-0.117,0.005,0.122,-0.063,-0.059,-0.542,-1.362,-1.342,-0.991,-0.712,-0.454
0.234,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,-0.571,-1.225,-1.205,-0.888,-0.673,-0.454
0.236,-0.034,-0.068,-0.034,0.054,0.0,-0.054,-0.542,-1.059,-1.054,-0.761,-0.595,-0.42
0.238,-0.034,-0.068,-0.034,0.054,0.0,-0.054,-0.493,-0.874,-0.883,-0.634,-0.512,-0.381
0.24,-0.029,-0.063,-0.034,0.049,0.0,-0.049,-0.444,-0.727,-0.761,-0.556,-0.478,-0.376
0.242,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.381,-0.61,-0.654,-0.459,-0.415,-0.346
0.244,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.303,-0.473,-0.517,-0.366,-0.332,-0.288
0.246,0.015,0.0,-0.015,-0.005,0.015,-0.01,-0.234,-0.376,-0.434,-0.298,-0.288,-0.283
0.248,0.024,0.0,-0.024,-0.01,0.024,-0.015,-0.176,-0.298,-0.381,-0.259,-0.264,-0.283
0.25,0.015,-0.005,-0.02,-0.005,0.015,-0.015,-0.127,-0.224,-0.317,-0.21,-0.229,-0.259
0.252,0.034,0.015,-0.02,-0.024,0.024,-0.005,-0.112,-0.166,-0.288,-0.181,-0.215,-0.268
0.254,0.073,0.044,-0.029,-0.059,0.049,0.005,-0.107,-0.146,-0.273,-0.171,-0.215,-0.283
0.256,0.054,0.024,-0.029,-0.039,0.039,-0.005,-0.088,-0.127,-0.244,-0.151,-0.195,-0.283
0.258,0.02,0.02,0.0,-0.02,0.01,0.01,-0.063,-0.088,-0.21,-0.117,-0.166,-0.254
0.26,0.02,0.029,0.01,-0.024,0.005,0.02,-0.078,-0.093,-0.205,-0.112,-0.166,-0.249
0.262,0.015,0.015,0.0,-0.015,0.005,0.005,-0.063,-0.078,-0.185,-0.107,-0.166,-0.249
0.264,0.015,0.005,-0.01,-0.01,0.01,-0.005,-0.049,-0.063,-0.171,-0.088,-0.151,-0.244
0.266,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.039,-0.054,-0.166,-0.083,-0.151,-0.244
0.268,0.01,-0.005,-0.015,0.0,0.01,-0.01,-0.034,-0.044,-0.166,-0.078,-0.151,-0.244
0.27,0.015,0.0,-0.015,-0.005,0.015,-0.01,-0.024,-0.044,-0.171,-0.088,-0.156,-0.244
0.272,0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.015,-0.039,-0.176,-0.088,-0.156,-0.254
0.274,0.029,0.0,-0.029,-0.015,0.029,-0.015,-0.005,-0.039,-0.181,-0.093,-0.161,-0.254
0.276,0.034,0.005,-0.029,-0.02,0.029,-0.015,0.0,-0.034,-0.181,-0.093,-0.161,-0.254
0.278,0.029,0.015,-0.015,-0.02,0.02,0.0,-0.005,-0.034,-0.181,-0.083,-0.151,-0.244
0.28,0.015,0.02,0.005,-0.015,0.005,0.01,-0.02,-0.034,-0.171,-0.083,-0.151,-0.244
0.282,0.01,0.02,0.01,-0.015,0.0,0.015,-0.024,-0.034,-0.161,-0.073,-0.146,-0.239
0.284,0.01,0.02,0.01,-0.015,0.0,0.015,-0.024,-0.024,-0.151,-0.068,-0.137,-0.234
0.286,0.015,0.015,0.0,-0.015,0.005,0.005,-0.015,-0.01,-0.137,-0.054,-0.127,-0.224
0.288,0.029,0.01,-0.02,-0.02,0.024,-0.005,-0.005,-0.005,-0.132,-0.049,-0.127,-0.224
0.29,0.024,0.0,-0.024,-0.01,0.024,-0.015,0.005,0.01,-0.132,-0.044,-0.127,-0.224
0.292,0.029,0.0,-0.029,-0.015,0.029,-0.015,0.015,0.015,-0.137,-0.049,-0.127,-0.229
0.294,0.029,0.0,-0.029,-0.015,0.029,-0.015,0.01,0.015,-0.142,-0.059,-0.132,-0.239
0.296,0.029,0.0,-0.029,-0.015,0.029,-0.015,0.01,0.015,-0.146,-0.054,-0.132,-0.239
0.298,0.034,0.0,-0.034,-0.015,0.034,-0.02,0.01,0.015,-0.151,-0.054,-0.127,-0.239
0.3,0.044,0.005,-0.039,-0.024,0.039,-0.02,0.005,0.01,-0.151,-0.054,-0.127,-0.239
0.302,0.024,-0.005,-0.029,-0.01,0.024,-0.02,-0.005,0.02,-0.142,-0.049,-0.122,-0.234
0.304,0.02,-0.01,-0.029,-0.005,0.024,-0.02,0.01,0.024,-0.137,-0.034,-0.107,-0.224
0.306,0.02,-0.015,-0.034,0.0,0.024,-0.024,0.015,0.024,-0.132,-0.029,-0.102,-0.215
0.308,0.024,-0.015,-0.039,-0.005,0.029,-0.029,0.02,0.024,-0.127,-0.024,-0.098,-0.21
0.31,0.029,-0.015,-0.044,-0.005,0.034,-0.029,0.039,0.029,-0.137,-0.029,-0.112,-0.215
0.312,0.034,-0.01,-0.044,-0.01,0.039,-0.029,0.054,0.029,-0.137,-0.034,-0.117,-0.224
0.314,0.044,0.0,-0.044,-0.02,0.044,-0.024,0.039,0.029,-0.137,-0.044,-0.122,-0.229
0.316,0.049,0.005,-0.044,-0.024,0.044,-0.02,0.024,0.029,-0.142,-0.049,-0.127,-0.234
0.318,0.034,-0.005,-0.039,-0.015,0.034,-0.024,0.024,0.029,-0.142,-0.044,-0.117,-0.224
0.32,0.039,0.01,-0.029,-0.024,0.034,-0.01,0.029,0.029,-0.137,-0.039,-0.112,-0.22
0.322,0.044,0.01,-0.034,-0.024,0.039,-0.015,0.034,0.029,-0.132,-0.039,-0.112,-0.22
0.324,0.039,-0.005,-0.044,-0.015,0.039,-0.024,0.044,0.034,-0.122,-0.029,-0.102,-0.215
0.326,0.039,0.005,-0.034,-0.02,0.034,-0.015,0.059,0.049,-0.117,-0.02,-0.093,-0.21
0.328,0.039,0.01,-0.029,-0.024,0.034,-0.01,0.063,0.054,-0.117,-0.02,-0.093,-0.21
0.33,0.039,0.01,-0.029,-0.024,0.034,-0.01,0.068,0.063,-0.112,-0.015,-0.093,-0.21
0.332,0.044,0.01,-0.034,-0.024,0.039,-0.015,0.073,0.073,-0.107,-0.015,-0.093,-0.21
0.334,0.049,0.01,-0.039,-0.029,0.044,-0.015,0.063,0.068,-0.117,-0.02,-0.102,-0.22
0.336,0.049,0.015,-0.034,-0.029,0.039,-0.01,0.063,0.063,-0.117,-0.024,-0.112,-0.22
0.338,0.049,0.015,-0.034,-0.029,0.039,-0.01,0.063,0.059,-0.107,-0.029,-0.102,-0.22
0.34,0.049,0.015,-0.034,-0.029,0.039,-0.01,0.063,0.063,-0.107,-0.029,-0.102,-0.22
0.342,0.044,0.02,-0.024,-0.029,0.034,-0.005,0.063,0.063,-0.102,-0.02,-0.102,-0.21
0.344,0.044,0.024,-0.02,-0.034,0.029,0.0,0.063,0.063,-0.098,-0.01,-0.098,-0.205
0.346,0.044,0.029,-0.015,-0.034,0.029,0.005,0.063,0.063,-0.098,-0.01,-0.093,-0.205
0.348,0.044,0.034,-0.01,-0.039,0.024,0.01,0.063,0.073,-0.098,-0.01,-0.093,-0.195
0.35,0.044,0.029,-0.015,-0.034,0.029,0.005,0.063,0.078,-0.083,-0.005,-0.088,-0.195
0.352,0.049,0.024,-0.024,-0.034,0.034,0.0,0.059,0.078,-0.078,0.0,-0.088,-0.195
0.354,0.059,0.024,-0.034,-0.039,0.044,-0.005,0.054,0.078,-0.078,0.0,-0.088,-0.195
0.356,0.078,0.034,-0.044,-0.054,0.059,-0.005,0.049,0.083,-0.073,0.0,-0.088,-0.195
0.358,0.073,0.02,-0.054,-0.044,0.063,-0.02,0.039,0.078,-0.078,-0.005,-0.088,-0.19
0.36,0.063,0.01,-0.054,-0.034,0.059,-0.024,0.024,0.078,-0.078,-0.005,-0.088,-0.19
0.362,0.044,-0.024,-0.068,-0.01,0.054,-0.049,0.01,0.073,-0.088,0.0,-0.088,-0.19
0.364,0.034,-0.044,-0.078,0.005,0.054,-0.063,0.0,0.068,-0.088,0.0,-0.078,-0.185
0.366,0.059,-0.02,-0.078,-0.02,0.068,-0.049,-0.005,0.068,-0.083,0.015,-0.073,-0.185
0.368,0.078,-0.015,-0.093,-0.029,0.083,-0.054,-0.01,0.073,-0.078,0.015,-0.073,-0.185
0.37,0.083,-0.01,-0.093,-0.034,0.088,-0.054,-0.01,0.093,-0.059,0.029,-0.073,-0.176
0.372,0.088,-0.005,-0.093,-0.039,0.088,-0.049,-0.015,0.098,-0.039,0.029,-0.068,-0.171
0.374,0.088,0.0,-0.088,-0.044,0.088,-0.044,-0.029,0.093,-0.054,0.024,-0.068,-0.181
0.376,0.093,0.0,-0.093,-0.044,0.093,-0.049,-0.044,0.088,-0.059,0.029,-0.068,-0.176
0.378,0.093,-0.015,-0.107,-0.039,0.098,-0.063,-0.059,0.088,-0.059,0.029,-0.068,-0.171
0.38,0.088,0.01,-0.078,-0.049,0.083,-0.034,-0.073,0.083,-0.059,0.024,-0.068,-0.171
0.382,0.093,0.015,-0.078,-0.054,0.083,-0.034,-0.068,0.098,-0.034,0.044,-0.044,-0.151
0.384,0.107,0.02,-0.088,-0.063,0.098,-0.034,-0.063,0.112,-0.024,0.063,-0.024,-0.137
0.386,0.112,0.024,-0.088,-0.068,0.098,-0.034,-0.063,0.117,-0.015,0.078,-0.01,-0.122
0.388,0.127,0.029,-0.098,-0.078,0.112,-0.034,-0.063,0.122,0.0,0.088,0.0,-0.107
0.39,0.117,0.039,-0.078,-0.078,0.098,-0.02,-0.054,0.127,-0.005,0.093,0.005,-0.107
0.392,0.117,0.039,-0.078,-0.078,0.098,-0.02,-0.054,0.122,0.0,0.098,0.005,-0.107
0.394,0.132,0.054,-0.078,-0.093,0.102,-0.015,-0.059,0.117,-0.005,0.098,0.005,-0.107
0.396,0.146,0.054,-0.093,-0.098,0.117,-0.02,-0.063,0.112,-0.005,0.098,0.01,-0.102
0.398,0.137,0.063,-0.073,-0.098,0.102,-0.005,-0.063,0.112,0.01,0.122,0.029,-0.083
0.4,0.142,0.063,-0.078,-0.102,0.107,-0.01,-0.068,0.112,0.015,0.122,0.039,-0.078
0.402,0.142,0.068,-0.073,-0.102,0.107,-0.005,-0.073,0.117,0.02,0.127,0.039,-0.073
0.404,0.146,0.078,-0.068,-0.112,0.107,0.005,-0.073,0.122,0.024,0.142,0.059,-0.059
0.406,0.151,0.078,-0.073,-0.112,0.112,0.0,-0.073,0.132,0.024,0.142,0.054,-0.049
0.408,0.151,0.078,-0.073,-0.112,0.112,0.0,-0.073,0.132,0.024,0.151,0.059,-0.044
0.41,0.151,0.068,-0.083,-0.107,0.117,-0.01,-0.073,0.132,0.034,0.161,0.078,-0.029
0.412,0.151,0.083,-0.068,-0.117,0.107,0.005,-0.083,0.137,0.039,0.161,0.078,-0.029
0.414,0.181,0.102,-0.078,-0.142,0.127,0.01,-0.088,0.137,0.039,0.166,0.083,-0.029
0.416,0.185,0.112,-0.073,-0.146,0.127,0.02,-0.088,0.137,0.044,0.176,0.088,-0.015
0.418,0.19,0.117,-0.073,-0.151,0.132,0.02,-0.093,0.137,0.054,0.181,0.093,-0.005
0.42,0.2,0.132,-0.068,-0.166,0.132,0.029,-0.093,0.132,0.059,0.185,0.102,-0.005
0.422,0.2,0.127,-0.073,-0.161,0.137,0.024,-0.093,0.122,0.073,0.19,0.117,0.01
0.424,0.19,0.127,-0.063,-0.156,0.127,0.029,-0.093,0.127,0.073,0.2,0.122,0.02
0.426,0.185,0.132,-0.054,-0.156,0.117,0.039,-0.093,0.127,0.073,0.2,0.127,0.024
0.428,0.181,0.142,-0.039,-0.161,0.107,0.049,-0.098,0.122,0.068,0.2,0.127,0.029
0.43,0.195,0.151,-0.044,-0.171,0.117,0.054,-0.093,0.122,0.059,0.2,0.127,0.024
0.432,0.21,0.156,-0.054,-0.181,0.132,0.049,-0.098,0.127,0.059,0.2,0.132,0.024
0.434,0.205,0.161,-0.044,-0.181,0.122,0.059,-0.093,0.132,0.059,0.205,0.142,0.024
0.436,0.21,0.161,-0.049,-0.185,0.127,0.054,-0.093,0.127,0.068,0.21,0.146,0.039
0.438,0.21,0.171,-0.039,-0.19,0.122,0.063,-0.093,0.122,0.059,0.2,0.146,0.039
0.44,0.215,0.176,-0.039,-0.195,0.127,0.068,-0.098,0.117,0.059,0.2,0.146,0.039
0.442,0.21,0.176,-0.034,-0.19,0.122,0.068,-0.102,0.107,0.059,0.205,0.146,0.039
0.444,0.2,0.166,-0.034,-0.181,0.117,0.063,-0.102,0.098,0.059,0.205,0.146,0.044
0.446,0.19,0.166,-0.024,-0.176,0.107,0.068,-0.117,0.098,0.039,0.195,0.146,0.054
0.448,0.205,0.181,-0.024,-0.19,0.112,0.078,-0.117,0.088,0.034,0.195,0.137,0.054
0.45,0.205,0.181,-0.024,-0.19,0.112,0.078,-0.112,0.088,0.034,0.195,0.146,0.059
0.452,0.19,0.171,-0.02,-0.181,0.102,0.073,-0.112,0.088,0.029,0.195,0.146,0.059
0.454,0.19,0.171,-0.02,-0.181,0.102,0.073,-0.112,0.078,0.02,0.181,0.137,0.049
0.456,0.195,0.171,-0.024,-0.181,0.107,0.073,-0.117,0.073,0.015,0.176,0.127,0.044
0.458,0.195,0.171,-0.024,-0.181,0.107,0.073,-0.117,0.068,0.01,0.176,0.122,0.039
0.46,0.185,0.161,-0.024,-0.171,0.102,0.068,-0.117,0.068,0.0,0.161,0.112,0.024
0.462,0.185,0.161,-0.024,-0.171,0.102,0.068,-0.112,0.063,0.0,0.161,0.107,0.034
0.464,0.185,0.161,-0.024,-0.171,0.102,0.068,-0.098,0.059,0.0,0.161,0.102,0.029
0.466,0.176,0.166,-0.01,-0.171,0.093,0.078,-0.093,0.054,-0.005,0.156,0.098,0.024
0.468,0.176,0.171,-0.005,-0.171,0.088,0.083,-0.088,0.049,-0.01,0.146,0.083,0.01
0.47,0.181,0.166,-0.015,-0.171,0.098,0.073,-0.078,0.054,-0.015,0.127,0.083,0.0
0.472,0.166,0.156,-0.01,-0.161,0.088,0.073,-0.063,0.059,-0.015,0.127,0.083,-0.005
0.474,0.166,0.146,-0.02,-0.156,0.093,0.063,-0.059,0.063,-0.02,0.112,0.054,-0.02
0.476,0.156,0.137,-0.02,-0.146,0.088,0.059,-0.044,0.073,-0.02,0.112,0.024,-0.024
