time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.044,0.029,0.083,0.054,-0.054,-0.015,0.068,0.249,0.137,0.132,0.532,0.151,0.107
0.046,0.02,0.078,0.059,-0.049,-0.02,0.068,0.254,0.137,0.117,0.517,0.137,0.098
0.048,0.02,0.068,0.049,-0.044,-0.015,0.059,0.259,0.127,0.102,0.493,0.122,0.078
0.05,0.02,0.059,0.039,-0.039,-0.01,0.049,0.264,0.117,0.088,0.478,0.107,0.068
0.052,0.02,0.049,0.029,-0.034,-0.005,0.039,0.268,0.107,0.073,0.464,0.093,0.059
0.054,0.02,0.039,0.02,-0.029,0.0,0.029,0.273,0.098,0.059,0.449,0.078,0.049
0.056,0.015,0.034,0.02,-0.024,-0.005,0.024,0.273,0.088,0.044,0.439,0.068,0.039
0.058,0.01,0.029,0.02,-0.02,-0.005,0.024,0.273,0.088,0.039,0.429,0.059,0.039
0.06,0.005,0.024,0.02,-0.015,-0.01,0.02,0.273,0.088,0.034,0.42,0.049,0.039
0.062,0.0,0.02,0.02,-0.01,-0.01,0.02,0.273,0.088,0.029,0.41,0.039,0.039
0.064,0.005,0.01,0.005,-0.005,0.0,0.005,0.283,0.083,0.015,0.39,0.034,0.024
0.066,0.01,0.01,0.0,-0.01,0.005,0.005,0.283,0.078,0.01,0.381,0.029,0.02
0.068,0.015,0.01,-0.005,-0.01,0.01,0.0,0.283,0.073,0.005,0.371,0.024,0.015
0.07,0.02,0.01,-0.01,-0.015,0.015,0.0,0.283,0.068,0.0,0.361,0.02,0.01
0.072,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.293,0.059,-0.005,0.351,0.005,0.005
0.074,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.293,0.059,-0.01,0.342,0.0,0.0
0.076,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.293,0.059,-0.015,0.332,-0.005,-0.005
0.078,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.293,0.059,-0.02,0.322,-0.01,-0.01
0.08,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.293,0.059,-0.02,0.317,-0.01,-0.01
0.082,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.293,0.059,-0.02,0.312,-0.01,-0.01
0.084,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.293,0.059,-0.02,0.307,-0.01,-0.01
0.086,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.293,0.059,-0.02,0.303,-0.01,-0.01
0.088,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.303,0.068,-0.02,0.293,-0.01,0.0
0.09,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.303,0.068,-0.02,0.283,-0.01,0.0
0.092,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.303,0.068,-0.02,0.273,-0.01,0.0
0.094,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.303,0.068,-0.02,0.264,-0.01,0.0
0.096,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.303,0.068,-0.029,0.244,-0.015,-0.005
0.098,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.303,0.068,-0.029,0.234,-0.02,-0.01
0.1,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.303,0.068,-0.029,0.224,-0.024,-0.015
0.102,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.303,0.068,-0.029,0.215,-0.029,-0.02
0.104,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.312,0.078,-0.02,0.21,-0.02,-0.01
0.106,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.312,0.078,-0.02,0.205,-0.02,-0.01
0.108,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.312,0.078,-0.02,0.2,-0.02,-0.01
0.11,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.312,0.078,-0.02,0.195,-0.02,-0.01
0.112,0.005,0.0,-0.005,0.0,0.005,-0.005,0.307,0.068,-0.029,0.185,-0.024,-0.01
0.114,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.303,0.068,-0.029,0.176,-0.029,-0.01
0.116,0.015,0.0,-0.015,-0.005,0.015,-0.01,0.298,0.068,-0.029,0.166,-0.034,-0.01
0.118,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.293,0.068,-0.029,0.156,-0.039,-0.01
0.12,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.303,0.068,-0.02,0.146,-0.029,-0.01
0.122,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.303,0.068,-0.02,0.146,-0.029,-0.01
0.124,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.303,0.068,-0.02,0.146,-0.029,-0.01
0.126,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.303,0.068,-0.02,0.146,-0.029,-0.01
0.128,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.312,0.083,-0.01,0.156,-0.02,0.0
0.13,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.312,0.088,-0.01,0.156,-0.02,0.0
0.132,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.312,0.093,-0.01,0.156,-0.02,0.0
0.134,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.312,0.098,-0.01,0.156,-0.02,0.0
0.136,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.312,0.088,0.0,0.146,-0.02,-0.01
0.138,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.312,0.088,0.0,0.146,-0.02,-0.01
0.14,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.312,0.088,0.0,0.146,-0.02,-0.01
0.142,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.312,0.088,0.0,0.146,-0.02,-0.01
0.144,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.303,0.088,-0.01,0.142,-0.029,-0.02
0.146,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.303,0.088,-0.01,0.137,-0.029,-0.02
0.148,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.303,0.088,-0.01,0.132,-0.029,-0.02
0.15,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.303,0.088,-0.01,0.127,-0.029,-0.02
0.152,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.312,0.093,0.0,0.127,-0.029,-0.02
0.154,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.312,0.098,0.0,0.127,-0.029,-0.02
0.156,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.312,0.102,0.0,0.127,-0.029,-0.02
0.158,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.312,0.107,0.0,0.127,-0.029,-0.02
0.16,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.322,0.098,0.0,0.117,-0.029,-0.02
0.162,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.322,0.098,0.0,0.117,-0.029,-0.02
0.164,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.322,0.098,0.0,0.117,-0.029,-0.02
0.166,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.322,0.098,0.0,0.117,-0.029,-0.02
0.168,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.312,0.098,0.0,0.107,-0.029,-0.02
0.17,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.312,0.098,0.0,0.098,-0.029,-0.02
0.172,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.312,0.098,0.0,0.088,-0.029,-0.02
0.174,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.312,0.098,0.0,0.078,-0.029,-0.02
0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.088,-0.01,0.063,-0.039,-0.029
0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.088,-0.01,0.059,-0.039,-0.029
0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.088,-0.01,0.054,-0.039,-0.029
0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.088,-0.01,0.049,-0.039,-0.029
0.184,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.312,0.088,-0.01,0.044,-0.029,-0.029
0.186,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.312,0.088,-0.01,0.039,-0.029,-0.029
0.188,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.312,0.088,-0.01,0.034,-0.029,-0.029
0.19,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.312,0.088,-0.01,0.029,-0.029,-0.029
0.192,-0.01,0.0,0.01,0.005,-0.01,0.005,0.303,0.078,-0.02,0.015,-0.034,-0.039
0.194,-0.01,0.0,0.01,0.005,-0.01,0.005,0.303,0.078,-0.02,0.01,-0.039,-0.039
0.196,-0.01,0.0,0.01,0.005,-0.01,0.005,0.303,0.078,-0.02,0.005,-0.044,-0.039
0.198,-0.01,0.0,0.01,0.005,-0.01,0.005,0.303,0.078,-0.02,0.0,-0.049,-0.039
0.2,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.303,0.078,-0.024,-0.015,-0.049,-0.039
0.202,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.303,0.078,-0.029,-0.02,-0.049,-0.039
0.204,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.303,0.078,-0.034,-0.024,-0.049,-0.039
0.206,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.303,0.078,-0.039,-0.029,-0.049,-0.039
0.208,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.303,0.078,-0.039,-0.034,-0.059,-0.029
0.21,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.303,0.078,-0.039,-0.039,-0.059,-0.029
0.212,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.303,0.078,-0.039,-0.044,-0.059,-0.029
0.214,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.303,0.078,-0.039,-0.049,-0.059,-0.029
0.216,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.303,0.068,-0.049,-0.063,-0.068,-0.039
0.218,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.303,0.068,-0.049,-0.068,-0.068,-0.039
0.22,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.303,0.068,-0.049,-0.073,-0.068,-0.039
0.222,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.303,0.068,-0.049,-0.078,-0.068,-0.039
0.224,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.303,0.059,-0.059,-0.083,-0.078,-0.039
0.226,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.303,0.059,-0.059,-0.088,-0.078,-0.039
0.228,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.303,0.059,-0.059,-0.093,-0.078,-0.039
0.23,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.303,0.059,-0.059,-0.098,-0.078,-0.039
0.232,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.312,0.059,-0.059,-0.107,-0.078,-0.039
0.234,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.312,0.059,-0.059,-0.107,-0.078,-0.039
0.236,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.312,0.059,-0.059,-0.107,-0.078,-0.039
0.238,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.312,0.059,-0.059,-0.107,-0.078,-0.039
0.24,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.303,0.049,-0.068,-0.122,-0.078,-0.039
0.242,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.303,0.049,-0.068,-0.127,-0.078,-0.039
0.244,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.303,0.049,-0.068,-0.132,-0.078,-0.039
0.246,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.303,0.049,-0.068,-0.137,-0.078,-0.039
0.248,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.312,0.049,-0.068,-0.142,-0.088,-0.029
0.25,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.312,0.049,-0.068,-0.146,-0.088,-0.029
0.252,-0.063,-0.01,0.054,0.039,-0.059,0.02,0.312,0.049,-0.068,-0.151,-0.088,-0.029
0.254,-0.068,-0.01,0.059,0.039,-0.063,0.024,0.312,0.049,-0.068,-0.156,-0.088,-0.029
0.256,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.322,0.049,-0.078,-0.166,-0.088,-0.029
0.258,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.322,0.049,-0.078,-0.166,-0.088,-0.029
0.26,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.322,0.049,-0.078,-0.166,-0.088,-0.029
0.262,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.322,0.049,-0.078,-0.166,-0.088,-0.029
0.264,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.317,0.039,-0.088,-0.171,-0.098,-0.039
0.266,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.312,0.039,-0.088,-0.176,-0.098,-0.039
0.268,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.307,0.039,-0.088,-0.181,-0.098,-0.039
0.27,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.303,0.039,-0.088,-0.185,-0.098,-0.039
0.272,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.303,0.039,-0.088,-0.2,-0.107,-0.049
0.274,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.303,0.039,-0.088,-0.205,-0.107,-0.049
0.276,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.303,0.039,-0.088,-0.21,-0.107,-0.049
0.278,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.303,0.039,-0.088,-0.215,-0.107,-0.049
0.28,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.303,0.029,-0.098,-0.22,-0.117,-0.049
0.282,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.303,0.029,-0.098,-0.224,-0.117,-0.049
0.284,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.303,0.029,-0.098,-0.229,-0.117,-0.049
0.286,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.303,0.029,-0.098,-0.234,-0.117,-0.049
0.288,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.293,0.029,-0.098,-0.244,-0.117,-0.049
0.29,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.293,0.029,-0.098,-0.244,-0.117,-0.049
0.292,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.293,0.029,-0.098,-0.244,-0.117,-0.049
0.294,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.293,0.029,-0.098,-0.244,-0.117,-0.049
0.296,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.303,0.029,-0.098,-0.254,-0.117,-0.059
0.298,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.303,0.029,-0.098,-0.254,-0.117,-0.059
0.3,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.303,0.029,-0.098,-0.254,-0.117,-0.059
0.302,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.303,0.029,-0.098,-0.254,-0.117,-0.059
0.304,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.298,0.02,-0.102,-0.259,-0.122,-0.068
0.306,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.293,0.02,-0.107,-0.264,-0.127,-0.068
0.308,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.288,0.02,-0.112,-0.268,-0.132,-0.068
0.31,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.283,0.02,-0.117,-0.273,-0.137,-0.068
0.312,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.293,0.029,-0.117,-0.278,-0.137,-0.068
0.314,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.293,0.029,-0.117,-0.283,-0.137,-0.068
0.316,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.293,0.029,-0.117,-0.288,-0.137,-0.068
0.318,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.293,0.029,-0.117,-0.293,-0.137,-0.068
0.32,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.293,0.029,-0.117,-0.303,-0.137,-0.068
0.322,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.293,0.029,-0.117,-0.303,-0.137,-0.068
0.324,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.293,0.029,-0.117,-0.303,-0.137,-0.068
0.326,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.293,0.029,-0.117,-0.303,-0.137,-0.068
0.328,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.293,0.02,-0.117,-0.307,-0.137,-0.068
0.33,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.293,0.02,-0.117,-0.312,-0.137,-0.068
0.332,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.293,0.02,-0.117,-0.317,-0.137,-0.068
0.334,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.293,0.02,-0.117,-0.322,-0.137,-0.068
0.336,-0.078,-0.039,0.039,0.059,-0.059,0.0,0.303,0.029,-0.107,-0.322,-0.137,-0.068
0.338,-0.078,-0.039,0.039,0.059,-0.059,0.0,0.303,0.029,-0.107,-0.322,-0.137,-0.068
0.34,-0.078,-0.039,0.039,0.059,-0.059,0.0,0.303,0.029,-0.107,-0.322,-0.137,-0.068
0.342,-0.078,-0.039,0.039,0.059,-0.059,0.0,0.303,0.029,-0.107,-0.322,-0.137,-0.068
0.344,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.298,0.02,-0.117,-0.337,-0.146,-0.078
0.346,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.293,0.02,-0.117,-0.342,-0.146,-0.078
0.348,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.288,0.02,-0.117,-0.346,-0.146,-0.078
0.35,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.283,0.02,-0.117,-0.351,-0.146,-0.078
0.352,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.283,0.02,-0.117,-0.361,-0.146,-0.078
0.354,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.283,0.02,-0.117,-0.361,-0.146,-0.078
0.356,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.283,0.02,-0.117,-0.361,-0.146,-0.078
0.358,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.283,0.02,-0.117,-0.361,-0.146,-0.078
0.36,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.273,0.02,-0.117,-0.366,-0.146,-0.078
0.362,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.273,0.02,-0.117,-0.371,-0.146,-0.078
0.364,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.273,0.02,-0.117,-0.376,-0.146,-0.078
0.366,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.273,0.02,-0.117,-0.381,-0.146,-0.078
0.368,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.283,0.02,-0.117,-0.39,-0.146,-0.068
0.37,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.283,0.02,-0.117,-0.39,-0.146,-0.068
0.372,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.283,0.02,-0.117,-0.39,-0.146,-0.068
0.374,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.283,0.02,-0.117,-0.39,-0.146,-0.068
0.376,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.273,0.02,-0.127,-0.405,-0.156,-0.078
0.378,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.273,0.02,-0.127,-0.41,-0.156,-0.078
0.38,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.273,0.02,-0.127,-0.415,-0.156,-0.078
0.382,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.273,0.02,-0.127,-0.42,-0.156,-0.078
0.384,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.264,0.01,-0.127,-0.429,-0.161,-0.068
0.386,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.264,0.01,-0.127,-0.429,-0.166,-0.068
0.388,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.264,0.01,-0.127,-0.429,-0.171,-0.068
0.39,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.264,0.01,-0.127,-0.429,-0.176,-0.068
0.392,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.273,0.01,-0.127,-0.439,-0.166,-0.068
0.394,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.273,0.01,-0.127,-0.439,-0.166,-0.068
0.396,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.273,0.01,-0.127,-0.439,-0.166,-0.068
0.398,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.273,0.01,-0.127,-0.439,-0.166,-0.068
0.4,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.264,0.01,-0.127,-0.444,-0.166,-0.068
0.402,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.264,0.01,-0.127,-0.449,-0.166,-0.068
0.404,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.264,0.01,-0.127,-0.454,-0.166,-0.068
0.406,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.264,0.01,-0.127,-0.459,-0.166,-0.068
0.408,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.264,0.02,-0.127,-0.468,-0.166,-0.068
0.41,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.264,0.02,-0.127,-0.468,-0.166,-0.068
0.412,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.264,0.02,-0.127,-0.468,-0.166,-0.068
0.414,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.264,0.02,-0.127,-0.468,-0.166,-0.068
0.416,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.264,0.01,-0.127,-0.478,-0.166,-0.068
0.418,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.264,0.01,-0.127,-0.478,-0.166,-0.068
0.42,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.264,0.01,-0.127,-0.478,-0.166,-0.068
0.422,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.264,0.01,-0.127,-0.478,-0.166,-0.068
0.424,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.254,0.01,-0.127,-0.483,-0.176,-0.068
0.426,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.254,0.01,-0.127,-0.488,-0.176,-0.068
0.428,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.254,0.01,-0.127,-0.493,-0.176,-0.068
0.43,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.254,0.01,-0.127,-0.498,-0.176,-0.068
0.432,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.264,0.02,-0.117,-0.498,-0.176,-0.068
0.434,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.264,0.02,-0.117,-0.498,-0.176,-0.068
0.436,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.264,0.02,-0.117,-0.498,-0.176,-0.068
0.438,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.264,0.024,-0.122,-0.498,-0.181,-0.068
0.44,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.264,0.015,-0.122,-0.503,-0.171,-0.059
0.442,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.264,0.015,-0.122,-0.508,-0.171,-0.059
0.444,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.264,0.015,-0.122,-0.512,-0.171,-0.059
0.446,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.264,0.02,-0.122,-0.517,-0.171,-0.059
0.448,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.259,0.01,-0.132,-0.527,-0.181,-0.068
0.45,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.254,0.01,-0.132,-0.527,-0.181,-0.068
0.452,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.244,0.01,-0.132,-0.527,-0.181,-0.078
0.454,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.239,0.01,-0.132,-0.532,-0.181,-0.078
0.456,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.244,0.01,-0.132,-0.542,-0.181,-0.083
0.458,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.244,0.01,-0.132,-0.537,-0.181,-0.078
0.46,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.244,0.005,-0.132,-0.537,-0.181,-0.078
0.462,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.244,0.005,-0.132,-0.537,-0.181,-0.078
0.464,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.244,0.005,-0.132,-0.547,-0.19,-0.083
0.466,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.244,0.01,-0.132,-0.547,-0.19,-0.083
0.468,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.244,0.01,-0.127,-0.547,-0.19,-0.078
0.47,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.244,0.01,-0.127,-0.547,-0.19,-0.078
0.472,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.234,0.0,-0.142,-0.551,-0.195,-0.088
0.474,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.234,0.0,-0.142,-0.556,-0.195,-0.088
0.476,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.234,-0.005,-0.142,-0.561,-0.195,-0.088
