time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.114,0.093,0.137,0.044,-0.112,0.024,0.088,-0.059,0.249,0.249,0.185,0.224,0.102
0.116,0.088,0.127,0.039,-0.107,0.024,0.083,-0.049,0.224,0.215,0.161,0.22,0.093
0.118,0.083,0.122,0.039,-0.102,0.02,0.078,-0.039,0.2,0.195,0.132,0.2,0.093
0.12,0.083,0.112,0.029,-0.098,0.024,0.068,-0.029,0.19,0.176,0.112,0.181,0.078
0.122,0.083,0.117,0.034,-0.098,0.024,0.073,-0.029,0.171,0.156,0.102,0.161,0.068
0.124,0.073,0.102,0.029,-0.088,0.02,0.063,-0.024,0.146,0.146,0.083,0.156,0.073
0.126,0.063,0.098,0.034,-0.078,0.015,0.063,-0.024,0.122,0.127,0.068,0.137,0.059
0.128,0.054,0.088,0.034,-0.068,0.01,0.059,-0.029,0.093,0.107,0.049,0.127,0.044
0.13,0.044,0.083,0.039,-0.063,0.0,0.059,-0.029,0.063,0.083,0.034,0.122,0.024
0.132,0.049,0.083,0.034,-0.063,0.005,0.059,-0.029,0.039,0.063,0.02,0.117,0.029
0.134,0.029,0.063,0.034,-0.044,-0.005,0.049,-0.029,0.02,0.044,0.005,0.102,0.02
0.136,0.01,0.054,0.044,-0.029,-0.02,0.049,-0.034,0.0,0.02,-0.015,0.088,0.005
0.138,0.02,0.063,0.044,-0.039,-0.015,0.054,-0.029,-0.015,0.0,-0.029,0.078,0.01
0.14,0.015,0.054,0.039,-0.034,-0.015,0.044,-0.029,-0.02,-0.005,-0.034,0.063,0.01
0.142,0.01,0.049,0.039,-0.029,-0.015,0.044,-0.02,-0.015,-0.01,-0.034,0.068,0.005
0.144,0.024,0.059,0.034,-0.039,-0.005,0.044,-0.01,-0.02,-0.01,-0.039,0.068,0.0
0.146,0.015,0.054,0.039,-0.034,-0.015,0.044,-0.005,-0.029,-0.02,-0.039,0.059,-0.005
0.148,0.02,0.044,0.024,-0.029,-0.005,0.034,-0.01,-0.039,-0.024,-0.039,0.059,-0.005
0.15,0.015,0.039,0.024,-0.024,-0.005,0.029,-0.015,-0.059,-0.039,-0.054,0.049,-0.005
0.152,0.01,0.029,0.02,-0.02,-0.005,0.024,-0.02,-0.068,-0.044,-0.059,0.049,-0.005
0.154,0.005,0.024,0.02,-0.015,-0.01,0.02,-0.015,-0.073,-0.049,-0.059,0.044,0.0
0.156,0.005,0.015,0.01,-0.01,-0.005,0.01,-0.024,-0.088,-0.068,-0.073,0.034,-0.01
0.158,-0.005,0.015,0.02,-0.005,-0.015,0.015,-0.015,-0.088,-0.073,-0.083,0.024,0.015
0.16,0.0,0.02,0.02,-0.01,-0.01,0.02,-0.01,-0.083,-0.063,-0.083,0.02,0.039
0.162,0.01,0.02,0.01,-0.015,0.0,0.015,0.0,-0.083,-0.068,-0.083,0.024,0.054
0.164,0.01,0.02,0.01,-0.015,0.0,0.015,-0.005,-0.088,-0.068,-0.093,0.015,0.073
0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.098,-0.068,-0.098,0.0,0.073
0.168,0.005,0.0,-0.005,0.0,0.005,-0.005,-0.015,-0.107,-0.083,-0.107,-0.005,0.054
0.17,0.005,0.0,-0.005,0.0,0.005,-0.005,-0.01,-0.112,-0.093,-0.107,0.0,0.054
0.172,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.005,-0.117,-0.098,-0.117,-0.005,0.044
0.174,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.005,-0.117,-0.102,-0.122,-0.015,0.024
0.176,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.005,-0.122,-0.117,-0.132,-0.015,0.005
0.178,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.005,-0.127,-0.127,-0.146,-0.024,-0.015
0.18,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.005,-0.117,-0.117,-0.146,-0.024,-0.024
0.182,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.015,-0.117,-0.127,-0.151,-0.039,-0.039
0.184,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.015,-0.107,-0.117,-0.146,-0.039,-0.044
0.186,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.029,-0.107,-0.107,-0.137,-0.039,-0.039
0.188,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.02,-0.112,-0.122,-0.142,-0.039,-0.054
0.19,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.024,-0.112,-0.122,-0.146,-0.044,-0.063
0.192,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.029,-0.122,-0.132,-0.156,-0.044,-0.073
0.194,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.029,-0.127,-0.137,-0.161,-0.054,-0.088
0.196,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.024,-0.127,-0.146,-0.171,-0.049,-0.098
0.198,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.029,-0.127,-0.156,-0.181,-0.073,-0.117
0.2,-0.024,-0.083,-0.059,0.054,0.015,-0.073,0.029,-0.127,-0.156,-0.19,-0.088,-0.137
0.202,-0.015,-0.078,-0.063,0.049,0.024,-0.073,0.034,-0.122,-0.151,-0.185,-0.093,-0.142
0.204,-0.024,-0.078,-0.054,0.054,0.015,-0.068,0.029,-0.112,-0.146,-0.181,-0.083,-0.151
0.206,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.044,-0.102,-0.132,-0.176,-0.083,-0.151
0.208,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.039,-0.098,-0.132,-0.166,-0.078,-0.156
0.21,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.049,-0.093,-0.122,-0.161,-0.078,-0.156
0.212,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.054,-0.083,-0.112,-0.151,-0.063,-0.137
0.214,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.059,-0.083,-0.102,-0.142,-0.068,-0.127
0.216,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.044,-0.083,-0.112,-0.146,-0.063,-0.132
0.218,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.054,-0.083,-0.107,-0.146,-0.063,-0.132
0.22,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.059,-0.078,-0.107,-0.151,-0.068,-0.142
0.222,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.059,-0.068,-0.098,-0.146,-0.068,-0.142
0.224,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.059,-0.063,-0.098,-0.142,-0.063,-0.142
0.226,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.054,-0.063,-0.093,-0.146,-0.073,-0.156
0.228,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.063,-0.059,-0.083,-0.132,-0.068,-0.151
0.23,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.059,-0.054,-0.078,-0.132,-0.063,-0.151
0.232,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.063,-0.054,-0.073,-0.127,-0.059,-0.146
0.234,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.063,-0.054,-0.068,-0.122,-0.063,-0.132
0.236,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.063,-0.049,-0.078,-0.132,-0.063,-0.137
0.238,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.073,-0.049,-0.073,-0.132,-0.063,-0.142
0.24,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.073,-0.039,-0.068,-0.127,-0.063,-0.137
0.242,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.078,-0.02,-0.049,-0.117,-0.059,-0.137
0.244,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.083,-0.01,-0.044,-0.112,-0.059,-0.137
0.246,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.083,-0.01,-0.029,-0.102,-0.059,-0.137
0.248,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.073,-0.005,-0.029,-0.102,-0.054,-0.142
0.25,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.073,-0.005,-0.02,-0.093,-0.049,-0.132
0.252,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.073,-0.005,-0.02,-0.088,-0.039,-0.122
0.254,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.073,-0.005,-0.02,-0.088,-0.044,-0.107
0.256,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.078,0.0,-0.024,-0.093,-0.039,-0.107
0.258,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.088,-0.005,-0.024,-0.102,-0.049,-0.112
0.26,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.098,0.005,-0.024,-0.098,-0.054,-0.102
0.262,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.107,0.015,-0.015,-0.093,-0.059,-0.102
0.264,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.122,0.024,-0.005,-0.083,-0.044,-0.102
0.266,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.122,0.02,0.0,-0.078,-0.044,-0.098
0.268,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.112,0.02,-0.005,-0.078,-0.049,-0.107
0.27,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.117,0.02,0.0,-0.073,-0.039,-0.102
0.272,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.098,0.01,-0.005,-0.073,-0.039,-0.093
0.274,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.117,0.02,-0.005,-0.073,-0.034,-0.093
0.276,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.127,0.02,-0.005,-0.068,-0.024,-0.083
0.278,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.117,0.005,-0.01,-0.083,-0.039,-0.078
0.28,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.122,0.005,-0.015,-0.083,-0.039,-0.078
0.282,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.127,0.005,-0.015,-0.078,-0.039,-0.068
0.284,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.132,-0.005,-0.015,-0.078,-0.034,-0.068
0.286,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.132,-0.01,-0.015,-0.078,-0.029,-0.063
0.288,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.107,-0.02,-0.024,-0.083,-0.034,-0.073
0.29,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.098,-0.029,-0.029,-0.083,-0.034,-0.073
0.292,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.088,-0.039,-0.034,-0.083,-0.024,-0.054
0.294,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.063,-0.054,-0.049,-0.088,-0.039,-0.059
0.296,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.039,-0.059,-0.054,-0.093,-0.044,-0.059
0.298,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.02,-0.054,-0.044,-0.093,-0.029,-0.044
0.3,-0.029,-0.005,0.024,0.02,-0.029,0.01,-0.005,-0.049,-0.044,-0.088,-0.024,-0.039
0.302,-0.02,-0.005,0.015,0.015,-0.02,0.005,-0.005,-0.039,-0.034,-0.078,-0.024,-0.024
0.304,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.015,-0.039,-0.034,-0.078,-0.02,-0.034
0.306,-0.005,0.0,0.005,0.005,-0.005,0.0,-0.02,-0.044,-0.034,-0.078,-0.02,-0.039
0.308,0.005,0.01,0.005,-0.005,0.0,0.005,-0.015,-0.044,-0.029,-0.068,-0.015,-0.029
0.31,-0.005,0.005,0.01,0.0,-0.01,0.005,-0.015,-0.044,-0.029,-0.068,-0.02,-0.024
0.312,0.0,-0.005,-0.005,0.005,0.0,-0.005,-0.015,-0.054,-0.044,-0.073,-0.02,-0.029
0.314,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.01,-0.059,-0.044,-0.073,-0.02,-0.024
0.316,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.01,-0.054,-0.044,-0.073,-0.015,-0.024
0.318,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.015,-0.059,-0.049,-0.083,-0.02,-0.029
0.32,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.01,-0.054,-0.054,-0.083,-0.024,-0.029
0.322,0.0,0.005,0.005,0.0,-0.005,0.005,-0.005,-0.049,-0.049,-0.078,-0.029,-0.034
0.324,0.0,0.01,0.01,-0.005,-0.005,0.01,-0.005,-0.049,-0.049,-0.073,-0.02,-0.024
0.326,-0.01,0.005,0.015,0.005,-0.015,0.01,-0.005,-0.054,-0.049,-0.078,-0.024,-0.024
0.328,-0.005,0.01,0.015,0.0,-0.01,0.01,-0.005,-0.049,-0.049,-0.073,-0.02,-0.024
0.33,0.0,0.02,0.02,-0.01,-0.01,0.02,-0.005,-0.054,-0.049,-0.063,-0.015,-0.02
0.332,-0.005,0.005,0.01,0.0,-0.01,0.005,-0.01,-0.063,-0.054,-0.068,-0.015,-0.015
0.334,0.0,0.005,0.005,0.0,-0.005,0.005,-0.015,-0.068,-0.059,-0.078,-0.024,-0.02
0.336,-0.005,0.0,0.005,0.005,-0.005,0.0,-0.015,-0.068,-0.063,-0.078,-0.02,-0.015
0.338,-0.005,0.0,0.005,0.005,-0.005,0.0,-0.02,-0.073,-0.063,-0.088,-0.024,-0.02
0.34,-0.005,0.01,0.015,0.0,-0.01,0.01,-0.015,-0.073,-0.063,-0.093,-0.024,-0.015
0.342,-0.02,-0.005,0.015,0.015,-0.02,0.005,-0.01,-0.059,-0.054,-0.083,-0.024,-0.015
0.344,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.02,-0.059,-0.059,-0.088,-0.024,-0.024
0.346,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.015,-0.059,-0.049,-0.083,-0.024,-0.02
0.348,-0.02,-0.005,0.015,0.015,-0.02,0.005,-0.015,-0.059,-0.054,-0.073,-0.02,-0.015
0.35,-0.015,0.0,0.015,0.01,-0.015,0.005,-0.01,-0.063,-0.049,-0.068,-0.015,-0.005
0.352,-0.015,0.005,0.02,0.005,-0.02,0.01,-0.02,-0.073,-0.063,-0.078,-0.015,-0.005
0.354,-0.02,0.005,0.024,0.01,-0.024,0.015,-0.015,-0.073,-0.059,-0.073,-0.02,0.005
0.356,-0.02,0.005,0.024,0.01,-0.024,0.015,-0.015,-0.078,-0.068,-0.078,-0.015,0.005
0.358,-0.029,-0.005,0.024,0.02,-0.029,0.01,-0.02,-0.078,-0.068,-0.088,-0.024,0.005
0.36,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.01,-0.073,-0.063,-0.088,-0.024,0.01
0.362,-0.024,0.005,0.029,0.01,-0.029,0.015,-0.005,-0.059,-0.054,-0.073,-0.02,0.02
0.364,-0.034,-0.005,0.029,0.02,-0.034,0.01,-0.01,-0.054,-0.054,-0.078,-0.024,0.015
0.366,-0.034,-0.005,0.029,0.02,-0.034,0.01,-0.01,-0.054,-0.049,-0.073,-0.02,0.01
0.368,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.01,-0.054,-0.054,-0.068,-0.024,0.005
0.37,-0.024,0.005,0.029,0.01,-0.029,0.015,-0.01,-0.059,-0.049,-0.063,-0.02,0.01
0.372,-0.01,0.015,0.024,0.0,-0.02,0.02,-0.015,-0.063,-0.049,-0.063,-0.015,0.02
0.374,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.01,-0.063,-0.049,-0.063,-0.015,0.015
0.376,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.015,-0.059,-0.054,-0.068,-0.02,0.01
0.378,-0.024,-0.005,0.02,0.015,-0.024,0.005,-0.005,-0.054,-0.049,-0.068,-0.015,0.024
0.38,-0.024,-0.005,0.02,0.015,-0.024,0.005,-0.005,-0.059,-0.054,-0.073,-0.024,0.024
0.382,-0.024,-0.005,0.02,0.015,-0.024,0.005,-0.005,-0.054,-0.049,-0.073,-0.029,0.015
0.384,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.015,-0.059,-0.063,-0.083,-0.039,0.0
0.386,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.02,-0.063,-0.059,-0.083,-0.039,-0.005
0.388,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.01,-0.054,-0.054,-0.073,-0.039,-0.005
0.39,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.015,-0.059,-0.054,-0.073,-0.034,-0.005
0.392,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.015,-0.063,-0.054,-0.073,-0.039,0.0
0.394,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.015,-0.068,-0.063,-0.073,-0.039,0.0
0.396,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.015,-0.063,-0.068,-0.083,-0.049,-0.01
0.398,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.015,-0.059,-0.059,-0.088,-0.049,-0.015
0.4,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.0,-0.039,-0.044,-0.078,-0.049,-0.015
0.402,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.024,0.015,-0.01,-0.063,-0.054,-0.024
0.404,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.034,0.059,0.029,-0.059,-0.059,-0.034
0.406,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,0.044,0.088,0.078,-0.029,-0.054,-0.044
0.408,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.054,0.127,0.146,0.034,-0.029,-0.044
0.41,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.063,0.176,0.234,0.127,0.02,-0.024
0.412,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.059,0.229,0.322,0.224,0.078,-0.005
0.414,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.059,0.312,0.449,0.361,0.171,0.039
0.416,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.059,0.405,0.571,0.512,0.278,0.098
0.418,0.049,-0.034,-0.083,-0.005,0.063,-0.059,0.059,0.532,0.712,0.664,0.395,0.171
0.42,0.102,0.0,-0.102,-0.049,0.102,-0.054,0.083,0.732,0.927,0.888,0.542,0.249
0.422,0.161,0.029,-0.132,-0.093,0.146,-0.054,0.122,1.015,1.21,1.157,0.712,0.332
0.424,0.224,0.073,-0.151,-0.146,0.185,-0.039,0.151,1.274,1.498,1.425,0.903,0.429
0.426,0.293,0.107,-0.185,-0.2,0.239,-0.039,0.146,1.401,1.684,1.635,1.059,0.527
0.428,0.356,0.142,-0.215,-0.249,0.283,-0.039,0.098,1.22,1.63,1.693,1.171,0.61
0.43,0.405,0.185,-0.22,-0.293,0.312,-0.02,0.034,0.864,1.425,1.649,1.23,0.673
0.432,0.42,0.239,-0.181,-0.327,0.298,0.029,-0.024,0.439,1.127,1.488,1.21,0.717
0.434,0.41,0.288,-0.122,-0.346,0.264,0.083,-0.044,0.137,0.878,1.279,1.122,0.727
0.436,0.351,0.288,-0.063,-0.317,0.205,0.112,0.015,0.0,0.722,1.059,0.971,0.673
0.438,0.229,0.205,-0.024,-0.215,0.127,0.088,0.137,-0.21,0.454,0.712,0.712,0.537
0.44,0.024,0.171,0.146,-0.098,-0.063,0.156,0.259,-0.595,-0.01,0.283,0.395,0.366
0.442,-0.185,0.176,0.361,0.005,-0.273,0.268,0.342,-1.147,-0.698,-0.307,0.015,0.185
0.444,-0.337,0.171,0.508,0.083,-0.425,0.337,0.366,-1.708,-1.464,-0.966,-0.39,-0.01
0.446,-0.41,0.166,0.576,0.122,-0.493,0.371,0.337,-2.103,-2.006,-1.459,-0.703,-0.151
0.448,-0.459,0.122,0.581,0.171,-0.522,0.351,0.259,-2.328,-2.284,-1.708,-0.893,-0.268
0.45,-0.483,0.054,0.537,0.215,-0.512,0.293,0.22,-2.357,-2.328,-1.757,-0.961,-0.332
0.452,-0.493,-0.039,0.454,0.268,-0.473,0.205,0.21,-2.225,-2.196,-1.679,-0.976,-0.376
0.454,-0.498,-0.142,0.356,0.322,-0.429,0.107,0.161,-2.05,-2.035,-1.576,-0.976,-0.42
0.456,-0.498,-0.239,0.259,0.371,-0.381,0.01,0.117,-1.879,-1.879,-1.479,-0.961,-0.473
0.458,-0.478,-0.337,0.142,0.41,-0.312,-0.098,0.029,-1.737,-1.732,-1.391,-0.927,-0.488
0.46,-0.429,-0.386,0.044,0.41,-0.239,-0.171,-0.078,-1.645,-1.625,-1.308,-0.893,-0.483
0.462,-0.4,-0.395,0.005,0.4,-0.205,-0.195,-0.127,-1.547,-1.508,-1.215,-0.834,-0.459
0.464,-0.381,-0.425,-0.044,0.405,-0.171,-0.234,-0.132,-1.425,-1.391,-1.122,-0.776,-0.449
0.466,-0.342,-0.429,-0.088,0.386,-0.127,-0.259,-0.102,-1.283,-1.254,-1.025,-0.717,-0.42
0.468,-0.303,-0.425,-0.122,0.366,-0.093,-0.273,-0.093,-1.157,-1.132,-0.927,-0.664,-0.39
0.47,-0.254,-0.415,-0.161,0.337,-0.049,-0.288,-0.112,-1.025,-1.0,-0.83,-0.59,-0.351
0.472,-0.215,-0.376,-0.161,0.298,-0.029,-0.268,-0.137,-0.864,-0.834,-0.698,-0.488,-0.283
0.474,-0.185,-0.317,-0.132,0.254,-0.029,-0.224,-0.142,-0.732,-0.698,-0.586,-0.415,-0.239
