time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.162,-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.059,-0.146,-0.039,-0.039,-0.039,-0.039
0.164,-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.059,-0.146,-0.039,-0.039,-0.039,-0.039
0.166,-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.059,-0.146,-0.039,-0.039,-0.039,-0.039
0.168,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.059,-0.151,-0.044,-0.049,-0.039,-0.039
0.17,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.059,-0.156,-0.049,-0.049,-0.039,-0.039
0.172,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.059,-0.161,-0.054,-0.049,-0.039,-0.039
0.174,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.059,-0.166,-0.059,-0.049,-0.039,-0.039
0.176,-0.068,-0.029,0.039,0.049,-0.054,0.005,-0.059,-0.176,-0.059,-0.059,-0.049,-0.039
0.178,-0.068,-0.029,0.039,0.049,-0.054,0.005,-0.059,-0.176,-0.059,-0.059,-0.049,-0.039
0.18,-0.068,-0.029,0.039,0.049,-0.054,0.005,-0.059,-0.176,-0.059,-0.059,-0.049,-0.039
0.182,-0.068,-0.029,0.039,0.049,-0.054,0.005,-0.059,-0.176,-0.059,-0.059,-0.049,-0.039
0.184,-0.068,-0.029,0.039,0.049,-0.054,0.005,-0.059,-0.185,-0.068,-0.068,-0.049,-0.049
0.186,-0.068,-0.029,0.039,0.049,-0.054,0.005,-0.059,-0.185,-0.068,-0.068,-0.049,-0.049
0.188,-0.068,-0.029,0.039,0.049,-0.054,0.005,-0.059,-0.185,-0.068,-0.068,-0.049,-0.049
0.19,-0.068,-0.029,0.039,0.049,-0.054,0.005,-0.059,-0.185,-0.068,-0.068,-0.049,-0.049
0.192,-0.078,-0.039,0.039,0.059,-0.059,0.0,-0.059,-0.185,-0.078,-0.068,-0.049,-0.039
0.194,-0.078,-0.039,0.039,0.059,-0.059,0.0,-0.059,-0.185,-0.078,-0.068,-0.049,-0.039
0.196,-0.078,-0.039,0.039,0.059,-0.059,0.0,-0.059,-0.185,-0.078,-0.068,-0.049,-0.039
0.198,-0.078,-0.039,0.039,0.059,-0.059,0.0,-0.059,-0.185,-0.078,-0.068,-0.049,-0.039
0.2,-0.078,-0.029,0.049,0.054,-0.063,0.01,-0.059,-0.185,-0.078,-0.078,-0.059,-0.049
0.202,-0.078,-0.029,0.049,0.054,-0.063,0.01,-0.059,-0.185,-0.078,-0.078,-0.059,-0.049
0.204,-0.078,-0.029,0.049,0.054,-0.063,0.01,-0.059,-0.185,-0.078,-0.078,-0.059,-0.049
0.206,-0.078,-0.029,0.049,0.054,-0.063,0.01,-0.059,-0.185,-0.078,-0.078,-0.059,-0.049
0.208,-0.068,-0.039,0.029,0.054,-0.049,-0.005,-0.059,-0.176,-0.078,-0.068,-0.059,-0.039
0.21,-0.068,-0.039,0.029,0.054,-0.049,-0.005,-0.059,-0.176,-0.078,-0.068,-0.059,-0.039
0.212,-0.068,-0.039,0.029,0.054,-0.049,-0.005,-0.059,-0.176,-0.078,-0.068,-0.059,-0.039
0.214,-0.068,-0.039,0.029,0.054,-0.049,-0.005,-0.059,-0.176,-0.078,-0.068,-0.059,-0.039
0.216,-0.078,-0.039,0.039,0.059,-0.059,0.0,-0.059,-0.166,-0.088,-0.078,-0.059,-0.049
0.218,-0.078,-0.039,0.039,0.059,-0.059,0.0,-0.059,-0.166,-0.088,-0.078,-0.059,-0.049
0.22,-0.078,-0.039,0.039,0.059,-0.059,0.0,-0.059,-0.166,-0.088,-0.078,-0.059,-0.049
0.222,-0.078,-0.039,0.039,0.059,-0.059,0.0,-0.059,-0.166,-0.088,-0.078,-0.059,-0.049
0.224,-0.078,-0.029,0.049,0.054,-0.063,0.01,-0.059,-0.176,-0.098,-0.078,-0.049,-0.049
0.226,-0.078,-0.029,0.049,0.054,-0.063,0.01,-0.059,-0.176,-0.098,-0.078,-0.049,-0.049
0.228,-0.078,-0.029,0.049,0.054,-0.063,0.01,-0.059,-0.176,-0.098,-0.078,-0.049,-0.049
0.23,-0.078,-0.029,0.049,0.054,-0.063,0.01,-0.059,-0.176,-0.098,-0.078,-0.049,-0.049
0.232,-0.068,-0.029,0.039,0.049,-0.054,0.005,-0.049,-0.176,-0.088,-0.078,-0.049,-0.059
0.234,-0.068,-0.029,0.039,0.049,-0.054,0.005,-0.049,-0.176,-0.088,-0.078,-0.049,-0.059
0.236,-0.068,-0.029,0.039,0.049,-0.054,0.005,-0.049,-0.176,-0.088,-0.078,-0.049,-0.059
0.238,-0.068,-0.029,0.039,0.049,-0.054,0.005,-0.049,-0.176,-0.088,-0.078,-0.049,-0.059
0.24,-0.073,-0.039,0.034,0.059,-0.054,-0.005,-0.049,-0.176,-0.088,-0.088,-0.059,-0.049
0.242,-0.078,-0.039,0.039,0.059,-0.059,0.0,-0.049,-0.176,-0.088,-0.088,-0.059,-0.049
0.244,-0.083,-0.039,0.044,0.063,-0.063,0.0,-0.049,-0.176,-0.088,-0.088,-0.059,-0.049
0.246,-0.088,-0.039,0.049,0.063,-0.068,0.005,-0.049,-0.176,-0.088,-0.088,-0.059,-0.049
0.248,-0.088,-0.039,0.049,0.063,-0.068,0.005,-0.049,-0.185,-0.088,-0.088,-0.059,-0.049
0.25,-0.088,-0.039,0.049,0.063,-0.068,0.005,-0.049,-0.185,-0.088,-0.088,-0.059,-0.049
0.252,-0.088,-0.039,0.049,0.063,-0.068,0.005,-0.049,-0.185,-0.088,-0.088,-0.059,-0.049
0.254,-0.088,-0.039,0.049,0.063,-0.068,0.005,-0.049,-0.185,-0.088,-0.088,-0.059,-0.049
0.256,-0.088,-0.039,0.049,0.063,-0.068,0.005,-0.049,-0.185,-0.093,-0.088,-0.059,-0.049
0.258,-0.088,-0.039,0.049,0.063,-0.068,0.005,-0.049,-0.185,-0.098,-0.088,-0.059,-0.049
0.26,-0.088,-0.039,0.049,0.063,-0.068,0.005,-0.049,-0.185,-0.102,-0.088,-0.059,-0.049
0.262,-0.088,-0.039,0.049,0.063,-0.068,0.005,-0.049,-0.185,-0.107,-0.088,-0.059,-0.049
0.264,-0.088,-0.029,0.059,0.059,-0.073,0.015,-0.049,-0.185,-0.098,-0.088,-0.068,-0.059
0.266,-0.088,-0.029,0.059,0.059,-0.073,0.015,-0.049,-0.185,-0.098,-0.088,-0.068,-0.059
0.268,-0.088,-0.029,0.059,0.059,-0.073,0.015,-0.049,-0.185,-0.098,-0.088,-0.068,-0.059
0.27,-0.088,-0.029,0.059,0.059,-0.073,0.015,-0.049,-0.185,-0.098,-0.088,-0.068,-0.059
0.272,-0.088,-0.039,0.049,0.063,-0.068,0.005,-0.049,-0.185,-0.098,-0.088,-0.059,-0.049
0.274,-0.088,-0.039,0.049,0.063,-0.068,0.005,-0.049,-0.185,-0.098,-0.088,-0.059,-0.049
0.276,-0.088,-0.039,0.049,0.063,-0.068,0.005,-0.049,-0.185,-0.098,-0.088,-0.059,-0.049
0.278,-0.088,-0.039,0.049,0.063,-0.068,0.005,-0.049,-0.185,-0.098,-0.088,-0.059,-0.049
0.28,-0.098,-0.039,0.059,0.068,-0.078,0.01,-0.049,-0.19,-0.107,-0.088,-0.059,-0.049
0.282,-0.098,-0.039,0.059,0.068,-0.078,0.01,-0.049,-0.195,-0.107,-0.088,-0.059,-0.049
0.284,-0.098,-0.039,0.059,0.068,-0.078,0.01,-0.049,-0.2,-0.107,-0.088,-0.059,-0.049
0.286,-0.098,-0.039,0.059,0.068,-0.078,0.01,-0.049,-0.205,-0.107,-0.088,-0.059,-0.049
0.288,-0.098,-0.039,0.059,0.068,-0.078,0.01,-0.049,-0.195,-0.107,-0.088,-0.059,-0.049
0.29,-0.098,-0.039,0.059,0.068,-0.078,0.01,-0.049,-0.195,-0.107,-0.088,-0.059,-0.049
0.292,-0.098,-0.039,0.059,0.068,-0.078,0.01,-0.049,-0.195,-0.107,-0.088,-0.059,-0.049
0.294,-0.098,-0.039,0.059,0.068,-0.078,0.01,-0.049,-0.195,-0.107,-0.088,-0.059,-0.049
0.296,-0.088,-0.039,0.049,0.063,-0.068,0.005,-0.049,-0.195,-0.098,-0.088,-0.059,-0.049
0.298,-0.088,-0.039,0.049,0.063,-0.068,0.005,-0.049,-0.195,-0.098,-0.088,-0.059,-0.049
0.3,-0.088,-0.039,0.049,0.063,-0.068,0.005,-0.049,-0.195,-0.098,-0.088,-0.059,-0.049
0.302,-0.088,-0.039,0.049,0.063,-0.068,0.005,-0.049,-0.195,-0.098,-0.088,-0.059,-0.049
0.304,-0.098,-0.029,0.068,0.063,-0.083,0.02,-0.049,-0.195,-0.107,-0.098,-0.068,-0.059
0.306,-0.098,-0.029,0.068,0.063,-0.083,0.02,-0.049,-0.195,-0.107,-0.098,-0.068,-0.059
0.308,-0.098,-0.029,0.068,0.063,-0.083,0.02,-0.049,-0.195,-0.107,-0.098,-0.068,-0.059
0.31,-0.098,-0.029,0.068,0.063,-0.083,0.02,-0.049,-0.195,-0.107,-0.098,-0.068,-0.059
0.312,-0.098,-0.039,0.059,0.068,-0.078,0.01,-0.049,-0.195,-0.107,-0.088,-0.059,-0.049
0.314,-0.098,-0.039,0.059,0.068,-0.078,0.01,-0.049,-0.195,-0.107,-0.088,-0.059,-0.049
0.316,-0.098,-0.039,0.059,0.068,-0.078,0.01,-0.049,-0.195,-0.107,-0.088,-0.059,-0.049
0.318,-0.098,-0.039,0.059,0.068,-0.078,0.01,-0.049,-0.195,-0.107,-0.088,-0.059,-0.049
0.32,-0.093,-0.039,0.054,0.068,-0.073,0.005,-0.049,-0.195,-0.107,-0.098,-0.068,-0.059
0.322,-0.088,-0.039,0.049,0.063,-0.068,0.005,-0.049,-0.195,-0.107,-0.098,-0.068,-0.059
0.324,-0.083,-0.039,0.044,0.063,-0.063,0.0,-0.049,-0.195,-0.107,-0.098,-0.068,-0.059
0.326,-0.078,-0.039,0.039,0.059,-0.059,0.0,-0.049,-0.195,-0.107,-0.098,-0.068,-0.059
0.328,-0.083,-0.039,0.044,0.063,-0.063,0.0,-0.039,-0.205,-0.098,-0.088,-0.068,-0.059
0.33,-0.088,-0.039,0.049,0.063,-0.068,0.005,-0.039,-0.205,-0.098,-0.088,-0.068,-0.059
0.332,-0.093,-0.039,0.054,0.068,-0.073,0.005,-0.039,-0.205,-0.098,-0.088,-0.068,-0.059
0.334,-0.098,-0.039,0.059,0.068,-0.078,0.01,-0.039,-0.205,-0.098,-0.088,-0.068,-0.059
0.336,-0.098,-0.049,0.049,0.073,-0.073,0.0,-0.039,-0.205,-0.107,-0.098,-0.059,-0.049
0.338,-0.098,-0.049,0.049,0.073,-0.073,0.0,-0.039,-0.205,-0.107,-0.098,-0.059,-0.049
0.34,-0.098,-0.049,0.049,0.073,-0.073,0.0,-0.039,-0.205,-0.107,-0.098,-0.059,-0.049
0.342,-0.098,-0.049,0.049,0.073,-0.073,0.0,-0.039,-0.205,-0.107,-0.098,-0.059,-0.049
0.344,-0.088,-0.044,0.044,0.068,-0.068,0.0,-0.049,-0.205,-0.107,-0.098,-0.068,-0.059
0.346,-0.088,-0.039,0.049,0.063,-0.068,0.005,-0.049,-0.205,-0.107,-0.098,-0.068,-0.059
0.348,-0.088,-0.034,0.054,0.063,-0.073,0.01,-0.049,-0.205,-0.107,-0.098,-0.068,-0.059
0.35,-0.088,-0.029,0.059,0.059,-0.073,0.015,-0.049,-0.205,-0.107,-0.098,-0.068,-0.059
0.352,-0.088,-0.029,0.059,0.059,-0.073,0.015,-0.039,-0.195,-0.098,-0.098,-0.068,-0.049
0.354,-0.088,-0.029,0.059,0.059,-0.073,0.015,-0.039,-0.195,-0.098,-0.098,-0.068,-0.049
0.356,-0.088,-0.029,0.059,0.059,-0.073,0.015,-0.039,-0.195,-0.098,-0.098,-0.068,-0.049
0.358,-0.088,-0.029,0.059,0.059,-0.073,0.015,-0.039,-0.195,-0.098,-0.098,-0.068,-0.049
0.36,-0.098,-0.039,0.059,0.068,-0.078,0.01,-0.039,-0.195,-0.107,-0.098,-0.059,-0.059
0.362,-0.098,-0.039,0.059,0.068,-0.078,0.01,-0.039,-0.195,-0.107,-0.098,-0.059,-0.059
0.364,-0.098,-0.039,0.059,0.068,-0.078,0.01,-0.039,-0.195,-0.107,-0.098,-0.059,-0.059
0.366,-0.098,-0.039,0.059,0.068,-0.078,0.01,-0.039,-0.195,-0.107,-0.098,-0.059,-0.059
0.368,-0.088,-0.029,0.059,0.059,-0.073,0.015,-0.039,-0.195,-0.107,-0.098,-0.068,-0.059
0.37,-0.088,-0.029,0.059,0.059,-0.073,0.015,-0.039,-0.195,-0.107,-0.098,-0.068,-0.059
0.372,-0.088,-0.029,0.059,0.059,-0.073,0.015,-0.039,-0.195,-0.107,-0.098,-0.068,-0.059
0.374,-0.088,-0.029,0.059,0.059,-0.073,0.015,-0.039,-0.195,-0.107,-0.098,-0.068,-0.059
0.376,-0.088,-0.039,0.049,0.063,-0.068,0.005,-0.039,-0.195,-0.107,-0.098,-0.068,-0.059
0.378,-0.088,-0.039,0.049,0.063,-0.068,0.005,-0.039,-0.195,-0.107,-0.098,-0.068,-0.059
0.38,-0.088,-0.039,0.049,0.063,-0.068,0.005,-0.039,-0.195,-0.107,-0.098,-0.068,-0.059
0.382,-0.088,-0.039,0.049,0.063,-0.068,0.005,-0.039,-0.195,-0.107,-0.098,-0.068,-0.059
0.384,-0.078,-0.039,0.039,0.059,-0.059,0.0,-0.039,-0.195,-0.107,-0.107,-0.068,-0.059
0.386,-0.078,-0.039,0.039,0.059,-0.059,0.0,-0.039,-0.195,-0.107,-0.107,-0.068,-0.059
0.388,-0.078,-0.039,0.039,0.059,-0.059,0.0,-0.039,-0.195,-0.107,-0.107,-0.068,-0.059
0.39,-0.078,-0.039,0.039,0.059,-0.059,0.0,-0.039,-0.195,-0.107,-0.107,-0.068,-0.059
0.392,-0.088,-0.039,0.049,0.063,-0.068,0.005,-0.039,-0.185,-0.107,-0.107,-0.068,-0.068
0.394,-0.088,-0.039,0.049,0.063,-0.068,0.005,-0.039,-0.185,-0.107,-0.107,-0.068,-0.068
0.396,-0.088,-0.039,0.049,0.063,-0.068,0.005,-0.039,-0.185,-0.107,-0.107,-0.068,-0.068
0.398,-0.088,-0.039,0.049,0.063,-0.068,0.005,-0.039,-0.185,-0.107,-0.107,-0.068,-0.068
0.4,-0.088,-0.039,0.049,0.063,-0.068,0.005,-0.029,-0.176,-0.098,-0.098,-0.068,-0.059
0.402,-0.088,-0.039,0.049,0.063,-0.068,0.005,-0.029,-0.176,-0.098,-0.098,-0.068,-0.059
0.404,-0.088,-0.039,0.049,0.063,-0.068,0.005,-0.029,-0.176,-0.098,-0.098,-0.068,-0.059
0.406,-0.088,-0.039,0.049,0.063,-0.068,0.005,-0.029,-0.176,-0.098,-0.098,-0.068,-0.059
0.408,-0.088,-0.039,0.049,0.063,-0.068,0.005,-0.039,-0.185,-0.107,-0.098,-0.068,-0.059
0.41,-0.088,-0.039,0.049,0.063,-0.068,0.005,-0.039,-0.185,-0.107,-0.098,-0.068,-0.059
0.412,-0.088,-0.039,0.049,0.063,-0.068,0.005,-0.039,-0.185,-0.107,-0.098,-0.068,-0.059
0.414,-0.088,-0.039,0.049,0.063,-0.068,0.005,-0.039,-0.185,-0.107,-0.098,-0.068,-0.059
0.416,-0.098,-0.039,0.059,0.068,-0.078,0.01,-0.039,-0.195,-0.107,-0.107,-0.068,-0.059
0.418,-0.098,-0.039,0.059,0.068,-0.078,0.01,-0.039,-0.195,-0.107,-0.107,-0.068,-0.059
0.42,-0.098,-0.039,0.059,0.068,-0.078,0.01,-0.039,-0.195,-0.107,-0.107,-0.068,-0.059
0.422,-0.098,-0.039,0.059,0.068,-0.078,0.01,-0.039,-0.195,-0.107,-0.107,-0.068,-0.059
0.424,-0.088,-0.029,0.059,0.059,-0.073,0.015,-0.029,-0.185,-0.098,-0.107,-0.068,-0.059
0.426,-0.088,-0.029,0.059,0.059,-0.073,0.015,-0.029,-0.185,-0.098,-0.107,-0.068,-0.059
0.428,-0.088,-0.029,0.059,0.059,-0.073,0.015,-0.029,-0.185,-0.098,-0.107,-0.068,-0.059
0.43,-0.088,-0.029,0.059,0.059,-0.073,0.015,-0.029,-0.185,-0.098,-0.107,-0.068,-0.059
0.432,-0.078,-0.039,0.039,0.059,-0.059,0.0,-0.029,-0.195,-0.102,-0.107,-0.068,-0.059
0.434,-0.078,-0.039,0.039,0.059,-0.059,0.0,-0.029,-0.195,-0.107,-0.107,-0.068,-0.059
0.436,-0.078,-0.039,0.039,0.059,-0.059,0.0,-0.029,-0.195,-0.112,-0.107,-0.068,-0.059
0.438,-0.078,-0.039,0.039,0.059,-0.059,0.0,-0.029,-0.195,-0.117,-0.107,-0.068,-0.059
0.44,-0.088,-0.039,0.049,0.063,-0.068,0.005,-0.02,-0.195,-0.107,-0.107,-0.059,-0.049
0.442,-0.088,-0.039,0.049,0.063,-0.068,0.005,-0.02,-0.195,-0.107,-0.107,-0.059,-0.049
0.444,-0.088,-0.039,0.049,0.063,-0.068,0.005,-0.02,-0.195,-0.107,-0.107,-0.059,-0.049
0.446,-0.088,-0.039,0.049,0.063,-0.068,0.005,-0.02,-0.195,-0.107,-0.107,-0.059,-0.049
0.448,-0.098,-0.029,0.068,0.063,-0.083,0.02,-0.02,-0.205,-0.107,-0.107,-0.068,-0.059
0.45,-0.098,-0.029,0.068,0.063,-0.083,0.02,-0.02,-0.205,-0.107,-0.107,-0.068,-0.059
0.452,-0.098,-0.029,0.068,0.063,-0.083,0.02,-0.02,-0.205,-0.107,-0.107,-0.068,-0.059
0.454,-0.098,-0.029,0.068,0.063,-0.083,0.02,-0.02,-0.205,-0.107,-0.107,-0.068,-0.059
