time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.04,-0.044,-0.088,-0.044,0.068,0.0,-0.068,-0.049,-0.117,-0.2,-0.254,-0.185,-0.088
0.042,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,-0.059,-0.117,-0.2,-0.254,-0.181,-0.088
0.044,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,-0.078,-0.127,-0.205,-0.259,-0.19,-0.098
0.046,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,-0.083,-0.122,-0.2,-0.254,-0.19,-0.093
0.048,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.063,-0.102,-0.185,-0.239,-0.171,-0.078
0.05,0.01,-0.02,-0.029,0.005,0.02,-0.024,-0.039,-0.088,-0.171,-0.229,-0.161,-0.068
0.052,0.005,-0.015,-0.02,0.005,0.01,-0.02,-0.039,-0.098,-0.171,-0.244,-0.166,-0.078
0.054,0.005,-0.01,-0.015,0.005,0.01,-0.015,-0.054,-0.112,-0.181,-0.254,-0.181,-0.088
0.056,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.068,-0.127,-0.195,-0.259,-0.185,-0.088
0.058,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.068,-0.127,-0.205,-0.268,-0.195,-0.098
0.06,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,-0.073,-0.142,-0.215,-0.273,-0.215,-0.112
0.062,-0.093,-0.112,-0.02,0.102,-0.039,-0.068,-0.073,-0.142,-0.215,-0.278,-0.21,-0.117
0.064,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.044,-0.112,-0.195,-0.254,-0.185,-0.088
0.066,0.01,-0.01,-0.02,0.0,0.015,-0.015,-0.039,-0.102,-0.181,-0.239,-0.176,-0.078
0.068,0.024,0.005,-0.02,-0.015,0.02,-0.01,-0.039,-0.102,-0.181,-0.239,-0.176,-0.078
0.07,0.01,-0.015,-0.024,0.005,0.015,-0.02,-0.049,-0.102,-0.176,-0.244,-0.171,-0.078
0.072,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.054,-0.107,-0.181,-0.249,-0.181,-0.083
0.074,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.063,-0.117,-0.185,-0.259,-0.19,-0.088
0.076,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.054,-0.112,-0.185,-0.254,-0.181,-0.088
0.078,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.054,-0.117,-0.19,-0.254,-0.185,-0.083
0.08,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.054,-0.112,-0.185,-0.259,-0.181,-0.083
0.082,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.044,-0.107,-0.181,-0.249,-0.176,-0.088
0.084,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.054,-0.107,-0.195,-0.254,-0.181,-0.098
0.086,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.054,-0.112,-0.19,-0.259,-0.185,-0.102
0.088,-0.01,-0.029,-0.02,0.02,0.005,-0.024,-0.049,-0.107,-0.19,-0.254,-0.19,-0.098
0.09,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.054,-0.117,-0.2,-0.273,-0.2,-0.107
0.092,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.054,-0.117,-0.205,-0.273,-0.2,-0.112
0.094,-0.078,-0.102,-0.024,0.093,-0.029,-0.063,-0.063,-0.122,-0.2,-0.278,-0.21,-0.122
0.096,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,-0.078,-0.132,-0.21,-0.288,-0.21,-0.127
0.098,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.078,-0.132,-0.205,-0.278,-0.205,-0.117
0.1,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.073,-0.122,-0.195,-0.268,-0.195,-0.107
0.102,-0.024,0.005,0.029,0.01,-0.029,0.015,-0.049,-0.102,-0.176,-0.249,-0.171,-0.088
0.104,0.0,0.015,0.015,-0.005,-0.01,0.015,-0.039,-0.098,-0.166,-0.229,-0.161,-0.073
0.106,-0.005,0.0,0.005,0.005,-0.005,0.0,-0.044,-0.098,-0.166,-0.239,-0.171,-0.078
0.108,0.015,-0.005,-0.02,-0.005,0.015,-0.015,-0.039,-0.107,-0.176,-0.249,-0.181,-0.093
0.11,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.039,-0.107,-0.181,-0.259,-0.181,-0.093
0.112,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.044,-0.112,-0.181,-0.259,-0.185,-0.098
0.114,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,-0.054,-0.122,-0.195,-0.278,-0.195,-0.102
0.116,-0.078,-0.078,0.0,0.078,-0.039,-0.039,-0.059,-0.122,-0.195,-0.283,-0.205,-0.122
0.118,-0.073,-0.073,0.0,0.073,-0.039,-0.039,-0.059,-0.122,-0.195,-0.278,-0.2,-0.112
0.12,-0.054,-0.049,0.005,0.054,-0.029,-0.024,-0.039,-0.102,-0.176,-0.259,-0.19,-0.098
0.122,-0.034,-0.02,0.015,0.029,-0.024,-0.005,-0.024,-0.088,-0.171,-0.244,-0.181,-0.088
0.124,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.005,-0.073,-0.151,-0.229,-0.166,-0.078
0.126,-0.029,0.0,0.029,0.015,-0.029,0.015,0.0,-0.073,-0.151,-0.224,-0.161,-0.078
0.128,-0.034,-0.005,0.029,0.02,-0.034,0.01,-0.015,-0.078,-0.156,-0.244,-0.176,-0.088
0.13,-0.034,-0.005,0.029,0.02,-0.034,0.01,-0.015,-0.083,-0.161,-0.254,-0.181,-0.093
0.132,-0.005,0.024,0.029,-0.01,-0.02,0.024,-0.005,-0.073,-0.142,-0.239,-0.171,-0.093
0.134,0.034,0.078,0.044,-0.054,-0.005,0.059,0.01,-0.054,-0.127,-0.22,-0.146,-0.068
0.136,0.015,0.073,0.059,-0.044,-0.024,0.063,0.02,-0.044,-0.122,-0.22,-0.156,-0.073
0.138,-0.015,0.044,0.059,-0.015,-0.039,0.049,0.015,-0.054,-0.132,-0.224,-0.161,-0.083
0.14,-0.02,0.039,0.059,-0.01,-0.039,0.049,0.01,-0.049,-0.132,-0.224,-0.161,-0.083
0.142,-0.024,0.029,0.054,0.0,-0.039,0.039,-0.005,-0.063,-0.146,-0.234,-0.171,-0.093
0.144,-0.029,0.034,0.063,0.0,-0.049,0.049,-0.015,-0.073,-0.156,-0.239,-0.176,-0.102
0.146,0.005,0.063,0.059,-0.034,-0.029,0.059,0.0,-0.049,-0.132,-0.22,-0.161,-0.078
0.148,0.015,0.068,0.054,-0.039,-0.02,0.059,0.01,-0.034,-0.117,-0.21,-0.151,-0.073
0.15,0.02,0.059,0.039,-0.039,-0.01,0.049,0.015,-0.034,-0.107,-0.21,-0.142,-0.068
0.152,0.029,0.054,0.024,-0.039,0.0,0.039,0.01,-0.039,-0.107,-0.205,-0.146,-0.059
0.154,0.029,0.054,0.024,-0.039,0.0,0.039,0.0,-0.054,-0.112,-0.205,-0.142,-0.059
0.156,0.034,0.068,0.034,-0.049,0.0,0.049,0.005,-0.054,-0.107,-0.2,-0.132,-0.054
0.158,0.005,0.049,0.044,-0.024,-0.02,0.044,0.005,-0.068,-0.117,-0.2,-0.127,-0.049
0.16,0.0,0.039,0.039,-0.02,-0.02,0.039,-0.02,-0.073,-0.122,-0.205,-0.132,-0.054
0.162,0.0,0.034,0.034,-0.015,-0.02,0.034,-0.049,-0.098,-0.137,-0.215,-0.142,-0.059
0.164,-0.049,-0.015,0.034,0.034,-0.044,0.01,-0.073,-0.112,-0.151,-0.224,-0.151,-0.073
0.166,-0.044,-0.02,0.024,0.034,-0.034,0.0,-0.063,-0.102,-0.146,-0.224,-0.156,-0.083
0.168,0.005,0.049,0.044,-0.024,-0.02,0.044,-0.034,-0.073,-0.122,-0.205,-0.137,-0.068
0.17,0.02,0.073,0.054,-0.044,-0.02,0.063,-0.024,-0.059,-0.107,-0.195,-0.132,-0.054
0.172,0.005,0.049,0.044,-0.024,-0.02,0.044,-0.029,-0.063,-0.112,-0.195,-0.132,-0.059
0.174,0.01,0.039,0.029,-0.024,-0.01,0.034,-0.059,-0.078,-0.117,-0.2,-0.132,-0.054
0.176,0.034,0.049,0.015,-0.039,0.01,0.029,-0.059,-0.068,-0.112,-0.195,-0.117,-0.039
0.178,0.059,0.049,-0.01,-0.054,0.034,0.02,-0.063,-0.068,-0.117,-0.195,-0.117,-0.034
0.18,0.049,0.044,-0.005,-0.044,0.024,0.02,-0.068,-0.078,-0.117,-0.205,-0.122,-0.044
0.182,0.049,0.039,-0.01,-0.044,0.029,0.015,-0.054,-0.078,-0.127,-0.205,-0.127,-0.039
0.184,0.005,0.005,0.0,-0.005,0.0,0.0,-0.054,-0.078,-0.132,-0.21,-0.137,-0.054
0.186,-0.054,-0.044,0.01,0.049,-0.034,-0.02,-0.063,-0.093,-0.146,-0.224,-0.146,-0.068
0.188,-0.083,-0.068,0.015,0.078,-0.049,-0.029,-0.078,-0.107,-0.161,-0.239,-0.161,-0.083
0.19,-0.063,-0.034,0.029,0.049,-0.049,-0.005,-0.063,-0.102,-0.156,-0.234,-0.156,-0.068
0.192,-0.039,-0.015,0.024,0.029,-0.034,0.005,-0.059,-0.102,-0.156,-0.239,-0.161,-0.063
0.194,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.063,-0.117,-0.171,-0.259,-0.176,-0.078
0.196,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.068,-0.137,-0.195,-0.278,-0.2,-0.107
0.198,-0.034,-0.015,0.02,0.024,-0.029,0.0,-0.078,-0.142,-0.205,-0.298,-0.215,-0.122
0.2,0.01,0.034,0.024,-0.02,-0.01,0.029,-0.063,-0.122,-0.185,-0.278,-0.2,-0.112
0.202,0.034,0.078,0.044,-0.054,-0.005,0.059,-0.049,-0.112,-0.171,-0.268,-0.19,-0.102
0.204,0.015,0.034,0.02,-0.024,-0.005,0.024,-0.049,-0.117,-0.181,-0.278,-0.2,-0.122
0.206,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.059,-0.127,-0.19,-0.293,-0.21,-0.137
0.208,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.068,-0.127,-0.2,-0.303,-0.224,-0.142
0.21,-0.054,-0.054,0.0,0.054,-0.029,-0.029,-0.068,-0.132,-0.205,-0.307,-0.229,-0.146
0.212,-0.083,-0.093,-0.01,0.088,-0.039,-0.054,-0.073,-0.142,-0.21,-0.312,-0.234,-0.151
0.214,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,-0.068,-0.137,-0.205,-0.312,-0.229,-0.142
0.216,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.059,-0.117,-0.19,-0.293,-0.21,-0.122
0.218,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.063,-0.112,-0.181,-0.288,-0.205,-0.117
0.22,-0.005,0.0,0.005,0.005,-0.005,0.0,-0.054,-0.107,-0.185,-0.283,-0.2,-0.117
0.222,0.005,0.005,0.0,-0.005,0.0,0.0,-0.049,-0.107,-0.185,-0.288,-0.2,-0.127
0.224,0.02,0.029,0.01,-0.024,0.005,0.02,-0.039,-0.107,-0.176,-0.273,-0.195,-0.117
0.226,0.034,0.049,0.015,-0.039,0.01,0.029,-0.029,-0.098,-0.166,-0.268,-0.19,-0.112
0.228,0.02,0.024,0.005,-0.02,0.005,0.015,-0.039,-0.107,-0.171,-0.273,-0.195,-0.117
0.23,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.059,-0.122,-0.185,-0.293,-0.205,-0.132
0.232,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.073,-0.132,-0.195,-0.307,-0.229,-0.137
0.234,-0.054,-0.054,0.0,0.054,-0.029,-0.029,-0.073,-0.137,-0.2,-0.312,-0.229,-0.142
0.236,-0.063,-0.059,0.005,0.063,-0.034,-0.029,-0.068,-0.137,-0.205,-0.307,-0.229,-0.151
0.238,-0.073,-0.059,0.015,0.068,-0.044,-0.024,-0.073,-0.137,-0.2,-0.303,-0.229,-0.151
0.24,-0.059,-0.034,0.024,0.049,-0.044,-0.005,-0.068,-0.127,-0.2,-0.298,-0.229,-0.146
0.242,-0.044,-0.034,0.01,0.039,-0.029,-0.015,-0.059,-0.122,-0.185,-0.283,-0.22,-0.137
0.244,-0.063,-0.054,0.01,0.059,-0.039,-0.024,-0.054,-0.112,-0.185,-0.293,-0.22,-0.132
0.246,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,-0.044,-0.102,-0.176,-0.288,-0.22,-0.137
0.248,-0.059,-0.054,0.005,0.059,-0.034,-0.024,-0.034,-0.078,-0.166,-0.303,-0.234,-0.151
0.25,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.0,-0.034,-0.127,-0.307,-0.254,-0.161
0.252,-0.039,0.024,0.063,0.01,-0.054,0.044,0.059,0.034,-0.073,-0.322,-0.288,-0.181
0.254,-0.063,0.054,0.117,0.005,-0.093,0.083,0.122,0.142,0.0,-0.342,-0.342,-0.21
0.256,-0.098,0.039,0.137,0.029,-0.117,0.088,0.166,0.22,0.059,-0.366,-0.386,-0.244
0.258,-0.088,0.044,0.132,0.024,-0.112,0.088,0.19,0.298,0.117,-0.346,-0.376,-0.239
0.26,-0.049,0.044,0.093,0.005,-0.073,0.068,0.215,0.415,0.249,-0.244,-0.322,-0.21
0.262,0.01,0.034,0.024,-0.02,-0.01,0.029,0.254,0.566,0.439,-0.088,-0.22,-0.171
0.264,0.044,0.01,-0.034,-0.024,0.039,-0.015,0.273,0.693,0.61,0.083,-0.088,-0.093
0.266,0.132,-0.01,-0.142,-0.059,0.137,-0.078,0.215,0.664,0.678,0.264,0.059,-0.029
0.268,0.2,0.034,-0.166,-0.117,0.181,-0.068,0.142,0.517,0.595,0.444,0.278,0.098
0.27,0.234,0.112,-0.122,-0.171,0.176,-0.005,0.068,0.332,0.439,0.669,0.571,0.298
0.272,0.278,0.21,-0.068,-0.244,0.171,0.068,-0.034,0.049,0.234,0.986,0.991,0.576
0.274,0.342,0.327,-0.015,-0.332,0.176,0.156,-0.156,-0.303,-0.024,1.308,1.425,0.864
0.276,0.39,0.429,0.039,-0.41,0.176,0.234,-0.268,-0.6,-0.19,1.64,1.83,1.127
0.278,0.439,0.503,0.063,-0.468,0.185,0.283,-0.346,-0.83,-0.351,1.928,2.211,1.366
0.28,0.425,0.586,0.161,-0.503,0.132,0.371,-0.39,-1.098,-0.625,2.079,2.503,1.566
0.282,0.4,0.63,0.229,-0.512,0.083,0.429,-0.42,-1.293,-0.839,2.24,2.762,1.728
0.284,0.376,0.537,0.161,-0.454,0.107,0.346,-0.366,-1.357,-0.883,2.455,2.933,1.747
0.286,0.307,0.39,0.083,-0.346,0.112,0.234,-0.322,-1.415,-0.947,2.474,2.874,1.62
0.288,0.288,0.254,-0.034,-0.268,0.161,0.107,-0.254,-1.454,-1.064,2.25,2.582,1.405
0.29,0.278,0.2,-0.078,-0.239,0.176,0.059,-0.181,-1.503,-1.152,1.986,2.235,1.181
0.292,0.22,0.151,-0.068,-0.185,0.142,0.039,-0.166,-1.542,-1.196,1.684,1.859,0.966
0.294,0.132,0.088,-0.044,-0.107,0.088,0.02,-0.127,-1.542,-1.225,1.288,1.425,0.712
0.296,0.059,0.063,0.005,-0.059,0.024,0.034,-0.063,-1.498,-1.269,0.839,0.971,0.473
0.298,-0.024,0.093,0.117,-0.034,-0.073,0.102,-0.039,-1.454,-1.274,0.405,0.551,0.273
0.3,-0.088,0.088,0.176,0.0,-0.132,0.132,-0.093,-1.415,-1.249,-0.005,0.185,0.083
0.302,-0.161,0.039,0.2,0.063,-0.181,0.117,-0.21,-1.376,-1.259,-0.405,-0.127,-0.078
0.304,-0.195,-0.01,0.185,0.102,-0.19,0.088,-0.254,-1.308,-1.235,-0.664,-0.307,-0.171
0.306,-0.205,-0.049,0.156,0.127,-0.181,0.054,-0.381,-1.279,-1.152,-0.664,-0.342,-0.22
0.308,-0.224,-0.088,0.137,0.156,-0.181,0.024,-0.503,-1.24,-1.049,-0.59,-0.327,-0.239
0.31,-0.224,-0.117,0.107,0.171,-0.166,-0.005,-0.522,-1.157,-0.966,-0.532,-0.307,-0.244
0.312,-0.205,-0.132,0.073,0.171,-0.142,-0.029,-0.517,-1.049,-0.874,-0.498,-0.298,-0.249
0.314,-0.185,-0.127,0.059,0.156,-0.122,-0.034,-0.503,-0.937,-0.786,-0.454,-0.273,-0.229
0.316,-0.102,-0.078,0.024,0.093,-0.063,-0.029,-0.444,-0.834,-0.693,-0.41,-0.249,-0.2
0.318,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.395,-0.737,-0.61,-0.371,-0.229,-0.181
0.32,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.332,-0.615,-0.498,-0.327,-0.215,-0.166
0.322,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.278,-0.483,-0.395,-0.278,-0.19,-0.166
0.324,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,-0.229,-0.361,-0.298,-0.234,-0.161,-0.146
0.326,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.156,-0.254,-0.215,-0.185,-0.132,-0.117
0.328,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.098,-0.185,-0.171,-0.176,-0.132,-0.112
0.33,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.054,-0.132,-0.132,-0.151,-0.122,-0.107
0.332,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.039,-0.093,-0.107,-0.146,-0.117,-0.112
0.334,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.01,-0.054,-0.073,-0.142,-0.112,-0.107
0.336,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.005,-0.039,-0.059,-0.146,-0.127,-0.107
0.338,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.005,-0.039,-0.059,-0.156,-0.137,-0.117
0.34,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.005,-0.029,-0.049,-0.166,-0.146,-0.122
0.342,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.005,-0.02,-0.039,-0.166,-0.146,-0.122
0.344,0.015,-0.015,-0.029,0.0,0.02,-0.024,-0.01,-0.024,-0.039,-0.181,-0.156,-0.127
0.346,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.015,-0.024,-0.044,-0.181,-0.156,-0.132
0.348,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.015,-0.02,-0.039,-0.176,-0.156,-0.122
0.35,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.015,-0.015,-0.029,-0.171,-0.146,-0.122
0.352,-0.015,-0.039,-0.024,0.029,0.005,-0.034,-0.01,0.0,-0.024,-0.161,-0.137,-0.112
0.354,-0.015,-0.039,-0.024,0.029,0.005,-0.034,-0.01,0.01,-0.015,-0.151,-0.137,-0.117
0.356,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.0,0.029,0.0,-0.151,-0.127,-0.112
0.358,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.02,0.039,0.015,-0.146,-0.122,-0.102
0.36,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.034,0.049,0.029,-0.146,-0.122,-0.107
0.362,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.024,0.049,0.029,-0.151,-0.132,-0.117
0.364,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.01,0.049,0.02,-0.151,-0.142,-0.127
0.366,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.0,0.039,0.02,-0.156,-0.142,-0.127
0.368,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.0,0.044,0.02,-0.146,-0.132,-0.117
0.37,-0.024,-0.059,-0.034,0.044,0.005,-0.049,-0.01,0.034,0.015,-0.146,-0.132,-0.122
0.372,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,-0.005,0.039,0.015,-0.146,-0.137,-0.122
0.374,-0.063,-0.102,-0.039,0.083,-0.015,-0.073,-0.005,0.039,0.02,-0.142,-0.127,-0.117
0.376,-0.073,-0.112,-0.039,0.093,-0.02,-0.078,-0.01,0.044,0.02,-0.142,-0.137,-0.122
0.378,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,0.0,0.063,0.039,-0.132,-0.127,-0.112
0.38,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.01,0.083,0.059,-0.117,-0.112,-0.098
0.382,0.034,0.024,-0.01,-0.029,0.02,0.005,0.029,0.102,0.078,-0.098,-0.098,-0.083
0.384,0.068,0.059,-0.01,-0.063,0.039,0.024,0.044,0.112,0.088,-0.093,-0.088,-0.063
0.386,0.078,0.059,-0.02,-0.068,0.049,0.02,0.039,0.102,0.078,-0.098,-0.093,-0.078
0.388,0.068,0.049,-0.02,-0.059,0.044,0.015,0.039,0.102,0.078,-0.093,-0.088,-0.073
0.39,0.059,0.039,-0.02,-0.049,0.039,0.01,0.039,0.107,0.083,-0.083,-0.083,-0.073
0.392,0.015,0.01,-0.005,-0.01,0.01,0.0,0.029,0.102,0.078,-0.073,-0.088,-0.073
0.394,0.005,0.0,-0.005,0.0,0.005,-0.005,0.029,0.102,0.078,-0.078,-0.088,-0.073
0.396,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.024,0.093,0.083,-0.088,-0.098,-0.083
0.398,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.029,0.102,0.088,-0.088,-0.093,-0.083
0.4,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.044,0.117,0.102,-0.083,-0.093,-0.083
0.402,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.039,0.112,0.102,-0.088,-0.098,-0.088
0.404,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.015,0.102,0.098,-0.093,-0.102,-0.088
0.406,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.01,0.107,0.102,-0.078,-0.088,-0.093
0.408,0.039,0.034,-0.005,-0.034,0.02,0.015,0.024,0.132,0.127,-0.049,-0.063,-0.063
0.41,0.054,0.059,0.005,-0.054,0.024,0.029,0.049,0.142,0.142,-0.029,-0.039,-0.044
0.412,0.059,0.059,0.0,-0.059,0.029,0.029,0.054,0.142,0.137,-0.029,-0.039,-0.054
0.414,0.034,0.034,0.0,-0.034,0.015,0.015,0.044,0.142,0.137,-0.029,-0.044,-0.059
0.416,0.02,0.005,-0.015,-0.01,0.015,-0.005,0.039,0.146,0.142,-0.029,-0.044,-0.054
0.418,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.039,0.146,0.146,-0.029,-0.044,-0.063
0.42,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.039,0.151,0.151,-0.029,-0.044,-0.063
0.422,0.005,0.005,0.0,-0.005,0.0,0.0,0.034,0.151,0.156,-0.029,-0.049,-0.059
0.424,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.029,0.146,0.151,-0.034,-0.059,-0.063
0.426,0.015,0.024,0.01,-0.02,0.0,0.015,0.034,0.156,0.161,-0.02,-0.039,-0.059
0.428,0.005,0.015,0.01,-0.01,-0.005,0.01,0.029,0.156,0.156,-0.02,-0.044,-0.059
0.43,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.024,0.151,0.151,-0.015,-0.044,-0.063
0.432,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.039,0.161,0.161,-0.005,-0.034,-0.063
0.434,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.039,0.166,0.176,0.015,-0.024,-0.059
0.436,0.039,0.039,0.0,-0.039,0.02,0.02,0.059,0.2,0.21,0.044,0.005,-0.029
0.438,0.088,0.088,0.0,-0.088,0.044,0.044,0.068,0.224,0.244,0.073,0.034,-0.01
0.44,0.083,0.088,0.005,-0.083,0.039,0.044,0.063,0.22,0.239,0.059,0.029,-0.015
0.442,0.059,0.059,0.0,-0.059,0.029,0.029,0.059,0.21,0.229,0.049,0.01,-0.024
0.444,0.039,0.044,0.005,-0.039,0.015,0.024,0.059,0.205,0.229,0.049,0.01,-0.024
0.446,0.01,0.02,0.01,-0.015,0.0,0.015,0.044,0.2,0.224,0.049,0.01,-0.034
0.448,0.0,0.02,0.02,-0.01,-0.01,0.02,0.059,0.215,0.234,0.068,0.02,-0.024
0.45,0.0,0.015,0.015,-0.005,-0.01,0.015,0.039,0.205,0.224,0.063,0.01,-0.034
0.452,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.039,0.205,0.22,0.068,0.01,-0.034
0.454,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.034,0.205,0.224,0.073,0.015,-0.039
0.456,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.034,0.21,0.234,0.073,0.015,-0.034
0.458,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.039,0.234,0.264,0.098,0.034,-0.02
0.46,0.039,0.054,0.015,-0.044,0.01,0.034,0.073,0.268,0.303,0.137,0.068,0.015
0.462,0.063,0.078,0.015,-0.068,0.024,0.044,0.083,0.283,0.322,0.151,0.078,0.02
