time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.146,0.073,0.146,0.073,-0.107,0.0,0.107,-0.005,0.142,0.185,0.142,0.107,0.254
0.148,0.034,0.151,0.117,-0.093,-0.044,0.132,0.01,0.142,0.166,0.122,0.083,0.234
0.15,0.01,0.137,0.127,-0.073,-0.059,0.132,0.02,0.127,0.146,0.102,0.088,0.205
0.152,0.005,0.112,0.107,-0.059,-0.054,0.107,0.015,0.117,0.122,0.088,0.093,0.195
0.154,-0.015,0.112,0.127,-0.049,-0.073,0.117,0.01,0.102,0.112,0.073,0.088,0.205
0.156,-0.024,0.088,0.112,-0.029,-0.068,0.098,0.01,0.093,0.102,0.068,0.078,0.22
0.158,-0.029,0.054,0.083,-0.01,-0.059,0.068,0.01,0.078,0.098,0.073,0.054,0.22
0.16,-0.044,0.049,0.093,0.0,-0.068,0.068,0.01,0.068,0.083,0.049,0.029,0.2
0.162,-0.039,0.059,0.098,-0.01,-0.068,0.078,0.024,0.068,0.073,0.054,0.034,0.205
0.164,-0.044,0.049,0.093,0.0,-0.068,0.068,0.034,0.063,0.059,0.044,0.02,0.195
0.166,-0.029,0.078,0.107,-0.024,-0.068,0.093,0.015,0.034,0.034,0.024,-0.015,0.171
0.168,-0.029,0.083,0.112,-0.024,-0.073,0.098,0.005,0.02,0.02,0.005,-0.034,0.142
0.17,-0.059,0.059,0.117,0.0,-0.088,0.088,-0.015,0.0,-0.01,-0.01,-0.044,0.127
0.172,-0.059,0.083,0.142,-0.01,-0.102,0.112,-0.005,-0.005,-0.005,-0.005,-0.029,0.156
0.174,-0.059,0.063,0.122,0.0,-0.093,0.093,-0.015,-0.015,-0.02,-0.024,-0.015,0.171
0.176,-0.068,0.024,0.093,0.024,-0.083,0.059,-0.01,-0.01,-0.015,-0.02,0.015,0.185
0.178,-0.044,0.02,0.063,0.015,-0.054,0.039,-0.02,-0.02,-0.02,-0.02,0.029,0.195
0.18,-0.054,0.005,0.059,0.024,-0.059,0.029,-0.005,-0.015,-0.02,-0.029,0.029,0.195
0.182,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.029,0.005,-0.005,-0.005,0.049,0.215
0.184,-0.029,0.029,0.059,0.0,-0.044,0.044,0.02,0.0,-0.015,-0.015,0.015,0.185
0.186,-0.034,0.029,0.063,0.005,-0.049,0.044,-0.015,-0.029,-0.039,-0.034,-0.029,0.146
0.188,-0.078,-0.01,0.068,0.044,-0.073,0.029,-0.029,-0.039,-0.054,-0.054,-0.059,0.122
0.19,-0.107,-0.024,0.083,0.068,-0.098,0.029,-0.005,-0.024,-0.039,-0.044,-0.054,0.146
0.192,-0.107,-0.024,0.083,0.068,-0.098,0.029,0.005,-0.024,-0.044,-0.039,-0.054,0.146
0.194,-0.054,0.01,0.063,0.024,-0.059,0.034,0.0,-0.034,-0.059,-0.049,-0.039,0.137
0.196,-0.049,0.015,0.063,0.02,-0.059,0.039,0.01,-0.034,-0.059,-0.044,-0.02,0.166
0.198,-0.044,0.01,0.054,0.02,-0.049,0.029,0.0,-0.044,-0.059,-0.039,-0.01,0.185
0.2,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.0,-0.039,-0.063,-0.054,-0.015,0.176
0.202,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.0,-0.044,-0.068,-0.054,-0.024,0.171
0.204,-0.034,-0.02,0.015,0.029,-0.024,-0.005,-0.015,-0.054,-0.088,-0.073,-0.059,0.151
0.206,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.029,-0.059,-0.093,-0.083,-0.083,0.127
0.208,-0.049,-0.024,0.024,0.039,-0.039,0.0,-0.02,-0.044,-0.078,-0.068,-0.083,0.132
0.21,-0.088,-0.01,0.078,0.049,-0.083,0.034,0.0,-0.034,-0.068,-0.049,-0.078,0.151
0.212,-0.083,0.005,0.088,0.039,-0.088,0.044,0.015,-0.039,-0.059,-0.049,-0.063,0.156
0.214,-0.083,0.015,0.098,0.034,-0.093,0.054,0.015,-0.039,-0.059,-0.049,-0.044,0.166
0.216,-0.073,0.01,0.083,0.034,-0.078,0.044,0.01,-0.049,-0.078,-0.059,-0.039,0.166
0.218,-0.054,0.015,0.068,0.02,-0.063,0.039,0.005,-0.054,-0.068,-0.054,-0.015,0.166
0.22,-0.029,0.034,0.063,0.0,-0.049,0.049,-0.005,-0.059,-0.078,-0.063,-0.015,0.146
0.222,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.01,-0.063,-0.083,-0.068,-0.024,0.127
0.224,-0.054,-0.005,0.049,0.029,-0.054,0.02,0.01,-0.059,-0.093,-0.078,-0.039,0.107
0.226,-0.078,0.015,0.093,0.034,-0.088,0.054,0.005,-0.059,-0.093,-0.088,-0.078,0.088
0.228,-0.083,-0.005,0.078,0.044,-0.083,0.034,0.01,-0.044,-0.093,-0.083,-0.093,0.088
0.23,-0.029,0.005,0.034,0.015,-0.034,0.02,0.005,-0.049,-0.093,-0.083,-0.093,0.107
0.232,-0.024,-0.01,0.015,0.02,-0.02,0.0,-0.01,-0.063,-0.102,-0.098,-0.098,0.093
0.234,-0.039,0.005,0.044,0.02,-0.044,0.024,-0.015,-0.063,-0.102,-0.098,-0.078,0.093
0.236,-0.044,0.01,0.054,0.02,-0.049,0.029,-0.015,-0.068,-0.102,-0.088,-0.059,0.107
0.238,-0.039,0.029,0.068,0.005,-0.054,0.049,-0.02,-0.078,-0.107,-0.088,-0.034,0.107
0.24,-0.049,0.024,0.073,0.015,-0.063,0.049,0.0,-0.059,-0.093,-0.083,-0.02,0.112
0.242,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.024,-0.029,-0.073,-0.054,-0.01,0.132
0.244,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.02,-0.034,-0.083,-0.059,-0.024,0.127
0.246,-0.068,-0.015,0.054,0.044,-0.063,0.02,0.005,-0.054,-0.093,-0.063,-0.063,0.102
0.248,-0.088,0.0,0.088,0.044,-0.088,0.044,-0.005,-0.054,-0.102,-0.083,-0.117,0.073
0.25,-0.063,0.015,0.078,0.024,-0.073,0.044,-0.005,-0.054,-0.102,-0.078,-0.112,0.073
0.252,-0.054,0.034,0.088,0.01,-0.073,0.059,-0.01,-0.059,-0.102,-0.098,-0.098,0.068
0.254,-0.073,-0.01,0.063,0.044,-0.068,0.024,-0.01,-0.068,-0.112,-0.102,-0.088,0.063
0.256,-0.083,-0.029,0.054,0.059,-0.068,0.01,-0.015,-0.078,-0.122,-0.107,-0.083,0.059
0.258,-0.093,-0.015,0.078,0.054,-0.088,0.029,-0.01,-0.078,-0.122,-0.093,-0.054,0.068
0.26,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.005,-0.063,-0.107,-0.088,-0.049,0.063
0.262,-0.049,0.0,0.049,0.024,-0.049,0.024,0.0,-0.063,-0.117,-0.093,-0.073,0.034
0.264,-0.059,0.024,0.083,0.02,-0.073,0.054,-0.02,-0.083,-0.146,-0.132,-0.127,-0.024
0.266,-0.029,0.063,0.093,-0.015,-0.063,0.078,0.0,-0.068,-0.132,-0.122,-0.146,-0.039
0.268,-0.044,0.059,0.102,-0.005,-0.073,0.078,-0.005,-0.073,-0.132,-0.127,-0.171,-0.054
0.27,-0.073,0.034,0.107,0.02,-0.093,0.068,0.005,-0.063,-0.127,-0.112,-0.166,-0.049
0.272,-0.073,-0.015,0.059,0.044,-0.068,0.02,0.005,-0.068,-0.127,-0.122,-0.171,-0.073
0.274,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.005,-0.063,-0.117,-0.112,-0.142,-0.102
0.276,-0.068,-0.005,0.063,0.039,-0.068,0.029,0.0,-0.063,-0.122,-0.107,-0.122,-0.132
0.278,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.005,-0.068,-0.117,-0.093,-0.083,-0.132
0.28,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.015,-0.059,-0.107,-0.088,-0.049,-0.137
0.282,-0.039,0.005,0.044,0.02,-0.044,0.024,0.015,-0.063,-0.117,-0.093,-0.059,-0.156
0.284,-0.063,0.01,0.073,0.029,-0.068,0.039,0.01,-0.054,-0.117,-0.093,-0.068,-0.171
0.286,-0.073,-0.01,0.063,0.044,-0.068,0.024,0.0,-0.059,-0.122,-0.102,-0.073,-0.195
0.288,-0.034,0.01,0.044,0.015,-0.039,0.024,-0.01,-0.063,-0.117,-0.102,-0.078,-0.205
0.29,-0.024,0.044,0.068,-0.01,-0.049,0.054,-0.01,-0.063,-0.117,-0.093,-0.098,-0.215
0.292,-0.059,0.044,0.102,0.01,-0.083,0.073,-0.005,-0.063,-0.107,-0.098,-0.088,-0.224
0.294,-0.073,0.029,0.102,0.024,-0.088,0.063,0.01,-0.059,-0.102,-0.088,-0.054,-0.224
0.296,-0.063,-0.01,0.054,0.039,-0.059,0.02,0.01,-0.073,-0.122,-0.098,-0.049,-0.234
0.298,-0.059,0.015,0.073,0.024,-0.068,0.044,0.015,-0.068,-0.117,-0.093,-0.015,-0.2
0.3,-0.059,0.034,0.093,0.015,-0.078,0.063,0.0,-0.068,-0.107,-0.093,-0.01,-0.19
0.302,-0.054,0.034,0.088,0.01,-0.073,0.059,-0.02,-0.078,-0.127,-0.107,-0.049,-0.244
0.304,-0.054,0.029,0.083,0.015,-0.068,0.054,0.005,-0.068,-0.117,-0.093,-0.073,-0.278
0.306,-0.054,0.024,0.078,0.015,-0.068,0.049,0.02,-0.049,-0.098,-0.073,-0.059,-0.303
0.308,-0.044,0.044,0.088,0.0,-0.068,0.063,0.005,-0.063,-0.117,-0.102,-0.073,-0.337
0.31,-0.044,0.078,0.122,-0.015,-0.083,0.098,-0.005,-0.073,-0.127,-0.107,-0.078,-0.346
0.312,-0.049,0.039,0.088,0.005,-0.068,0.063,0.0,-0.063,-0.112,-0.098,-0.054,-0.327
0.314,-0.039,0.005,0.044,0.02,-0.044,0.024,0.0,-0.063,-0.117,-0.107,-0.054,-0.342
0.316,-0.049,0.0,0.049,0.024,-0.049,0.024,-0.015,-0.083,-0.137,-0.132,-0.063,-0.332
0.318,-0.049,0.005,0.054,0.024,-0.054,0.029,-0.015,-0.078,-0.127,-0.122,-0.039,-0.303
0.32,-0.044,-0.005,0.039,0.024,-0.044,0.015,-0.005,-0.068,-0.107,-0.098,-0.039,-0.337
0.322,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.005,-0.063,-0.098,-0.073,-0.049,-0.381
0.324,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.01,-0.059,-0.102,-0.073,-0.068,-0.444
0.326,-0.063,-0.01,0.054,0.039,-0.059,0.02,0.0,-0.063,-0.107,-0.083,-0.088,-0.512
0.328,-0.083,-0.01,0.073,0.049,-0.078,0.029,0.0,-0.059,-0.102,-0.073,-0.088,-0.547
0.33,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.005,-0.068,-0.112,-0.083,-0.083,-0.561
0.332,-0.068,-0.01,0.059,0.039,-0.063,0.024,0.0,-0.073,-0.117,-0.102,-0.098,-0.547
0.334,-0.044,0.01,0.054,0.02,-0.049,0.029,-0.01,-0.088,-0.122,-0.107,-0.093,-0.542
0.336,-0.015,0.024,0.039,-0.005,-0.029,0.029,-0.01,-0.088,-0.122,-0.098,-0.063,-0.522
0.338,-0.039,0.005,0.044,0.02,-0.044,0.024,-0.02,-0.088,-0.117,-0.093,-0.029,-0.493
0.34,-0.068,-0.005,0.063,0.039,-0.068,0.029,-0.02,-0.088,-0.117,-0.093,-0.02,-0.503
0.342,-0.078,0.01,0.088,0.034,-0.083,0.049,-0.015,-0.088,-0.117,-0.083,-0.029,-0.522
0.344,-0.068,0.02,0.088,0.024,-0.078,0.054,-0.015,-0.088,-0.122,-0.088,-0.049,-0.551
0.346,-0.063,0.01,0.073,0.029,-0.068,0.039,-0.015,-0.093,-0.127,-0.093,-0.098,-0.6
0.348,-0.039,0.0,0.039,0.02,-0.039,0.02,-0.01,-0.088,-0.127,-0.098,-0.142,-0.639
0.35,-0.029,0.02,0.049,0.005,-0.039,0.034,-0.015,-0.088,-0.127,-0.098,-0.137,-0.654
0.352,-0.02,0.034,0.054,-0.005,-0.039,0.044,-0.005,-0.083,-0.112,-0.083,-0.102,-0.649
0.354,-0.024,0.024,0.049,0.0,-0.039,0.034,-0.01,-0.083,-0.107,-0.088,-0.098,-0.634
0.356,-0.024,0.005,0.029,0.01,-0.029,0.015,-0.024,-0.088,-0.107,-0.093,-0.098,-0.605
0.358,-0.029,0.005,0.034,0.015,-0.034,0.02,-0.02,-0.093,-0.117,-0.088,-0.098,-0.586
0.36,-0.049,0.015,0.063,0.02,-0.059,0.039,-0.015,-0.102,-0.122,-0.112,-0.107,-0.61
0.362,-0.063,0.059,0.122,0.005,-0.093,0.088,-0.024,-0.102,-0.127,-0.107,-0.107,-0.639
0.364,-0.068,0.078,0.146,-0.005,-0.107,0.112,-0.029,-0.107,-0.127,-0.107,-0.102,-0.664
0.366,-0.073,0.059,0.132,0.01,-0.102,0.093,-0.02,-0.098,-0.117,-0.107,-0.102,-0.688
0.368,-0.044,0.02,0.063,0.015,-0.054,0.039,-0.015,-0.098,-0.122,-0.112,-0.117,-0.727
0.37,-0.068,-0.01,0.059,0.039,-0.063,0.024,-0.015,-0.107,-0.132,-0.112,-0.117,-0.737
0.372,-0.083,-0.015,0.068,0.049,-0.078,0.024,0.005,-0.093,-0.117,-0.107,-0.088,-0.717
0.374,-0.083,-0.01,0.073,0.049,-0.078,0.029,-0.005,-0.102,-0.122,-0.112,-0.088,-0.688
0.376,-0.073,-0.015,0.059,0.044,-0.068,0.02,0.0,-0.093,-0.117,-0.107,-0.068,-0.63
0.378,-0.088,-0.02,0.068,0.054,-0.078,0.024,-0.005,-0.102,-0.112,-0.107,-0.063,-0.595
0.38,-0.068,0.01,0.078,0.029,-0.073,0.044,0.005,-0.102,-0.117,-0.107,-0.093,-0.61
0.382,-0.049,0.024,0.073,0.015,-0.063,0.049,0.0,-0.093,-0.122,-0.098,-0.107,-0.625
0.384,-0.049,0.029,0.078,0.01,-0.063,0.054,0.005,-0.088,-0.117,-0.093,-0.102,-0.659
0.386,-0.044,0.02,0.063,0.015,-0.054,0.039,-0.01,-0.107,-0.142,-0.112,-0.117,-0.722
0.388,-0.029,0.029,0.059,0.0,-0.044,0.044,-0.02,-0.112,-0.146,-0.127,-0.122,-0.761
0.39,-0.068,0.015,0.083,0.029,-0.078,0.049,-0.024,-0.117,-0.151,-0.127,-0.117,-0.752
0.392,-0.088,-0.02,0.068,0.054,-0.078,0.024,-0.02,-0.102,-0.127,-0.107,-0.098,-0.727
0.394,-0.078,-0.02,0.059,0.049,-0.068,0.02,-0.005,-0.088,-0.102,-0.088,-0.088,-0.678
0.396,-0.083,-0.015,0.068,0.049,-0.078,0.024,-0.01,-0.098,-0.112,-0.093,-0.088,-0.649
0.398,-0.068,-0.005,0.063,0.039,-0.068,0.029,-0.01,-0.102,-0.117,-0.093,-0.088,-0.63
0.4,-0.034,0.02,0.054,0.01,-0.044,0.034,-0.02,-0.112,-0.127,-0.107,-0.102,-0.639
0.402,-0.044,0.015,0.059,0.015,-0.054,0.034,-0.02,-0.117,-0.132,-0.112,-0.117,-0.664
0.404,-0.059,0.029,0.088,0.015,-0.073,0.059,-0.02,-0.117,-0.137,-0.122,-0.117,-0.688
0.406,-0.044,0.029,0.073,0.01,-0.059,0.049,-0.029,-0.137,-0.156,-0.142,-0.132,-0.727
0.408,-0.054,0.0,0.054,0.029,-0.054,0.024,-0.029,-0.137,-0.151,-0.142,-0.146,-0.766
0.41,-0.049,0.029,0.078,0.01,-0.063,0.054,-0.024,-0.146,-0.146,-0.142,-0.146,-0.761
0.412,-0.083,0.005,0.088,0.039,-0.088,0.044,-0.015,-0.132,-0.142,-0.142,-0.122,-0.742
0.414,-0.083,-0.039,0.044,0.063,-0.063,0.0,-0.005,-0.117,-0.117,-0.112,-0.088,-0.703
0.416,-0.049,-0.024,0.024,0.039,-0.039,0.0,-0.024,-0.127,-0.132,-0.117,-0.098,-0.678
0.418,-0.054,-0.015,0.039,0.034,-0.049,0.01,-0.034,-0.137,-0.151,-0.137,-0.117,-0.664
0.42,-0.049,0.01,0.059,0.02,-0.054,0.034,-0.034,-0.137,-0.151,-0.132,-0.117,-0.654
0.422,-0.039,0.01,0.049,0.015,-0.044,0.029,-0.024,-0.137,-0.142,-0.127,-0.107,-0.654
0.424,-0.054,0.02,0.073,0.02,-0.063,0.044,-0.005,-0.137,-0.146,-0.122,-0.107,-0.688
0.426,-0.059,0.02,0.078,0.02,-0.068,0.049,0.0,-0.132,-0.146,-0.127,-0.117,-0.717
0.428,-0.059,0.005,0.063,0.029,-0.063,0.034,-0.02,-0.142,-0.161,-0.146,-0.156,-0.752
0.43,-0.073,-0.01,0.063,0.044,-0.068,0.024,-0.015,-0.132,-0.146,-0.142,-0.166,-0.761
0.432,-0.073,0.01,0.083,0.034,-0.078,0.044,-0.015,-0.127,-0.146,-0.132,-0.137,-0.732
0.434,-0.088,-0.01,0.078,0.049,-0.083,0.034,-0.024,-0.142,-0.151,-0.142,-0.132,-0.717
0.436,-0.078,-0.02,0.059,0.049,-0.068,0.02,-0.02,-0.137,-0.146,-0.132,-0.122,-0.688
0.438,-0.068,-0.024,0.044,0.049,-0.059,0.01,-0.024,-0.127,-0.142,-0.117,-0.098,-0.649
0.44,-0.054,0.0,0.054,0.029,-0.054,0.024,-0.029,-0.132,-0.142,-0.127,-0.112,-0.649
0.442,-0.015,0.054,0.068,-0.02,-0.044,0.059,-0.034,-0.146,-0.156,-0.146,-0.142,-0.669
0.444,-0.024,0.039,0.063,-0.005,-0.044,0.049,-0.015,-0.137,-0.151,-0.132,-0.142,-0.683
0.446,-0.049,0.029,0.078,0.01,-0.063,0.054,-0.01,-0.137,-0.142,-0.122,-0.122,-0.698
0.448,-0.068,0.024,0.093,0.024,-0.083,0.059,-0.029,-0.146,-0.151,-0.142,-0.137,-0.727
0.45,-0.049,0.01,0.059,0.02,-0.054,0.034,-0.024,-0.146,-0.156,-0.142,-0.137,-0.722
0.452,-0.039,0.024,0.063,0.01,-0.054,0.044,-0.02,-0.146,-0.156,-0.137,-0.132,-0.703
0.454,-0.059,0.01,0.068,0.024,-0.063,0.039,-0.015,-0.137,-0.146,-0.127,-0.122,-0.669
0.456,-0.068,-0.039,0.029,0.054,-0.049,-0.005,-0.01,-0.137,-0.142,-0.107,-0.107,-0.634
0.458,-0.054,-0.024,0.029,0.039,-0.044,0.0,-0.01,-0.132,-0.142,-0.102,-0.078,-0.595
0.46,-0.063,-0.01,0.054,0.039,-0.059,0.02,-0.02,-0.142,-0.146,-0.112,-0.078,-0.595
0.462,-0.054,-0.024,0.029,0.039,-0.044,0.0,-0.01,-0.137,-0.142,-0.117,-0.078,-0.6
0.464,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.005,-0.122,-0.137,-0.107,-0.088,-0.605
0.466,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.01,-0.122,-0.137,-0.112,-0.102,-0.63
0.468,-0.039,0.015,0.054,0.015,-0.049,0.034,-0.02,-0.137,-0.142,-0.122,-0.132,-0.664
0.47,-0.063,0.015,0.078,0.024,-0.073,0.044,-0.02,-0.137,-0.146,-0.127,-0.127,-0.669
0.472,-0.049,-0.005,0.044,0.029,-0.049,0.02,-0.01,-0.137,-0.146,-0.127,-0.127,-0.659
0.474,-0.054,-0.005,0.049,0.029,-0.054,0.02,-0.015,-0.137,-0.151,-0.127,-0.122,-0.649
0.476,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.02,-0.142,-0.146,-0.122,-0.107,-0.61
0.478,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.015,-0.127,-0.137,-0.107,-0.083,-0.542
