time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.792,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.039,0.01,0.005,-0.068,0.049,-0.059
2.794,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.02,0.005,0.005,-0.068,0.044,-0.054
2.796,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.024,0.005,0.01,-0.068,0.044,-0.063
2.798,-0.02,-0.073,-0.054,0.049,0.015,-0.063,-0.029,0.01,0.02,-0.063,0.054,-0.054
2.8,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.024,0.024,0.029,-0.059,0.059,-0.049
2.802,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.034,0.029,0.039,-0.059,0.054,-0.049
2.804,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.029,0.054,0.059,-0.039,0.073,-0.044
2.806,0.0,-0.034,-0.034,0.02,0.015,-0.034,-0.024,0.073,0.073,-0.024,0.083,-0.034
2.808,-0.005,-0.063,-0.059,0.034,0.024,-0.063,-0.024,0.073,0.073,-0.029,0.073,-0.044
2.81,-0.024,-0.078,-0.054,0.054,0.015,-0.068,-0.02,0.078,0.078,-0.01,0.073,-0.044
2.812,-0.015,-0.063,-0.049,0.039,0.015,-0.059,-0.005,0.083,0.083,0.0,0.063,-0.039
2.814,-0.015,-0.073,-0.059,0.044,0.02,-0.068,0.01,0.078,0.078,0.0,0.054,-0.034
2.816,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.01,0.088,0.088,0.01,0.039,-0.034
2.818,0.024,-0.015,-0.039,-0.005,0.029,-0.029,-0.01,0.078,0.088,0.01,0.024,-0.034
2.82,0.029,-0.015,-0.044,-0.005,0.034,-0.029,-0.005,0.083,0.088,0.01,0.015,-0.029
2.822,-0.01,-0.059,-0.049,0.034,0.02,-0.054,-0.005,0.083,0.093,0.005,0.005,-0.034
2.824,-0.049,-0.098,-0.049,0.073,0.0,-0.073,-0.015,0.073,0.078,-0.015,-0.015,-0.054
2.826,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.02,0.073,0.078,-0.01,-0.01,-0.054
2.828,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.005,0.093,0.093,-0.005,0.005,-0.044
2.83,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.0,0.107,0.102,0.005,0.024,-0.034
2.832,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.005,0.112,0.107,0.015,0.044,-0.029
2.834,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.005,0.112,0.107,0.015,0.054,-0.024
2.836,0.029,0.005,-0.024,-0.015,0.024,-0.01,0.0,0.127,0.117,0.02,0.068,-0.015
2.838,0.054,0.005,-0.049,-0.029,0.049,-0.024,-0.01,0.117,0.117,0.02,0.083,-0.015
2.84,-0.01,-0.049,-0.039,0.029,0.015,-0.044,-0.024,0.102,0.112,0.005,0.073,-0.024
2.842,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,-0.034,0.102,0.112,-0.005,0.073,-0.034
2.844,-0.029,-0.063,-0.034,0.049,0.0,-0.049,-0.034,0.107,0.112,-0.01,0.078,-0.039
2.846,0.02,-0.024,-0.044,0.005,0.029,-0.034,-0.039,0.122,0.117,0.0,0.098,-0.029
2.848,0.029,-0.015,-0.044,-0.005,0.034,-0.029,-0.034,0.132,0.127,0.005,0.112,-0.024
2.85,0.01,-0.039,-0.049,0.015,0.029,-0.044,-0.049,0.122,0.122,0.005,0.117,-0.029
2.852,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.073,0.107,0.107,-0.01,0.107,-0.049
2.854,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,-0.073,0.098,0.107,-0.02,0.107,-0.044
2.856,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.059,0.102,0.112,-0.015,0.112,-0.044
2.858,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.034,0.127,0.127,0.005,0.137,-0.024
2.86,0.034,0.01,-0.024,-0.02,0.029,-0.01,-0.024,0.142,0.142,0.015,0.146,-0.015
2.862,0.005,-0.024,-0.029,0.01,0.015,-0.029,-0.044,0.137,0.137,0.005,0.137,-0.029
2.864,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.049,0.137,0.132,0.0,0.132,-0.039
2.866,-0.005,-0.034,-0.029,0.02,0.01,-0.034,-0.039,0.142,0.132,0.01,0.137,-0.029
2.868,0.01,-0.005,-0.015,0.0,0.01,-0.01,-0.034,0.161,0.146,0.02,0.146,-0.02
2.87,0.01,-0.02,-0.029,0.005,0.02,-0.024,-0.034,0.166,0.156,0.029,0.151,-0.005
2.872,0.005,-0.02,-0.024,0.01,0.015,-0.024,-0.034,0.161,0.151,0.024,0.146,-0.015
2.874,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.034,0.151,0.142,0.02,0.137,-0.02
2.876,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.024,0.156,0.146,0.024,0.132,-0.02
2.878,0.024,-0.005,-0.029,-0.01,0.024,-0.02,-0.02,0.156,0.156,0.039,0.132,-0.01
2.88,0.044,0.02,-0.024,-0.029,0.034,-0.005,-0.005,0.171,0.166,0.044,0.127,-0.005
2.882,0.005,-0.01,-0.015,0.005,0.01,-0.015,-0.01,0.176,0.171,0.044,0.112,-0.01
2.884,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.02,0.176,0.161,0.034,0.093,-0.024
2.886,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.02,0.171,0.161,0.039,0.088,-0.024
2.888,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.024,0.171,0.156,0.024,0.063,-0.034
2.89,0.034,0.015,-0.02,-0.024,0.024,-0.005,-0.02,0.181,0.166,0.039,0.068,-0.015
2.892,0.059,0.034,-0.024,-0.044,0.039,0.005,-0.015,0.181,0.171,0.049,0.068,-0.015
2.894,0.034,0.015,-0.02,-0.024,0.024,-0.005,-0.02,0.176,0.166,0.049,0.049,-0.01
2.896,0.029,0.02,-0.01,-0.024,0.02,0.005,-0.02,0.166,0.161,0.039,0.039,-0.015
2.898,0.02,0.015,-0.005,-0.015,0.01,0.005,-0.02,0.161,0.156,0.044,0.039,-0.015
2.9,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.02,0.146,0.142,0.029,0.02,-0.024
2.902,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.161,0.151,0.034,0.015,-0.02
2.904,0.005,0.015,0.01,-0.01,-0.005,0.01,0.0,0.181,0.156,0.044,0.015,-0.015
2.906,0.005,-0.01,-0.015,0.005,0.01,-0.015,-0.005,0.171,0.146,0.034,0.0,-0.024
2.908,0.044,0.024,-0.02,-0.034,0.029,0.0,-0.005,0.181,0.151,0.034,-0.005,-0.029
2.91,0.01,0.015,0.005,-0.01,0.0,0.01,0.0,0.19,0.161,0.044,0.0,-0.024
2.912,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.01,0.185,0.151,0.039,-0.015,-0.034
2.914,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.02,0.181,0.151,0.024,-0.029,-0.029
2.916,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.024,0.171,0.146,0.02,-0.034,-0.034
2.918,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.02,0.176,0.151,0.029,-0.034,-0.029
2.92,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.02,0.181,0.146,0.02,-0.049,-0.039
2.922,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.02,0.19,0.156,0.024,-0.044,-0.039
2.924,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.015,0.21,0.171,0.034,-0.034,-0.029
2.926,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.015,0.215,0.166,0.034,-0.034,-0.029
2.928,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.005,0.229,0.176,0.034,-0.034,-0.034
2.93,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.01,0.239,0.181,0.039,-0.024,-0.029
2.932,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.0,0.234,0.171,0.034,-0.034,-0.034
2.934,0.015,0.01,-0.005,-0.01,0.01,0.0,0.01,0.239,0.181,0.039,-0.024,-0.02
2.936,0.005,0.015,0.01,-0.01,-0.005,0.01,0.02,0.249,0.181,0.044,-0.024,-0.015
2.938,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.005,0.239,0.176,0.039,-0.029,-0.02
2.94,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.005,0.254,0.185,0.034,-0.029,-0.015
2.942,-0.015,0.015,0.029,0.0,-0.024,0.02,0.01,0.259,0.19,0.034,-0.029,-0.01
2.944,-0.005,0.005,0.01,0.0,-0.01,0.005,0.01,0.259,0.185,0.029,-0.029,-0.02
2.946,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.005,0.249,0.171,0.02,-0.044,-0.024
2.948,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.015,0.249,0.166,0.015,-0.054,-0.029
2.95,-0.005,0.01,0.015,0.0,-0.01,0.01,0.024,0.254,0.171,0.024,-0.044,-0.024
2.952,0.02,0.044,0.024,-0.029,-0.005,0.034,0.034,0.259,0.166,0.02,-0.044,-0.02
2.954,0.02,0.049,0.029,-0.034,-0.005,0.039,0.039,0.259,0.166,0.015,-0.054,-0.015
2.956,0.005,0.029,0.024,-0.015,-0.01,0.024,0.024,0.249,0.156,0.005,-0.063,-0.02
2.958,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.0,0.234,0.137,-0.015,-0.083,-0.029
2.96,-0.059,-0.034,0.024,0.049,-0.044,-0.005,-0.005,0.239,0.137,-0.02,-0.093,-0.029
2.962,-0.049,-0.034,0.015,0.044,-0.034,-0.01,-0.02,0.239,0.132,-0.029,-0.102,-0.029
2.964,0.0,0.02,0.02,-0.01,-0.01,0.02,-0.01,0.239,0.127,-0.029,-0.098,-0.029
2.966,0.01,0.039,0.029,-0.024,-0.01,0.034,0.01,0.259,0.132,-0.024,-0.093,-0.02
2.968,0.01,0.024,0.015,-0.015,-0.005,0.02,0.029,0.268,0.142,-0.02,-0.098,-0.015
2.97,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.039,0.259,0.132,-0.024,-0.107,-0.015
2.972,0.01,0.054,0.044,-0.029,-0.02,0.049,0.034,0.234,0.112,-0.039,-0.122,-0.024
2.974,0.015,0.059,0.044,-0.034,-0.015,0.049,0.044,0.224,0.102,-0.054,-0.137,-0.029
2.976,0.02,0.054,0.034,-0.034,-0.01,0.044,0.044,0.22,0.098,-0.063,-0.142,-0.034
2.978,-0.015,0.044,0.059,-0.015,-0.039,0.049,0.039,0.205,0.088,-0.073,-0.151,-0.029
2.98,-0.029,0.044,0.073,-0.005,-0.054,0.059,0.034,0.2,0.078,-0.083,-0.161,-0.034
2.982,-0.01,0.063,0.073,-0.024,-0.044,0.068,0.044,0.21,0.083,-0.088,-0.166,-0.024
2.984,-0.005,0.054,0.059,-0.024,-0.034,0.054,0.039,0.2,0.078,-0.083,-0.156,-0.02
2.986,-0.015,0.029,0.044,-0.005,-0.029,0.034,0.02,0.185,0.059,-0.098,-0.176,-0.034
2.988,-0.029,0.024,0.054,0.005,-0.044,0.039,0.0,0.171,0.039,-0.127,-0.2,-0.049
2.99,-0.059,0.015,0.073,0.024,-0.068,0.044,-0.005,0.161,0.034,-0.132,-0.2,-0.054
2.992,-0.044,0.024,0.068,0.01,-0.059,0.044,-0.015,0.151,0.02,-0.132,-0.2,-0.059
2.994,-0.063,0.02,0.083,0.024,-0.073,0.049,-0.01,0.146,0.01,-0.146,-0.21,-0.054
2.996,-0.088,0.024,0.112,0.034,-0.102,0.068,-0.005,0.137,0.01,-0.151,-0.21,-0.054
2.998,-0.059,0.054,0.112,0.005,-0.088,0.083,-0.01,0.107,-0.015,-0.166,-0.229,-0.068
3.0,-0.024,0.073,0.098,-0.024,-0.063,0.083,-0.005,0.102,-0.015,-0.171,-0.224,-0.063
3.002,0.0,0.073,0.073,-0.034,-0.039,0.073,0.005,0.102,-0.01,-0.166,-0.215,-0.049
3.004,-0.01,0.083,0.093,-0.034,-0.054,0.088,0.02,0.112,-0.015,-0.161,-0.205,-0.044
3.006,-0.005,0.102,0.107,-0.049,-0.059,0.102,0.015,0.098,-0.024,-0.161,-0.205,-0.044
3.008,0.029,0.112,0.083,-0.068,-0.029,0.098,0.015,0.083,-0.034,-0.176,-0.215,-0.054
3.01,0.034,0.107,0.073,-0.068,-0.02,0.088,0.024,0.083,-0.029,-0.171,-0.2,-0.039
3.012,0.01,0.088,0.078,-0.049,-0.034,0.083,0.034,0.078,-0.029,-0.166,-0.185,-0.039
3.014,0.005,0.088,0.083,-0.044,-0.039,0.083,0.024,0.068,-0.034,-0.166,-0.185,-0.034
3.016,0.005,0.083,0.078,-0.044,-0.039,0.078,0.02,0.063,-0.039,-0.171,-0.185,-0.039
3.018,0.01,0.083,0.073,-0.044,-0.034,0.078,0.01,0.049,-0.044,-0.171,-0.181,-0.044
3.02,-0.024,0.039,0.063,-0.005,-0.044,0.049,-0.02,0.024,-0.068,-0.185,-0.195,-0.063
3.022,-0.029,0.034,0.063,0.0,-0.049,0.049,-0.029,0.029,-0.059,-0.181,-0.19,-0.059
3.024,0.005,0.068,0.063,-0.034,-0.029,0.063,-0.02,0.034,-0.039,-0.156,-0.161,-0.044
3.026,-0.01,0.044,0.054,-0.015,-0.034,0.049,-0.034,0.02,-0.054,-0.156,-0.161,-0.049
3.028,-0.029,0.024,0.054,0.005,-0.044,0.039,-0.044,0.015,-0.049,-0.151,-0.156,-0.054
3.03,-0.044,0.034,0.078,0.005,-0.063,0.054,-0.044,0.02,-0.039,-0.137,-0.137,-0.044
3.032,-0.02,0.029,0.049,-0.005,-0.034,0.039,-0.044,0.0,-0.049,-0.132,-0.132,-0.044
3.034,-0.005,0.024,0.029,-0.01,-0.02,0.024,-0.024,0.005,-0.039,-0.112,-0.112,-0.034
3.036,-0.015,0.02,0.034,0.0,-0.024,0.024,-0.029,0.01,-0.034,-0.107,-0.112,-0.034
3.038,0.01,0.034,0.024,-0.02,-0.01,0.029,-0.039,-0.005,-0.034,-0.098,-0.107,-0.039
3.04,0.02,0.039,0.02,-0.029,0.0,0.029,-0.044,-0.015,-0.044,-0.093,-0.102,-0.044
3.042,0.02,0.029,0.01,-0.024,0.005,0.02,-0.039,-0.01,-0.034,-0.088,-0.098,-0.034
3.044,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.054,-0.024,-0.049,-0.083,-0.098,-0.054
3.046,-0.02,0.005,0.024,0.01,-0.024,0.015,-0.044,-0.034,-0.044,-0.083,-0.098,-0.044
3.048,0.01,0.02,0.01,-0.015,0.0,0.015,-0.024,-0.034,-0.039,-0.068,-0.083,-0.039
3.05,0.01,0.01,0.0,-0.01,0.005,0.005,-0.039,-0.049,-0.044,-0.068,-0.088,-0.039
3.052,0.0,0.015,0.015,-0.005,-0.01,0.015,-0.059,-0.059,-0.044,-0.059,-0.083,-0.034
3.054,-0.024,-0.005,0.02,0.015,-0.024,0.005,-0.059,-0.063,-0.044,-0.054,-0.078,-0.029
3.056,0.0,-0.015,-0.015,0.01,0.005,-0.015,-0.083,-0.088,-0.059,-0.063,-0.093,-0.044
3.058,0.01,-0.005,-0.015,0.0,0.01,-0.01,-0.078,-0.088,-0.049,-0.044,-0.078,-0.029
3.06,-0.005,0.005,0.01,0.0,-0.01,0.005,-0.073,-0.078,-0.049,-0.039,-0.073,-0.034
3.062,-0.02,-0.015,0.005,0.02,-0.015,-0.005,-0.073,-0.078,-0.044,-0.039,-0.078,-0.029
3.064,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.088,-0.078,-0.044,-0.034,-0.068,-0.039
3.066,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.107,-0.088,-0.049,-0.039,-0.078,-0.044
3.068,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.088,-0.068,-0.029,-0.024,-0.063,-0.029
3.07,0.034,0.01,-0.024,-0.02,0.029,-0.01,-0.073,-0.044,-0.01,0.005,-0.039,-0.01
3.072,0.01,0.005,-0.005,-0.005,0.005,0.0,-0.068,-0.049,-0.01,0.015,-0.029,-0.005
3.074,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.073,-0.068,-0.034,-0.02,-0.063,-0.024
3.076,-0.01,-0.044,-0.034,0.029,0.01,-0.039,-0.068,-0.073,-0.034,-0.02,-0.059,-0.034
3.078,0.0,-0.024,-0.024,0.015,0.01,-0.024,-0.039,-0.054,-0.02,0.0,-0.034,-0.015
3.08,0.005,-0.02,-0.024,0.01,0.015,-0.024,-0.024,-0.059,-0.015,0.0,-0.034,-0.015
3.082,0.005,-0.02,-0.024,0.01,0.015,-0.024,-0.024,-0.059,-0.015,-0.005,-0.039,-0.024
3.084,0.01,-0.02,-0.029,0.005,0.02,-0.024,-0.024,-0.049,-0.015,-0.01,-0.039,-0.024
3.086,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.02,-0.044,-0.01,0.0,-0.024,-0.02
3.088,0.01,0.01,0.0,-0.01,0.005,0.005,-0.01,-0.02,0.01,0.015,-0.005,-0.01
3.09,0.029,0.02,-0.01,-0.024,0.02,0.005,-0.005,-0.015,0.02,0.02,0.01,-0.005
3.092,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.02,-0.029,0.0,0.0,0.005,-0.015
3.094,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.015,-0.029,0.0,0.0,0.005,-0.015
3.096,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.02,-0.02,0.005,0.0,0.005,-0.02
3.098,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.024,-0.029,-0.01,-0.015,-0.005,-0.034
3.1,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,-0.015,-0.034,-0.005,-0.024,-0.01,-0.034
3.102,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.01,-0.015,0.01,-0.01,0.01,-0.024
3.104,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.029,0.0,0.02,0.0,0.02,-0.02
3.106,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.034,0.0,0.02,0.005,0.024,-0.015
3.108,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.044,0.0,0.015,0.0,0.015,-0.02
3.11,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.063,0.0,0.02,0.005,0.02,-0.015
3.112,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.059,-0.005,0.02,0.005,0.015,-0.015
3.114,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.059,-0.005,0.02,0.01,0.02,-0.015
3.116,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.068,0.01,0.029,0.015,0.02,-0.005
3.118,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.063,0.01,0.024,0.015,0.015,-0.01
3.12,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.078,0.01,0.029,0.01,0.01,-0.015
3.122,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.015,0.029,0.015,0.015,-0.01
3.124,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.102,0.024,0.039,0.015,0.02,-0.005
3.126,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.093,0.01,0.029,0.005,0.015,-0.015
3.128,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,0.078,0.01,0.029,0.0,0.005,-0.024
3.13,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.093,0.034,0.044,0.02,0.034,-0.01
3.132,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.102,0.029,0.049,0.02,0.044,-0.005
3.134,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.102,0.029,0.039,0.015,0.049,-0.01
3.136,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.107,0.034,0.044,0.02,0.054,-0.01
3.138,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.107,0.034,0.044,0.024,0.063,-0.005
3.14,0.005,0.0,-0.005,0.0,0.005,-0.005,0.137,0.054,0.063,0.039,0.083,0.015
3.142,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.137,0.063,0.073,0.044,0.098,0.024
3.144,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.107,0.049,0.054,0.02,0.078,0.0
3.146,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.098,0.044,0.054,0.02,0.073,-0.01
3.148,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.098,0.054,0.059,0.02,0.078,-0.005
3.15,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.098,0.063,0.063,0.029,0.088,0.01
3.152,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.098,0.063,0.063,0.034,0.098,0.005
3.154,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.088,0.059,0.063,0.029,0.093,0.01
3.156,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.078,0.059,0.063,0.029,0.083,0.0
3.158,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.073,0.063,0.073,0.044,0.098,0.015
3.16,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.059,0.063,0.078,0.049,0.093,0.015
3.162,-0.005,0.0,0.005,0.005,-0.005,0.0,0.034,0.068,0.078,0.044,0.088,0.015
3.164,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.01,0.059,0.068,0.034,0.078,0.015
3.166,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.015,0.044,0.049,0.024,0.059,-0.005
3.168,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.0,0.039,0.054,0.024,0.059,-0.005
3.17,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.015,0.054,0.059,0.039,0.068,0.01
3.172,0.029,0.005,-0.024,-0.015,0.024,-0.01,0.02,0.059,0.063,0.054,0.078,0.015
3.174,0.039,0.005,-0.034,-0.02,0.034,-0.015,0.02,0.054,0.063,0.044,0.068,0.01
3.176,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.005,0.034,0.039,0.029,0.044,-0.005
3.178,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.005,0.024,0.034,0.024,0.039,-0.005
3.18,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.0,0.02,0.034,0.024,0.034,-0.01
3.182,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.005,0.024,0.039,0.02,0.029,-0.005
3.184,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.02,0.039,0.054,0.044,0.054,0.005
3.186,0.029,-0.005,-0.034,-0.01,0.029,-0.02,0.005,0.029,0.039,0.029,0.034,-0.005
3.188,0.01,-0.029,-0.039,0.01,0.024,-0.034,-0.005,0.02,0.034,0.024,0.029,-0.01
3.19,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.0,0.029,0.044,0.039,0.039,0.01
3.192,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.029,0.015,0.029,0.029,0.029,0.0
3.194,0.024,-0.024,-0.049,0.0,0.034,-0.039,-0.029,0.015,0.029,0.029,0.029,0.0
3.196,0.044,-0.015,-0.059,-0.015,0.049,-0.039,-0.029,0.015,0.029,0.034,0.034,0.005
3.198,-0.01,-0.059,-0.049,0.034,0.02,-0.054,-0.034,0.01,0.02,0.029,0.024,-0.005
3.2,0.015,-0.059,-0.073,0.024,0.044,-0.068,-0.049,0.0,0.02,0.02,0.01,-0.015
3.202,0.01,-0.049,-0.059,0.02,0.034,-0.054,-0.059,0.005,0.02,0.02,0.005,-0.015
3.204,-0.02,-0.073,-0.054,0.049,0.015,-0.063,-0.059,0.01,0.02,0.024,0.01,-0.015
3.206,-0.024,-0.088,-0.063,0.059,0.02,-0.078,-0.073,0.005,0.015,0.024,0.0,-0.015
3.208,-0.02,-0.063,-0.044,0.044,0.01,-0.054,-0.073,0.005,0.024,0.034,0.01,-0.01
3.21,0.024,-0.024,-0.049,0.0,0.034,-0.039,-0.063,0.01,0.029,0.044,0.024,0.005
3.212,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.078,-0.01,0.015,0.029,0.005,0.0
3.214,0.0,-0.039,-0.039,0.02,0.02,-0.039,-0.078,-0.02,0.005,0.024,0.005,-0.01
3.216,0.005,-0.029,-0.034,0.015,0.02,-0.034,-0.049,-0.005,0.02,0.044,0.024,0.015
3.218,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.029,0.005,0.029,0.054,0.034,0.034
3.22,0.005,-0.005,-0.01,0.0,0.005,-0.01,-0.034,0.0,0.029,0.044,0.034,0.024
3.222,0.015,0.0,-0.015,-0.005,0.015,-0.01,-0.029,0.005,0.024,0.044,0.034,0.024
3.224,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.029,0.0,0.02,0.039,0.029,0.015
3.226,0.02,-0.01,-0.029,-0.005,0.024,-0.02,-0.034,-0.005,0.015,0.024,0.024,0.005
3.228,0.029,-0.01,-0.039,-0.01,0.034,-0.024,-0.029,0.005,0.024,0.034,0.039,0.01
3.23,0.015,-0.02,-0.034,0.005,0.024,-0.029,-0.029,0.005,0.029,0.039,0.049,0.02
3.232,0.01,-0.015,-0.024,0.005,0.015,-0.02,-0.029,0.005,0.024,0.034,0.059,0.015
3.234,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.024,0.0,0.02,0.02,0.059,0.005
3.236,-0.068,-0.054,0.015,0.063,-0.044,-0.02,-0.015,0.005,0.029,0.029,0.078,0.01
3.238,-0.073,-0.059,0.015,0.068,-0.044,-0.024,-0.01,0.01,0.029,0.034,0.083,0.015
3.24,-0.078,-0.078,0.0,0.078,-0.039,-0.039,-0.01,0.01,0.024,0.024,0.088,0.005
3.242,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.01,0.015,0.034,0.02,0.093,0.01
3.244,0.024,0.024,0.0,-0.024,0.01,0.01,0.044,0.044,0.059,0.049,0.132,0.034
3.246,0.073,0.054,-0.02,-0.063,0.044,0.015,0.049,0.044,0.059,0.044,0.137,0.029
3.248,0.044,0.01,-0.034,-0.024,0.039,-0.015,0.049,0.039,0.049,0.034,0.137,0.02
3.25,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.078,0.063,0.073,0.068,0.171,0.049
3.252,0.02,0.015,-0.005,-0.015,0.01,0.005,0.083,0.068,0.073,0.068,0.185,0.044
3.254,-0.005,0.01,0.015,0.0,-0.01,0.01,0.068,0.059,0.063,0.059,0.181,0.034
3.256,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.063,0.059,0.063,0.049,0.176,0.029
3.258,0.029,0.015,-0.015,-0.02,0.02,0.0,0.049,0.044,0.044,0.039,0.166,0.024
3.26,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.054,0.044,0.044,0.029,0.166,0.02
3.262,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.049,0.049,0.044,0.029,0.166,0.01
3.264,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.068,0.059,0.054,0.034,0.166,0.015
3.266,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.068,0.054,0.054,0.034,0.166,0.01
3.268,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.068,0.059,0.059,0.029,0.161,0.005
3.27,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.073,0.059,0.054,0.034,0.166,0.005
3.272,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.083,0.054,0.049,0.029,0.161,0.005
