time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.024,-0.161,-0.029,0.132,0.098,-0.146,0.049,0.351,-0.073,0.132,-0.185,-0.117,-0.142
2.026,-0.156,-0.024,0.132,0.093,-0.146,0.054,0.351,-0.068,0.142,-0.181,-0.107,-0.132
2.028,-0.142,-0.01,0.132,0.078,-0.137,0.059,0.351,-0.063,0.146,-0.176,-0.102,-0.122
2.03,-0.146,-0.005,0.142,0.078,-0.146,0.068,0.351,-0.063,0.151,-0.176,-0.102,-0.112
2.032,-0.132,0.015,0.146,0.059,-0.142,0.078,0.332,-0.063,0.156,-0.166,-0.093,-0.098
2.034,-0.112,0.029,0.142,0.044,-0.127,0.083,0.327,-0.063,0.166,-0.151,-0.083,-0.093
2.036,-0.107,0.039,0.146,0.034,-0.127,0.093,0.307,-0.063,0.176,-0.142,-0.073,-0.088
2.038,-0.117,0.054,0.171,0.034,-0.146,0.112,0.288,-0.068,0.181,-0.132,-0.059,-0.083
2.04,-0.112,0.063,0.176,0.024,-0.146,0.117,0.264,-0.068,0.19,-0.142,-0.059,-0.093
2.042,-0.107,0.063,0.171,0.024,-0.142,0.117,0.249,-0.073,0.19,-0.142,-0.063,-0.093
2.044,-0.107,0.063,0.171,0.024,-0.142,0.117,0.239,-0.073,0.185,-0.146,-0.063,-0.093
2.046,-0.102,0.063,0.166,0.02,-0.137,0.112,0.229,-0.073,0.185,-0.146,-0.063,-0.093
2.048,-0.098,0.068,0.166,0.015,-0.132,0.117,0.229,-0.078,0.171,-0.156,-0.063,-0.102
2.05,-0.102,0.068,0.171,0.02,-0.137,0.117,0.224,-0.083,0.161,-0.161,-0.063,-0.107
2.052,-0.117,0.068,0.185,0.024,-0.151,0.127,0.224,-0.098,0.161,-0.166,-0.063,-0.107
2.054,-0.107,0.068,0.176,0.02,-0.142,0.122,0.22,-0.102,0.161,-0.171,-0.063,-0.107
2.056,-0.107,0.063,0.171,0.024,-0.142,0.117,0.224,-0.102,0.161,-0.161,-0.063,-0.112
2.058,-0.122,0.059,0.181,0.034,-0.151,0.117,0.224,-0.112,0.156,-0.161,-0.063,-0.112
2.06,-0.112,0.059,0.171,0.029,-0.142,0.112,0.229,-0.102,0.161,-0.156,-0.063,-0.107
2.062,-0.112,0.044,0.156,0.034,-0.137,0.098,0.229,-0.102,0.166,-0.156,-0.063,-0.107
2.064,-0.102,0.024,0.127,0.039,-0.117,0.073,0.244,-0.083,0.195,-0.137,-0.049,-0.078
2.066,-0.098,0.01,0.107,0.044,-0.102,0.059,0.244,-0.073,0.2,-0.127,-0.044,-0.068
2.068,-0.107,0.024,0.132,0.044,-0.122,0.078,0.254,-0.078,0.195,-0.137,-0.049,-0.078
2.07,-0.107,0.01,0.117,0.049,-0.112,0.063,0.254,-0.078,0.195,-0.137,-0.039,-0.078
2.072,-0.107,0.02,0.127,0.044,-0.117,0.073,0.244,-0.088,0.195,-0.137,-0.049,-0.088
2.074,-0.107,0.02,0.127,0.044,-0.117,0.073,0.244,-0.088,0.195,-0.137,-0.049,-0.088
2.076,-0.107,0.02,0.127,0.044,-0.117,0.073,0.244,-0.088,0.195,-0.137,-0.049,-0.088
2.078,-0.107,0.02,0.127,0.044,-0.117,0.073,0.244,-0.088,0.195,-0.137,-0.049,-0.088
2.08,-0.107,0.02,0.127,0.044,-0.117,0.073,0.234,-0.098,0.19,-0.146,-0.054,-0.098
2.082,-0.107,0.02,0.127,0.044,-0.117,0.073,0.234,-0.107,0.185,-0.146,-0.059,-0.098
2.084,-0.107,0.02,0.127,0.044,-0.117,0.073,0.234,-0.117,0.181,-0.146,-0.063,-0.098
2.086,-0.107,0.02,0.127,0.044,-0.117,0.073,0.234,-0.127,0.176,-0.146,-0.068,-0.098
2.088,-0.107,0.024,0.132,0.044,-0.122,0.078,0.229,-0.132,0.176,-0.156,-0.078,-0.107
2.09,-0.107,0.029,0.137,0.039,-0.122,0.083,0.224,-0.137,0.176,-0.156,-0.078,-0.107
2.092,-0.107,0.034,0.142,0.039,-0.127,0.088,0.22,-0.142,0.176,-0.156,-0.078,-0.107
2.094,-0.107,0.039,0.146,0.034,-0.127,0.093,0.215,-0.146,0.176,-0.156,-0.078,-0.107
2.096,-0.107,0.049,0.156,0.029,-0.132,0.102,0.215,-0.137,0.171,-0.166,-0.088,-0.107
2.098,-0.107,0.049,0.156,0.029,-0.132,0.102,0.215,-0.137,0.166,-0.166,-0.088,-0.107
2.1,-0.107,0.049,0.156,0.029,-0.132,0.102,0.215,-0.137,0.161,-0.166,-0.088,-0.107
2.102,-0.107,0.049,0.156,0.029,-0.132,0.102,0.215,-0.137,0.156,-0.166,-0.088,-0.107
2.104,-0.107,0.044,0.151,0.034,-0.132,0.098,0.22,-0.137,0.166,-0.156,-0.073,-0.093
2.106,-0.107,0.039,0.146,0.034,-0.127,0.093,0.224,-0.137,0.166,-0.156,-0.068,-0.088
2.108,-0.107,0.034,0.142,0.039,-0.127,0.088,0.229,-0.137,0.166,-0.156,-0.063,-0.083
2.11,-0.107,0.029,0.137,0.039,-0.122,0.083,0.234,-0.137,0.166,-0.156,-0.059,-0.078
2.112,-0.098,0.029,0.127,0.034,-0.112,0.078,0.234,-0.137,0.176,-0.151,-0.049,-0.068
2.114,-0.098,0.029,0.127,0.034,-0.112,0.078,0.234,-0.137,0.176,-0.146,-0.049,-0.068
2.116,-0.098,0.029,0.127,0.034,-0.112,0.078,0.234,-0.137,0.176,-0.142,-0.049,-0.068
2.118,-0.098,0.029,0.127,0.034,-0.112,0.078,0.234,-0.137,0.176,-0.137,-0.049,-0.068
2.12,-0.107,0.034,0.142,0.039,-0.127,0.088,0.229,-0.146,0.166,-0.142,-0.054,-0.073
2.122,-0.107,0.039,0.146,0.034,-0.127,0.093,0.224,-0.146,0.166,-0.146,-0.059,-0.078
2.124,-0.107,0.044,0.151,0.034,-0.132,0.098,0.22,-0.146,0.166,-0.151,-0.063,-0.083
2.126,-0.107,0.049,0.156,0.029,-0.132,0.102,0.215,-0.146,0.166,-0.156,-0.068,-0.088
2.128,-0.112,0.044,0.156,0.034,-0.137,0.098,0.21,-0.156,0.161,-0.166,-0.073,-0.093
2.13,-0.117,0.039,0.156,0.039,-0.137,0.098,0.205,-0.156,0.156,-0.166,-0.078,-0.098
2.132,-0.122,0.034,0.156,0.044,-0.142,0.093,0.2,-0.156,0.151,-0.166,-0.083,-0.102
2.134,-0.127,0.029,0.156,0.049,-0.142,0.093,0.195,-0.156,0.146,-0.166,-0.088,-0.107
2.136,-0.127,0.02,0.146,0.054,-0.137,0.083,0.21,-0.156,0.146,-0.166,-0.098,-0.098
2.138,-0.127,0.02,0.146,0.054,-0.137,0.083,0.215,-0.156,0.146,-0.166,-0.098,-0.098
2.14,-0.127,0.02,0.146,0.054,-0.137,0.083,0.22,-0.156,0.146,-0.166,-0.098,-0.098
2.142,-0.127,0.02,0.146,0.054,-0.137,0.083,0.224,-0.156,0.146,-0.166,-0.098,-0.098
2.144,-0.127,0.02,0.146,0.054,-0.137,0.083,0.234,-0.146,0.146,-0.166,-0.098,-0.093
2.146,-0.127,0.02,0.146,0.054,-0.137,0.083,0.234,-0.146,0.146,-0.166,-0.098,-0.088
2.148,-0.127,0.02,0.146,0.054,-0.137,0.083,0.234,-0.146,0.146,-0.166,-0.098,-0.083
2.15,-0.127,0.02,0.146,0.054,-0.137,0.083,0.234,-0.146,0.146,-0.166,-0.098,-0.078
2.152,-0.117,0.024,0.142,0.049,-0.132,0.083,0.234,-0.146,0.137,-0.156,-0.098,-0.078
2.154,-0.117,0.029,0.146,0.044,-0.132,0.088,0.234,-0.146,0.137,-0.156,-0.098,-0.078
2.156,-0.117,0.034,0.151,0.044,-0.137,0.093,0.234,-0.146,0.137,-0.156,-0.098,-0.078
2.158,-0.117,0.039,0.156,0.039,-0.137,0.098,0.234,-0.146,0.137,-0.156,-0.098,-0.078
2.16,-0.117,0.029,0.146,0.044,-0.132,0.088,0.239,-0.142,0.146,-0.156,-0.107,-0.083
2.162,-0.117,0.029,0.146,0.044,-0.132,0.088,0.244,-0.137,0.146,-0.156,-0.107,-0.088
2.164,-0.117,0.029,0.146,0.044,-0.132,0.088,0.249,-0.132,0.146,-0.156,-0.107,-0.093
2.166,-0.117,0.029,0.146,0.044,-0.132,0.088,0.254,-0.132,0.146,-0.161,-0.117,-0.098
2.168,-0.122,0.039,0.161,0.044,-0.142,0.098,0.264,-0.122,0.156,-0.151,-0.107,-0.083
2.17,-0.107,0.039,0.146,0.034,-0.127,0.093,0.264,-0.117,0.161,-0.146,-0.098,-0.078
2.172,-0.102,0.034,0.137,0.034,-0.122,0.083,0.264,-0.117,0.161,-0.137,-0.098,-0.073
2.174,-0.098,0.029,0.127,0.034,-0.112,0.078,0.264,-0.112,0.161,-0.132,-0.098,-0.068
2.176,-0.098,0.02,0.117,0.039,-0.107,0.068,0.259,-0.098,0.166,-0.142,-0.107,-0.083
2.178,-0.098,0.02,0.117,0.039,-0.107,0.068,0.259,-0.098,0.166,-0.142,-0.107,-0.083
2.18,-0.102,0.02,0.122,0.044,-0.112,0.068,0.254,-0.107,0.166,-0.142,-0.107,-0.083
2.182,-0.102,0.02,0.122,0.044,-0.112,0.068,0.249,-0.107,0.166,-0.142,-0.107,-0.078
2.184,-0.102,0.005,0.107,0.049,-0.107,0.054,0.244,-0.107,0.171,-0.127,-0.102,-0.068
2.186,-0.102,0.0,0.102,0.054,-0.102,0.049,0.239,-0.107,0.171,-0.127,-0.102,-0.063
2.188,-0.112,-0.005,0.107,0.059,-0.112,0.049,0.229,-0.102,0.171,-0.127,-0.102,-0.063
2.19,-0.098,-0.015,0.083,0.059,-0.093,0.034,0.224,-0.102,0.171,-0.127,-0.102,-0.059
2.192,-0.093,-0.01,0.083,0.054,-0.088,0.034,0.22,-0.102,0.171,-0.127,-0.112,-0.059
2.194,-0.093,-0.01,0.083,0.054,-0.088,0.034,0.224,-0.098,0.166,-0.127,-0.117,-0.059
2.196,-0.088,-0.005,0.083,0.049,-0.088,0.039,0.224,-0.088,0.166,-0.127,-0.117,-0.059
2.198,-0.078,0.0,0.078,0.039,-0.078,0.039,0.224,-0.078,0.166,-0.132,-0.117,-0.054
2.2,-0.068,0.005,0.073,0.034,-0.073,0.039,0.21,-0.078,0.171,-0.132,-0.132,-0.059
2.202,-0.068,0.01,0.078,0.029,-0.073,0.044,0.205,-0.083,0.171,-0.132,-0.132,-0.063
2.204,-0.068,0.01,0.078,0.029,-0.073,0.044,0.195,-0.083,0.171,-0.132,-0.127,-0.063
2.206,-0.068,0.01,0.078,0.029,-0.073,0.044,0.185,-0.088,0.166,-0.132,-0.127,-0.068
2.208,-0.083,0.01,0.093,0.039,-0.088,0.049,0.166,-0.093,0.176,-0.132,-0.117,-0.063
2.21,-0.068,0.015,0.083,0.029,-0.078,0.049,0.156,-0.088,0.176,-0.122,-0.117,-0.063
2.212,-0.073,0.015,0.088,0.029,-0.083,0.049,0.146,-0.088,0.176,-0.122,-0.117,-0.063
2.214,-0.083,0.015,0.098,0.034,-0.093,0.054,0.137,-0.088,0.176,-0.127,-0.117,-0.068
2.216,-0.073,0.024,0.098,0.024,-0.088,0.059,0.132,-0.088,0.185,-0.117,-0.107,-0.063
2.218,-0.073,0.015,0.088,0.029,-0.083,0.049,0.127,-0.078,0.185,-0.112,-0.107,-0.054
2.22,-0.088,0.01,0.098,0.039,-0.093,0.054,0.122,-0.088,0.176,-0.112,-0.112,-0.049
2.222,-0.088,0.01,0.098,0.039,-0.093,0.054,0.117,-0.088,0.171,-0.117,-0.112,-0.059
2.224,-0.088,0.015,0.102,0.039,-0.098,0.059,0.107,-0.098,0.171,-0.117,-0.102,-0.059
2.226,-0.098,0.015,0.112,0.044,-0.107,0.063,0.107,-0.107,0.171,-0.122,-0.112,-0.059
2.228,-0.088,0.015,0.102,0.039,-0.098,0.059,0.127,-0.107,0.166,-0.122,-0.112,-0.059
2.23,-0.083,0.01,0.093,0.039,-0.088,0.049,0.132,-0.102,0.166,-0.117,-0.107,-0.054
2.232,-0.088,0.029,0.117,0.029,-0.102,0.073,0.137,-0.107,0.156,-0.122,-0.122,-0.063
2.234,-0.088,0.039,0.127,0.024,-0.107,0.083,0.112,-0.112,0.156,-0.132,-0.127,-0.068
2.236,-0.093,0.049,0.142,0.024,-0.117,0.093,0.098,-0.112,0.151,-0.137,-0.132,-0.068
2.238,-0.093,0.059,0.151,0.02,-0.122,0.102,0.088,-0.117,0.151,-0.142,-0.137,-0.063
2.24,-0.112,0.059,0.171,0.029,-0.142,0.112,0.088,-0.122,0.161,-0.132,-0.142,-0.063
2.242,-0.117,0.059,0.176,0.029,-0.146,0.117,0.088,-0.122,0.161,-0.132,-0.142,-0.063
2.244,-0.112,0.054,0.166,0.029,-0.142,0.107,0.093,-0.122,0.161,-0.132,-0.142,-0.059
2.246,-0.117,0.044,0.161,0.039,-0.142,0.102,0.093,-0.122,0.161,-0.132,-0.142,-0.059
2.248,-0.122,0.039,0.161,0.044,-0.142,0.098,0.102,-0.132,0.171,-0.122,-0.127,-0.049
2.25,-0.122,0.039,0.161,0.044,-0.142,0.098,0.098,-0.137,0.171,-0.122,-0.127,-0.049
2.252,-0.122,0.039,0.161,0.044,-0.142,0.098,0.098,-0.142,0.171,-0.122,-0.127,-0.049
2.254,-0.122,0.044,0.166,0.039,-0.146,0.102,0.098,-0.151,0.161,-0.122,-0.132,-0.054
2.256,-0.132,0.044,0.176,0.044,-0.156,0.107,0.083,-0.142,0.156,-0.127,-0.146,-0.059
2.258,-0.132,0.044,0.176,0.044,-0.156,0.107,0.078,-0.142,0.151,-0.132,-0.151,-0.063
2.26,-0.132,0.044,0.176,0.044,-0.156,0.107,0.073,-0.142,0.142,-0.142,-0.161,-0.073
2.262,-0.142,0.049,0.19,0.049,-0.166,0.117,0.068,-0.146,0.137,-0.146,-0.166,-0.078
2.264,-0.127,0.059,0.185,0.034,-0.156,0.122,0.059,-0.146,0.146,-0.132,-0.161,-0.073
2.266,-0.122,0.063,0.185,0.029,-0.156,0.122,0.059,-0.142,0.146,-0.127,-0.156,-0.073
2.268,-0.122,0.073,0.195,0.024,-0.161,0.132,0.059,-0.142,0.142,-0.127,-0.156,-0.073
2.27,-0.117,0.083,0.2,0.02,-0.161,0.142,0.059,-0.142,0.142,-0.122,-0.151,-0.068
2.272,-0.127,0.063,0.19,0.034,-0.161,0.127,0.049,-0.142,0.142,-0.127,-0.161,-0.073
2.274,-0.127,0.059,0.185,0.034,-0.156,0.122,0.049,-0.146,0.137,-0.132,-0.161,-0.073
2.276,-0.127,0.054,0.181,0.039,-0.156,0.117,0.054,-0.146,0.137,-0.132,-0.156,-0.073
2.278,-0.117,0.044,0.161,0.039,-0.142,0.102,0.054,-0.142,0.137,-0.137,-0.151,-0.068
2.28,-0.137,0.029,0.166,0.054,-0.151,0.098,0.063,-0.142,0.137,-0.146,-0.166,-0.068
2.282,-0.137,0.024,0.161,0.059,-0.151,0.093,0.063,-0.146,0.137,-0.146,-0.176,-0.068
2.284,-0.127,0.02,0.146,0.054,-0.137,0.083,0.068,-0.146,0.137,-0.146,-0.181,-0.068
2.286,-0.127,0.015,0.142,0.059,-0.137,0.078,0.068,-0.146,0.137,-0.146,-0.19,-0.068
2.288,-0.146,0.02,0.166,0.063,-0.156,0.093,0.059,-0.151,0.122,-0.166,-0.195,-0.078
2.29,-0.137,0.024,0.161,0.059,-0.151,0.093,0.059,-0.151,0.122,-0.156,-0.195,-0.078
2.292,-0.137,0.029,0.166,0.054,-0.151,0.098,0.059,-0.156,0.122,-0.151,-0.2,-0.078
2.294,-0.146,0.039,0.185,0.054,-0.166,0.112,0.059,-0.156,0.122,-0.151,-0.2,-0.078
2.296,-0.156,0.039,0.195,0.059,-0.176,0.117,0.063,-0.137,0.132,-0.137,-0.19,-0.068
2.298,-0.142,0.039,0.181,0.054,-0.161,0.107,0.078,-0.117,0.151,-0.127,-0.185,-0.083
2.3,-0.171,0.059,0.229,0.059,-0.2,0.142,0.093,-0.112,0.171,-0.122,-0.205,-0.102
2.302,-0.21,0.073,0.283,0.068,-0.249,0.176,0.117,-0.083,0.195,-0.112,-0.215,-0.132
2.304,-0.215,0.088,0.303,0.063,-0.259,0.195,0.156,-0.049,0.234,-0.073,-0.185,-0.122
2.306,-0.21,0.117,0.327,0.049,-0.268,0.22,0.181,-0.034,0.268,-0.049,-0.146,-0.102
2.308,-0.244,0.156,0.4,0.044,-0.322,0.278,0.2,-0.02,0.288,-0.024,-0.127,-0.083
2.31,-0.249,0.185,0.434,0.034,-0.342,0.307,0.229,0.015,0.317,0.0,-0.098,-0.068
2.312,-0.239,0.19,0.429,0.024,-0.337,0.307,0.249,0.059,0.356,0.039,-0.059,-0.039
2.314,-0.268,0.22,0.488,0.024,-0.381,0.351,0.264,0.093,0.39,0.088,-0.005,0.0
2.316,-0.264,0.259,0.522,0.005,-0.395,0.39,0.254,0.112,0.429,0.171,0.098,0.098
2.318,-0.205,0.298,0.503,-0.044,-0.356,0.4,0.239,0.132,0.503,0.278,0.249,0.229
2.32,-0.176,0.327,0.503,-0.073,-0.342,0.415,0.229,0.161,0.556,0.376,0.366,0.351
2.322,-0.161,0.312,0.473,-0.073,-0.317,0.39,0.21,0.176,0.576,0.405,0.4,0.4
2.324,-0.112,0.259,0.371,-0.073,-0.244,0.312,0.195,0.21,0.59,0.405,0.415,0.439
2.326,-0.049,0.21,0.259,-0.078,-0.156,0.234,0.176,0.288,0.659,0.449,0.468,0.517
2.328,0.034,0.22,0.185,-0.127,-0.078,0.2,0.156,0.41,0.8,0.571,0.571,0.62
2.33,0.151,0.234,0.083,-0.19,0.034,0.156,0.127,0.547,0.947,0.693,0.669,0.742
2.332,0.273,0.249,-0.024,-0.259,0.146,0.112,0.098,0.654,1.054,0.8,0.752,0.844
2.334,0.351,0.273,-0.078,-0.312,0.215,0.098,0.049,0.688,1.083,0.874,0.825,0.971
2.336,0.449,0.303,-0.146,-0.376,0.298,0.078,-0.02,0.571,0.986,0.878,0.898,1.127
2.338,0.59,0.312,-0.278,-0.449,0.434,0.015,-0.137,0.307,0.761,0.815,0.976,1.303
2.34,0.727,0.283,-0.444,-0.503,0.586,-0.083,-0.259,0.039,0.532,0.766,1.059,1.488
2.342,0.83,0.259,-0.571,-0.542,0.698,-0.156,-0.371,-0.181,0.371,0.761,1.147,1.654
2.344,0.932,0.249,-0.683,-0.59,0.805,-0.22,-0.488,-0.39,0.254,0.781,1.225,1.776
2.346,0.996,0.21,-0.786,-0.6,0.888,-0.288,-0.595,-0.595,0.107,0.717,1.152,1.747
2.348,1.0,0.127,-0.874,-0.561,0.937,-0.376,-0.644,-0.732,-0.063,0.512,0.83,1.464
2.35,0.981,-0.01,-0.991,-0.483,0.986,-0.503,-0.61,-0.8,-0.239,0.283,0.425,1.074
2.352,0.932,-0.132,-1.064,-0.4,0.996,-0.6,-0.581,-0.903,-0.434,0.024,0.098,0.756
2.354,0.795,-0.239,-1.035,-0.278,0.913,-0.639,-0.542,-1.059,-0.708,-0.293,-0.19,0.483
2.356,0.605,-0.356,-0.961,-0.122,0.781,-0.659,-0.434,-1.191,-0.961,-0.625,-0.508,0.151
2.358,0.444,-0.464,-0.908,0.01,0.673,-0.688,-0.293,-1.259,-1.137,-0.922,-0.825,-0.185
2.36,0.303,-0.503,-0.805,0.102,0.551,-0.654,-0.195,-1.327,-1.308,-1.215,-1.118,-0.493
2.362,0.171,-0.508,-0.678,0.171,0.425,-0.595,-0.137,-1.43,-1.474,-1.508,-1.366,-0.732
2.364,0.093,-0.508,-0.6,0.21,0.346,-0.556,-0.117,-1.518,-1.566,-1.654,-1.449,-0.825
2.366,0.063,-0.503,-0.566,0.22,0.312,-0.537,-0.19,-1.61,-1.606,-1.698,-1.459,-0.839
2.368,0.034,-0.498,-0.532,0.234,0.283,-0.517,-0.312,-1.708,-1.654,-1.752,-1.479,-0.874
2.37,0.02,-0.478,-0.498,0.229,0.259,-0.488,-0.395,-1.688,-1.61,-1.703,-1.425,-0.864
2.372,0.024,-0.395,-0.42,0.185,0.22,-0.41,-0.39,-1.523,-1.401,-1.498,-1.264,-0.761
2.374,0.005,-0.278,-0.283,0.137,0.142,-0.283,-0.39,-1.327,-1.171,-1.283,-1.103,-0.639
2.376,-0.015,-0.2,-0.185,0.107,0.083,-0.195,-0.395,-1.176,-0.986,-1.127,-1.005,-0.571
2.378,-0.015,-0.156,-0.142,0.088,0.063,-0.151,-0.381,-1.03,-0.82,-0.981,-0.908,-0.512
2.38,-0.01,-0.127,-0.117,0.068,0.054,-0.122,-0.361,-0.888,-0.659,-0.834,-0.81,-0.459
2.382,-0.01,-0.093,-0.083,0.054,0.034,-0.088,-0.322,-0.737,-0.512,-0.712,-0.737,-0.415
2.384,-0.024,-0.073,-0.049,0.049,0.01,-0.063,-0.278,-0.62,-0.395,-0.605,-0.664,-0.376
2.386,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.224,-0.542,-0.312,-0.537,-0.605,-0.342
2.388,-0.063,-0.034,0.029,0.049,-0.049,-0.005,-0.2,-0.488,-0.259,-0.503,-0.576,-0.327
2.39,-0.044,0.01,0.054,0.02,-0.049,0.029,-0.161,-0.405,-0.185,-0.439,-0.527,-0.293
2.392,-0.054,0.015,0.068,0.02,-0.063,0.039,-0.122,-0.332,-0.117,-0.366,-0.473,-0.259
2.394,-0.088,-0.005,0.083,0.049,-0.088,0.039,-0.093,-0.273,-0.063,-0.312,-0.444,-0.239
2.396,-0.098,0.005,0.102,0.049,-0.102,0.054,-0.068,-0.21,-0.01,-0.264,-0.42,-0.215
2.398,-0.098,0.02,0.117,0.039,-0.107,0.068,-0.034,-0.156,0.054,-0.215,-0.386,-0.195
2.4,-0.132,0.0,0.132,0.068,-0.132,0.063,-0.02,-0.112,0.093,-0.166,-0.366,-0.185
2.402,-0.171,-0.02,0.151,0.098,-0.161,0.063,-0.01,-0.083,0.142,-0.146,-0.361,-0.195
2.404,-0.142,-0.015,0.127,0.078,-0.137,0.054,0.0,-0.054,0.176,-0.122,-0.337,-0.176
2.406,-0.122,-0.015,0.107,0.068,-0.117,0.044,0.01,-0.049,0.181,-0.117,-0.327,-0.176
2.408,-0.122,-0.015,0.107,0.068,-0.117,0.044,0.0,-0.039,0.185,-0.117,-0.332,-0.19
2.41,-0.122,-0.015,0.107,0.068,-0.117,0.044,0.005,-0.029,0.185,-0.117,-0.332,-0.19
2.412,-0.112,-0.015,0.098,0.063,-0.107,0.039,0.01,-0.024,0.181,-0.127,-0.342,-0.19
2.414,-0.137,-0.015,0.122,0.078,-0.132,0.054,0.0,-0.024,0.171,-0.146,-0.361,-0.19
2.416,-0.156,-0.005,0.151,0.083,-0.156,0.073,0.02,-0.034,0.161,-0.156,-0.371,-0.19
2.418,-0.151,-0.005,0.146,0.078,-0.151,0.068,0.034,-0.044,0.171,-0.146,-0.361,-0.185
2.42,-0.151,-0.005,0.146,0.078,-0.151,0.068,0.054,-0.044,0.19,-0.132,-0.356,-0.181
2.422,-0.151,-0.005,0.146,0.078,-0.151,0.068,0.063,-0.02,0.2,-0.102,-0.351,-0.176
2.424,-0.151,-0.005,0.146,0.078,-0.151,0.068,0.093,0.0,0.22,-0.073,-0.332,-0.171
2.426,-0.161,-0.015,0.146,0.088,-0.156,0.063,0.122,0.0,0.229,-0.073,-0.337,-0.181
2.428,-0.161,-0.01,0.151,0.088,-0.156,0.068,0.137,0.005,0.234,-0.073,-0.332,-0.181
2.43,-0.156,0.0,0.156,0.078,-0.156,0.078,0.142,0.005,0.239,-0.073,-0.332,-0.176
2.432,-0.151,0.0,0.151,0.078,-0.151,0.073,0.142,0.0,0.239,-0.078,-0.332,-0.176
2.434,-0.151,-0.005,0.146,0.078,-0.151,0.068,0.156,-0.01,0.22,-0.093,-0.337,-0.185
2.436,-0.151,-0.01,0.142,0.083,-0.146,0.063,0.161,-0.01,0.215,-0.093,-0.342,-0.185
2.438,-0.142,-0.01,0.132,0.078,-0.137,0.059,0.176,-0.01,0.215,-0.093,-0.346,-0.185
2.44,-0.151,-0.01,0.142,0.083,-0.146,0.063,0.166,-0.02,0.215,-0.093,-0.351,-0.185
2.442,-0.142,0.0,0.142,0.073,-0.142,0.068,0.181,0.005,0.224,-0.078,-0.351,-0.176
2.444,-0.142,0.0,0.142,0.073,-0.142,0.068,0.205,0.01,0.234,-0.063,-0.346,-0.171
2.446,-0.146,0.0,0.146,0.073,-0.146,0.073,0.215,0.015,0.249,-0.059,-0.346,-0.171
2.448,-0.146,-0.005,0.142,0.078,-0.146,0.068,0.22,0.024,0.259,-0.059,-0.342,-0.171
2.45,-0.142,-0.005,0.137,0.073,-0.142,0.063,0.234,0.029,0.259,-0.073,-0.356,-0.171
2.452,-0.142,0.005,0.146,0.068,-0.146,0.073,0.239,0.029,0.254,-0.073,-0.361,-0.176
2.454,-0.142,0.005,0.146,0.068,-0.146,0.073,0.239,0.015,0.244,-0.078,-0.366,-0.19
2.456,-0.137,0.005,0.142,0.068,-0.142,0.073,0.254,0.015,0.254,-0.078,-0.376,-0.195
2.458,-0.132,-0.005,0.127,0.068,-0.132,0.059,0.268,0.02,0.254,-0.088,-0.386,-0.19
2.46,-0.151,-0.005,0.146,0.078,-0.151,0.068,0.273,0.024,0.254,-0.088,-0.386,-0.185
2.462,-0.146,-0.005,0.142,0.078,-0.146,0.068,0.283,0.029,0.259,-0.083,-0.376,-0.181
2.464,-0.151,-0.005,0.146,0.078,-0.151,0.068,0.303,0.044,0.264,-0.068,-0.376,-0.181
2.466,-0.156,0.0,0.156,0.078,-0.156,0.078,0.307,0.044,0.278,-0.063,-0.376,-0.181
2.468,-0.161,0.0,0.161,0.083,-0.161,0.078,0.307,0.049,0.288,-0.063,-0.376,-0.181
2.47,-0.142,-0.005,0.137,0.073,-0.142,0.063,0.307,0.059,0.298,-0.063,-0.366,-0.181
2.472,-0.137,-0.01,0.127,0.073,-0.132,0.059,0.298,0.059,0.288,-0.068,-0.366,-0.185
2.474,-0.137,0.0,0.137,0.068,-0.137,0.068,0.307,0.063,0.293,-0.054,-0.371,-0.181
2.476,-0.122,-0.005,0.117,0.063,-0.122,0.054,0.312,0.078,0.307,-0.044,-0.371,-0.176
2.478,-0.122,-0.015,0.107,0.068,-0.117,0.044,0.317,0.083,0.327,-0.039,-0.371,-0.176
2.48,-0.127,0.0,0.127,0.063,-0.127,0.063,0.312,0.083,0.332,-0.029,-0.371,-0.171
2.482,-0.127,-0.005,0.122,0.068,-0.127,0.059,0.327,0.102,0.342,-0.029,-0.376,-0.176
2.484,-0.117,-0.01,0.107,0.063,-0.112,0.049,0.332,0.112,0.351,-0.02,-0.371,-0.176
2.486,-0.117,-0.015,0.102,0.068,-0.112,0.044,0.346,0.117,0.361,-0.005,-0.371,-0.176
2.488,-0.132,-0.015,0.117,0.073,-0.127,0.049,0.356,0.127,0.361,-0.005,-0.371,-0.171
2.49,-0.122,-0.024,0.098,0.073,-0.112,0.034,0.366,0.137,0.376,-0.005,-0.381,-0.171
2.492,-0.112,-0.024,0.088,0.068,-0.102,0.029,0.371,0.142,0.381,0.0,-0.381,-0.171
2.494,-0.127,-0.02,0.107,0.073,-0.117,0.044,0.371,0.146,0.386,0.0,-0.381,-0.166
2.496,-0.127,-0.02,0.107,0.073,-0.117,0.044,0.376,0.161,0.4,0.005,-0.381,-0.166
2.498,-0.122,-0.02,0.102,0.073,-0.112,0.039,0.386,0.181,0.415,0.024,-0.381,-0.166
2.5,-0.122,-0.02,0.102,0.073,-0.112,0.039,0.39,0.19,0.42,0.024,-0.376,-0.166
2.502,-0.122,-0.02,0.102,0.073,-0.112,0.039,0.39,0.195,0.425,0.024,-0.371,-0.166
