time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.062,-0.132,-0.024,0.107,0.078,-0.122,0.039,-0.678,-1.42,-0.425,-0.459,-0.298,-0.107
0.064,-0.146,-0.137,0.01,0.142,-0.078,-0.063,-0.742,-1.518,-0.551,-0.586,-0.4,-0.21
0.066,-0.171,-0.244,-0.073,0.21,-0.049,-0.161,-0.732,-1.508,-0.62,-0.669,-0.483,-0.298
0.068,-0.151,-0.317,-0.166,0.234,0.005,-0.244,-0.737,-1.488,-0.649,-0.698,-0.542,-0.371
0.07,-0.107,-0.366,-0.259,0.239,0.073,-0.312,-0.756,-1.425,-0.615,-0.688,-0.566,-0.41
0.072,-0.093,-0.395,-0.303,0.244,0.102,-0.351,-0.732,-1.342,-0.556,-0.664,-0.566,-0.42
0.074,-0.068,-0.376,-0.307,0.224,0.117,-0.342,-0.698,-1.22,-0.483,-0.61,-0.537,-0.405
0.076,-0.024,-0.327,-0.303,0.176,0.137,-0.317,-0.63,-1.078,-0.371,-0.527,-0.498,-0.381
0.078,0.029,-0.249,-0.278,0.112,0.151,-0.264,-0.547,-0.917,-0.224,-0.4,-0.425,-0.327
0.08,0.088,-0.195,-0.283,0.054,0.185,-0.239,-0.493,-0.781,-0.117,-0.307,-0.356,-0.288
0.082,0.122,-0.166,-0.288,0.024,0.205,-0.229,-0.449,-0.683,-0.034,-0.244,-0.312,-0.264
0.084,0.137,-0.156,-0.293,0.01,0.215,-0.224,-0.386,-0.576,0.044,-0.185,-0.264,-0.234
0.086,0.137,-0.146,-0.283,0.005,0.21,-0.215,-0.322,-0.488,0.107,-0.142,-0.229,-0.22
0.088,0.156,-0.132,-0.288,-0.01,0.22,-0.21,-0.278,-0.429,0.142,-0.122,-0.21,-0.21
0.09,0.176,-0.093,-0.268,-0.039,0.22,-0.181,-0.234,-0.366,0.176,-0.102,-0.19,-0.181
0.092,0.171,-0.073,-0.244,-0.049,0.205,-0.161,-0.19,-0.307,0.224,-0.068,-0.171,-0.161
0.094,0.151,-0.088,-0.239,-0.029,0.195,-0.166,-0.181,-0.288,0.249,-0.049,-0.166,-0.151
0.096,0.171,-0.078,-0.249,-0.044,0.21,-0.166,-0.176,-0.264,0.259,-0.034,-0.171,-0.161
0.098,0.171,-0.068,-0.239,-0.049,0.205,-0.156,-0.166,-0.244,0.278,-0.01,-0.156,-0.142
0.1,0.176,-0.068,-0.244,-0.054,0.21,-0.156,-0.161,-0.229,0.303,0.01,-0.146,-0.142
0.102,0.176,-0.078,-0.254,-0.049,0.215,-0.166,-0.156,-0.2,0.322,0.02,-0.142,-0.142
0.104,0.176,-0.093,-0.268,-0.039,0.22,-0.181,-0.151,-0.181,0.327,0.024,-0.142,-0.146
0.106,0.176,-0.117,-0.293,-0.029,0.234,-0.205,-0.156,-0.185,0.317,0.02,-0.142,-0.151
0.108,0.176,-0.122,-0.298,-0.024,0.234,-0.21,-0.151,-0.19,0.307,0.015,-0.142,-0.156
0.11,0.171,-0.127,-0.298,-0.02,0.234,-0.215,-0.146,-0.181,0.307,0.01,-0.142,-0.161
0.112,0.166,-0.112,-0.278,-0.024,0.22,-0.195,-0.146,-0.185,0.312,0.01,-0.142,-0.166
0.114,0.181,-0.088,-0.268,-0.044,0.224,-0.181,-0.146,-0.176,0.307,0.02,-0.151,-0.161
0.116,0.19,-0.088,-0.278,-0.049,0.234,-0.185,-0.146,-0.176,0.327,0.02,-0.142,-0.151
0.118,0.181,-0.093,-0.273,-0.044,0.224,-0.185,-0.146,-0.171,0.342,0.02,-0.132,-0.146
0.12,0.176,-0.093,-0.268,-0.039,0.22,-0.181,-0.146,-0.166,0.346,0.015,-0.127,-0.142
0.122,0.181,-0.078,-0.259,-0.049,0.22,-0.171,-0.137,-0.151,0.361,0.02,-0.122,-0.137
0.124,0.195,-0.083,-0.278,-0.054,0.234,-0.181,-0.137,-0.151,0.361,0.029,-0.117,-0.137
0.126,0.2,-0.078,-0.278,-0.059,0.239,-0.181,-0.137,-0.146,0.366,0.034,-0.122,-0.137
0.128,0.224,-0.073,-0.298,-0.073,0.259,-0.185,-0.127,-0.142,0.366,0.039,-0.107,-0.132
0.13,0.215,-0.073,-0.288,-0.068,0.249,-0.181,-0.117,-0.137,0.376,0.024,-0.107,-0.127
0.132,0.205,-0.073,-0.278,-0.063,0.239,-0.176,-0.117,-0.132,0.376,0.024,-0.102,-0.127
0.134,0.205,-0.073,-0.278,-0.063,0.239,-0.176,-0.117,-0.132,0.376,0.034,-0.098,-0.127
0.136,0.205,-0.073,-0.278,-0.063,0.239,-0.176,-0.122,-0.127,0.381,0.039,-0.098,-0.127
0.138,0.195,-0.063,-0.259,-0.063,0.224,-0.161,-0.137,-0.127,0.376,0.034,-0.102,-0.117
0.14,0.195,-0.073,-0.268,-0.059,0.229,-0.171,-0.137,-0.132,0.376,0.039,-0.102,-0.117
0.142,0.205,-0.073,-0.278,-0.063,0.239,-0.176,-0.137,-0.132,0.376,0.034,-0.107,-0.112
0.144,0.21,-0.073,-0.283,-0.068,0.244,-0.181,-0.137,-0.132,0.371,0.029,-0.112,-0.102
0.146,0.205,-0.098,-0.303,-0.054,0.254,-0.2,-0.132,-0.142,0.381,0.015,-0.102,-0.112
0.148,0.215,-0.098,-0.312,-0.059,0.264,-0.205,-0.132,-0.137,0.386,0.015,-0.102,-0.112
0.15,0.22,-0.068,-0.288,-0.073,0.254,-0.181,-0.132,-0.127,0.386,0.015,-0.102,-0.107
0.152,0.224,-0.068,-0.293,-0.078,0.259,-0.181,-0.122,-0.117,0.386,0.02,-0.098,-0.107
0.154,0.22,-0.073,-0.293,-0.073,0.254,-0.185,-0.132,-0.122,0.386,0.005,-0.098,-0.107
0.156,0.21,-0.078,-0.288,-0.063,0.249,-0.185,-0.132,-0.117,0.39,0.0,-0.098,-0.107
0.158,0.195,-0.088,-0.283,-0.054,0.239,-0.185,-0.132,-0.117,0.39,-0.005,-0.102,-0.098
0.16,0.185,-0.093,-0.278,-0.044,0.229,-0.185,-0.137,-0.112,0.39,-0.01,-0.107,-0.093
0.162,0.181,-0.102,-0.283,-0.039,0.229,-0.195,-0.137,-0.112,0.381,-0.024,-0.098,-0.102
0.164,0.185,-0.102,-0.288,-0.039,0.234,-0.195,-0.137,-0.112,0.386,-0.02,-0.102,-0.102
0.166,0.185,-0.102,-0.288,-0.039,0.234,-0.195,-0.137,-0.117,0.39,-0.02,-0.102,-0.098
0.168,0.195,-0.093,-0.288,-0.049,0.239,-0.19,-0.137,-0.117,0.395,-0.024,-0.102,-0.098
0.17,0.205,-0.078,-0.283,-0.063,0.244,-0.181,-0.132,-0.112,0.405,-0.034,-0.093,-0.093
0.172,0.215,-0.078,-0.293,-0.068,0.254,-0.185,-0.127,-0.112,0.405,-0.039,-0.093,-0.093
0.174,0.215,-0.078,-0.293,-0.068,0.254,-0.185,-0.117,-0.107,0.405,-0.039,-0.083,-0.088
0.176,0.215,-0.078,-0.293,-0.068,0.254,-0.185,-0.112,-0.093,0.405,-0.049,-0.083,-0.088
0.178,0.22,-0.063,-0.283,-0.078,0.249,-0.176,-0.122,-0.098,0.4,-0.063,-0.093,-0.098
0.18,0.224,-0.063,-0.288,-0.078,0.254,-0.176,-0.122,-0.098,0.4,-0.063,-0.093,-0.093
0.182,0.234,-0.059,-0.293,-0.088,0.264,-0.176,-0.117,-0.098,0.4,-0.068,-0.093,-0.093
0.184,0.249,-0.044,-0.293,-0.102,0.268,-0.171,-0.107,-0.098,0.4,-0.073,-0.093,-0.098
0.186,0.244,-0.068,-0.312,-0.088,0.278,-0.19,-0.117,-0.088,0.405,-0.068,-0.088,-0.088
0.188,0.234,-0.059,-0.293,-0.088,0.264,-0.176,-0.117,-0.083,0.41,-0.063,-0.088,-0.088
0.19,0.229,-0.059,-0.288,-0.083,0.259,-0.176,-0.117,-0.083,0.425,-0.063,-0.088,-0.088
0.192,0.234,-0.059,-0.293,-0.088,0.264,-0.176,-0.117,-0.083,0.439,-0.054,-0.088,-0.098
0.194,0.224,-0.059,-0.283,-0.083,0.254,-0.171,-0.122,-0.068,0.429,-0.059,-0.093,-0.098
0.196,0.224,-0.059,-0.283,-0.083,0.254,-0.171,-0.122,-0.068,0.429,-0.068,-0.088,-0.107
0.198,0.229,-0.049,-0.278,-0.088,0.254,-0.166,-0.117,-0.059,0.429,-0.073,-0.088,-0.107
0.2,0.229,-0.049,-0.278,-0.088,0.254,-0.166,-0.117,-0.059,0.429,-0.078,-0.088,-0.102
0.202,0.239,-0.039,-0.278,-0.098,0.259,-0.161,-0.117,-0.049,0.434,-0.078,-0.083,-0.093
0.204,0.244,-0.049,-0.293,-0.098,0.268,-0.171,-0.112,-0.054,0.434,-0.078,-0.083,-0.098
0.206,0.249,-0.049,-0.298,-0.098,0.273,-0.176,-0.112,-0.054,0.439,-0.083,-0.078,-0.098
0.208,0.259,-0.029,-0.288,-0.112,0.273,-0.161,-0.112,-0.044,0.449,-0.078,-0.073,-0.098
0.21,0.254,-0.039,-0.293,-0.107,0.273,-0.166,-0.117,-0.054,0.449,-0.078,-0.078,-0.098
0.212,0.249,-0.044,-0.293,-0.102,0.268,-0.171,-0.117,-0.054,0.449,-0.083,-0.078,-0.098
0.214,0.239,-0.054,-0.293,-0.093,0.264,-0.176,-0.122,-0.054,0.444,-0.088,-0.083,-0.102
0.216,0.224,-0.059,-0.283,-0.083,0.254,-0.171,-0.127,-0.054,0.439,-0.098,-0.093,-0.107
0.218,0.224,-0.059,-0.283,-0.083,0.254,-0.171,-0.117,-0.044,0.454,-0.098,-0.073,-0.107
0.22,0.234,-0.049,-0.283,-0.093,0.259,-0.166,-0.117,-0.044,0.459,-0.088,-0.063,-0.102
0.222,0.239,-0.044,-0.283,-0.098,0.259,-0.166,-0.117,-0.044,0.459,-0.078,-0.063,-0.088
0.224,0.244,-0.044,-0.288,-0.098,0.264,-0.166,-0.117,-0.034,0.464,-0.078,-0.059,-0.083
0.226,0.268,-0.015,-0.283,-0.127,0.273,-0.151,-0.107,-0.02,0.473,-0.078,-0.049,-0.073
0.228,0.278,-0.015,-0.293,-0.132,0.283,-0.156,-0.102,-0.02,0.473,-0.073,-0.049,-0.073
0.23,0.278,-0.01,-0.288,-0.132,0.283,-0.151,-0.102,-0.02,0.464,-0.073,-0.044,-0.073
0.232,0.283,-0.01,-0.293,-0.137,0.288,-0.151,-0.107,-0.02,0.464,-0.068,-0.044,-0.078
0.234,0.273,-0.005,-0.278,-0.132,0.273,-0.142,-0.107,-0.015,0.473,-0.068,-0.039,-0.073
0.236,0.283,0.01,-0.273,-0.146,0.278,-0.132,-0.107,-0.01,0.478,-0.068,-0.029,-0.073
0.238,0.283,0.01,-0.273,-0.146,0.278,-0.132,-0.102,-0.01,0.483,-0.068,-0.029,-0.068
0.24,0.283,0.01,-0.273,-0.146,0.278,-0.132,-0.102,-0.005,0.498,-0.063,-0.029,-0.063
0.242,0.278,0.005,-0.273,-0.142,0.273,-0.137,-0.107,-0.01,0.493,-0.063,-0.039,-0.068
0.244,0.264,-0.015,-0.278,-0.122,0.268,-0.146,-0.112,-0.01,0.493,-0.068,-0.034,-0.068
0.246,0.259,-0.02,-0.278,-0.117,0.268,-0.151,-0.117,0.0,0.488,-0.068,-0.034,-0.073
0.248,0.254,-0.02,-0.273,-0.117,0.264,-0.146,-0.122,0.0,0.488,-0.068,-0.024,-0.073
0.25,0.268,-0.005,-0.273,-0.132,0.268,-0.142,-0.137,-0.005,0.478,-0.083,-0.029,-0.083
0.252,0.283,-0.005,-0.288,-0.137,0.283,-0.146,-0.137,-0.005,0.478,-0.088,-0.034,-0.083
0.254,0.298,0.0,-0.298,-0.146,0.298,-0.151,-0.137,0.005,0.483,-0.083,-0.039,-0.073
0.256,0.307,0.0,-0.307,-0.151,0.307,-0.156,-0.142,0.005,0.488,-0.083,-0.039,-0.068
0.258,0.293,-0.01,-0.303,-0.142,0.298,-0.156,-0.137,0.01,0.493,-0.078,-0.024,-0.068
0.26,0.288,-0.01,-0.298,-0.137,0.293,-0.156,-0.137,0.015,0.498,-0.073,-0.02,-0.068
0.262,0.288,0.0,-0.288,-0.142,0.288,-0.146,-0.132,0.02,0.508,-0.068,-0.02,-0.054
0.264,0.283,0.0,-0.283,-0.142,0.283,-0.142,-0.127,0.029,0.522,-0.063,-0.015,-0.054
0.266,0.312,0.015,-0.298,-0.161,0.303,-0.142,-0.122,0.034,0.537,-0.054,0.005,-0.044
0.268,0.332,0.034,-0.298,-0.181,0.312,-0.132,-0.117,0.049,0.547,-0.044,0.015,-0.029
0.27,0.346,0.059,-0.288,-0.2,0.317,-0.117,-0.117,0.059,0.556,-0.029,0.029,-0.01
0.272,0.356,0.073,-0.283,-0.215,0.317,-0.107,-0.117,0.063,0.561,-0.02,0.039,0.0
0.274,0.376,0.078,-0.298,-0.224,0.337,-0.112,-0.122,0.054,0.566,-0.024,0.039,0.005
0.276,0.4,0.102,-0.298,-0.249,0.346,-0.098,-0.127,0.059,0.571,-0.02,0.039,0.005
0.278,0.4,0.107,-0.293,-0.254,0.346,-0.093,-0.132,0.059,0.576,-0.015,0.044,0.01
0.28,0.395,0.107,-0.288,-0.249,0.342,-0.093,-0.142,0.063,0.586,-0.005,0.044,0.02
0.282,0.376,0.093,-0.283,-0.234,0.327,-0.098,-0.132,0.078,0.586,0.0,0.044,0.02
0.284,0.386,0.112,-0.273,-0.249,0.327,-0.083,-0.132,0.083,0.59,0.015,0.059,0.024
0.286,0.395,0.122,-0.273,-0.259,0.332,-0.078,-0.127,0.083,0.595,0.024,0.068,0.034
0.288,0.39,0.117,-0.273,-0.254,0.332,-0.078,-0.127,0.083,0.605,0.034,0.078,0.044
0.29,0.39,0.127,-0.264,-0.259,0.327,-0.068,-0.117,0.083,0.61,0.039,0.088,0.049
0.292,0.4,0.127,-0.273,-0.264,0.337,-0.073,-0.122,0.083,0.615,0.044,0.093,0.059
0.294,0.386,0.127,-0.259,-0.254,0.322,-0.068,-0.122,0.088,0.62,0.049,0.098,0.073
0.296,0.386,0.146,-0.239,-0.264,0.312,-0.049,-0.122,0.093,0.63,0.054,0.112,0.088
0.298,0.4,0.166,-0.234,-0.283,0.317,-0.034,-0.112,0.093,0.639,0.073,0.122,0.098
0.3,0.4,0.156,-0.244,-0.278,0.322,-0.044,-0.112,0.093,0.654,0.078,0.122,0.102
0.302,0.4,0.151,-0.249,-0.273,0.322,-0.049,-0.117,0.093,0.659,0.083,0.132,0.107
0.304,0.4,0.151,-0.249,-0.273,0.322,-0.049,-0.117,0.093,0.669,0.088,0.137,0.107
0.306,0.4,0.151,-0.249,-0.273,0.322,-0.049,-0.127,0.083,0.669,0.083,0.142,0.102
0.308,0.39,0.151,-0.239,-0.268,0.312,-0.044,-0.132,0.083,0.664,0.083,0.142,0.107
0.31,0.4,0.151,-0.249,-0.273,0.322,-0.049,-0.132,0.083,0.659,0.088,0.146,0.112
0.312,0.41,0.161,-0.249,-0.283,0.327,-0.044,-0.132,0.083,0.654,0.093,0.151,0.112
0.314,0.405,0.151,-0.254,-0.278,0.327,-0.054,-0.146,0.073,0.664,0.093,0.142,0.117
0.316,0.4,0.161,-0.239,-0.278,0.317,-0.039,-0.146,0.068,0.669,0.093,0.142,0.117
0.318,0.405,0.161,-0.244,-0.283,0.322,-0.044,-0.146,0.068,0.669,0.093,0.142,0.117
0.32,0.405,0.176,-0.229,-0.288,0.317,-0.029,-0.142,0.068,0.669,0.093,0.146,0.112
0.322,0.415,0.185,-0.229,-0.298,0.322,-0.024,-0.142,0.068,0.669,0.102,0.151,0.112
0.324,0.41,0.171,-0.239,-0.288,0.322,-0.034,-0.142,0.068,0.669,0.102,0.156,0.122
0.326,0.4,0.171,-0.229,-0.283,0.312,-0.029,-0.142,0.059,0.664,0.102,0.156,0.122
0.328,0.39,0.171,-0.22,-0.278,0.303,-0.024,-0.142,0.054,0.659,0.102,0.156,0.122
0.33,0.405,0.181,-0.224,-0.293,0.312,-0.024,-0.132,0.054,0.664,0.112,0.166,0.122
0.332,0.395,0.195,-0.2,-0.293,0.298,-0.005,-0.137,0.054,0.669,0.107,0.166,0.127
0.334,0.4,0.195,-0.205,-0.298,0.303,-0.005,-0.137,0.054,0.664,0.102,0.166,0.127
0.336,0.41,0.205,-0.205,-0.307,0.307,0.0,-0.132,0.059,0.664,0.102,0.166,0.117
0.338,0.405,0.215,-0.19,-0.307,0.298,0.01,-0.122,0.063,0.673,0.102,0.166,0.117
0.34,0.42,0.205,-0.215,-0.312,0.317,-0.005,-0.122,0.063,0.673,0.102,0.166,0.112
0.342,0.425,0.195,-0.229,-0.307,0.327,-0.02,-0.117,0.068,0.669,0.093,0.161,0.117
0.344,0.425,0.19,-0.234,-0.307,0.327,-0.024,-0.112,0.073,0.669,0.088,0.156,0.117
0.346,0.415,0.185,-0.229,-0.298,0.322,-0.024,-0.112,0.078,0.659,0.083,0.151,0.102
0.348,0.41,0.19,-0.22,-0.298,0.312,-0.015,-0.112,0.073,0.664,0.078,0.146,0.098
0.35,0.39,0.171,-0.22,-0.278,0.303,-0.024,-0.112,0.068,0.664,0.073,0.142,0.093
0.352,0.386,0.156,-0.229,-0.268,0.307,-0.039,-0.102,0.068,0.654,0.063,0.137,0.088
0.354,0.381,0.151,-0.229,-0.264,0.303,-0.039,-0.112,0.063,0.634,0.049,0.122,0.068
0.356,0.376,0.146,-0.229,-0.259,0.303,-0.044,-0.107,0.063,0.634,0.039,0.112,0.059
0.358,0.361,0.142,-0.22,-0.249,0.288,-0.039,-0.102,0.078,0.63,0.029,0.112,0.049
0.36,0.332,0.112,-0.22,-0.22,0.273,-0.054,-0.093,0.088,0.625,0.024,0.102,0.034
0.362,0.327,0.117,-0.21,-0.22,0.268,-0.049,-0.093,0.083,0.62,0.0,0.078,0.029
0.364,0.322,0.093,-0.229,-0.205,0.273,-0.068,-0.093,0.073,0.61,-0.015,0.068,0.01
0.366,0.303,0.073,-0.229,-0.185,0.264,-0.078,-0.098,0.054,0.605,-0.029,0.059,0.005
0.368,0.293,0.063,-0.229,-0.176,0.259,-0.083,-0.098,0.039,0.59,-0.049,0.049,0.005
0.37,0.273,0.049,-0.224,-0.161,0.249,-0.088,-0.098,0.034,0.576,-0.059,0.029,-0.015
0.372,0.264,0.034,-0.229,-0.146,0.244,-0.098,-0.098,0.029,0.561,-0.068,0.02,-0.029
0.374,0.254,0.024,-0.229,-0.137,0.239,-0.102,-0.102,0.02,0.547,-0.078,0.01,-0.044
0.376,0.22,-0.005,-0.224,-0.107,0.22,-0.117,-0.107,0.01,0.532,-0.098,0.0,-0.049
0.378,0.22,0.01,-0.21,-0.112,0.215,-0.102,-0.107,0.015,0.532,-0.102,0.0,-0.049
0.38,0.244,0.02,-0.224,-0.132,0.234,-0.102,-0.102,0.015,0.532,-0.112,-0.005,-0.059
0.382,0.259,0.015,-0.244,-0.137,0.249,-0.117,-0.098,0.005,0.532,-0.122,-0.01,-0.063
0.384,0.254,0.02,-0.234,-0.137,0.244,-0.107,-0.093,-0.005,0.522,-0.132,-0.02,-0.073
0.386,0.249,0.01,-0.239,-0.127,0.244,-0.117,-0.093,0.0,0.522,-0.122,-0.015,-0.063
0.388,0.239,0.015,-0.224,-0.127,0.229,-0.107,-0.098,-0.015,0.512,-0.137,-0.029,-0.068
0.39,0.229,0.015,-0.215,-0.122,0.22,-0.102,-0.093,-0.02,0.508,-0.146,-0.039,-0.073
0.392,0.239,0.024,-0.215,-0.132,0.224,-0.098,-0.083,-0.02,0.512,-0.156,-0.039,-0.088
0.394,0.254,0.034,-0.22,-0.142,0.234,-0.093,-0.083,-0.01,0.512,-0.156,-0.039,-0.078
0.396,0.259,0.029,-0.229,-0.142,0.244,-0.102,-0.083,-0.015,0.503,-0.161,-0.044,-0.083
0.398,0.249,0.015,-0.234,-0.132,0.239,-0.112,-0.088,-0.024,0.498,-0.166,-0.039,-0.088
0.4,0.244,0.015,-0.229,-0.127,0.234,-0.107,-0.088,-0.024,0.498,-0.166,-0.044,-0.088
0.402,0.229,0.02,-0.21,-0.122,0.22,-0.098,-0.098,-0.039,0.493,-0.181,-0.049,-0.098
0.404,0.239,0.005,-0.234,-0.122,0.234,-0.117,-0.098,-0.039,0.483,-0.19,-0.054,-0.098
0.406,0.224,-0.005,-0.229,-0.107,0.224,-0.117,-0.098,-0.044,0.473,-0.2,-0.068,-0.102
0.408,0.22,-0.01,-0.229,-0.102,0.224,-0.122,-0.107,-0.054,0.464,-0.21,-0.083,-0.102
0.41,0.21,-0.01,-0.22,-0.098,0.215,-0.117,-0.107,-0.068,0.468,-0.21,-0.078,-0.102
0.412,0.205,-0.01,-0.215,-0.098,0.21,-0.112,-0.107,-0.073,0.464,-0.21,-0.078,-0.102
0.414,0.205,-0.024,-0.229,-0.088,0.215,-0.127,-0.112,-0.078,0.459,-0.215,-0.073,-0.102
0.416,0.205,-0.034,-0.239,-0.083,0.22,-0.137,-0.112,-0.078,0.454,-0.22,-0.068,-0.107
0.418,0.205,-0.044,-0.249,-0.078,0.224,-0.146,-0.112,-0.083,0.444,-0.229,-0.073,-0.117
0.42,0.2,-0.044,-0.244,-0.078,0.22,-0.146,-0.117,-0.083,0.444,-0.229,-0.078,-0.117
0.422,0.19,-0.049,-0.239,-0.068,0.215,-0.146,-0.117,-0.088,0.439,-0.239,-0.083,-0.122
0.424,0.181,-0.059,-0.239,-0.059,0.21,-0.151,-0.117,-0.093,0.439,-0.249,-0.093,-0.122
0.426,0.19,-0.049,-0.239,-0.068,0.215,-0.146,-0.107,-0.088,0.449,-0.239,-0.083,-0.112
0.428,0.2,-0.049,-0.249,-0.073,0.224,-0.151,-0.107,-0.083,0.449,-0.239,-0.088,-0.112
0.43,0.2,-0.049,-0.249,-0.073,0.224,-0.151,-0.107,-0.088,0.444,-0.239,-0.088,-0.112
0.432,0.19,-0.049,-0.239,-0.068,0.215,-0.146,-0.107,-0.088,0.444,-0.239,-0.093,-0.112
0.434,0.185,-0.044,-0.229,-0.068,0.205,-0.137,-0.102,-0.083,0.439,-0.229,-0.078,-0.102
0.436,0.185,-0.039,-0.224,-0.073,0.205,-0.132,-0.107,-0.088,0.444,-0.229,-0.073,-0.102
0.438,0.181,-0.034,-0.215,-0.073,0.195,-0.127,-0.107,-0.088,0.449,-0.229,-0.068,-0.102
0.44,0.19,-0.024,-0.215,-0.083,0.2,-0.122,-0.107,-0.083,0.454,-0.229,-0.059,-0.102
0.442,0.166,-0.029,-0.195,-0.068,0.181,-0.112,-0.102,-0.068,0.459,-0.22,-0.059,-0.098
0.444,0.127,-0.044,-0.171,-0.039,0.146,-0.107,-0.098,-0.068,0.459,-0.22,-0.059,-0.093
0.446,0.098,-0.049,-0.146,-0.024,0.122,-0.098,-0.088,-0.059,0.464,-0.22,-0.059,-0.088
0.448,0.117,-0.044,-0.161,-0.034,0.137,-0.102,-0.083,-0.049,0.468,-0.215,-0.059,-0.083
0.45,0.107,-0.029,-0.137,-0.039,0.122,-0.083,-0.063,-0.034,0.483,-0.2,-0.049,-0.068
0.452,0.098,-0.039,-0.137,-0.029,0.117,-0.088,-0.059,-0.029,0.493,-0.195,-0.044,-0.063
0.454,0.088,-0.044,-0.132,-0.02,0.107,-0.088,-0.059,-0.029,0.503,-0.195,-0.039,-0.059
0.456,0.078,-0.044,-0.122,-0.015,0.098,-0.083,-0.068,-0.034,0.508,-0.19,-0.039,-0.054
0.458,0.078,-0.044,-0.122,-0.015,0.098,-0.083,-0.059,-0.024,0.503,-0.195,-0.029,-0.063
0.46,0.073,-0.044,-0.117,-0.015,0.093,-0.083,-0.059,-0.024,0.503,-0.195,-0.034,-0.068
0.462,0.068,-0.044,-0.112,-0.01,0.088,-0.078,-0.059,-0.029,0.503,-0.195,-0.034,-0.068
0.464,0.054,-0.044,-0.098,-0.005,0.073,-0.073,-0.059,-0.029,0.498,-0.195,-0.034,-0.068
0.466,0.044,-0.054,-0.098,0.005,0.068,-0.078,-0.059,-0.029,0.503,-0.19,-0.039,-0.068
0.468,0.044,-0.044,-0.088,0.0,0.063,-0.068,-0.059,-0.029,0.503,-0.19,-0.039,-0.073
