time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.134,0.01,-0.039,-0.049,0.015,0.029,-0.044,0.039,0.224,0.117,0.112,0.098,0.102
1.136,0.01,-0.039,-0.049,0.015,0.029,-0.044,0.034,0.2,0.102,0.093,0.093,0.102
1.138,0.039,-0.02,-0.059,-0.01,0.049,-0.039,0.044,0.19,0.083,0.078,0.088,0.098
1.14,0.044,-0.015,-0.059,-0.015,0.049,-0.039,0.024,0.156,0.049,0.049,0.068,0.073
1.142,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.02,0.137,0.034,0.029,0.054,0.068
1.144,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.02,0.112,0.02,0.01,0.049,0.063
1.146,0.02,-0.024,-0.044,0.005,0.029,-0.034,0.024,0.102,-0.005,-0.01,0.029,0.059
1.148,0.015,-0.034,-0.049,0.01,0.029,-0.044,0.039,0.088,-0.015,-0.02,0.02,0.063
1.15,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.039,0.068,-0.034,-0.044,-0.005,0.049
1.152,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.059,0.059,-0.049,-0.049,-0.02,0.044
1.154,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.054,0.049,-0.063,-0.063,-0.034,0.029
1.156,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.044,0.034,-0.078,-0.088,-0.044,0.02
1.158,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.044,0.034,-0.088,-0.093,-0.054,0.02
1.16,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.029,0.015,-0.107,-0.107,-0.059,0.01
1.162,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.024,0.0,-0.122,-0.122,-0.068,0.01
1.164,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.034,0.005,-0.112,-0.117,-0.059,0.015
1.166,-0.005,-0.059,-0.054,0.034,0.024,-0.059,0.039,0.01,-0.107,-0.112,-0.049,0.024
1.168,0.0,-0.054,-0.054,0.029,0.024,-0.054,0.044,0.005,-0.112,-0.117,-0.049,0.02
1.17,-0.024,-0.083,-0.059,0.054,0.015,-0.073,0.044,-0.01,-0.127,-0.137,-0.049,0.015
1.172,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.049,-0.005,-0.137,-0.142,-0.049,0.015
1.174,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.059,0.005,-0.127,-0.127,-0.049,0.015
1.176,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.068,0.01,-0.122,-0.122,-0.049,0.01
1.178,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.068,0.015,-0.122,-0.122,-0.054,0.005
1.18,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.078,0.029,-0.112,-0.117,-0.049,0.02
1.182,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.073,0.024,-0.122,-0.112,-0.049,0.024
1.184,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.078,0.034,-0.112,-0.107,-0.044,0.034
1.186,0.029,-0.029,-0.059,0.0,0.044,-0.044,0.068,0.02,-0.127,-0.127,-0.059,0.02
1.188,0.024,-0.029,-0.054,0.005,0.039,-0.044,0.059,0.015,-0.127,-0.127,-0.054,0.024
1.19,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.073,0.024,-0.112,-0.112,-0.034,0.034
1.192,-0.078,-0.044,0.034,0.063,-0.059,-0.005,0.083,0.029,-0.102,-0.107,-0.029,0.044
1.194,-0.078,-0.063,0.015,0.073,-0.049,-0.024,0.088,0.029,-0.102,-0.107,-0.039,0.044
1.196,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.083,0.02,-0.117,-0.122,-0.059,0.034
1.198,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.073,0.02,-0.127,-0.132,-0.073,0.015
1.2,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.073,0.02,-0.127,-0.132,-0.068,0.015
1.202,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.068,0.029,-0.117,-0.117,-0.063,0.02
1.204,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.073,0.029,-0.107,-0.112,-0.054,0.02
1.206,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.083,0.034,-0.102,-0.107,-0.054,0.02
1.208,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.073,0.02,-0.107,-0.107,-0.063,0.0
1.21,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.073,0.015,-0.107,-0.107,-0.059,0.005
1.212,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.088,0.024,-0.098,-0.112,-0.049,0.015
1.214,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.093,0.029,-0.093,-0.102,-0.039,0.024
1.216,0.034,0.0,-0.034,-0.015,0.034,-0.02,0.093,0.024,-0.102,-0.102,-0.039,0.024
1.218,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.093,0.029,-0.093,-0.093,-0.044,0.02
1.22,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.083,0.02,-0.093,-0.088,-0.054,0.015
1.222,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.073,0.01,-0.083,-0.078,-0.049,0.01
1.224,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,0.059,0.0,-0.073,-0.073,-0.049,0.005
1.226,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.073,0.005,-0.059,-0.059,-0.039,0.015
1.228,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.088,0.01,-0.044,-0.049,-0.024,0.024
1.23,-0.01,0.015,0.024,0.0,-0.02,0.02,0.093,0.0,-0.034,-0.044,-0.02,0.029
1.232,0.024,0.049,0.024,-0.034,0.0,0.034,0.102,0.005,-0.039,-0.039,-0.015,0.034
1.234,0.034,0.039,0.005,-0.034,0.015,0.02,0.102,-0.005,-0.039,-0.039,-0.024,0.029
1.236,0.034,0.059,0.024,-0.044,0.005,0.039,0.117,0.01,-0.024,-0.024,-0.015,0.044
1.238,0.015,0.063,0.049,-0.039,-0.02,0.054,0.137,0.024,-0.005,-0.01,0.005,0.068
1.24,0.015,0.063,0.049,-0.039,-0.02,0.054,0.122,0.01,-0.015,-0.02,-0.01,0.054
1.242,-0.02,0.068,0.088,-0.024,-0.054,0.078,0.127,0.005,-0.01,-0.015,-0.005,0.059
1.244,-0.039,0.073,0.112,-0.015,-0.078,0.093,0.142,0.015,0.0,-0.005,0.005,0.068
1.246,-0.029,0.093,0.122,-0.029,-0.078,0.107,0.151,0.01,0.0,0.0,0.01,0.068
1.248,-0.02,0.107,0.127,-0.044,-0.073,0.117,0.166,0.02,0.02,0.015,0.039,0.083
1.25,-0.039,0.078,0.117,-0.02,-0.078,0.098,0.181,0.024,0.024,0.02,0.044,0.083
1.252,-0.044,0.049,0.093,0.0,-0.068,0.068,0.195,0.029,0.02,0.024,0.044,0.078
1.254,-0.029,0.059,0.088,-0.015,-0.059,0.073,0.22,0.034,0.029,0.029,0.049,0.073
1.256,0.005,0.078,0.073,-0.039,-0.034,0.073,0.215,0.039,0.029,0.029,0.054,0.068
1.258,0.01,0.073,0.063,-0.039,-0.029,0.068,0.215,0.034,0.024,0.024,0.054,0.054
1.26,-0.034,0.024,0.059,0.005,-0.049,0.039,0.229,0.039,0.029,0.029,0.054,0.049
1.262,-0.044,0.029,0.073,0.01,-0.059,0.049,0.21,0.015,0.015,0.02,0.034,0.044
1.264,-0.015,0.068,0.083,-0.024,-0.049,0.073,0.176,0.0,0.005,0.01,0.015,0.059
1.266,0.0,0.083,0.083,-0.039,-0.044,0.083,0.142,-0.02,0.0,0.005,0.005,0.078
1.268,0.039,0.093,0.054,-0.063,-0.01,0.073,0.083,-0.039,-0.005,-0.005,0.0,0.102
1.27,0.093,0.112,0.02,-0.102,0.034,0.063,0.029,-0.063,-0.015,-0.015,0.005,0.102
1.272,0.088,0.102,0.015,-0.093,0.034,0.059,-0.01,-0.063,-0.015,-0.02,0.015,0.102
1.274,0.107,0.083,-0.024,-0.093,0.063,0.029,-0.039,-0.078,-0.029,-0.034,0.005,0.083
1.276,0.122,0.078,-0.044,-0.098,0.083,0.015,-0.049,-0.073,-0.034,-0.039,-0.005,0.078
1.278,0.078,0.059,-0.02,-0.068,0.049,0.02,-0.044,-0.068,-0.034,-0.034,-0.005,0.083
1.28,0.049,0.063,0.015,-0.054,0.015,0.039,-0.029,-0.049,-0.02,-0.02,0.015,0.098
1.282,0.054,0.059,0.005,-0.054,0.024,0.029,-0.029,-0.049,-0.01,-0.015,0.024,0.102
1.284,0.063,0.049,-0.015,-0.054,0.039,0.015,-0.049,-0.059,-0.024,-0.024,0.02,0.093
1.286,0.039,0.034,-0.005,-0.034,0.02,0.015,-0.034,-0.044,-0.01,-0.01,0.034,0.102
1.288,0.054,0.029,-0.024,-0.039,0.039,0.0,-0.039,-0.054,-0.015,-0.01,0.034,0.088
1.29,0.093,0.054,-0.039,-0.073,0.063,0.005,-0.029,-0.059,-0.015,-0.015,0.034,0.088
1.292,0.098,0.073,-0.024,-0.083,0.059,0.024,-0.039,-0.078,-0.039,-0.034,0.015,0.068
1.294,0.078,0.044,-0.034,-0.059,0.054,0.005,-0.034,-0.093,-0.059,-0.059,0.0,0.059
1.296,0.088,0.01,-0.078,-0.049,0.083,-0.034,-0.034,-0.107,-0.073,-0.078,-0.024,0.044
1.298,0.063,-0.015,-0.078,-0.024,0.068,-0.049,-0.029,-0.107,-0.088,-0.088,-0.034,0.044
1.3,0.044,-0.015,-0.059,-0.015,0.049,-0.039,-0.034,-0.112,-0.098,-0.093,-0.039,0.029
1.302,0.039,-0.02,-0.059,-0.01,0.049,-0.039,-0.029,-0.117,-0.102,-0.098,-0.044,0.02
1.304,0.039,-0.029,-0.068,-0.005,0.054,-0.049,-0.029,-0.127,-0.112,-0.112,-0.049,0.01
1.306,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.0,-0.107,-0.102,-0.102,-0.039,0.02
1.308,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.005,-0.117,-0.117,-0.117,-0.044,0.005
1.31,-0.059,-0.054,0.005,0.059,-0.034,-0.024,-0.01,-0.137,-0.142,-0.137,-0.068,-0.01
1.312,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.01,-0.137,-0.146,-0.146,-0.068,-0.005
1.314,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.02,-0.146,-0.166,-0.161,-0.083,-0.005
1.316,-0.093,-0.098,-0.005,0.098,-0.044,-0.054,0.015,-0.156,-0.176,-0.181,-0.093,-0.01
1.318,-0.117,-0.107,0.01,0.112,-0.063,-0.049,0.024,-0.151,-0.185,-0.19,-0.093,-0.024
1.32,-0.127,-0.137,-0.01,0.132,-0.059,-0.073,0.02,-0.151,-0.185,-0.19,-0.098,-0.024
1.322,-0.059,-0.112,-0.054,0.088,-0.005,-0.083,0.01,-0.156,-0.195,-0.195,-0.107,-0.039
1.324,0.024,-0.029,-0.054,0.005,0.039,-0.044,0.034,-0.137,-0.181,-0.181,-0.098,-0.029
1.326,0.024,0.0,-0.024,-0.01,0.024,-0.015,0.059,-0.127,-0.171,-0.171,-0.093,-0.01
1.328,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.054,-0.132,-0.19,-0.185,-0.102,-0.02
1.33,-0.122,-0.132,-0.01,0.127,-0.059,-0.073,0.029,-0.156,-0.21,-0.205,-0.137,-0.044
1.332,-0.122,-0.127,-0.005,0.127,-0.059,-0.068,0.034,-0.156,-0.21,-0.205,-0.137,-0.049
1.334,-0.098,-0.088,0.01,0.093,-0.054,-0.039,0.049,-0.151,-0.205,-0.2,-0.132,-0.044
1.336,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.054,-0.146,-0.2,-0.2,-0.122,-0.044
1.338,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.039,-0.156,-0.215,-0.21,-0.137,-0.063
1.34,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,0.034,-0.151,-0.215,-0.21,-0.132,-0.068
1.342,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.024,-0.166,-0.22,-0.215,-0.137,-0.068
1.344,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.029,-0.161,-0.224,-0.224,-0.142,-0.063
1.346,-0.088,-0.112,-0.024,0.102,-0.034,-0.068,0.02,-0.171,-0.239,-0.234,-0.161,-0.068
1.348,-0.068,-0.102,-0.034,0.088,-0.02,-0.068,0.024,-0.161,-0.229,-0.224,-0.146,-0.063
1.35,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,0.044,-0.151,-0.22,-0.215,-0.142,-0.054
1.352,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,0.044,-0.142,-0.224,-0.22,-0.142,-0.063
1.354,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,0.049,-0.132,-0.22,-0.215,-0.137,-0.063
1.356,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.059,-0.107,-0.21,-0.205,-0.132,-0.049
1.358,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.063,-0.102,-0.205,-0.205,-0.132,-0.039
1.36,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.049,-0.112,-0.22,-0.22,-0.137,-0.054
1.362,-0.054,-0.117,-0.063,0.088,0.005,-0.093,0.044,-0.122,-0.224,-0.224,-0.137,-0.054
1.364,-0.044,-0.102,-0.059,0.073,0.005,-0.083,0.034,-0.122,-0.224,-0.224,-0.137,-0.054
1.366,-0.063,-0.117,-0.054,0.093,-0.005,-0.088,0.044,-0.107,-0.22,-0.224,-0.132,-0.049
1.368,-0.083,-0.137,-0.054,0.112,-0.015,-0.098,0.039,-0.112,-0.229,-0.224,-0.127,-0.049
1.37,-0.112,-0.166,-0.054,0.142,-0.029,-0.112,0.044,-0.117,-0.224,-0.224,-0.127,-0.044
1.372,-0.137,-0.171,-0.034,0.156,-0.054,-0.102,0.034,-0.127,-0.239,-0.234,-0.137,-0.059
1.374,-0.132,-0.166,-0.034,0.151,-0.049,-0.102,0.044,-0.127,-0.239,-0.234,-0.137,-0.068
1.376,-0.137,-0.161,-0.024,0.151,-0.059,-0.093,0.068,-0.107,-0.224,-0.22,-0.127,-0.059
1.378,-0.112,-0.132,-0.02,0.122,-0.049,-0.078,0.093,-0.102,-0.224,-0.22,-0.127,-0.059
1.38,-0.117,-0.112,0.005,0.117,-0.063,-0.054,0.122,-0.102,-0.21,-0.21,-0.112,-0.054
1.382,-0.132,-0.073,0.059,0.102,-0.098,-0.01,0.151,-0.102,-0.19,-0.185,-0.083,-0.034
1.384,-0.137,-0.01,0.127,0.073,-0.132,0.059,0.185,-0.122,-0.151,-0.146,-0.034,0.0
1.386,-0.127,0.024,0.151,0.054,-0.142,0.088,0.239,-0.122,-0.073,-0.068,0.054,0.049
1.388,-0.093,0.044,0.137,0.024,-0.117,0.088,0.268,-0.073,0.063,0.073,0.171,0.093
1.39,-0.063,0.088,0.151,-0.01,-0.107,0.117,0.273,0.024,0.283,0.283,0.317,0.156
1.392,-0.01,0.181,0.19,-0.083,-0.102,0.185,0.249,0.137,0.527,0.522,0.508,0.249
1.394,0.083,0.283,0.2,-0.181,-0.059,0.239,0.122,0.244,0.781,0.776,0.693,0.346
1.396,0.132,0.337,0.205,-0.234,-0.039,0.268,-0.044,0.361,1.069,1.069,0.898,0.444
1.398,0.161,0.415,0.254,-0.288,-0.049,0.332,-0.234,0.478,1.357,1.357,1.113,0.551
1.4,0.264,0.537,0.273,-0.4,-0.005,0.405,-0.464,0.59,1.654,1.659,1.337,0.664
1.402,0.381,0.693,0.312,-0.537,0.034,0.503,-0.688,0.693,1.967,1.972,1.576,0.791
1.404,0.429,0.8,0.371,-0.615,0.029,0.586,-0.893,0.766,2.225,2.225,1.776,0.893
1.406,0.488,0.825,0.337,-0.654,0.073,0.581,-1.069,0.874,2.425,2.425,1.884,0.942
1.408,0.532,0.776,0.244,-0.654,0.142,0.508,-1.152,0.937,2.46,2.464,1.84,0.917
1.41,0.542,0.625,0.083,-0.581,0.229,0.351,-1.152,0.913,2.294,2.294,1.61,0.781
1.412,0.439,0.395,-0.044,-0.415,0.239,0.176,-1.147,0.8,1.981,1.981,1.308,0.615
1.414,0.346,0.229,-0.117,-0.288,0.229,0.054,-1.166,0.527,1.508,1.508,0.932,0.439
1.416,0.298,0.127,-0.171,-0.21,0.234,-0.024,-1.235,0.117,0.874,0.878,0.547,0.293
1.418,0.239,0.068,-0.171,-0.151,0.205,-0.054,-1.288,-0.332,0.195,0.195,0.19,0.185
1.42,0.122,-0.039,-0.161,-0.039,0.142,-0.102,-1.244,-0.708,-0.386,-0.381,-0.117,0.078
1.422,0.0,-0.117,-0.117,0.059,0.059,-0.117,-1.093,-0.927,-0.732,-0.737,-0.317,-0.015
1.424,-0.073,-0.132,-0.059,0.102,-0.01,-0.098,-0.956,-0.996,-0.898,-0.893,-0.405,-0.063
1.426,-0.112,-0.142,-0.029,0.127,-0.044,-0.088,-0.82,-0.956,-0.913,-0.908,-0.439,-0.098
1.428,-0.156,-0.161,-0.005,0.161,-0.078,-0.083,-0.664,-0.82,-0.815,-0.805,-0.415,-0.112
1.43,-0.176,-0.156,0.02,0.166,-0.098,-0.068,-0.512,-0.659,-0.683,-0.678,-0.376,-0.102
1.432,-0.117,-0.078,0.039,0.098,-0.078,-0.02,-0.346,-0.498,-0.566,-0.561,-0.312,-0.068
1.434,-0.078,-0.02,0.059,0.049,-0.068,0.02,-0.22,-0.361,-0.449,-0.454,-0.264,-0.049
1.436,-0.102,-0.044,0.059,0.073,-0.083,0.005,-0.137,-0.278,-0.386,-0.386,-0.224,-0.049
1.438,-0.112,-0.068,0.044,0.093,-0.078,-0.015,-0.068,-0.224,-0.342,-0.342,-0.205,-0.049
1.44,-0.068,-0.054,0.015,0.063,-0.044,-0.02,-0.01,-0.185,-0.312,-0.303,-0.195,-0.049
1.442,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.029,-0.146,-0.283,-0.283,-0.181,-0.059
1.444,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.068,-0.107,-0.264,-0.264,-0.166,-0.059
1.446,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,0.088,-0.078,-0.254,-0.254,-0.161,-0.073
1.448,-0.093,-0.078,0.015,0.088,-0.054,-0.034,0.102,-0.063,-0.249,-0.249,-0.156,-0.078
1.45,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.117,-0.054,-0.244,-0.244,-0.161,-0.088
1.452,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,0.117,-0.063,-0.249,-0.254,-0.176,-0.107
1.454,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,0.132,-0.049,-0.234,-0.244,-0.166,-0.093
1.456,-0.112,-0.127,-0.015,0.122,-0.049,-0.073,0.146,-0.039,-0.224,-0.234,-0.156,-0.078
1.458,-0.137,-0.146,-0.01,0.142,-0.063,-0.078,0.137,-0.044,-0.234,-0.234,-0.161,-0.098
1.46,-0.127,-0.166,-0.039,0.146,-0.044,-0.102,0.127,-0.049,-0.244,-0.239,-0.166,-0.098
1.462,-0.112,-0.171,-0.059,0.142,-0.029,-0.117,0.112,-0.049,-0.254,-0.249,-0.19,-0.112
1.464,-0.098,-0.112,-0.015,0.107,-0.044,-0.063,0.127,-0.024,-0.234,-0.224,-0.166,-0.098
1.466,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.146,-0.01,-0.215,-0.205,-0.151,-0.088
1.468,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.142,-0.015,-0.215,-0.215,-0.146,-0.083
1.47,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.156,-0.005,-0.2,-0.2,-0.132,-0.068
1.472,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.151,-0.01,-0.21,-0.205,-0.132,-0.068
1.474,-0.088,-0.093,-0.005,0.093,-0.044,-0.049,0.142,-0.015,-0.2,-0.205,-0.142,-0.078
1.476,-0.073,-0.122,-0.049,0.098,-0.015,-0.088,0.142,-0.01,-0.2,-0.2,-0.142,-0.078
1.478,-0.039,-0.107,-0.068,0.073,0.015,-0.088,0.151,-0.005,-0.195,-0.195,-0.137,-0.073
1.48,-0.083,-0.117,-0.034,0.102,-0.024,-0.078,0.137,-0.01,-0.21,-0.215,-0.151,-0.093
1.482,-0.083,-0.112,-0.029,0.098,-0.029,-0.073,0.146,0.005,-0.2,-0.2,-0.142,-0.088
1.484,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,0.146,-0.005,-0.205,-0.205,-0.142,-0.093
1.486,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.146,0.005,-0.195,-0.195,-0.137,-0.088
1.488,-0.049,-0.102,-0.054,0.078,0.0,-0.078,0.137,0.01,-0.19,-0.19,-0.142,-0.088
1.49,-0.093,-0.132,-0.039,0.112,-0.029,-0.088,0.137,0.015,-0.181,-0.181,-0.137,-0.083
1.492,-0.088,-0.107,-0.02,0.098,-0.034,-0.063,0.151,0.024,-0.166,-0.171,-0.107,-0.063
1.494,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.161,0.029,-0.171,-0.166,-0.107,-0.063
1.496,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.151,0.02,-0.176,-0.171,-0.107,-0.078
1.498,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.146,0.01,-0.185,-0.181,-0.122,-0.098
1.5,-0.093,-0.083,0.01,0.088,-0.054,-0.039,0.142,0.015,-0.181,-0.176,-0.122,-0.098
1.502,-0.088,-0.068,0.02,0.078,-0.054,-0.024,0.151,0.024,-0.161,-0.161,-0.112,-0.093
1.504,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.146,0.024,-0.166,-0.166,-0.112,-0.098
1.506,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.137,0.02,-0.171,-0.166,-0.117,-0.107
1.508,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.132,0.029,-0.156,-0.161,-0.117,-0.102
1.51,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.146,0.044,-0.142,-0.146,-0.127,-0.093
1.512,-0.039,-0.112,-0.073,0.078,0.015,-0.093,0.151,0.044,-0.151,-0.151,-0.137,-0.098
1.514,-0.029,-0.102,-0.073,0.068,0.02,-0.088,0.151,0.044,-0.151,-0.151,-0.142,-0.098
1.516,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,0.171,0.063,-0.132,-0.132,-0.127,-0.083
1.518,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.181,0.068,-0.132,-0.127,-0.127,-0.083
1.52,-0.044,-0.093,-0.049,0.068,0.0,-0.073,0.161,0.063,-0.142,-0.137,-0.137,-0.083
1.522,-0.005,-0.083,-0.078,0.044,0.034,-0.083,0.156,0.068,-0.137,-0.132,-0.142,-0.083
1.524,0.029,-0.049,-0.078,0.01,0.054,-0.063,0.156,0.068,-0.132,-0.127,-0.132,-0.083
1.526,0.0,-0.068,-0.068,0.034,0.034,-0.068,0.146,0.078,-0.132,-0.127,-0.137,-0.078
1.528,-0.054,-0.122,-0.068,0.088,0.005,-0.098,0.142,0.068,-0.127,-0.132,-0.132,-0.078
1.53,-0.054,-0.117,-0.063,0.088,0.005,-0.093,0.137,0.068,-0.122,-0.127,-0.127,-0.078
1.532,-0.093,-0.122,-0.029,0.107,-0.034,-0.078,0.151,0.093,-0.102,-0.107,-0.098,-0.054
1.534,-0.127,-0.142,-0.015,0.137,-0.059,-0.078,0.166,0.122,-0.078,-0.083,-0.083,-0.044
1.536,-0.176,-0.156,0.02,0.166,-0.098,-0.068,0.166,0.122,-0.078,-0.078,-0.078,-0.049
1.538,-0.107,-0.112,-0.005,0.112,-0.054,-0.059,0.156,0.122,-0.078,-0.083,-0.088,-0.073
1.54,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.185,0.156,-0.049,-0.054,-0.063,-0.059
1.542,0.059,0.015,-0.044,-0.034,0.049,-0.015,0.2,0.185,-0.02,-0.024,-0.054,-0.044
1.544,0.024,-0.039,-0.063,0.01,0.044,-0.054,0.185,0.185,-0.024,-0.024,-0.059,-0.044
1.546,-0.029,-0.098,-0.068,0.063,0.02,-0.083,0.176,0.185,-0.024,-0.029,-0.068,-0.049
1.548,-0.063,-0.107,-0.044,0.088,-0.01,-0.078,0.166,0.19,-0.015,-0.01,-0.054,-0.044
1.55,-0.029,-0.083,-0.054,0.059,0.01,-0.068,0.171,0.21,0.01,0.015,-0.034,-0.039
1.552,0.01,-0.049,-0.059,0.02,0.034,-0.054,0.181,0.234,0.039,0.039,-0.01,-0.029
1.554,0.005,-0.063,-0.068,0.029,0.034,-0.068,0.176,0.244,0.044,0.044,-0.02,-0.034
1.556,0.02,-0.049,-0.068,0.015,0.044,-0.059,0.181,0.264,0.063,0.059,-0.005,-0.02
1.558,0.024,-0.039,-0.063,0.01,0.044,-0.054,0.195,0.278,0.078,0.078,0.0,-0.005
1.56,0.024,-0.044,-0.068,0.01,0.044,-0.059,0.195,0.293,0.088,0.088,0.0,-0.005
1.562,0.034,-0.039,-0.073,0.005,0.054,-0.059,0.185,0.307,0.088,0.093,-0.005,-0.01
1.564,0.015,-0.063,-0.078,0.024,0.044,-0.073,0.171,0.307,0.098,0.098,0.005,-0.015
1.566,0.015,-0.049,-0.063,0.02,0.039,-0.059,0.176,0.332,0.122,0.122,0.024,0.0
1.568,0.044,-0.02,-0.063,-0.01,0.054,-0.044,0.171,0.342,0.142,0.137,0.044,0.01
1.57,0.034,-0.02,-0.054,-0.005,0.044,-0.039,0.171,0.351,0.166,0.161,0.059,0.02
1.572,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.166,0.361,0.181,0.181,0.068,0.024
1.574,0.029,-0.039,-0.068,0.005,0.049,-0.054,0.161,0.361,0.185,0.185,0.068,0.02
1.576,0.024,-0.024,-0.049,0.0,0.034,-0.039,0.161,0.381,0.195,0.2,0.093,0.029
1.578,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.156,0.381,0.195,0.2,0.088,0.024
1.58,0.034,-0.01,-0.044,-0.01,0.039,-0.029,0.151,0.381,0.19,0.195,0.073,0.015
1.582,0.068,0.02,-0.049,-0.044,0.059,-0.015,0.161,0.39,0.21,0.21,0.078,0.015
1.584,0.054,0.005,-0.049,-0.029,0.049,-0.024,0.146,0.395,0.21,0.215,0.083,0.02
1.586,0.059,0.015,-0.044,-0.034,0.049,-0.015,0.146,0.405,0.22,0.22,0.083,0.034
1.588,0.073,0.01,-0.063,-0.039,0.068,-0.029,0.137,0.4,0.215,0.215,0.073,0.034
1.59,0.088,0.015,-0.073,-0.049,0.078,-0.029,0.127,0.39,0.215,0.215,0.078,0.029
1.592,0.083,0.015,-0.068,-0.049,0.073,-0.029,0.127,0.395,0.22,0.22,0.088,0.039
1.594,0.073,0.015,-0.059,-0.044,0.063,-0.024,0.127,0.395,0.234,0.229,0.093,0.044
1.596,0.068,-0.015,-0.083,-0.024,0.073,-0.049,0.112,0.386,0.224,0.224,0.093,0.044
1.598,0.098,0.0,-0.098,-0.049,0.098,-0.049,0.112,0.381,0.224,0.224,0.102,0.049
1.6,0.098,0.005,-0.093,-0.049,0.093,-0.044,0.112,0.395,0.229,0.229,0.107,0.054
1.602,0.063,-0.005,-0.068,-0.029,0.063,-0.039,0.107,0.395,0.229,0.234,0.107,0.044
1.604,0.039,-0.02,-0.059,-0.01,0.049,-0.039,0.088,0.371,0.21,0.215,0.088,0.024
1.606,0.034,-0.015,-0.049,-0.01,0.039,-0.034,0.073,0.351,0.2,0.2,0.083,0.01
