time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.818,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.029,0.01,0.0,-0.068,-0.073,0.0
2.82,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.005,-0.01,-0.01,-0.054,-0.044,0.01
2.822,0.044,-0.024,-0.068,-0.01,0.054,-0.049,-0.044,0.005,0.005,-0.039,-0.068,0.039
2.824,0.054,-0.02,-0.073,-0.015,0.063,-0.049,0.01,0.029,0.015,-0.049,-0.093,0.054
2.826,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.044,0.054,0.034,-0.029,-0.024,-0.005
2.828,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.0,0.039,0.024,-0.073,-0.063,0.039
2.83,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.029,0.059,0.029,-0.015,-0.112,0.068
2.832,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.044,0.063,0.039,0.039,-0.083,0.02
2.834,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.039,0.044,0.015,-0.005,-0.054,0.029
2.836,0.005,-0.005,-0.01,0.0,0.005,-0.01,-0.015,0.059,0.02,-0.029,-0.034,0.059
2.838,0.015,-0.005,-0.02,-0.005,0.015,-0.015,0.015,0.039,0.024,-0.049,-0.029,0.005
2.84,0.044,0.015,-0.029,-0.029,0.034,-0.01,0.02,0.029,0.044,-0.01,-0.044,0.024
2.842,0.044,0.02,-0.024,-0.029,0.034,-0.005,0.02,0.049,0.044,0.01,-0.063,0.073
2.844,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.015,0.063,0.044,-0.01,-0.063,0.034
2.846,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.005,0.044,0.034,0.0,0.01,0.02
2.848,0.029,0.01,-0.02,-0.02,0.024,-0.005,0.044,0.054,0.059,0.015,0.005,0.039
2.85,0.024,0.0,-0.024,-0.01,0.024,-0.015,0.068,0.063,0.059,-0.015,-0.039,0.044
2.852,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.015,0.049,0.029,-0.029,-0.034,0.054
2.854,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.01,0.044,0.039,0.054,-0.024,0.059
2.856,0.029,0.015,-0.015,-0.02,0.02,0.0,0.01,0.068,0.039,0.034,-0.029,0.068
2.858,0.029,0.029,0.0,-0.029,0.015,0.015,0.015,0.093,0.039,0.024,-0.039,0.073
2.86,0.02,0.005,-0.015,-0.01,0.015,-0.005,0.063,0.049,0.039,0.01,-0.01,0.044
2.862,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.044,0.068,0.063,0.005,-0.015,0.063
2.864,0.034,0.015,-0.02,-0.024,0.024,-0.005,-0.015,0.073,0.059,0.029,-0.044,0.078
2.866,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.024,0.039,0.034,-0.005,-0.034,0.102
2.868,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.029,0.073,0.029,-0.005,-0.083,0.015
2.87,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.005,0.073,0.044,-0.015,-0.063,0.0
2.872,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.01,0.049,0.024,0.02,-0.01,0.02
2.874,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.024,0.02,0.015,0.063,-0.02,0.068
2.876,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.034,0.068,0.024,0.029,-0.024,0.054
2.878,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.029,0.078,0.024,0.039,-0.063,0.049
2.88,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.02,0.059,0.024,0.01,-0.054,-0.005
2.882,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.044,0.034,0.02,0.01,-0.034,0.01
2.884,0.029,0.0,-0.029,-0.015,0.029,-0.015,0.02,0.029,0.044,0.034,-0.01,0.015
2.886,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.015,0.01,0.024,0.049,-0.068,-0.024
2.888,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.0,0.005,0.015,0.0,-0.059,-0.024
2.89,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.029,0.029,0.015,0.02,-0.034,0.015
2.892,0.015,0.01,-0.005,-0.01,0.01,0.0,0.029,0.044,0.015,0.024,-0.039,0.015
2.894,0.029,0.01,-0.02,-0.02,0.024,-0.005,0.029,0.034,0.01,0.054,-0.068,0.039
2.896,0.034,-0.005,-0.039,-0.015,0.034,-0.024,0.02,0.039,0.005,0.083,-0.073,0.044
2.898,0.034,0.015,-0.02,-0.024,0.024,-0.005,0.01,0.059,0.015,0.078,-0.034,0.054
2.9,0.005,-0.015,-0.02,0.005,0.01,-0.02,-0.005,0.054,-0.01,0.039,-0.059,0.02
2.902,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.024,0.024,-0.024,0.0,-0.039,0.0
2.904,0.029,-0.005,-0.034,-0.01,0.029,-0.02,0.054,0.034,0.01,0.073,0.015,0.078
2.906,0.059,0.015,-0.044,-0.034,0.049,-0.015,0.0,0.044,0.01,0.088,0.039,0.049
2.908,0.034,-0.005,-0.039,-0.015,0.034,-0.024,0.0,0.029,0.005,0.034,-0.034,0.01
2.91,0.083,0.049,-0.034,-0.063,0.059,0.005,0.005,0.015,0.005,0.054,-0.049,0.034
2.912,0.034,0.01,-0.024,-0.02,0.029,-0.01,-0.015,0.015,-0.005,0.01,-0.02,0.049
2.914,0.015,-0.024,-0.039,0.005,0.024,-0.034,-0.024,-0.015,-0.039,0.049,0.02,0.059
2.916,0.034,0.015,-0.02,-0.024,0.024,-0.005,0.005,0.0,-0.02,0.034,0.044,0.039
2.918,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.02,-0.005,-0.039,0.024,-0.059,0.034
2.92,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.015,0.01,-0.029,0.024,-0.039,0.054
2.922,0.02,-0.024,-0.044,0.005,0.029,-0.034,-0.01,0.024,-0.029,0.029,-0.024,0.054
2.924,-0.015,-0.044,-0.029,0.029,0.005,-0.039,-0.005,0.005,-0.039,0.024,-0.059,0.01
2.926,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.034,-0.01,-0.039,0.049,-0.024,0.0
2.928,0.044,-0.034,-0.078,-0.005,0.059,-0.059,0.01,-0.005,-0.024,0.078,-0.029,0.015
2.93,-0.005,-0.039,-0.034,0.024,0.015,-0.039,-0.024,0.024,-0.02,0.049,0.0,0.063
2.932,0.034,0.005,-0.029,-0.02,0.029,-0.015,0.015,0.039,-0.024,0.078,-0.024,0.102
2.934,0.02,-0.015,-0.034,0.0,0.024,-0.024,0.01,0.005,-0.054,0.034,-0.024,0.098
2.936,0.0,-0.039,-0.039,0.02,0.02,-0.039,-0.02,0.039,-0.073,-0.005,-0.039,0.024
2.938,-0.01,-0.059,-0.049,0.034,0.02,-0.054,-0.024,0.02,-0.083,0.029,-0.078,-0.01
2.94,0.049,-0.02,-0.068,-0.015,0.059,-0.044,-0.005,0.049,-0.059,0.0,-0.098,0.01
2.942,0.098,0.024,-0.073,-0.059,0.083,-0.024,0.024,0.039,-0.044,0.029,-0.088,0.044
2.944,0.015,-0.024,-0.039,0.005,0.024,-0.034,0.024,0.0,-0.054,0.049,-0.044,0.02
2.946,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.005,0.039,-0.054,0.01,-0.005,0.0
2.948,0.005,-0.039,-0.044,0.02,0.024,-0.044,0.029,-0.015,-0.063,0.0,-0.059,-0.024
2.95,0.01,-0.029,-0.039,0.01,0.024,-0.034,-0.01,-0.029,-0.068,0.015,-0.098,-0.005
2.952,0.02,-0.024,-0.044,0.005,0.029,-0.034,-0.005,-0.029,-0.068,0.024,-0.102,0.01
2.954,0.083,0.029,-0.054,-0.054,0.068,-0.015,0.039,0.01,-0.049,0.137,-0.044,0.024
2.956,0.029,-0.02,-0.049,-0.005,0.039,-0.034,0.02,0.024,-0.059,0.068,-0.054,0.059
2.958,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.01,0.01,-0.059,-0.005,-0.059,0.034
2.96,-0.024,-0.059,-0.034,0.044,0.005,-0.049,-0.034,-0.01,-0.088,-0.015,-0.039,0.015
2.962,0.01,-0.034,-0.044,0.015,0.024,-0.039,-0.034,-0.01,-0.078,-0.02,-0.054,0.024
2.964,0.015,-0.049,-0.063,0.02,0.039,-0.059,0.0,-0.015,-0.068,0.039,-0.093,-0.005
2.966,0.02,-0.029,-0.049,0.005,0.034,-0.039,0.015,-0.01,-0.068,0.029,-0.102,-0.015
2.968,0.044,-0.005,-0.049,-0.02,0.044,-0.029,0.005,0.015,-0.054,0.063,-0.059,0.039
2.97,0.083,0.029,-0.054,-0.054,0.068,-0.015,0.049,0.02,-0.044,0.029,-0.034,0.078
2.972,0.093,0.034,-0.059,-0.063,0.073,-0.015,0.02,0.0,-0.049,0.029,-0.034,0.02
2.974,0.044,-0.005,-0.049,-0.02,0.044,-0.029,-0.01,-0.024,-0.063,0.034,-0.024,0.0
2.976,0.034,-0.02,-0.054,-0.005,0.044,-0.039,0.015,-0.005,-0.068,-0.005,-0.015,0.005
2.978,0.044,-0.02,-0.063,-0.01,0.054,-0.044,0.0,0.0,-0.068,-0.029,-0.039,0.049
2.98,0.0,-0.063,-0.063,0.034,0.029,-0.063,-0.024,0.015,-0.083,-0.005,-0.088,0.034
2.982,-0.024,-0.078,-0.054,0.054,0.015,-0.068,-0.01,0.015,-0.078,0.01,-0.098,-0.005
2.984,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.024,-0.029,-0.083,0.005,-0.068,0.034
2.986,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.059,-0.02,-0.068,0.039,-0.068,0.044
2.988,0.005,-0.044,-0.049,0.02,0.024,-0.049,-0.01,-0.024,-0.073,0.054,-0.059,0.039
2.99,0.039,-0.034,-0.073,0.0,0.054,-0.054,0.015,-0.029,-0.063,0.112,-0.107,-0.005
2.992,0.034,-0.039,-0.073,0.005,0.054,-0.059,0.034,-0.02,-0.068,0.034,-0.083,0.034
2.994,-0.029,-0.083,-0.054,0.059,0.01,-0.068,-0.005,-0.029,-0.112,-0.049,-0.102,-0.005
2.996,0.02,-0.034,-0.054,0.01,0.034,-0.044,0.0,-0.01,-0.088,0.029,-0.063,0.01
2.998,0.01,-0.039,-0.049,0.015,0.029,-0.044,-0.024,-0.029,-0.093,0.049,-0.073,0.0
3.0,0.015,-0.044,-0.059,0.015,0.034,-0.054,-0.039,-0.039,-0.088,0.073,-0.107,-0.015
3.002,0.049,-0.034,-0.083,-0.005,0.063,-0.059,-0.015,-0.015,-0.068,0.049,-0.083,-0.01
3.004,0.054,-0.01,-0.063,-0.02,0.059,-0.039,-0.039,0.0,-0.059,-0.005,-0.083,0.02
3.006,0.024,-0.034,-0.059,0.005,0.039,-0.049,-0.059,-0.02,-0.073,0.029,-0.073,0.02
3.008,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.01,-0.02,-0.073,0.083,-0.068,0.015
3.01,0.102,0.078,-0.024,-0.088,0.063,0.024,0.02,0.015,-0.044,0.112,-0.073,0.024
3.012,0.02,-0.005,-0.024,-0.005,0.02,-0.015,-0.01,0.005,-0.068,0.151,-0.034,-0.005
3.014,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.039,0.034,-0.073,0.073,-0.063,-0.01
3.016,0.049,0.024,-0.024,-0.034,0.034,0.0,-0.029,0.059,-0.044,0.093,-0.044,0.049
3.018,0.117,0.107,-0.01,-0.112,0.063,0.049,0.02,0.034,-0.029,0.093,-0.059,0.049
3.02,0.054,0.054,0.0,-0.054,0.024,0.024,0.005,0.039,-0.034,0.039,-0.044,0.034
3.022,0.02,0.039,0.02,-0.029,0.0,0.029,0.015,0.044,-0.029,0.073,-0.068,0.044
3.024,0.073,0.063,-0.01,-0.068,0.039,0.024,0.029,0.054,-0.029,0.054,-0.034,0.054
3.026,0.098,0.049,-0.049,-0.073,0.073,0.0,0.01,0.039,-0.039,0.054,-0.039,0.024
3.028,0.073,0.088,0.015,-0.078,0.029,0.049,0.01,0.088,-0.01,0.137,-0.015,0.059
3.03,0.0,0.029,0.029,-0.015,-0.015,0.029,-0.02,0.039,-0.02,0.102,-0.024,0.049
3.032,0.005,0.029,0.024,-0.015,-0.01,0.024,-0.02,0.039,-0.034,0.078,-0.054,0.039
3.034,0.044,0.049,0.005,-0.044,0.02,0.024,-0.02,0.029,-0.034,0.093,-0.044,0.063
3.036,0.034,0.029,-0.005,-0.029,0.02,0.01,-0.005,0.054,-0.044,0.078,-0.015,0.102
3.038,0.034,0.024,-0.01,-0.029,0.02,0.005,0.01,0.063,-0.024,0.068,-0.02,0.107
3.04,0.01,0.01,0.0,-0.01,0.005,0.005,0.01,0.044,-0.039,0.083,-0.029,0.039
3.042,0.029,0.01,-0.02,-0.02,0.024,-0.005,0.024,0.059,-0.034,0.073,-0.049,0.029
3.044,0.02,0.02,0.0,-0.02,0.01,0.01,0.005,0.039,-0.039,0.068,-0.049,0.02
3.046,0.063,0.068,0.005,-0.063,0.029,0.034,-0.034,0.039,-0.024,0.088,-0.024,0.059
3.048,0.117,0.117,0.0,-0.117,0.059,0.059,-0.024,0.054,-0.005,0.098,0.0,0.063
3.05,0.122,0.122,0.0,-0.122,0.059,0.059,0.01,0.054,-0.005,0.156,0.063,0.078
3.052,0.049,0.068,0.02,-0.059,0.015,0.044,-0.024,0.054,-0.034,0.132,0.029,0.049
3.054,0.083,0.122,0.039,-0.102,0.02,0.078,0.0,0.088,-0.024,0.122,0.024,0.049
3.056,0.098,0.132,0.034,-0.112,0.029,0.083,-0.029,0.049,-0.024,0.146,0.01,0.049
3.058,0.107,0.117,0.01,-0.112,0.049,0.063,-0.034,0.049,0.0,0.151,0.0,0.107
3.06,0.054,0.063,0.01,-0.059,0.02,0.034,-0.044,0.034,-0.015,0.161,0.015,0.122
3.062,0.068,0.063,-0.005,-0.063,0.034,0.029,-0.015,0.034,-0.034,0.078,-0.029,0.112
3.064,0.107,0.078,-0.029,-0.093,0.068,0.024,-0.044,0.073,-0.044,0.073,-0.039,0.088
3.066,0.063,0.054,-0.01,-0.059,0.034,0.02,-0.063,0.054,-0.049,0.059,-0.029,0.044
3.068,0.054,0.029,-0.024,-0.039,0.039,0.0,-0.073,-0.005,-0.059,0.044,-0.02,0.039
3.07,0.078,0.029,-0.049,-0.054,0.063,-0.01,-0.059,-0.005,-0.054,0.088,-0.02,0.059
3.072,0.034,-0.005,-0.039,-0.015,0.034,-0.024,-0.083,-0.005,-0.059,0.098,-0.054,0.029
3.074,0.054,0.0,-0.054,-0.024,0.054,-0.029,-0.078,0.024,-0.068,0.088,-0.068,0.034
3.076,0.063,0.0,-0.063,-0.029,0.063,-0.034,-0.054,0.054,-0.059,0.054,-0.034,0.063
3.078,0.093,0.01,-0.083,-0.049,0.088,-0.039,-0.088,0.049,-0.059,0.063,-0.034,0.073
3.08,0.137,0.054,-0.083,-0.093,0.107,-0.015,-0.034,0.059,-0.024,0.107,-0.01,0.068
3.082,0.054,-0.029,-0.083,-0.01,0.068,-0.059,-0.034,0.01,-0.049,0.068,-0.015,0.063
3.084,0.044,-0.049,-0.093,0.005,0.068,-0.073,-0.068,-0.005,-0.068,0.044,-0.024,0.068
3.086,0.073,-0.015,-0.088,-0.029,0.078,-0.054,-0.044,0.005,-0.063,0.054,-0.049,0.049
3.088,0.078,0.0,-0.078,-0.039,0.078,-0.039,-0.068,0.02,-0.063,0.039,0.0,0.029
3.09,0.063,-0.034,-0.098,-0.015,0.078,-0.068,-0.063,0.015,-0.083,-0.034,-0.054,0.039
3.092,0.063,-0.024,-0.088,-0.02,0.073,-0.059,-0.029,0.005,-0.083,-0.029,-0.068,0.078
3.094,0.073,-0.015,-0.088,-0.029,0.078,-0.054,-0.024,-0.015,-0.083,-0.034,-0.073,0.049
3.096,0.039,-0.049,-0.088,0.005,0.063,-0.068,-0.034,-0.02,-0.102,-0.054,-0.068,0.005
3.098,0.068,-0.015,-0.083,-0.024,0.073,-0.049,-0.068,0.02,-0.088,0.01,-0.068,0.005
3.1,0.078,0.01,-0.068,-0.044,0.073,-0.029,-0.083,0.02,-0.078,-0.015,-0.029,0.005
3.102,-0.005,-0.068,-0.063,0.039,0.029,-0.068,-0.054,-0.005,-0.102,-0.01,-0.078,0.0
3.104,-0.034,-0.098,-0.063,0.068,0.015,-0.083,-0.054,-0.02,-0.127,-0.039,-0.059,-0.024
3.106,-0.01,-0.083,-0.073,0.049,0.029,-0.078,-0.044,-0.005,-0.122,-0.034,-0.093,0.024
3.108,0.034,-0.063,-0.098,0.015,0.063,-0.083,-0.068,0.02,-0.117,-0.039,-0.137,0.054
3.11,-0.029,-0.132,-0.102,0.083,0.034,-0.117,-0.054,0.0,-0.137,-0.088,-0.117,-0.005
3.112,-0.01,-0.098,-0.088,0.054,0.039,-0.093,-0.024,0.0,-0.127,-0.044,-0.083,-0.024
3.114,0.063,-0.029,-0.093,-0.015,0.078,-0.063,-0.029,0.005,-0.107,0.02,-0.088,-0.034
3.116,0.034,-0.073,-0.107,0.02,0.068,-0.093,-0.078,-0.02,-0.137,-0.049,-0.039,-0.059
3.118,0.005,-0.093,-0.098,0.044,0.049,-0.098,-0.059,-0.029,-0.142,-0.083,-0.063,-0.073
3.12,0.015,-0.088,-0.102,0.039,0.059,-0.098,-0.044,-0.024,-0.137,-0.107,-0.112,-0.015
3.122,0.059,-0.049,-0.107,-0.005,0.083,-0.078,-0.078,-0.024,-0.127,-0.073,-0.117,0.044
3.124,0.0,-0.093,-0.093,0.049,0.044,-0.093,-0.078,-0.02,-0.142,-0.044,-0.122,-0.01
3.126,0.029,-0.068,-0.098,0.02,0.063,-0.083,-0.02,-0.005,-0.122,-0.02,-0.102,-0.01
3.128,0.029,-0.088,-0.117,0.029,0.073,-0.102,-0.015,-0.024,-0.132,-0.088,-0.088,0.01
3.13,-0.02,-0.137,-0.117,0.078,0.049,-0.127,-0.024,-0.015,-0.142,-0.034,-0.093,-0.059
3.132,0.049,-0.078,-0.127,0.015,0.088,-0.102,-0.02,-0.015,-0.151,-0.044,-0.098,-0.044
3.134,0.034,-0.088,-0.122,0.029,0.078,-0.107,-0.034,-0.039,-0.156,-0.015,-0.127,-0.073
3.136,-0.015,-0.093,-0.078,0.054,0.029,-0.088,-0.044,-0.039,-0.156,-0.024,-0.098,-0.054
3.138,0.01,-0.068,-0.078,0.029,0.044,-0.073,-0.063,-0.029,-0.146,-0.088,-0.083,-0.039
3.14,0.039,-0.054,-0.093,0.01,0.063,-0.073,-0.044,-0.02,-0.142,-0.073,-0.127,-0.02
3.142,-0.005,-0.112,-0.107,0.059,0.049,-0.112,-0.059,-0.024,-0.151,0.005,-0.107,-0.039
3.144,0.01,-0.102,-0.112,0.049,0.059,-0.107,-0.039,0.005,-0.142,-0.01,-0.078,-0.039
3.146,0.01,-0.107,-0.117,0.049,0.063,-0.112,-0.01,0.0,-0.142,-0.015,-0.068,-0.054
3.148,-0.044,-0.166,-0.122,0.107,0.039,-0.146,-0.059,-0.034,-0.142,-0.039,-0.068,-0.015
3.15,-0.024,-0.132,-0.107,0.078,0.039,-0.122,-0.068,-0.034,-0.146,-0.01,-0.088,-0.02
3.152,0.034,-0.063,-0.098,0.015,0.063,-0.083,-0.059,-0.015,-0.137,-0.015,-0.117,-0.015
3.154,0.02,-0.088,-0.107,0.034,0.063,-0.098,-0.078,-0.005,-0.146,-0.01,-0.137,-0.024
3.156,-0.088,-0.22,-0.132,0.156,0.02,-0.176,-0.068,-0.039,-0.176,-0.049,-0.132,-0.054
3.158,-0.02,-0.137,-0.117,0.078,0.049,-0.127,-0.049,0.015,-0.137,-0.054,-0.132,-0.024
3.16,0.044,-0.088,-0.132,0.024,0.088,-0.112,-0.02,0.044,-0.112,-0.049,-0.137,-0.073
3.162,-0.01,-0.19,-0.181,0.102,0.083,-0.185,-0.039,0.039,-0.127,-0.088,-0.171,-0.146
3.164,-0.01,-0.234,-0.224,0.122,0.107,-0.229,-0.02,0.088,-0.083,-0.039,-0.176,-0.127
3.166,0.083,-0.181,-0.264,0.049,0.171,-0.224,-0.01,0.181,0.005,-0.024,-0.171,-0.117
3.168,0.112,-0.21,-0.322,0.049,0.215,-0.268,-0.005,0.268,0.073,-0.024,-0.146,-0.137
3.17,0.102,-0.229,-0.332,0.063,0.215,-0.283,0.034,0.346,0.127,0.044,-0.146,-0.146
3.172,0.088,-0.224,-0.312,0.068,0.2,-0.268,0.093,0.459,0.21,0.102,-0.102,-0.122
3.174,0.117,-0.181,-0.298,0.034,0.205,-0.239,0.122,0.527,0.273,0.181,-0.039,-0.093
3.176,0.181,-0.078,-0.259,-0.049,0.22,-0.171,0.122,0.512,0.327,0.249,0.034,0.01
3.178,0.142,-0.059,-0.2,-0.039,0.171,-0.132,0.068,0.464,0.342,0.273,0.083,0.039
3.18,0.122,0.015,-0.107,-0.068,0.112,-0.049,0.078,0.4,0.337,0.376,0.156,0.078
3.182,0.083,0.083,0.0,-0.083,0.039,0.039,0.098,0.322,0.332,0.468,0.307,0.259
3.184,0.102,0.185,0.083,-0.142,0.01,0.132,0.044,0.22,0.332,0.605,0.468,0.381
3.186,0.137,0.332,0.195,-0.234,-0.029,0.264,-0.039,0.088,0.327,0.781,0.669,0.542
3.188,0.166,0.468,0.303,-0.317,-0.068,0.386,-0.024,-0.078,0.278,0.844,0.869,0.712
3.19,0.205,0.605,0.4,-0.405,-0.098,0.503,-0.146,-0.337,0.205,1.03,1.049,0.898
3.192,0.22,0.693,0.473,-0.454,-0.127,0.581,-0.278,-0.673,0.029,1.132,1.186,1.02
3.194,0.19,0.722,0.532,-0.454,-0.171,0.625,-0.381,-1.025,-0.185,1.157,1.308,1.127
3.196,0.244,0.8,0.556,-0.522,-0.156,0.678,-0.512,-1.288,-0.312,1.22,1.425,1.225
3.198,0.22,0.781,0.561,-0.498,-0.171,0.669,-0.625,-1.532,-0.493,1.147,1.43,1.254
3.2,0.142,0.722,0.581,-0.429,-0.22,0.649,-0.737,-1.732,-0.688,1.069,1.386,1.264
3.202,0.146,0.732,0.586,-0.439,-0.22,0.659,-0.756,-1.801,-0.825,0.942,1.279,1.269
3.204,0.088,0.63,0.542,-0.356,-0.229,0.586,-0.771,-1.913,-0.956,0.664,1.025,1.113
3.206,0.054,0.517,0.464,-0.283,-0.205,0.488,-0.805,-1.967,-1.093,0.361,0.659,0.859
3.208,0.01,0.41,0.4,-0.21,-0.195,0.405,-0.83,-1.981,-1.22,0.005,0.298,0.63
3.21,-0.034,0.259,0.293,-0.112,-0.166,0.273,-0.864,-1.972,-1.357,-0.356,-0.151,0.342
3.212,-0.093,0.112,0.205,-0.01,-0.151,0.156,-0.854,-1.942,-1.518,-0.859,-0.63,0.054
3.214,-0.137,-0.005,0.132,0.073,-0.137,0.063,-0.771,-1.82,-1.601,-1.225,-0.825,-0.146
3.216,-0.122,-0.039,0.083,0.083,-0.102,0.02,-0.703,-1.645,-1.566,-1.244,-0.844,-0.215
3.218,-0.102,-0.088,0.015,0.098,-0.059,-0.039,-0.59,-1.401,-1.41,-1.064,-0.781,-0.229
3.22,-0.102,-0.161,-0.059,0.132,-0.024,-0.112,-0.503,-1.147,-1.215,-0.966,-0.742,-0.307
3.222,-0.098,-0.239,-0.142,0.171,0.02,-0.19,-0.42,-0.893,-0.991,-0.795,-0.654,-0.273
3.224,-0.068,-0.254,-0.185,0.161,0.059,-0.22,-0.283,-0.644,-0.781,-0.63,-0.547,-0.249
3.226,-0.024,-0.229,-0.205,0.127,0.088,-0.22,-0.205,-0.444,-0.63,-0.483,-0.473,-0.268
3.228,-0.02,-0.249,-0.229,0.137,0.102,-0.239,-0.195,-0.361,-0.503,-0.42,-0.425,-0.249
3.23,-0.049,-0.254,-0.205,0.151,0.078,-0.229,-0.156,-0.293,-0.429,-0.346,-0.39,-0.215
3.232,-0.015,-0.215,-0.2,0.117,0.093,-0.21,-0.122,-0.176,-0.332,-0.307,-0.332,-0.205
3.234,0.015,-0.151,-0.166,0.068,0.088,-0.161,-0.127,-0.112,-0.254,-0.234,-0.288,-0.171
3.236,0.01,-0.122,-0.132,0.059,0.068,-0.127,-0.044,-0.054,-0.195,-0.185,-0.254,-0.127
3.238,-0.02,-0.137,-0.117,0.078,0.049,-0.127,-0.02,-0.005,-0.146,-0.166,-0.244,-0.107
3.24,-0.024,-0.137,-0.112,0.083,0.044,-0.127,-0.049,0.02,-0.107,-0.093,-0.181,-0.117
3.242,0.0,-0.137,-0.137,0.068,0.068,-0.137,0.005,0.068,-0.078,-0.015,-0.142,-0.083
3.244,0.029,-0.083,-0.112,0.029,0.068,-0.098,0.015,0.132,-0.049,-0.034,-0.117,-0.063
3.246,-0.005,-0.098,-0.093,0.054,0.044,-0.098,0.054,0.151,-0.054,-0.024,-0.132,-0.068
3.248,-0.039,-0.122,-0.083,0.083,0.02,-0.102,0.02,0.098,-0.039,-0.044,-0.132,-0.044
3.25,-0.01,-0.102,-0.093,0.059,0.039,-0.098,0.02,0.107,-0.034,0.005,-0.107,-0.054
3.252,-0.005,-0.098,-0.093,0.054,0.044,-0.098,0.02,0.102,-0.029,-0.015,-0.098,-0.059
3.254,-0.039,-0.132,-0.093,0.088,0.024,-0.112,0.024,0.093,-0.034,0.005,-0.137,-0.063
3.256,-0.073,-0.171,-0.098,0.122,0.01,-0.137,-0.01,0.083,-0.039,-0.024,-0.142,-0.073
3.258,-0.039,-0.132,-0.093,0.088,0.024,-0.112,0.024,0.112,-0.015,-0.02,-0.112,-0.039
3.26,0.078,-0.034,-0.112,-0.02,0.093,-0.073,0.02,0.122,-0.005,-0.015,-0.137,-0.068
3.262,0.01,-0.098,-0.107,0.044,0.059,-0.102,0.01,0.102,-0.02,-0.024,-0.127,-0.088
3.264,-0.005,-0.098,-0.093,0.054,0.044,-0.098,0.054,0.137,-0.01,0.054,-0.073,-0.044
3.266,0.02,-0.088,-0.107,0.034,0.063,-0.098,0.039,0.156,-0.005,0.005,-0.083,-0.034
3.268,0.0,-0.093,-0.093,0.049,0.044,-0.093,0.029,0.156,-0.01,0.0,-0.068,-0.034
3.27,0.0,-0.083,-0.083,0.044,0.039,-0.083,0.063,0.185,0.01,0.024,-0.093,-0.029
3.272,0.01,-0.073,-0.083,0.034,0.044,-0.078,0.049,0.171,0.034,-0.01,-0.093,-0.049
3.274,0.005,-0.073,-0.078,0.034,0.039,-0.078,0.034,0.166,0.02,-0.015,-0.063,-0.054
3.276,0.02,-0.073,-0.093,0.029,0.054,-0.083,0.029,0.156,0.02,0.015,-0.107,-0.073
3.278,0.024,-0.102,-0.127,0.039,0.073,-0.117,0.068,0.151,0.024,-0.015,-0.088,-0.054
3.28,0.029,-0.078,-0.107,0.024,0.068,-0.093,0.059,0.181,0.029,0.0,-0.102,-0.049
3.282,0.049,-0.029,-0.078,-0.01,0.063,-0.054,0.034,0.185,0.02,0.02,-0.083,-0.068
3.284,0.005,-0.078,-0.083,0.039,0.044,-0.083,0.024,0.2,0.01,0.02,-0.098,-0.044
3.286,-0.039,-0.146,-0.107,0.093,0.034,-0.127,0.039,0.156,0.015,-0.029,-0.059,-0.098
3.288,-0.029,-0.142,-0.112,0.088,0.039,-0.127,0.068,0.185,0.01,-0.029,-0.059,-0.063
3.29,0.02,-0.083,-0.102,0.034,0.059,-0.093,0.02,0.19,0.02,0.01,-0.073,-0.063
3.292,0.034,-0.068,-0.102,0.02,0.068,-0.088,0.049,0.166,0.029,0.044,-0.049,-0.054
3.294,0.015,-0.078,-0.093,0.034,0.054,-0.088,0.059,0.171,0.024,0.059,-0.083,-0.02
