time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.148,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.054,-0.02,0.015,-0.024,-0.024,-0.151
0.15,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.049,-0.01,0.02,-0.02,-0.02,-0.146
0.152,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.059,-0.015,0.01,-0.029,-0.029,-0.156
0.154,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.059,-0.02,0.01,-0.029,-0.029,-0.156
0.156,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.059,-0.024,0.01,-0.029,-0.029,-0.156
0.158,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.059,-0.029,0.01,-0.029,-0.029,-0.156
0.16,-0.063,-0.059,0.005,0.063,-0.034,-0.029,-0.063,-0.029,0.0,-0.039,-0.039,-0.166
0.162,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.068,-0.029,0.0,-0.039,-0.039,-0.166
0.164,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,-0.073,-0.029,0.0,-0.039,-0.039,-0.166
0.166,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.078,-0.029,0.0,-0.039,-0.039,-0.166
0.168,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,-0.078,-0.029,0.01,-0.029,-0.039,-0.156
0.17,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.078,-0.029,0.01,-0.029,-0.039,-0.156
0.172,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,-0.078,-0.029,0.01,-0.029,-0.039,-0.156
0.174,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.078,-0.029,0.01,-0.029,-0.039,-0.156
0.176,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,-0.068,-0.029,0.01,-0.029,-0.039,-0.166
0.178,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.068,-0.029,0.01,-0.029,-0.039,-0.166
0.18,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.068,-0.029,0.01,-0.029,-0.039,-0.166
0.182,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.068,-0.029,0.01,-0.029,-0.039,-0.166
0.184,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.068,-0.029,0.0,-0.039,-0.039,-0.156
0.186,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.068,-0.029,0.0,-0.039,-0.039,-0.156
0.188,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.068,-0.029,0.0,-0.039,-0.039,-0.156
0.19,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.068,-0.029,0.0,-0.039,-0.039,-0.156
0.192,-0.049,-0.044,0.005,0.049,-0.029,-0.02,-0.068,-0.029,0.0,-0.039,-0.039,-0.166
0.194,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.068,-0.029,0.0,-0.039,-0.039,-0.166
0.196,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.068,-0.029,0.0,-0.039,-0.039,-0.166
0.198,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.068,-0.029,0.0,-0.039,-0.039,-0.166
0.2,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.078,-0.039,0.0,-0.039,-0.039,-0.166
0.202,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.078,-0.039,0.0,-0.039,-0.039,-0.166
0.204,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.078,-0.039,0.0,-0.039,-0.039,-0.166
0.206,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.078,-0.039,0.0,-0.039,-0.039,-0.166
0.208,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,-0.078,-0.024,0.01,-0.029,-0.034,-0.161
0.21,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.078,-0.02,0.01,-0.029,-0.029,-0.156
0.212,-0.063,-0.059,0.005,0.063,-0.034,-0.029,-0.078,-0.015,0.01,-0.029,-0.024,-0.151
0.214,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.078,-0.01,0.01,-0.029,-0.02,-0.146
0.216,-0.078,-0.068,0.01,0.073,-0.044,-0.029,-0.088,-0.02,0.005,-0.044,-0.029,-0.161
0.218,-0.078,-0.078,0.0,0.078,-0.039,-0.039,-0.088,-0.029,0.0,-0.049,-0.039,-0.166
0.22,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,-0.088,-0.039,-0.005,-0.054,-0.049,-0.171
0.222,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,-0.088,-0.049,-0.01,-0.059,-0.059,-0.176
0.224,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,-0.078,-0.044,-0.005,-0.054,-0.054,-0.161
0.226,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.068,-0.039,0.0,-0.049,-0.049,-0.156
0.228,-0.063,-0.059,0.005,0.063,-0.034,-0.029,-0.059,-0.034,0.005,-0.044,-0.044,-0.151
0.23,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.049,-0.029,0.015,-0.039,-0.034,-0.146
0.232,-0.063,-0.063,0.0,0.063,-0.034,-0.034,-0.059,-0.029,0.015,-0.029,-0.034,-0.146
0.234,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.059,-0.029,0.015,-0.029,-0.034,-0.146
0.236,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.059,-0.024,0.015,-0.029,-0.034,-0.146
0.238,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.063,-0.024,0.01,-0.034,-0.044,-0.151
0.24,-0.054,-0.049,0.005,0.054,-0.029,-0.024,-0.073,-0.049,-0.005,-0.054,-0.054,-0.161
0.242,-0.068,-0.063,0.005,0.068,-0.039,-0.029,-0.078,-0.049,-0.005,-0.054,-0.054,-0.161
0.244,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.078,-0.049,-0.005,-0.044,-0.049,-0.156
0.246,-0.054,-0.054,0.0,0.054,-0.029,-0.029,-0.078,-0.044,0.005,-0.039,-0.039,-0.151
0.248,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.068,-0.034,0.01,-0.034,-0.024,-0.146
0.25,-0.044,-0.044,0.0,0.044,-0.024,-0.024,-0.063,-0.029,0.015,-0.034,-0.024,-0.142
0.252,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.063,-0.029,0.015,-0.034,-0.024,-0.142
0.254,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.068,-0.029,0.01,-0.034,-0.024,-0.146
0.256,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.078,-0.049,0.0,-0.044,-0.044,-0.166
0.258,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.083,-0.054,0.0,-0.044,-0.044,-0.166
0.26,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.088,-0.054,0.005,-0.039,-0.044,-0.161
0.262,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.093,-0.054,0.005,-0.039,-0.044,-0.161
0.264,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.088,-0.049,-0.005,-0.044,-0.054,-0.171
0.266,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.083,-0.044,-0.005,-0.044,-0.049,-0.161
0.268,-0.054,-0.054,0.0,0.054,-0.029,-0.029,-0.073,-0.034,0.0,-0.044,-0.049,-0.161
0.27,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,-0.059,-0.024,0.0,-0.029,-0.039,-0.156
0.272,-0.059,-0.054,0.005,0.059,-0.034,-0.024,-0.054,-0.005,0.01,-0.015,-0.034,-0.146
0.274,-0.059,-0.044,0.015,0.054,-0.039,-0.015,-0.044,-0.005,0.02,-0.015,-0.029,-0.137
0.276,-0.059,-0.044,0.015,0.054,-0.039,-0.015,-0.039,0.005,0.029,-0.01,-0.024,-0.137
0.278,-0.059,-0.044,0.015,0.054,-0.039,-0.015,-0.039,0.005,0.034,-0.01,-0.01,-0.137
0.28,-0.063,-0.029,0.034,0.049,-0.049,0.0,-0.044,-0.005,0.034,-0.02,-0.015,-0.146
0.282,-0.068,-0.034,0.034,0.054,-0.054,0.0,-0.049,-0.005,0.029,-0.01,-0.02,-0.146
0.284,-0.068,-0.039,0.029,0.054,-0.049,-0.005,-0.044,0.005,0.039,-0.005,-0.015,-0.146
0.286,-0.078,-0.044,0.034,0.063,-0.059,-0.005,-0.049,0.01,0.034,-0.005,-0.02,-0.142
0.288,-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.044,0.02,0.044,0.005,-0.01,-0.132
0.29,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.044,0.02,0.044,0.005,-0.01,-0.142
0.292,-0.02,-0.005,0.015,0.015,-0.02,0.005,-0.034,0.029,0.049,0.005,-0.01,-0.132
0.294,0.0,0.029,0.029,-0.015,-0.015,0.029,-0.024,0.029,0.049,0.01,-0.01,-0.132
0.296,-0.01,0.034,0.044,-0.01,-0.029,0.039,-0.024,0.029,0.059,0.02,0.01,-0.132
0.298,-0.02,0.02,0.039,0.0,-0.029,0.029,-0.034,0.029,0.059,0.015,0.0,-0.132
0.3,-0.02,0.024,0.044,0.0,-0.034,0.034,-0.034,0.024,0.059,0.015,0.0,-0.132
0.302,-0.024,0.029,0.054,0.0,-0.039,0.039,-0.029,0.024,0.059,0.015,0.0,-0.132
0.304,-0.015,0.01,0.024,0.005,-0.02,0.015,-0.02,0.015,0.054,0.005,-0.01,-0.132
0.306,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.029,0.015,0.049,0.01,-0.005,-0.132
0.308,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.029,0.015,0.049,0.01,-0.005,-0.127
0.31,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.039,0.015,0.044,0.01,-0.005,-0.127
0.312,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.044,0.015,0.049,0.015,0.0,-0.117
0.314,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.063,0.01,0.034,0.02,0.01,-0.107
0.316,-0.02,-0.005,0.015,0.015,-0.02,0.005,-0.088,0.01,0.024,0.024,0.02,-0.102
0.318,0.0,0.024,0.024,-0.01,-0.015,0.024,-0.093,0.01,0.024,0.02,0.024,-0.098
0.32,-0.01,0.01,0.02,0.0,-0.015,0.015,-0.102,-0.005,0.0,0.01,0.01,-0.112
0.322,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.122,-0.029,-0.01,-0.005,-0.005,-0.122
0.324,0.0,-0.015,-0.015,0.01,0.005,-0.015,-0.137,-0.039,-0.015,-0.015,-0.015,-0.132
0.326,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.146,-0.044,-0.01,-0.02,-0.024,-0.137
0.328,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.142,-0.024,0.005,-0.005,-0.005,-0.127
0.33,0.005,0.01,0.005,-0.005,0.0,0.005,-0.137,-0.02,0.005,0.0,0.0,-0.117
0.332,0.005,0.015,0.01,-0.01,-0.005,0.01,-0.132,-0.024,0.01,-0.005,0.0,-0.107
0.334,0.0,0.0,0.0,0.0,0.0,0.0,-0.127,-0.024,0.01,-0.005,-0.005,-0.102
0.336,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.127,-0.039,0.01,-0.01,-0.005,-0.102
0.338,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.127,-0.044,0.005,-0.015,-0.01,-0.112
0.34,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.127,-0.049,0.0,-0.02,-0.02,-0.122
0.342,0.0,-0.044,-0.044,0.024,0.02,-0.044,-0.132,-0.049,0.0,-0.02,-0.02,-0.122
0.344,-0.015,-0.078,-0.063,0.049,0.024,-0.073,-0.137,-0.054,0.005,-0.024,-0.024,-0.127
0.346,-0.029,-0.093,-0.063,0.063,0.015,-0.078,-0.146,-0.054,0.0,-0.029,-0.024,-0.127
0.348,-0.044,-0.107,-0.063,0.078,0.01,-0.088,-0.161,-0.063,-0.02,-0.039,-0.034,-0.132
0.35,-0.059,-0.112,-0.054,0.088,-0.005,-0.083,-0.166,-0.068,-0.024,-0.044,-0.039,-0.132
0.352,-0.039,-0.098,-0.059,0.068,0.01,-0.078,-0.156,-0.068,-0.024,-0.039,-0.039,-0.132
0.354,-0.034,-0.078,-0.044,0.059,0.005,-0.063,-0.151,-0.068,-0.024,-0.039,-0.044,-0.132
0.356,-0.029,-0.073,-0.044,0.054,0.005,-0.059,-0.142,-0.068,-0.024,-0.039,-0.044,-0.137
0.358,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,-0.142,-0.073,-0.024,-0.039,-0.044,-0.142
0.36,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,-0.137,-0.063,-0.015,-0.029,-0.034,-0.137
0.362,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,-0.127,-0.059,-0.015,-0.029,-0.034,-0.137
0.364,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.122,-0.059,-0.015,-0.039,-0.034,-0.137
0.366,-0.005,-0.054,-0.049,0.029,0.02,-0.054,-0.127,-0.059,-0.015,-0.039,-0.034,-0.137
0.368,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.107,-0.049,-0.015,-0.049,-0.034,-0.127
0.37,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,-0.107,-0.049,-0.015,-0.044,-0.034,-0.127
0.372,-0.078,-0.063,0.015,0.073,-0.049,-0.024,-0.107,-0.054,-0.015,-0.044,-0.034,-0.127
0.374,-0.068,-0.039,0.029,0.054,-0.049,-0.005,-0.107,-0.054,-0.015,-0.049,-0.034,-0.127
0.376,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.112,-0.063,-0.024,-0.063,-0.049,-0.137
0.378,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,-0.127,-0.063,-0.024,-0.063,-0.054,-0.142
0.38,-0.044,-0.098,-0.054,0.073,0.005,-0.078,-0.132,-0.063,-0.024,-0.059,-0.054,-0.146
0.382,-0.024,-0.088,-0.063,0.059,0.02,-0.078,-0.127,-0.063,-0.024,-0.059,-0.049,-0.151
0.384,-0.034,-0.083,-0.049,0.059,0.005,-0.068,-0.137,-0.054,-0.024,-0.049,-0.044,-0.146
0.386,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,-0.137,-0.063,-0.024,-0.049,-0.044,-0.146
0.388,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.137,-0.054,-0.024,-0.044,-0.039,-0.142
0.39,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.117,-0.044,-0.015,-0.039,-0.029,-0.132
0.392,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.117,-0.029,-0.01,-0.034,-0.029,-0.127
0.394,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,-0.122,-0.029,-0.005,-0.029,-0.029,-0.127
0.396,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,-0.132,-0.034,0.0,-0.029,-0.029,-0.127
0.398,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,-0.122,-0.034,0.005,-0.024,-0.029,-0.127
0.4,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.107,-0.02,0.01,-0.01,-0.02,-0.117
0.402,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.098,-0.02,0.01,-0.024,-0.024,-0.127
0.404,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,-0.098,-0.02,0.01,-0.029,-0.034,-0.146
0.406,-0.088,-0.122,-0.034,0.107,-0.029,-0.078,-0.063,0.024,0.049,-0.005,-0.024,-0.142
0.408,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,-0.015,0.078,0.098,0.024,-0.015,-0.142
0.41,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.034,0.156,0.171,0.073,0.005,-0.146
0.412,-0.083,-0.039,0.044,0.063,-0.063,0.0,0.088,0.244,0.249,0.142,0.034,-0.127
0.414,-0.098,-0.068,0.029,0.083,-0.063,-0.02,0.117,0.317,0.322,0.21,0.078,-0.107
0.416,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.088,0.337,0.346,0.244,0.107,-0.102
0.418,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,0.044,0.327,0.327,0.288,0.142,-0.083
0.42,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.01,0.356,0.337,0.376,0.239,-0.005
0.422,0.029,0.039,0.01,-0.034,0.01,0.024,-0.034,0.39,0.356,0.498,0.39,0.112
0.424,0.117,0.132,0.015,-0.122,0.049,0.073,-0.117,0.381,0.322,0.6,0.517,0.215
0.426,0.2,0.151,-0.049,-0.176,0.122,0.049,-0.224,0.356,0.283,0.693,0.659,0.337
0.428,0.259,0.171,-0.088,-0.215,0.171,0.039,-0.293,0.361,0.288,0.81,0.815,0.498
0.43,0.356,0.254,-0.102,-0.303,0.229,0.073,-0.351,0.356,0.273,0.917,0.981,0.659
0.432,0.439,0.322,-0.117,-0.381,0.278,0.102,-0.429,0.327,0.239,0.996,1.088,0.761
0.434,0.483,0.346,-0.137,-0.415,0.307,0.102,-0.488,0.332,0.244,1.059,1.161,0.849
0.436,0.522,0.346,-0.176,-0.434,0.346,0.083,-0.503,0.346,0.273,1.059,1.161,0.883
0.438,0.566,0.366,-0.2,-0.464,0.381,0.083,-0.503,0.278,0.254,0.922,1.025,0.82
0.44,0.576,0.356,-0.22,-0.464,0.395,0.068,-0.488,0.166,0.19,0.669,0.781,0.683
0.442,0.517,0.337,-0.181,-0.425,0.346,0.078,-0.429,0.063,0.117,0.4,0.532,0.532
0.444,0.395,0.312,-0.083,-0.351,0.239,0.112,-0.366,-0.063,-0.005,0.117,0.298,0.386
0.446,0.19,0.273,0.083,-0.229,0.054,0.176,-0.322,-0.244,-0.19,-0.215,0.029,0.22
0.448,0.005,0.259,0.254,-0.132,-0.127,0.254,-0.327,-0.449,-0.405,-0.547,-0.224,0.063
0.45,-0.044,0.259,0.303,-0.107,-0.176,0.278,-0.317,-0.6,-0.542,-0.761,-0.395,-0.049
0.452,-0.049,0.19,0.239,-0.068,-0.146,0.215,-0.303,-0.693,-0.615,-0.883,-0.498,-0.132
0.454,-0.093,0.098,0.19,0.0,-0.142,0.142,-0.293,-0.752,-0.659,-0.976,-0.586,-0.224
0.456,-0.093,0.098,0.19,0.0,-0.142,0.142,-0.293,-0.742,-0.644,-0.976,-0.625,-0.273
0.458,-0.063,0.098,0.161,-0.015,-0.112,0.127,-0.264,-0.673,-0.571,-0.922,-0.6,-0.283
