time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.058,-0.029,0.078,0.107,-0.024,-0.068,0.093,0.161,0.532,0.239,0.093,0.049,0.317
0.06,-0.039,0.059,0.098,-0.01,-0.068,0.078,0.142,0.512,0.234,0.102,0.054,0.322
0.062,-0.029,0.054,0.083,-0.01,-0.059,0.068,0.137,0.503,0.239,0.112,0.068,0.332
0.064,-0.02,0.063,0.083,-0.02,-0.054,0.073,0.127,0.478,0.229,0.117,0.063,0.332
0.066,-0.01,0.059,0.068,-0.024,-0.039,0.063,0.107,0.454,0.229,0.117,0.063,0.342
0.068,0.024,0.068,0.044,-0.044,-0.01,0.054,0.107,0.454,0.244,0.142,0.088,0.366
0.07,0.024,0.068,0.044,-0.044,-0.01,0.054,0.093,0.439,0.234,0.132,0.083,0.361
0.072,0.01,0.044,0.034,-0.024,-0.015,0.039,0.078,0.434,0.234,0.142,0.083,0.361
0.074,0.015,0.034,0.02,-0.024,-0.005,0.024,0.078,0.434,0.239,0.156,0.098,0.366
0.076,0.02,0.034,0.015,-0.024,0.0,0.024,0.063,0.42,0.224,0.156,0.093,0.366
0.078,0.034,0.034,0.0,-0.034,0.015,0.015,0.059,0.415,0.229,0.156,0.093,0.366
0.08,0.024,0.029,0.005,-0.024,0.01,0.015,0.054,0.42,0.234,0.166,0.102,0.371
0.082,0.02,0.015,-0.005,-0.015,0.01,0.005,0.049,0.415,0.229,0.161,0.102,0.361
0.084,0.024,0.02,-0.005,-0.02,0.015,0.005,0.049,0.41,0.229,0.171,0.098,0.361
0.086,0.024,0.02,-0.005,-0.02,0.015,0.005,0.044,0.395,0.215,0.166,0.093,0.361
0.088,0.039,0.024,-0.015,-0.029,0.024,0.005,0.044,0.376,0.215,0.166,0.093,0.361
0.09,0.068,0.044,-0.024,-0.054,0.044,0.01,0.054,0.376,0.22,0.166,0.098,0.356
0.092,0.044,0.02,-0.024,-0.029,0.034,-0.005,0.059,0.381,0.224,0.166,0.088,0.361
0.094,0.034,0.044,0.01,-0.039,0.01,0.024,0.044,0.371,0.215,0.151,0.078,0.346
0.096,0.044,0.054,0.01,-0.049,0.015,0.029,0.054,0.371,0.205,0.156,0.078,0.351
0.098,0.034,-0.01,-0.044,-0.01,0.039,-0.029,0.068,0.381,0.215,0.166,0.083,0.361
0.1,0.029,-0.024,-0.054,0.0,0.039,-0.039,0.073,0.381,0.21,0.176,0.098,0.371
0.102,0.044,0.024,-0.02,-0.034,0.029,0.0,0.063,0.376,0.181,0.166,0.093,0.366
0.104,0.054,0.054,0.0,-0.054,0.024,0.024,0.063,0.376,0.176,0.176,0.088,0.371
0.106,0.059,0.068,0.01,-0.063,0.024,0.039,0.054,0.371,0.166,0.171,0.093,0.376
0.108,0.044,0.02,-0.024,-0.029,0.034,-0.005,0.054,0.371,0.161,0.171,0.098,0.386
0.11,0.054,-0.015,-0.068,-0.02,0.059,-0.044,0.068,0.376,0.166,0.176,0.107,0.4
0.112,0.054,0.01,-0.044,-0.029,0.049,-0.02,0.049,0.346,0.146,0.166,0.083,0.386
0.114,0.044,0.005,-0.039,-0.024,0.039,-0.02,0.039,0.307,0.142,0.161,0.088,0.381
0.116,0.044,0.005,-0.039,-0.024,0.039,-0.02,0.044,0.264,0.142,0.156,0.088,0.371
0.118,0.039,0.01,-0.029,-0.024,0.034,-0.01,0.044,0.224,0.137,0.146,0.073,0.356
0.12,0.02,-0.005,-0.024,-0.005,0.02,-0.015,0.039,0.205,0.137,0.151,0.078,0.356
0.122,0.02,0.01,-0.01,-0.015,0.015,0.0,0.024,0.171,0.117,0.142,0.063,0.337
0.124,0.015,-0.02,-0.034,0.005,0.024,-0.029,0.029,0.151,0.122,0.151,0.068,0.337
0.126,0.015,-0.034,-0.049,0.01,0.029,-0.044,0.039,0.142,0.122,0.161,0.078,0.342
0.128,0.02,-0.039,-0.059,0.01,0.039,-0.049,0.034,0.127,0.127,0.161,0.078,0.332
0.13,0.029,-0.044,-0.073,0.01,0.049,-0.059,0.02,0.102,0.117,0.142,0.073,0.317
0.132,0.029,-0.015,-0.044,-0.005,0.034,-0.029,0.02,0.093,0.112,0.132,0.063,0.298
0.134,0.034,-0.005,-0.039,-0.015,0.034,-0.024,0.024,0.083,0.117,0.127,0.068,0.273
0.136,0.034,-0.015,-0.049,-0.01,0.039,-0.034,0.024,0.088,0.112,0.137,0.063,0.176
0.138,0.039,-0.015,-0.054,-0.01,0.044,-0.034,0.024,0.083,0.112,0.132,0.059,0.098
0.14,0.024,-0.024,-0.049,0.0,0.034,-0.039,0.024,0.073,0.112,0.137,0.073,0.068
0.142,0.029,-0.029,-0.059,0.0,0.044,-0.044,0.029,0.068,0.107,0.127,0.073,0.044
0.144,0.034,-0.024,-0.059,-0.005,0.044,-0.044,0.024,0.063,0.107,0.122,0.063,0.029
0.146,0.034,-0.024,-0.059,-0.005,0.044,-0.044,0.024,0.059,0.107,0.122,0.063,0.024
0.148,0.015,-0.049,-0.063,0.02,0.039,-0.059,0.02,0.044,0.098,0.122,0.059,0.02
0.15,0.015,-0.054,-0.068,0.02,0.039,-0.063,0.01,0.029,0.088,0.102,0.054,0.01
0.152,0.02,-0.049,-0.068,0.015,0.044,-0.059,0.02,0.034,0.098,0.112,0.054,0.01
0.154,0.024,-0.029,-0.054,0.005,0.039,-0.044,0.02,0.039,0.107,0.112,0.059,0.01
0.156,0.044,-0.01,-0.054,-0.015,0.049,-0.034,0.029,0.044,0.112,0.117,0.059,0.005
0.158,0.059,0.01,-0.049,-0.034,0.054,-0.02,0.044,0.059,0.122,0.127,0.063,0.015
0.16,0.024,-0.005,-0.029,-0.01,0.024,-0.02,0.034,0.059,0.122,0.127,0.063,0.015
0.162,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.034,0.063,0.122,0.117,0.063,0.015
0.164,0.024,-0.01,-0.034,-0.005,0.029,-0.024,0.049,0.068,0.132,0.127,0.063,0.015
0.166,0.029,-0.005,-0.034,-0.01,0.029,-0.02,0.044,0.059,0.137,0.127,0.063,0.02
0.168,0.024,0.0,-0.024,-0.01,0.024,-0.015,0.044,0.049,0.146,0.132,0.068,0.015
0.17,0.02,-0.01,-0.029,-0.005,0.024,-0.02,0.044,0.044,0.142,0.127,0.073,0.01
0.172,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.039,0.039,0.132,0.122,0.068,0.005
0.174,0.015,-0.015,-0.029,0.0,0.02,-0.024,0.044,0.054,0.146,0.132,0.083,0.015
0.176,0.024,0.0,-0.024,-0.01,0.024,-0.015,0.044,0.054,0.146,0.127,0.078,0.005
0.178,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.039,0.054,0.142,0.122,0.078,0.005
0.18,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.034,0.059,0.151,0.127,0.088,0.01
0.182,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.024,0.059,0.151,0.122,0.078,0.01
0.184,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.015,0.049,0.146,0.112,0.068,-0.005
0.186,0.01,-0.044,-0.054,0.02,0.029,-0.049,0.024,0.063,0.166,0.132,0.073,0.005
0.188,0.01,-0.044,-0.054,0.02,0.029,-0.049,0.024,0.063,0.171,0.132,0.078,0.0
0.19,0.02,-0.034,-0.054,0.01,0.034,-0.044,0.024,0.063,0.181,0.127,0.073,0.0
0.192,0.02,-0.024,-0.044,0.005,0.029,-0.034,0.029,0.063,0.181,0.132,0.078,-0.01
0.194,0.02,-0.024,-0.044,0.005,0.029,-0.034,0.029,0.068,0.185,0.127,0.073,-0.01
0.196,0.02,0.005,-0.015,-0.01,0.015,-0.005,0.024,0.063,0.166,0.112,0.063,-0.015
0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.063,0.156,0.098,0.054,-0.015
0.2,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.039,0.093,0.176,0.117,0.073,0.01
0.202,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.024,0.083,0.156,0.098,0.054,0.0
0.204,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.024,0.083,0.156,0.102,0.049,-0.005
0.206,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.039,0.098,0.176,0.107,0.049,0.005
0.208,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.024,0.083,0.161,0.102,0.044,-0.01
0.21,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.029,0.083,0.156,0.093,0.029,-0.01
0.212,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.015,0.078,0.146,0.088,0.015,-0.015
0.214,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.015,0.083,0.156,0.083,0.015,-0.01
0.216,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.02,0.088,0.151,0.088,0.015,0.0
0.218,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.024,0.093,0.146,0.083,0.015,-0.005
0.22,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.024,0.102,0.151,0.093,0.024,0.0
0.222,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.024,0.107,0.137,0.083,0.015,0.005
0.224,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.015,0.093,0.122,0.068,0.005,-0.005
0.226,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.024,0.102,0.132,0.083,0.015,0.015
0.228,0.0,-0.044,-0.044,0.024,0.02,-0.044,0.024,0.098,0.137,0.088,0.024,0.02
0.23,0.0,0.005,0.005,0.0,-0.005,0.005,0.005,0.073,0.107,0.059,-0.005,-0.005
0.232,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.01,0.088,0.093,0.078,0.015,0.01
0.234,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.01,0.088,0.073,0.078,0.024,0.024
0.236,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.0,0.078,0.044,0.063,0.0,0.005
0.238,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.0,0.078,0.034,0.063,0.005,0.01
0.24,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.01,0.073,0.02,0.063,0.005,0.01
0.242,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.005,0.073,0.02,0.063,0.0,0.015
0.244,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.005,0.059,0.0,0.049,-0.01,0.005
0.246,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.0,0.044,-0.01,0.044,-0.005,0.015
0.248,-0.029,0.01,0.039,0.01,-0.034,0.024,-0.005,0.015,-0.034,0.029,-0.005,0.015
0.25,-0.034,0.015,0.049,0.01,-0.044,0.029,-0.01,-0.015,-0.063,0.0,-0.01,0.01
0.252,-0.054,0.015,0.068,0.02,-0.063,0.039,-0.024,-0.063,-0.102,-0.024,-0.02,-0.005
0.254,-0.039,0.02,0.059,0.01,-0.049,0.039,-0.039,-0.088,-0.127,-0.039,-0.01,0.005
0.256,-0.029,0.01,0.039,0.01,-0.034,0.024,-0.068,-0.122,-0.161,-0.049,-0.015,0.01
0.258,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.078,-0.122,-0.166,-0.044,0.01,0.024
0.26,-0.005,-0.049,-0.044,0.029,0.02,-0.049,-0.083,-0.093,-0.146,0.005,0.054,0.063
0.262,0.024,-0.005,-0.029,-0.01,0.024,-0.02,-0.112,-0.059,-0.122,0.039,0.098,0.107
0.264,0.088,0.044,-0.044,-0.063,0.063,0.0,-0.132,0.015,-0.073,0.107,0.176,0.171
0.266,0.151,0.078,-0.073,-0.112,0.112,0.0,-0.137,0.044,-0.029,0.176,0.249,0.244
0.268,0.176,0.083,-0.093,-0.127,0.132,-0.005,-0.146,0.044,0.0,0.22,0.312,0.293
0.27,0.215,0.093,-0.122,-0.151,0.166,-0.015,-0.166,0.034,0.039,0.283,0.371,0.346
0.272,0.268,0.127,-0.142,-0.195,0.205,-0.01,-0.229,-0.073,0.044,0.332,0.439,0.415
0.274,0.327,0.161,-0.166,-0.244,0.244,-0.005,-0.312,-0.259,0.029,0.381,0.522,0.503
0.276,0.386,0.215,-0.171,-0.298,0.278,0.02,-0.386,-0.429,0.024,0.444,0.605,0.59
0.278,0.449,0.268,-0.181,-0.356,0.312,0.044,-0.41,-0.532,0.024,0.512,0.693,0.669
0.28,0.498,0.317,-0.181,-0.405,0.337,0.068,-0.434,-0.649,0.005,0.551,0.771,0.752
0.282,0.561,0.376,-0.185,-0.468,0.371,0.093,-0.478,-0.825,-0.063,0.571,0.839,0.83
0.284,0.644,0.444,-0.2,-0.542,0.42,0.122,-0.61,-1.113,-0.185,0.581,0.913,0.927
0.286,0.732,0.532,-0.2,-0.63,0.464,0.166,-0.791,-1.444,-0.312,0.61,1.015,1.035
0.288,0.834,0.586,-0.249,-0.708,0.542,0.166,-0.937,-1.669,-0.39,0.654,1.122,1.147
0.29,0.947,0.63,-0.317,-0.786,0.63,0.156,-1.049,-1.81,-0.454,0.693,1.21,1.249
0.292,1.044,0.654,-0.39,-0.849,0.717,0.132,-1.152,-1.893,-0.478,0.732,1.264,1.303
0.294,1.152,0.61,-0.542,-0.878,0.844,0.034,-1.254,-1.947,-0.503,0.747,1.293,1.322
0.296,1.279,0.556,-0.722,-0.917,1.0,-0.083,-1.347,-1.972,-0.537,0.747,1.313,1.347
0.298,1.376,0.517,-0.859,-0.947,1.118,-0.171,-1.425,-2.006,-0.586,0.722,1.322,1.357
0.3,1.43,0.493,-0.937,-0.961,1.181,-0.224,-1.464,-2.02,-0.634,0.688,1.303,1.352
0.302,1.362,0.41,-0.952,-0.883,1.157,-0.273,-1.371,-1.923,-0.644,0.556,1.108,1.181
0.304,1.108,0.264,-0.844,-0.683,0.976,-0.293,-1.176,-1.747,-0.678,0.278,0.703,0.854
0.306,0.849,0.166,-0.683,-0.508,0.766,-0.259,-0.996,-1.61,-0.756,-0.024,0.312,0.542
0.308,0.605,0.093,-0.512,-0.346,0.556,-0.21,-0.791,-1.484,-0.81,-0.268,0.01,0.264
0.31,0.415,0.049,-0.366,-0.229,0.39,-0.161,-0.6,-1.274,-0.766,-0.351,-0.127,0.107
0.312,0.268,0.015,-0.254,-0.142,0.259,-0.122,-0.4,-1.015,-0.664,-0.361,-0.185,0.02
0.314,0.112,-0.039,-0.151,-0.034,0.132,-0.098,-0.22,-0.771,-0.586,-0.415,-0.278,-0.102
0.316,0.024,-0.068,-0.093,0.024,0.059,-0.083,-0.088,-0.581,-0.527,-0.459,-0.351,-0.185
0.318,-0.02,-0.088,-0.068,0.054,0.024,-0.078,-0.024,-0.444,-0.449,-0.429,-0.346,-0.205
0.32,-0.044,-0.098,-0.054,0.073,0.005,-0.078,0.015,-0.327,-0.351,-0.361,-0.312,-0.19
0.322,-0.073,-0.127,-0.054,0.102,-0.01,-0.093,0.054,-0.244,-0.278,-0.288,-0.259,-0.166
0.324,-0.107,-0.132,-0.024,0.122,-0.044,-0.078,0.088,-0.205,-0.224,-0.234,-0.224,-0.161
0.326,-0.112,-0.122,-0.01,0.117,-0.054,-0.068,0.098,-0.185,-0.19,-0.21,-0.21,-0.156
0.328,-0.088,-0.132,-0.044,0.112,-0.024,-0.088,0.093,-0.156,-0.142,-0.161,-0.176,-0.132
0.33,-0.078,-0.127,-0.049,0.102,-0.015,-0.088,0.073,-0.161,-0.127,-0.142,-0.171,-0.127
0.332,-0.068,-0.122,-0.054,0.098,-0.01,-0.088,0.063,-0.146,-0.117,-0.127,-0.161,-0.137
0.334,-0.063,-0.112,-0.049,0.088,-0.01,-0.083,0.068,-0.122,-0.093,-0.107,-0.142,-0.132
0.336,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,0.063,-0.112,-0.088,-0.102,-0.142,-0.122
0.338,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,0.059,-0.107,-0.083,-0.098,-0.146,-0.122
0.34,-0.068,-0.102,-0.034,0.088,-0.02,-0.068,0.054,-0.102,-0.073,-0.093,-0.132,-0.112
0.342,-0.078,-0.112,-0.034,0.098,-0.024,-0.073,0.044,-0.117,-0.073,-0.102,-0.132,-0.112
0.344,-0.063,-0.107,-0.044,0.088,-0.01,-0.078,0.044,-0.117,-0.073,-0.098,-0.127,-0.107
0.346,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,0.054,-0.117,-0.063,-0.088,-0.117,-0.102
0.348,-0.044,-0.088,-0.044,0.068,0.0,-0.068,0.059,-0.112,-0.044,-0.083,-0.112,-0.088
0.35,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.049,-0.122,-0.039,-0.083,-0.117,-0.093
0.352,-0.034,-0.088,-0.054,0.063,0.01,-0.073,0.039,-0.127,-0.039,-0.088,-0.132,-0.098
0.354,-0.044,-0.088,-0.044,0.068,0.0,-0.068,0.049,-0.122,-0.039,-0.083,-0.132,-0.093
0.356,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,0.049,-0.117,-0.039,-0.088,-0.137,-0.093
0.358,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,0.039,-0.112,-0.044,-0.083,-0.137,-0.107
0.36,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,0.039,-0.107,-0.039,-0.078,-0.132,-0.098
0.362,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,0.034,-0.112,-0.039,-0.073,-0.127,-0.093
0.364,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,0.034,-0.107,-0.034,-0.073,-0.122,-0.093
0.366,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,0.034,-0.107,-0.029,-0.073,-0.122,-0.098
0.368,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,0.029,-0.117,-0.039,-0.083,-0.127,-0.098
0.37,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,0.029,-0.112,-0.034,-0.078,-0.127,-0.093
0.372,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.029,-0.098,-0.024,-0.083,-0.132,-0.098
0.374,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.039,-0.093,-0.029,-0.088,-0.137,-0.102
0.376,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,0.039,-0.078,-0.034,-0.093,-0.137,-0.107
0.378,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,0.034,-0.063,-0.039,-0.098,-0.146,-0.117
0.38,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.039,-0.054,-0.034,-0.098,-0.142,-0.112
0.382,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,0.049,-0.054,-0.039,-0.098,-0.142,-0.112
0.384,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,0.029,-0.059,-0.059,-0.117,-0.156,-0.122
0.386,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,0.029,-0.054,-0.059,-0.117,-0.171,-0.122
0.388,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,0.029,-0.044,-0.054,-0.122,-0.176,-0.122
0.39,-0.068,-0.117,-0.049,0.093,-0.01,-0.083,0.049,-0.015,-0.044,-0.107,-0.161,-0.112
0.392,-0.068,-0.107,-0.039,0.088,-0.015,-0.073,0.059,0.005,-0.039,-0.107,-0.161,-0.117
0.394,-0.078,-0.112,-0.034,0.098,-0.024,-0.073,0.063,0.02,-0.039,-0.107,-0.166,-0.122
0.396,-0.093,-0.117,-0.024,0.107,-0.034,-0.073,0.054,0.029,-0.039,-0.107,-0.176,-0.122
0.398,-0.107,-0.122,-0.015,0.117,-0.049,-0.068,0.044,0.024,-0.049,-0.112,-0.181,-0.142
0.4,-0.122,-0.122,0.0,0.122,-0.063,-0.063,0.049,0.029,-0.044,-0.112,-0.176,-0.142
0.402,-0.083,-0.083,0.0,0.083,-0.044,-0.044,0.054,0.039,-0.029,-0.098,-0.161,-0.132
0.404,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.059,0.049,-0.024,-0.093,-0.151,-0.122
0.406,-0.078,-0.093,-0.015,0.088,-0.034,-0.054,0.054,0.044,-0.034,-0.102,-0.166,-0.132
0.408,-0.083,-0.102,-0.02,0.093,-0.034,-0.063,0.059,0.044,-0.029,-0.112,-0.166,-0.137
0.41,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,0.068,0.054,-0.034,-0.117,-0.171,-0.137
0.412,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.073,0.068,-0.029,-0.122,-0.176,-0.146
0.414,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,0.098,0.093,-0.02,-0.112,-0.171,-0.142
0.416,-0.093,-0.098,-0.005,0.098,-0.044,-0.054,0.093,0.098,-0.024,-0.117,-0.185,-0.142
0.418,-0.098,-0.107,-0.01,0.102,-0.044,-0.059,0.098,0.107,-0.015,-0.112,-0.185,-0.146
0.42,-0.102,-0.093,0.01,0.098,-0.059,-0.044,0.107,0.107,-0.005,-0.102,-0.176,-0.146
0.422,-0.102,-0.083,0.02,0.093,-0.063,-0.034,0.102,0.093,-0.005,-0.102,-0.176,-0.142
0.424,-0.107,-0.098,0.01,0.102,-0.059,-0.044,0.102,0.093,-0.005,-0.102,-0.185,-0.142
0.426,-0.122,-0.107,0.015,0.117,-0.068,-0.049,0.107,0.093,0.0,-0.102,-0.19,-0.142
0.428,-0.107,-0.083,0.024,0.098,-0.068,-0.029,0.102,0.083,0.0,-0.107,-0.185,-0.142
0.43,-0.098,-0.078,0.02,0.088,-0.059,-0.029,0.102,0.078,0.01,-0.102,-0.185,-0.146
0.432,-0.112,-0.112,0.0,0.112,-0.059,-0.059,0.107,0.093,0.029,-0.088,-0.171,-0.132
0.434,-0.112,-0.093,0.02,0.102,-0.068,-0.039,0.098,0.098,0.029,-0.093,-0.181,-0.142
0.436,-0.122,-0.078,0.044,0.102,-0.083,-0.02,0.098,0.112,0.039,-0.088,-0.181,-0.137
0.438,-0.117,-0.059,0.059,0.088,-0.088,0.0,0.102,0.122,0.029,-0.088,-0.185,-0.142
0.44,-0.127,-0.073,0.054,0.102,-0.093,-0.01,0.112,0.127,0.029,-0.093,-0.195,-0.151
0.442,-0.127,-0.078,0.049,0.102,-0.088,-0.015,0.107,0.132,0.024,-0.093,-0.2,-0.146
0.444,-0.117,-0.073,0.044,0.098,-0.083,-0.015,0.107,0.137,0.029,-0.098,-0.195,-0.146
0.446,-0.102,-0.059,0.044,0.083,-0.073,-0.01,0.112,0.137,0.044,-0.093,-0.19,-0.146
0.448,-0.117,-0.078,0.039,0.098,-0.078,-0.02,0.112,0.132,0.049,-0.098,-0.195,-0.146
0.45,-0.112,-0.068,0.044,0.093,-0.078,-0.015,0.112,0.142,0.059,-0.093,-0.195,-0.151
0.452,-0.117,-0.073,0.044,0.098,-0.083,-0.015,0.112,0.156,0.068,-0.093,-0.2,-0.161
0.454,-0.122,-0.078,0.044,0.102,-0.083,-0.02,0.117,0.161,0.073,-0.088,-0.21,-0.171
0.456,-0.117,-0.068,0.049,0.093,-0.083,-0.01,0.127,0.185,0.093,-0.083,-0.2,-0.166
0.458,-0.122,-0.059,0.063,0.093,-0.093,0.0,0.127,0.21,0.098,-0.083,-0.205,-0.176
0.46,-0.137,-0.068,0.068,0.102,-0.102,0.0,0.137,0.234,0.107,-0.078,-0.2,-0.171
0.462,-0.122,-0.054,0.068,0.088,-0.098,0.005,0.137,0.239,0.102,-0.078,-0.195,-0.161
0.464,-0.112,-0.049,0.063,0.083,-0.088,0.005,0.137,0.239,0.093,-0.093,-0.195,-0.166
0.466,-0.107,-0.015,0.093,0.063,-0.102,0.039,0.132,0.229,0.078,-0.112,-0.21,-0.171
0.468,-0.112,-0.054,0.059,0.083,-0.088,0.0,0.142,0.239,0.102,-0.102,-0.2,-0.151
0.47,-0.117,-0.068,0.049,0.093,-0.083,-0.01,0.151,0.259,0.112,-0.093,-0.195,-0.151
0.472,-0.117,-0.059,0.059,0.088,-0.088,0.0,0.156,0.273,0.122,-0.088,-0.19,-0.151
0.474,-0.127,-0.049,0.078,0.088,-0.102,0.015,0.151,0.273,0.127,-0.088,-0.2,-0.151
0.476,-0.132,-0.049,0.083,0.093,-0.107,0.015,0.161,0.293,0.132,-0.088,-0.2,-0.146
0.478,-0.137,-0.068,0.068,0.102,-0.102,0.0,0.171,0.312,0.137,-0.078,-0.195,-0.137
0.48,-0.142,-0.034,0.107,0.088,-0.127,0.034,0.171,0.307,0.127,-0.083,-0.195,-0.146
0.482,-0.127,-0.005,0.122,0.068,-0.127,0.059,0.171,0.307,0.127,-0.088,-0.195,-0.142
