time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.036,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.02,-0.078,-0.078,-0.122,-0.098,-0.098
0.038,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.02,-0.078,-0.078,-0.117,-0.098,-0.098
0.04,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.02,-0.068,-0.068,-0.107,-0.098,-0.098
0.042,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.02,-0.068,-0.068,-0.107,-0.098,-0.098
0.044,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.02,-0.068,-0.068,-0.107,-0.098,-0.098
0.046,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.02,-0.068,-0.068,-0.107,-0.098,-0.098
0.048,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.02,-0.078,-0.073,-0.107,-0.107,-0.107
0.05,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.02,-0.078,-0.078,-0.107,-0.107,-0.107
0.052,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.02,-0.078,-0.083,-0.107,-0.107,-0.107
0.054,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.02,-0.078,-0.088,-0.107,-0.107,-0.107
0.056,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.02,-0.088,-0.088,-0.117,-0.107,-0.117
0.058,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.02,-0.088,-0.088,-0.117,-0.107,-0.117
0.06,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.02,-0.088,-0.088,-0.117,-0.107,-0.117
0.062,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.02,-0.088,-0.088,-0.117,-0.107,-0.117
0.064,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.01,-0.083,-0.078,-0.117,-0.098,-0.112
0.066,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.01,-0.078,-0.078,-0.117,-0.098,-0.107
0.068,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.01,-0.073,-0.078,-0.117,-0.098,-0.102
0.07,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.01,-0.068,-0.078,-0.117,-0.098,-0.098
0.072,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,-0.02,-0.073,-0.088,-0.117,-0.107,-0.107
0.074,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.02,-0.078,-0.088,-0.117,-0.107,-0.107
0.076,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.02,-0.083,-0.088,-0.117,-0.107,-0.107
0.078,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.02,-0.088,-0.088,-0.117,-0.107,-0.107
0.08,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.01,-0.078,-0.078,-0.102,-0.098,-0.098
0.082,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.01,-0.078,-0.078,-0.098,-0.098,-0.098
0.084,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,-0.01,-0.078,-0.078,-0.093,-0.098,-0.098
0.086,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.01,-0.078,-0.078,-0.088,-0.098,-0.098
0.088,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.01,-0.078,-0.078,-0.083,-0.098,-0.107
0.09,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.01,-0.078,-0.078,-0.078,-0.098,-0.107
0.092,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.01,-0.078,-0.078,-0.073,-0.098,-0.107
0.094,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.01,-0.078,-0.078,-0.068,-0.098,-0.107
0.096,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,-0.01,-0.088,-0.088,-0.078,-0.107,-0.107
0.098,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.01,-0.088,-0.088,-0.078,-0.107,-0.107
0.1,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.01,-0.088,-0.088,-0.078,-0.107,-0.107
0.102,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.01,-0.088,-0.088,-0.078,-0.107,-0.107
0.104,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.005,-0.078,-0.078,-0.088,-0.098,-0.098
0.106,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.0,-0.078,-0.078,-0.088,-0.098,-0.098
0.108,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.005,-0.078,-0.078,-0.088,-0.098,-0.098
0.11,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.01,-0.078,-0.078,-0.088,-0.098,-0.098
0.112,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.01,-0.068,-0.078,-0.098,-0.098,-0.098
0.114,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.01,-0.068,-0.078,-0.107,-0.098,-0.098
0.116,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.01,-0.068,-0.078,-0.117,-0.098,-0.098
0.118,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.01,-0.068,-0.078,-0.127,-0.098,-0.098
0.12,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.0,-0.078,-0.078,-0.137,-0.107,-0.107
0.122,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.0,-0.078,-0.078,-0.137,-0.107,-0.107
0.124,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.0,-0.078,-0.078,-0.137,-0.107,-0.107
0.126,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.0,-0.078,-0.078,-0.137,-0.107,-0.107
0.128,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.01,-0.088,-0.088,-0.132,-0.107,-0.098
0.13,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.01,-0.088,-0.088,-0.127,-0.107,-0.098
0.132,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.01,-0.088,-0.088,-0.122,-0.107,-0.098
0.134,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.01,-0.088,-0.088,-0.117,-0.107,-0.098
0.136,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.0,-0.078,-0.078,-0.102,-0.098,-0.088
0.138,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.0,-0.078,-0.078,-0.098,-0.098,-0.088
0.14,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.0,-0.078,-0.078,-0.093,-0.098,-0.088
0.142,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.0,-0.078,-0.078,-0.088,-0.098,-0.088
0.144,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.01,-0.088,-0.088,-0.088,-0.098,-0.098
0.146,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.01,-0.088,-0.088,-0.088,-0.098,-0.098
0.148,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.01,-0.088,-0.088,-0.088,-0.098,-0.098
0.15,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.01,-0.088,-0.088,-0.088,-0.098,-0.098
0.152,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.0,-0.088,-0.098,-0.078,-0.107,-0.107
0.154,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.0,-0.088,-0.098,-0.078,-0.107,-0.107
0.156,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.0,-0.088,-0.098,-0.078,-0.107,-0.107
0.158,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.0,-0.088,-0.098,-0.078,-0.107,-0.107
0.16,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.01,-0.088,-0.088,-0.088,-0.098,-0.098
0.162,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.01,-0.088,-0.088,-0.088,-0.098,-0.098
0.164,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.01,-0.088,-0.088,-0.088,-0.098,-0.098
0.166,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.01,-0.088,-0.088,-0.088,-0.098,-0.098
0.168,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.01,-0.088,-0.098,-0.102,-0.098,-0.098
0.17,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.01,-0.088,-0.098,-0.107,-0.098,-0.098
0.172,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.01,-0.088,-0.098,-0.112,-0.098,-0.098
0.174,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.01,-0.088,-0.098,-0.117,-0.098,-0.098
0.176,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.005,-0.098,-0.107,-0.127,-0.102,-0.102
0.178,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.0,-0.098,-0.107,-0.137,-0.107,-0.107
0.18,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.005,-0.098,-0.107,-0.146,-0.112,-0.112
0.182,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.01,-0.098,-0.107,-0.156,-0.117,-0.117
0.184,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.005,-0.088,-0.098,-0.156,-0.107,-0.112
0.186,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.01,-0.088,-0.098,-0.156,-0.107,-0.107
0.188,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.015,-0.088,-0.098,-0.156,-0.107,-0.102
0.19,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.02,-0.088,-0.098,-0.156,-0.107,-0.098
0.192,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.02,-0.098,-0.107,-0.161,-0.117,-0.107
0.194,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.02,-0.098,-0.107,-0.166,-0.117,-0.107
0.196,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.02,-0.098,-0.107,-0.171,-0.117,-0.107
0.198,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.02,-0.098,-0.107,-0.176,-0.117,-0.107
0.2,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.024,-0.088,-0.102,-0.166,-0.107,-0.102
0.202,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.029,-0.088,-0.098,-0.166,-0.107,-0.098
0.204,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.034,-0.088,-0.093,-0.166,-0.107,-0.093
0.206,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.039,-0.088,-0.088,-0.166,-0.107,-0.088
0.208,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.029,-0.098,-0.098,-0.156,-0.107,-0.098
0.21,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.029,-0.098,-0.098,-0.156,-0.107,-0.098
0.212,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.029,-0.098,-0.098,-0.156,-0.107,-0.098
0.214,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.029,-0.098,-0.098,-0.156,-0.107,-0.098
0.216,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.039,-0.098,-0.107,-0.146,-0.107,-0.098
0.218,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.039,-0.098,-0.107,-0.146,-0.107,-0.098
0.22,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.039,-0.098,-0.107,-0.146,-0.107,-0.098
0.222,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.039,-0.098,-0.107,-0.146,-0.107,-0.098
0.224,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.039,-0.098,-0.098,-0.137,-0.107,-0.098
0.226,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.039,-0.098,-0.098,-0.137,-0.107,-0.098
0.228,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.039,-0.098,-0.098,-0.137,-0.107,-0.098
0.23,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.039,-0.098,-0.098,-0.137,-0.107,-0.098
0.232,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.044,-0.088,-0.088,-0.132,-0.098,-0.088
0.234,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.049,-0.088,-0.088,-0.127,-0.098,-0.088
0.236,-0.083,-0.068,0.015,0.078,-0.049,-0.029,0.054,-0.088,-0.088,-0.122,-0.098,-0.088
0.238,-0.088,-0.068,0.02,0.078,-0.054,-0.024,0.059,-0.088,-0.088,-0.117,-0.098,-0.088
0.24,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.054,-0.098,-0.098,-0.127,-0.107,-0.098
0.242,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.044,-0.102,-0.102,-0.132,-0.117,-0.102
0.244,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.039,-0.102,-0.107,-0.132,-0.117,-0.102
0.246,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.034,-0.102,-0.107,-0.132,-0.112,-0.102
0.248,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.044,-0.098,-0.107,-0.137,-0.112,-0.107
0.25,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.044,-0.098,-0.107,-0.137,-0.117,-0.107
0.252,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.044,-0.098,-0.102,-0.137,-0.117,-0.102
0.254,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.044,-0.093,-0.102,-0.137,-0.112,-0.102
0.256,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.059,-0.088,-0.098,-0.137,-0.102,-0.093
0.258,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.059,-0.083,-0.093,-0.137,-0.098,-0.088
0.26,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.068,-0.083,-0.088,-0.132,-0.098,-0.088
0.262,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.073,-0.078,-0.083,-0.132,-0.098,-0.083
0.264,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.083,-0.073,-0.078,-0.142,-0.098,-0.083
0.266,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.093,-0.063,-0.073,-0.132,-0.093,-0.083
0.268,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.093,-0.063,-0.063,-0.122,-0.088,-0.073
0.27,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.098,-0.059,-0.059,-0.112,-0.088,-0.073
0.272,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.088,-0.054,-0.054,-0.112,-0.093,-0.083
0.274,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.098,-0.054,-0.049,-0.117,-0.093,-0.083
0.276,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.098,-0.039,-0.044,-0.122,-0.083,-0.073
0.278,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.098,-0.034,-0.039,-0.127,-0.078,-0.068
0.28,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.088,-0.034,-0.039,-0.137,-0.078,-0.068
0.282,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.088,-0.034,-0.044,-0.137,-0.078,-0.059
0.284,0.024,-0.005,-0.029,-0.01,0.024,-0.02,0.088,-0.024,-0.044,-0.132,-0.068,-0.054
0.286,0.034,-0.005,-0.039,-0.015,0.034,-0.024,0.093,-0.02,-0.044,-0.132,-0.059,-0.049
0.288,0.024,-0.01,-0.034,-0.005,0.029,-0.024,0.102,-0.01,-0.024,-0.137,-0.049,-0.039
0.29,0.02,-0.015,-0.034,0.0,0.024,-0.024,0.098,-0.01,-0.02,-0.137,-0.049,-0.039
0.292,0.015,-0.024,-0.039,0.005,0.024,-0.034,0.098,-0.01,-0.005,-0.137,-0.049,-0.039
0.294,0.01,-0.034,-0.044,0.015,0.024,-0.039,0.098,-0.005,0.0,-0.137,-0.044,-0.039
0.296,0.024,-0.029,-0.054,0.005,0.039,-0.044,0.083,-0.01,-0.005,-0.142,-0.054,-0.049
0.298,0.029,-0.02,-0.049,-0.005,0.039,-0.034,0.083,-0.015,-0.01,-0.142,-0.054,-0.049
0.3,0.024,-0.015,-0.039,-0.005,0.029,-0.029,0.083,-0.015,-0.01,-0.137,-0.054,-0.044
0.302,0.029,-0.005,-0.034,-0.01,0.029,-0.02,0.083,-0.02,-0.015,-0.137,-0.049,-0.039
0.304,0.034,-0.01,-0.044,-0.01,0.039,-0.029,0.068,-0.029,-0.034,-0.156,-0.059,-0.049
0.306,0.039,-0.01,-0.049,-0.015,0.044,-0.029,0.054,-0.039,-0.039,-0.166,-0.063,-0.049
0.308,0.044,-0.01,-0.054,-0.015,0.049,-0.034,0.049,-0.049,-0.054,-0.176,-0.068,-0.059
0.31,0.054,-0.01,-0.063,-0.02,0.059,-0.039,0.034,-0.068,-0.073,-0.195,-0.083,-0.068
0.312,0.044,-0.02,-0.063,-0.01,0.054,-0.044,0.034,-0.073,-0.078,-0.195,-0.073,-0.059
0.314,0.02,-0.029,-0.049,0.005,0.034,-0.039,0.039,-0.078,-0.078,-0.205,-0.073,-0.063
0.316,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.039,-0.083,-0.083,-0.21,-0.078,-0.063
0.318,0.0,-0.044,-0.044,0.024,0.02,-0.044,0.039,-0.078,-0.083,-0.215,-0.088,-0.073
0.32,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.039,-0.078,-0.073,-0.2,-0.083,-0.063
0.322,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.044,-0.078,-0.078,-0.2,-0.093,-0.068
0.324,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.049,-0.083,-0.078,-0.205,-0.093,-0.073
0.326,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.054,-0.083,-0.078,-0.2,-0.093,-0.078
0.328,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.054,-0.088,-0.088,-0.205,-0.102,-0.088
0.33,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.049,-0.102,-0.098,-0.21,-0.107,-0.088
0.332,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.034,-0.117,-0.102,-0.22,-0.112,-0.093
0.334,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.029,-0.122,-0.112,-0.229,-0.117,-0.098
0.336,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.034,-0.107,-0.112,-0.224,-0.107,-0.098
0.338,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.034,-0.107,-0.112,-0.215,-0.107,-0.093
0.34,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.039,-0.107,-0.112,-0.21,-0.102,-0.093
0.342,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.039,-0.107,-0.107,-0.205,-0.102,-0.093
0.344,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.039,-0.107,-0.117,-0.21,-0.107,-0.098
0.346,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.039,-0.112,-0.117,-0.215,-0.112,-0.107
0.348,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.039,-0.122,-0.127,-0.215,-0.127,-0.117
0.35,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.039,-0.127,-0.127,-0.22,-0.137,-0.122
0.352,-0.083,-0.073,0.01,0.078,-0.049,-0.034,0.034,-0.117,-0.122,-0.229,-0.127,-0.112
0.354,-0.083,-0.078,0.005,0.083,-0.044,-0.039,0.034,-0.117,-0.122,-0.229,-0.127,-0.117
0.356,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,0.034,-0.127,-0.132,-0.234,-0.127,-0.117
0.358,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,0.029,-0.127,-0.137,-0.239,-0.132,-0.117
0.36,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,0.02,-0.132,-0.137,-0.249,-0.132,-0.117
0.362,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,0.01,-0.137,-0.142,-0.254,-0.137,-0.117
0.364,-0.068,-0.102,-0.034,0.088,-0.02,-0.068,0.01,-0.137,-0.142,-0.254,-0.142,-0.122
0.366,-0.073,-0.107,-0.034,0.093,-0.02,-0.073,0.01,-0.137,-0.137,-0.254,-0.146,-0.122
0.368,-0.083,-0.107,-0.024,0.098,-0.029,-0.068,0.01,-0.122,-0.127,-0.239,-0.137,-0.122
0.37,-0.093,-0.102,-0.01,0.098,-0.044,-0.059,0.005,-0.122,-0.127,-0.229,-0.132,-0.122
0.372,-0.098,-0.098,0.0,0.098,-0.049,-0.049,0.005,-0.122,-0.127,-0.224,-0.132,-0.122
0.374,-0.107,-0.088,0.02,0.098,-0.063,-0.034,0.005,-0.122,-0.127,-0.215,-0.132,-0.122
0.376,-0.098,-0.093,0.005,0.098,-0.054,-0.044,0.0,-0.137,-0.132,-0.224,-0.132,-0.132
0.378,-0.093,-0.098,-0.005,0.098,-0.044,-0.054,0.0,-0.137,-0.132,-0.224,-0.132,-0.132
0.38,-0.088,-0.102,-0.015,0.098,-0.039,-0.059,-0.005,-0.137,-0.127,-0.224,-0.132,-0.132
0.382,-0.083,-0.107,-0.024,0.098,-0.029,-0.068,-0.005,-0.132,-0.127,-0.224,-0.132,-0.127
0.384,-0.073,-0.102,-0.029,0.088,-0.024,-0.068,-0.005,-0.132,-0.142,-0.234,-0.146,-0.127
0.386,-0.073,-0.098,-0.024,0.088,-0.024,-0.063,-0.01,-0.137,-0.142,-0.244,-0.146,-0.132
0.388,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,-0.02,-0.137,-0.142,-0.244,-0.142,-0.132
0.39,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,-0.024,-0.132,-0.142,-0.234,-0.142,-0.132
0.392,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,-0.029,-0.132,-0.142,-0.224,-0.142,-0.132
0.394,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,-0.029,-0.137,-0.142,-0.224,-0.142,-0.127
0.396,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,-0.029,-0.137,-0.142,-0.224,-0.142,-0.127
0.398,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,-0.039,-0.132,-0.142,-0.224,-0.142,-0.127
0.4,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,-0.029,-0.122,-0.127,-0.224,-0.137,-0.122
0.402,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,-0.024,-0.117,-0.122,-0.224,-0.132,-0.117
0.404,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,-0.02,-0.117,-0.122,-0.224,-0.122,-0.107
0.406,-0.088,-0.088,0.0,0.088,-0.044,-0.044,-0.02,-0.112,-0.117,-0.224,-0.117,-0.102
0.408,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,-0.02,-0.107,-0.112,-0.215,-0.117,-0.102
0.41,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,-0.02,-0.112,-0.122,-0.224,-0.127,-0.122
0.412,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,-0.01,-0.117,-0.122,-0.224,-0.127,-0.122
0.414,-0.078,-0.063,0.015,0.073,-0.049,-0.024,-0.005,-0.112,-0.107,-0.205,-0.122,-0.112
0.416,-0.088,-0.034,0.054,0.063,-0.073,0.01,0.005,-0.083,-0.088,-0.181,-0.107,-0.107
0.418,-0.102,-0.02,0.083,0.063,-0.093,0.029,0.049,-0.024,-0.015,-0.127,-0.073,-0.078
0.42,-0.102,-0.02,0.083,0.063,-0.093,0.029,0.083,0.059,0.068,-0.063,-0.024,-0.044
0.422,-0.063,0.01,0.073,0.029,-0.068,0.039,0.083,0.146,0.142,0.02,0.034,0.0
0.424,0.024,0.044,0.02,-0.034,0.0,0.029,0.073,0.264,0.268,0.132,0.132,0.093
0.426,0.088,0.068,-0.02,-0.078,0.054,0.024,0.098,0.415,0.4,0.273,0.264,0.2
0.428,0.146,0.127,-0.02,-0.137,0.083,0.054,0.107,0.517,0.508,0.381,0.386,0.317
0.43,0.264,0.224,-0.039,-0.244,0.151,0.093,0.059,0.581,0.576,0.508,0.517,0.454
0.432,0.429,0.337,-0.093,-0.381,0.259,0.122,-0.029,0.634,0.63,0.644,0.693,0.62
0.434,0.547,0.439,-0.107,-0.493,0.327,0.166,-0.137,0.625,0.62,0.747,0.825,0.761
0.436,0.595,0.508,-0.088,-0.551,0.342,0.21,-0.21,0.595,0.595,0.815,0.913,0.864
0.438,0.644,0.581,-0.063,-0.61,0.351,0.259,-0.244,0.595,0.605,0.878,1.0,0.942
0.44,0.708,0.644,-0.063,-0.673,0.386,0.288,-0.283,0.595,0.605,0.942,1.069,1.03
0.442,0.766,0.683,-0.083,-0.722,0.425,0.298,-0.337,0.586,0.586,1.005,1.147,1.103
0.444,0.766,0.717,-0.049,-0.742,0.405,0.332,-0.351,0.595,0.586,1.069,1.22,1.166
0.446,0.698,0.703,0.005,-0.698,0.346,0.351,-0.312,0.639,0.625,1.122,1.254,1.186
0.448,0.62,0.683,0.063,-0.649,0.278,0.371,-0.264,0.664,0.649,1.147,1.254,1.176
0.45,0.532,0.673,0.142,-0.6,0.195,0.405,-0.229,0.664,0.649,1.147,1.244,1.152
0.452,0.429,0.615,0.185,-0.522,0.122,0.4,-0.2,0.61,0.59,1.074,1.152,1.064
