time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.13,-0.02,-0.156,-0.137,0.088,0.059,-0.146,0.073,-0.122,-0.102,-0.073,0.034,0.098
2.132,-0.01,-0.156,-0.146,0.083,0.068,-0.151,0.078,-0.098,-0.078,-0.063,0.034,-0.21
2.134,-0.005,-0.171,-0.166,0.088,0.078,-0.171,0.088,-0.078,-0.063,-0.054,0.039,-0.566
2.136,-0.005,-0.176,-0.171,0.093,0.083,-0.176,0.088,-0.073,-0.049,-0.049,0.039,-0.908
2.138,-0.005,-0.161,-0.156,0.083,0.073,-0.161,0.083,-0.078,-0.049,-0.059,0.039,-0.351
2.14,-0.005,-0.156,-0.151,0.083,0.073,-0.156,0.083,-0.083,-0.049,-0.059,0.029,0.195
2.142,0.0,-0.161,-0.161,0.083,0.078,-0.161,0.088,-0.078,-0.044,-0.054,0.029,0.732
2.144,0.0,-0.171,-0.171,0.088,0.083,-0.171,0.088,-0.078,-0.044,-0.054,0.029,1.293
2.146,0.0,-0.181,-0.181,0.093,0.088,-0.181,0.093,-0.059,-0.034,-0.044,0.039,0.966
2.148,0.015,-0.161,-0.176,0.073,0.093,-0.171,0.098,-0.054,-0.034,-0.054,0.034,0.639
2.15,0.024,-0.161,-0.185,0.068,0.102,-0.176,0.107,-0.049,-0.029,-0.054,0.034,0.322
2.152,0.0,-0.161,-0.161,0.083,0.078,-0.161,0.112,-0.039,-0.02,-0.054,0.034,0.02
2.154,0.015,-0.151,-0.166,0.068,0.088,-0.161,0.112,-0.024,-0.015,-0.039,0.039,-0.015
2.156,0.029,-0.146,-0.176,0.059,0.102,-0.161,0.122,-0.02,-0.005,-0.034,0.044,-0.044
2.158,0.039,-0.137,-0.176,0.049,0.107,-0.156,0.122,-0.02,0.0,-0.029,0.049,-0.073
2.16,0.044,-0.151,-0.195,0.054,0.117,-0.176,0.117,-0.024,0.005,-0.024,0.054,-0.127
2.162,0.049,-0.171,-0.22,0.063,0.132,-0.195,0.093,-0.039,-0.02,-0.044,0.039,0.229
2.164,0.049,-0.171,-0.22,0.063,0.132,-0.195,0.083,-0.054,-0.029,-0.049,0.024,0.581
2.166,0.054,-0.156,-0.21,0.054,0.132,-0.185,0.078,-0.059,-0.034,-0.054,0.015,0.956
2.168,0.063,-0.151,-0.215,0.044,0.137,-0.185,0.083,-0.068,-0.029,-0.068,0.0,1.318
2.17,0.034,-0.142,-0.176,0.054,0.102,-0.161,0.102,-0.049,-0.015,-0.059,0.015,0.766
2.172,0.005,-0.142,-0.146,0.068,0.073,-0.146,0.117,-0.034,-0.005,-0.049,0.024,0.239
2.174,-0.01,-0.151,-0.142,0.083,0.063,-0.146,0.127,-0.024,0.0,-0.039,0.034,-0.317
2.176,-0.005,-0.156,-0.151,0.083,0.073,-0.156,0.137,-0.024,0.0,-0.029,0.044,-0.883
2.178,0.005,-0.166,-0.171,0.083,0.088,-0.171,0.137,-0.029,0.0,-0.02,0.044,-0.356
2.18,0.0,-0.161,-0.161,0.083,0.078,-0.161,0.127,-0.034,0.0,-0.02,0.039,0.171
2.182,-0.005,-0.156,-0.151,0.083,0.073,-0.156,0.122,-0.024,0.005,-0.02,0.039,0.717
2.184,0.005,-0.142,-0.146,0.068,0.073,-0.146,0.122,-0.029,0.01,-0.02,0.039,1.269
2.186,0.0,-0.166,-0.166,0.083,0.083,-0.166,0.117,-0.034,0.0,-0.024,0.024,0.937
2.188,0.0,-0.176,-0.176,0.088,0.088,-0.176,0.117,-0.039,-0.005,-0.039,0.02,0.615
2.19,-0.005,-0.181,-0.176,0.093,0.083,-0.181,0.117,-0.039,-0.005,-0.044,0.02,0.317
2.192,-0.02,-0.181,-0.161,0.102,0.068,-0.171,0.112,-0.034,-0.005,-0.049,0.024,0.039
2.194,0.005,-0.181,-0.185,0.088,0.093,-0.185,0.112,-0.044,0.0,-0.054,0.015,0.0
2.196,0.02,-0.185,-0.205,0.083,0.112,-0.195,0.112,-0.044,0.0,-0.049,0.02,-0.049
2.198,0.0,-0.2,-0.2,0.102,0.098,-0.2,0.107,-0.044,0.0,-0.044,0.02,-0.088
2.2,0.015,-0.205,-0.22,0.098,0.117,-0.215,0.107,-0.044,0.0,-0.039,0.024,-0.122
2.202,0.024,-0.195,-0.22,0.088,0.122,-0.21,0.102,-0.044,-0.005,-0.044,0.029,0.229
2.204,0.024,-0.161,-0.185,0.068,0.102,-0.176,0.107,-0.039,-0.005,-0.039,0.029,0.581
2.206,0.029,-0.142,-0.171,0.059,0.098,-0.156,0.102,-0.044,-0.01,-0.034,0.024,0.932
2.208,0.024,-0.146,-0.171,0.063,0.098,-0.161,0.098,-0.054,-0.015,-0.049,0.01,1.274
2.21,0.005,-0.166,-0.171,0.083,0.088,-0.171,0.107,-0.044,-0.005,-0.049,0.01,0.727
2.212,0.0,-0.176,-0.176,0.088,0.088,-0.176,0.107,-0.044,-0.005,-0.049,0.01,0.215
2.214,-0.005,-0.185,-0.181,0.098,0.088,-0.185,0.112,-0.044,0.0,-0.049,0.01,-0.332
2.216,-0.01,-0.2,-0.19,0.107,0.088,-0.195,0.112,-0.039,0.0,-0.049,0.01,-0.888
2.218,0.0,-0.2,-0.2,0.102,0.098,-0.2,0.088,-0.049,0.0,-0.059,-0.01,-0.371
2.22,0.0,-0.19,-0.19,0.098,0.093,-0.19,0.083,-0.049,-0.01,-0.059,-0.01,0.137
2.222,0.01,-0.166,-0.176,0.078,0.093,-0.171,0.083,-0.044,-0.01,-0.054,-0.015,0.649
2.224,0.01,-0.156,-0.166,0.073,0.088,-0.161,0.083,-0.044,-0.01,-0.049,-0.02,1.171
2.226,0.0,-0.137,-0.137,0.068,0.068,-0.137,0.107,-0.024,0.005,-0.034,0.0,0.869
2.228,-0.005,-0.127,-0.122,0.068,0.059,-0.127,0.117,-0.01,0.02,-0.015,0.01,0.586
2.23,-0.01,-0.122,-0.112,0.068,0.049,-0.117,0.132,0.005,0.029,-0.01,0.02,0.298
2.232,-0.024,-0.112,-0.088,0.068,0.029,-0.102,0.151,0.024,0.044,-0.005,0.044,0.034
2.234,0.0,-0.098,-0.098,0.049,0.049,-0.098,0.146,0.02,0.029,-0.02,0.034,0.005
2.236,0.024,-0.117,-0.142,0.049,0.083,-0.132,0.137,0.02,0.029,-0.024,0.024,-0.034
2.238,0.015,-0.166,-0.181,0.078,0.098,-0.176,0.112,0.02,0.029,-0.034,0.015,-0.088
2.24,0.0,-0.2,-0.2,0.102,0.098,-0.2,0.102,0.015,0.029,-0.039,0.01,-0.156
2.242,-0.01,-0.19,-0.181,0.102,0.083,-0.185,0.093,0.0,0.02,-0.034,0.0,0.185
2.244,0.024,-0.205,-0.229,0.093,0.127,-0.22,0.088,-0.005,0.01,-0.039,-0.01,0.537
2.246,0.029,-0.215,-0.244,0.093,0.137,-0.229,0.088,-0.01,0.005,-0.044,-0.02,0.893
2.248,-0.005,-0.239,-0.234,0.122,0.112,-0.239,0.083,-0.015,-0.005,-0.054,-0.029,1.235
2.25,-0.005,-0.234,-0.229,0.122,0.112,-0.234,0.102,0.005,0.005,-0.049,-0.015,0.708
2.252,-0.005,-0.215,-0.21,0.112,0.102,-0.215,0.112,0.015,0.02,-0.039,-0.005,0.224
2.254,-0.01,-0.185,-0.176,0.098,0.083,-0.181,0.122,0.024,0.034,-0.029,0.0,-0.293
2.256,0.0,-0.151,-0.151,0.078,0.073,-0.151,0.127,0.029,0.049,-0.02,0.005,-0.81
2.258,0.02,-0.146,-0.166,0.063,0.093,-0.156,0.137,0.044,0.049,0.0,0.0,-0.307
2.26,0.044,-0.127,-0.171,0.044,0.107,-0.151,0.132,0.044,0.049,0.0,0.0,0.19
2.262,0.034,-0.117,-0.151,0.044,0.093,-0.137,0.132,0.044,0.049,0.0,0.0,0.683
2.264,0.034,-0.107,-0.142,0.039,0.088,-0.127,0.137,0.049,0.049,0.0,0.005,1.196
2.266,0.015,-0.122,-0.137,0.054,0.073,-0.132,0.142,0.059,0.068,0.02,0.015,0.903
2.268,0.02,-0.127,-0.146,0.054,0.083,-0.137,0.142,0.059,0.068,0.02,0.024,0.615
2.27,0.024,-0.127,-0.151,0.054,0.088,-0.142,0.142,0.068,0.078,0.024,0.034,0.327
2.272,0.015,-0.127,-0.142,0.059,0.078,-0.137,0.142,0.093,0.078,0.024,0.039,0.083
2.274,0.015,-0.137,-0.151,0.063,0.083,-0.146,0.146,0.093,0.078,0.029,0.039,0.044
2.276,0.029,-0.137,-0.166,0.054,0.098,-0.151,0.146,0.093,0.083,0.024,0.039,0.01
2.278,0.039,-0.137,-0.176,0.049,0.107,-0.156,0.142,0.093,0.088,0.024,0.039,-0.039
2.28,0.02,-0.127,-0.146,0.054,0.083,-0.137,0.142,0.093,0.088,0.02,0.039,-0.098
2.282,0.024,-0.122,-0.146,0.049,0.083,-0.137,0.127,0.093,0.083,0.01,0.029,0.244
2.284,0.029,-0.132,-0.161,0.054,0.093,-0.146,0.127,0.093,0.083,0.015,0.029,0.576
2.286,0.02,-0.142,-0.161,0.063,0.088,-0.151,0.127,0.098,0.078,0.02,0.034,0.913
2.288,0.015,-0.142,-0.156,0.063,0.083,-0.151,0.127,0.098,0.083,0.029,0.034,1.249
2.29,0.01,-0.127,-0.137,0.059,0.073,-0.132,0.122,0.088,0.073,0.015,0.024,0.732
2.292,0.02,-0.107,-0.127,0.044,0.073,-0.117,0.117,0.088,0.073,0.02,0.02,0.254
2.294,0.039,-0.093,-0.132,0.029,0.083,-0.112,0.112,0.088,0.078,0.015,0.02,-0.259
2.296,0.039,-0.078,-0.117,0.02,0.078,-0.098,0.112,0.088,0.088,0.01,0.024,-0.776
2.298,0.024,-0.107,-0.132,0.044,0.078,-0.122,0.127,0.102,0.098,0.01,0.024,-0.298
2.3,0.029,-0.127,-0.156,0.049,0.093,-0.142,0.132,0.122,0.102,0.024,0.034,0.195
2.302,0.034,-0.142,-0.176,0.054,0.102,-0.161,0.137,0.132,0.107,0.034,0.049,0.693
2.304,0.029,-0.146,-0.176,0.059,0.102,-0.161,0.142,0.137,0.117,0.044,0.049,1.196
2.306,0.015,-0.122,-0.137,0.054,0.073,-0.132,0.132,0.151,0.127,0.054,0.059,0.913
2.308,0.015,-0.137,-0.151,0.063,0.083,-0.146,0.146,0.156,0.127,0.059,0.059,0.634
2.31,0.015,-0.127,-0.142,0.059,0.078,-0.137,0.151,0.161,0.127,0.059,0.059,0.346
2.312,0.01,-0.112,-0.122,0.054,0.063,-0.117,0.151,0.166,0.142,0.073,0.059,0.078
2.314,-0.005,-0.112,-0.107,0.059,0.049,-0.112,0.142,0.161,0.142,0.068,0.054,0.044
2.316,0.015,-0.078,-0.093,0.034,0.054,-0.088,0.132,0.156,0.142,0.063,0.063,0.02
2.318,0.029,-0.059,-0.088,0.015,0.059,-0.073,0.132,0.156,0.142,0.059,0.063,-0.005
2.32,0.044,-0.039,-0.083,0.0,0.063,-0.063,0.132,0.156,0.142,0.054,0.078,-0.029
2.322,0.054,-0.044,-0.098,-0.005,0.073,-0.073,0.151,0.166,0.156,0.078,0.088,0.303
2.324,0.059,-0.029,-0.088,-0.015,0.073,-0.059,0.161,0.181,0.166,0.083,0.093,0.63
2.326,0.059,-0.039,-0.098,-0.01,0.078,-0.068,0.171,0.185,0.171,0.102,0.102,0.956
2.328,0.059,-0.049,-0.107,-0.005,0.083,-0.078,0.171,0.185,0.176,0.107,0.112,1.283
2.33,0.054,-0.034,-0.088,-0.01,0.068,-0.063,0.181,0.2,0.19,0.107,0.112,0.791
2.332,0.044,-0.034,-0.078,-0.005,0.059,-0.059,0.176,0.2,0.19,0.107,0.112,0.307
2.334,0.044,-0.01,-0.054,-0.015,0.049,-0.034,0.176,0.2,0.19,0.117,0.122,-0.176
2.336,0.044,-0.01,-0.054,-0.015,0.049,-0.034,0.181,0.21,0.205,0.137,0.127,-0.649
2.338,0.029,-0.02,-0.049,-0.005,0.039,-0.034,0.185,0.21,0.2,0.137,0.122,-0.181
2.34,0.039,-0.02,-0.059,-0.01,0.049,-0.039,0.185,0.21,0.2,0.137,0.137,0.288
2.342,0.034,-0.02,-0.054,-0.005,0.044,-0.039,0.185,0.195,0.2,0.137,0.142,0.756
2.344,0.029,-0.02,-0.049,-0.005,0.039,-0.034,0.19,0.195,0.2,0.137,0.146,1.225
2.346,0.024,-0.02,-0.044,0.0,0.034,-0.034,0.19,0.2,0.21,0.142,0.156,0.947
2.348,0.024,-0.024,-0.049,0.0,0.034,-0.039,0.176,0.2,0.215,0.142,0.156,0.683
2.35,0.024,-0.024,-0.049,0.0,0.034,-0.039,0.176,0.224,0.215,0.146,0.156,0.42
2.352,0.024,-0.01,-0.034,-0.005,0.029,-0.024,0.185,0.249,0.22,0.156,0.166,0.205
2.354,0.034,0.015,-0.02,-0.024,0.024,-0.005,0.195,0.244,0.22,0.151,0.156,0.161
2.356,0.083,0.054,-0.029,-0.068,0.054,0.01,0.195,0.239,0.22,0.146,0.156,0.127
2.358,0.098,0.078,-0.02,-0.088,0.059,0.029,0.195,0.234,0.22,0.142,0.156,0.078
2.36,0.112,0.107,-0.005,-0.107,0.059,0.049,0.19,0.229,0.21,0.137,0.156,0.044
2.362,0.107,0.102,-0.005,-0.102,0.054,0.049,0.171,0.224,0.195,0.142,0.146,0.346
2.364,0.088,0.088,0.0,-0.088,0.044,0.044,0.171,0.22,0.19,0.142,0.146,0.669
2.366,0.073,0.059,-0.015,-0.063,0.044,0.02,0.176,0.22,0.19,0.137,0.146,0.981
2.368,0.068,0.029,-0.039,-0.049,0.054,-0.005,0.176,0.22,0.185,0.127,0.146,1.293
2.37,0.068,0.039,-0.029,-0.054,0.049,0.005,0.185,0.224,0.185,0.132,0.151,0.81
2.372,0.068,0.024,-0.044,-0.044,0.054,-0.01,0.185,0.229,0.185,0.137,0.156,0.366
2.374,0.059,0.005,-0.054,-0.029,0.054,-0.024,0.185,0.229,0.19,0.146,0.161,-0.107
2.376,0.039,-0.005,-0.044,-0.015,0.039,-0.024,0.195,0.234,0.195,0.161,0.166,-0.581
2.378,0.039,0.01,-0.029,-0.024,0.034,-0.01,0.176,0.224,0.185,0.142,0.161,-0.146
2.38,0.049,0.02,-0.029,-0.034,0.039,-0.005,0.171,0.22,0.171,0.132,0.156,0.307
2.382,0.059,0.029,-0.029,-0.044,0.044,0.0,0.171,0.215,0.166,0.122,0.156,0.756
2.384,0.068,0.044,-0.024,-0.054,0.044,0.01,0.171,0.21,0.171,0.127,0.151,1.21
2.386,0.044,0.015,-0.029,-0.029,0.034,-0.01,0.181,0.215,0.171,0.127,0.156,0.952
2.388,0.059,0.005,-0.054,-0.029,0.054,-0.024,0.185,0.205,0.166,0.122,0.161,0.693
2.39,0.083,0.0,-0.083,-0.039,0.083,-0.044,0.185,0.21,0.166,0.127,0.166,0.425
2.392,0.083,0.01,-0.073,-0.044,0.078,-0.034,0.176,0.21,0.161,0.132,0.166,0.2
2.394,0.063,0.0,-0.063,-0.029,0.063,-0.034,0.161,0.185,0.146,0.122,0.146,0.166
2.396,0.054,-0.02,-0.073,-0.015,0.063,-0.049,0.156,0.176,0.132,0.112,0.146,0.107
2.398,0.034,-0.039,-0.073,0.005,0.054,-0.059,0.151,0.166,0.127,0.102,0.142,0.059
2.4,0.02,-0.015,-0.034,0.0,0.024,-0.024,0.151,0.166,0.117,0.098,0.142,0.02
2.402,0.01,-0.039,-0.049,0.015,0.029,-0.044,0.156,0.171,0.127,0.098,0.132,0.332
2.404,0.005,-0.059,-0.063,0.029,0.034,-0.063,0.151,0.161,0.122,0.098,0.132,0.625
2.406,0.0,-0.063,-0.063,0.034,0.029,-0.063,0.146,0.156,0.107,0.088,0.122,0.927
2.408,-0.005,-0.073,-0.068,0.039,0.029,-0.073,0.142,0.146,0.107,0.093,0.122,1.23
2.41,-0.01,-0.083,-0.073,0.049,0.029,-0.078,0.142,0.146,0.098,0.083,0.112,0.761
2.412,-0.005,-0.059,-0.054,0.034,0.024,-0.059,0.142,0.132,0.083,0.083,0.112,0.303
2.414,0.02,-0.078,-0.098,0.029,0.059,-0.088,0.142,0.107,0.063,0.083,0.102,-0.161
2.416,0.024,-0.078,-0.102,0.029,0.063,-0.093,0.137,0.098,0.059,0.078,0.098,-0.625
2.418,0.015,-0.098,-0.112,0.044,0.063,-0.107,0.122,0.102,0.039,0.059,0.098,-0.22
2.42,-0.005,-0.107,-0.102,0.059,0.049,-0.107,0.112,0.098,0.024,0.039,0.088,0.22
2.422,-0.005,-0.107,-0.102,0.059,0.049,-0.107,0.107,0.098,0.024,0.049,0.088,0.664
2.424,0.005,-0.083,-0.088,0.039,0.044,-0.088,0.107,0.098,0.024,0.044,0.088,1.103
2.426,0.039,-0.088,-0.127,0.024,0.083,-0.107,0.122,0.093,0.029,0.049,0.078,0.844
2.428,0.034,-0.102,-0.137,0.034,0.083,-0.122,0.122,0.083,0.029,0.039,0.073,0.581
2.43,0.029,-0.112,-0.142,0.044,0.083,-0.127,0.122,0.078,0.015,0.029,0.073,0.332
2.432,0.015,-0.117,-0.132,0.054,0.073,-0.127,0.127,0.083,0.01,0.024,0.078,0.102
2.434,0.005,-0.112,-0.117,0.054,0.059,-0.117,0.146,0.093,0.015,0.039,0.083,0.078
2.436,0.005,-0.102,-0.107,0.049,0.054,-0.107,0.156,0.093,0.02,0.044,0.088,0.039
2.438,0.01,-0.098,-0.107,0.044,0.059,-0.102,0.156,0.102,0.024,0.044,0.088,0.0
2.44,0.01,-0.093,-0.102,0.044,0.054,-0.098,0.151,0.102,0.029,0.039,0.088,-0.029
2.442,0.015,-0.102,-0.117,0.044,0.063,-0.112,0.142,0.083,0.02,0.02,0.073,0.259
2.444,0.02,-0.107,-0.127,0.044,0.073,-0.117,0.127,0.068,0.0,0.005,0.063,0.537
2.446,0.015,-0.107,-0.122,0.049,0.068,-0.117,0.117,0.068,-0.015,0.005,0.054,0.82
2.448,0.02,-0.127,-0.146,0.054,0.083,-0.137,0.117,0.054,-0.029,-0.005,0.039,1.093
2.45,0.01,-0.142,-0.151,0.068,0.078,-0.146,0.122,0.068,-0.02,0.0,0.054,0.659
2.452,0.0,-0.146,-0.146,0.073,0.073,-0.146,0.127,0.073,-0.015,0.01,0.059,0.234
2.454,-0.01,-0.146,-0.137,0.078,0.063,-0.142,0.132,0.078,-0.01,0.029,0.063,-0.181
2.456,-0.02,-0.151,-0.132,0.088,0.054,-0.142,0.137,0.078,-0.005,0.024,0.059,-0.615
2.458,-0.029,-0.166,-0.137,0.098,0.054,-0.151,0.122,0.063,-0.02,-0.015,0.044,-0.21
2.46,-0.034,-0.176,-0.142,0.107,0.054,-0.161,0.112,0.059,-0.034,-0.029,0.034,0.19
2.462,-0.049,-0.185,-0.137,0.117,0.044,-0.161,0.107,0.059,-0.044,-0.024,0.024,0.595
2.464,-0.063,-0.19,-0.127,0.127,0.029,-0.161,0.107,0.054,-0.059,-0.024,0.02,1.0
2.466,-0.029,-0.156,-0.127,0.093,0.049,-0.142,0.137,0.044,-0.054,-0.015,0.034,0.766
2.468,-0.01,-0.151,-0.142,0.083,0.063,-0.146,0.137,0.044,-0.049,-0.005,0.034,0.532
2.47,0.01,-0.151,-0.161,0.073,0.083,-0.156,0.107,0.039,-0.054,-0.02,0.029,0.288
2.472,0.024,-0.146,-0.171,0.063,0.098,-0.161,0.093,0.034,-0.059,-0.02,0.02,0.054
2.474,0.029,-0.146,-0.176,0.059,0.102,-0.161,0.107,0.029,-0.049,-0.01,0.024,0.015
2.476,0.01,-0.142,-0.151,0.068,0.078,-0.146,0.112,0.034,-0.044,-0.005,0.024,-0.005
2.478,-0.02,-0.176,-0.156,0.098,0.068,-0.166,0.117,0.039,-0.044,-0.005,0.029,-0.034
2.48,-0.029,-0.19,-0.161,0.112,0.063,-0.176,0.127,0.044,-0.044,-0.015,0.034,-0.054
2.482,-0.039,-0.185,-0.146,0.112,0.054,-0.166,0.117,0.034,-0.054,-0.02,0.024,0.224
2.484,-0.034,-0.195,-0.161,0.117,0.063,-0.181,0.098,0.029,-0.063,-0.029,0.024,0.483
2.486,-0.029,-0.19,-0.161,0.112,0.063,-0.176,0.083,0.015,-0.078,-0.044,0.02,0.752
2.488,-0.044,-0.185,-0.142,0.117,0.049,-0.166,0.083,0.01,-0.088,-0.049,0.01,1.03
2.49,-0.029,-0.176,-0.146,0.102,0.059,-0.161,0.088,0.01,-0.078,-0.044,0.0,0.61
2.492,-0.024,-0.171,-0.146,0.098,0.059,-0.161,0.098,0.01,-0.083,-0.044,0.0,0.19
2.494,0.0,-0.161,-0.161,0.083,0.078,-0.161,0.102,0.005,-0.083,-0.044,0.0,-0.22
2.496,0.015,-0.156,-0.171,0.073,0.093,-0.166,0.107,0.005,-0.073,-0.039,0.0,-0.639
2.498,-0.049,-0.166,-0.117,0.107,0.034,-0.142,0.127,0.024,-0.068,-0.024,0.01,-0.239
2.5,-0.059,-0.181,-0.122,0.122,0.029,-0.151,0.127,0.034,-0.063,-0.02,0.02,0.161
2.502,-0.059,-0.21,-0.151,0.137,0.044,-0.181,0.112,0.029,-0.059,-0.024,0.02,0.551
2.504,-0.083,-0.224,-0.142,0.156,0.029,-0.185,0.102,0.034,-0.049,-0.01,0.02,0.956
2.506,-0.054,-0.19,-0.137,0.122,0.039,-0.166,0.112,0.024,-0.054,-0.015,0.02,0.727
2.508,-0.049,-0.19,-0.142,0.122,0.044,-0.166,0.127,0.034,-0.049,-0.015,0.029,0.508
2.51,-0.054,-0.195,-0.142,0.127,0.044,-0.171,0.117,0.039,-0.054,-0.02,0.039,0.298
2.512,-0.034,-0.176,-0.142,0.107,0.054,-0.161,0.088,0.039,-0.068,-0.034,0.029,0.073
2.514,-0.029,-0.171,-0.142,0.102,0.054,-0.156,0.078,0.029,-0.078,-0.034,0.02,0.049
2.516,-0.024,-0.181,-0.156,0.102,0.063,-0.171,0.088,0.029,-0.078,-0.034,0.02,0.015
2.518,-0.029,-0.185,-0.156,0.107,0.063,-0.171,0.107,0.029,-0.068,-0.034,0.02,-0.024
2.52,-0.024,-0.185,-0.161,0.107,0.068,-0.176,0.117,0.029,-0.063,-0.034,0.02,-0.068
2.522,-0.029,-0.176,-0.146,0.102,0.059,-0.161,0.127,0.044,-0.049,-0.015,0.039,0.21
2.524,-0.024,-0.166,-0.142,0.098,0.059,-0.156,0.132,0.054,-0.039,0.0,0.054,0.483
2.526,-0.01,-0.151,-0.142,0.083,0.063,-0.146,0.132,0.063,-0.034,0.01,0.059,0.756
2.528,0.01,-0.132,-0.142,0.063,0.073,-0.137,0.132,0.078,-0.024,0.02,0.063,1.03
2.53,0.005,-0.142,-0.146,0.068,0.073,-0.146,0.117,0.063,-0.039,0.005,0.054,0.61
2.532,-0.02,-0.151,-0.132,0.088,0.054,-0.142,0.107,0.054,-0.049,-0.005,0.044,0.229
2.534,-0.024,-0.161,-0.137,0.093,0.054,-0.151,0.107,0.049,-0.054,-0.015,0.039,-0.166
2.536,-0.029,-0.171,-0.142,0.102,0.054,-0.156,0.102,0.039,-0.059,-0.02,0.034,-0.586
2.538,-0.02,-0.166,-0.146,0.093,0.063,-0.156,0.112,0.049,-0.054,-0.015,0.034,-0.215
2.54,-0.02,-0.176,-0.156,0.098,0.068,-0.166,0.117,0.063,-0.049,-0.015,0.039,0.181
2.542,-0.024,-0.181,-0.156,0.102,0.063,-0.171,0.122,0.073,-0.044,-0.02,0.049,0.566
2.544,-0.044,-0.181,-0.137,0.112,0.044,-0.161,0.122,0.073,-0.039,-0.015,0.049,0.942
2.546,-0.034,-0.176,-0.142,0.107,0.054,-0.161,0.117,0.073,-0.044,-0.015,0.044,0.708
2.548,0.005,-0.151,-0.156,0.073,0.078,-0.156,0.117,0.063,-0.044,-0.024,0.024,0.483
2.55,0.02,-0.117,-0.137,0.049,0.078,-0.127,0.117,0.078,-0.039,-0.015,0.039,0.273
2.552,0.034,-0.102,-0.137,0.034,0.083,-0.122,0.132,0.102,-0.02,0.015,0.063,0.107
2.554,0.02,-0.122,-0.142,0.054,0.078,-0.132,0.132,0.093,-0.02,0.02,0.059,0.093
2.556,0.029,-0.142,-0.171,0.059,0.098,-0.156,0.127,0.088,-0.024,0.005,0.054,0.039
2.558,0.005,-0.166,-0.171,0.083,0.088,-0.171,0.122,0.088,-0.034,-0.015,0.039,-0.034
2.56,-0.01,-0.185,-0.176,0.098,0.083,-0.181,0.122,0.088,-0.039,-0.02,0.034,-0.073
2.562,-0.02,-0.185,-0.166,0.102,0.073,-0.176,0.127,0.098,-0.044,-0.01,0.044,0.195
2.564,-0.02,-0.176,-0.156,0.098,0.068,-0.166,0.127,0.107,-0.039,0.005,0.049,0.459
2.566,-0.034,-0.181,-0.146,0.107,0.054,-0.166,0.122,0.093,-0.039,-0.005,0.049,0.727
2.568,-0.029,-0.19,-0.161,0.112,0.063,-0.176,0.107,0.093,-0.039,-0.005,0.044,0.986
2.57,-0.029,-0.224,-0.195,0.127,0.083,-0.21,0.093,0.078,-0.039,-0.02,0.034,0.581
2.572,-0.044,-0.234,-0.19,0.142,0.073,-0.215,0.093,0.073,-0.044,-0.02,0.029,0.21
2.574,-0.054,-0.234,-0.181,0.146,0.063,-0.21,0.093,0.063,-0.049,-0.02,0.024,-0.181
2.576,-0.054,-0.224,-0.171,0.142,0.059,-0.2,0.093,0.059,-0.059,-0.024,0.024,-0.576
2.578,-0.044,-0.195,-0.151,0.122,0.054,-0.176,0.117,0.073,-0.044,-0.01,0.034,-0.22
2.58,-0.044,-0.176,-0.132,0.112,0.044,-0.156,0.137,0.088,-0.034,-0.005,0.039,0.156
2.582,-0.015,-0.166,-0.151,0.093,0.068,-0.161,0.142,0.102,-0.029,0.005,0.044,0.537
2.584,-0.039,-0.176,-0.137,0.107,0.049,-0.156,0.146,0.117,-0.029,0.01,0.044,0.922
2.586,-0.034,-0.171,-0.137,0.102,0.049,-0.156,0.132,0.112,-0.039,0.0,0.044,0.708
2.588,-0.005,-0.166,-0.161,0.088,0.078,-0.166,0.122,0.107,-0.039,0.0,0.044,0.498
2.59,0.024,-0.161,-0.185,0.068,0.102,-0.176,0.122,0.107,-0.034,0.005,0.054,0.283
2.592,0.059,-0.132,-0.19,0.039,0.122,-0.161,0.122,0.117,-0.034,0.005,0.054,0.098
2.594,0.029,-0.156,-0.185,0.063,0.107,-0.171,0.122,0.117,-0.034,-0.005,0.054,0.073
2.596,0.01,-0.171,-0.181,0.083,0.093,-0.176,0.117,0.127,-0.034,-0.01,0.054,0.044
2.598,0.024,-0.176,-0.2,0.078,0.112,-0.19,0.112,0.127,-0.029,-0.005,0.054,-0.015
2.6,0.015,-0.181,-0.195,0.083,0.102,-0.19,0.112,0.117,-0.029,0.0,0.039,-0.044
2.602,0.005,-0.171,-0.176,0.083,0.088,-0.176,0.122,0.112,-0.039,0.0,0.049,0.22
2.604,-0.005,-0.166,-0.161,0.088,0.078,-0.166,0.132,0.127,-0.034,0.0,0.054,0.473
2.606,-0.015,-0.161,-0.146,0.088,0.063,-0.156,0.122,0.132,-0.029,0.01,0.054,0.727
2.608,-0.029,-0.161,-0.132,0.098,0.049,-0.146,0.107,0.122,-0.029,0.015,0.054,0.981
2.61,-0.039,-0.161,-0.122,0.102,0.039,-0.142,0.102,0.112,-0.039,0.01,0.044,0.595
2.612,-0.024,-0.171,-0.146,0.098,0.059,-0.161,0.102,0.112,-0.039,0.01,0.054,0.229
2.614,-0.024,-0.171,-0.146,0.098,0.059,-0.161,0.102,0.112,-0.039,0.005,0.044,-0.127
2.616,-0.029,-0.19,-0.161,0.112,0.063,-0.176,0.102,0.112,-0.039,-0.01,0.039,-0.522
2.618,-0.034,-0.19,-0.156,0.112,0.059,-0.176,0.102,0.112,-0.059,-0.029,0.02,-0.185
