time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.172,-0.054,-0.054,0.0,0.054,-0.029,-0.029,-0.015,-0.093,-0.171,-0.122,-0.098,-0.073
0.174,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.015,-0.098,-0.176,-0.122,-0.098,-0.073
0.176,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.02,-0.098,-0.166,-0.122,-0.098,-0.073
0.178,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,-0.024,-0.098,-0.166,-0.122,-0.093,-0.078
0.18,-0.063,-0.063,0.0,0.063,-0.034,-0.034,-0.029,-0.102,-0.171,-0.127,-0.098,-0.078
0.182,-0.078,-0.068,0.01,0.073,-0.044,-0.029,-0.029,-0.102,-0.171,-0.122,-0.098,-0.073
0.184,-0.063,-0.054,0.01,0.059,-0.039,-0.024,-0.024,-0.102,-0.171,-0.117,-0.093,-0.063
0.186,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.02,-0.098,-0.166,-0.112,-0.088,-0.059
0.188,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.02,-0.098,-0.176,-0.117,-0.093,-0.063
0.19,-0.054,-0.054,0.0,0.054,-0.029,-0.029,-0.024,-0.102,-0.181,-0.127,-0.098,-0.073
0.192,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,-0.024,-0.102,-0.185,-0.132,-0.098,-0.073
0.194,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,-0.024,-0.098,-0.181,-0.127,-0.098,-0.073
0.196,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,-0.024,-0.107,-0.181,-0.132,-0.102,-0.078
0.198,-0.054,-0.054,0.0,0.054,-0.029,-0.029,-0.024,-0.102,-0.185,-0.127,-0.098,-0.073
0.2,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.024,-0.107,-0.181,-0.127,-0.098,-0.073
0.202,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.024,-0.107,-0.181,-0.122,-0.102,-0.073
0.204,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.024,-0.102,-0.181,-0.122,-0.098,-0.068
0.206,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,-0.029,-0.102,-0.185,-0.122,-0.098,-0.068
0.208,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,-0.024,-0.102,-0.185,-0.127,-0.102,-0.068
0.21,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,-0.024,-0.107,-0.181,-0.127,-0.098,-0.068
0.212,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,-0.029,-0.112,-0.19,-0.132,-0.107,-0.078
0.214,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,-0.024,-0.107,-0.185,-0.132,-0.107,-0.078
0.216,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.029,-0.107,-0.185,-0.132,-0.107,-0.078
0.218,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,-0.034,-0.112,-0.2,-0.132,-0.107,-0.083
0.22,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,-0.034,-0.112,-0.2,-0.137,-0.112,-0.078
0.222,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.029,-0.117,-0.195,-0.127,-0.102,-0.073
0.224,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,-0.029,-0.112,-0.195,-0.122,-0.098,-0.068
0.226,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.02,-0.107,-0.195,-0.117,-0.088,-0.068
0.228,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.02,-0.107,-0.195,-0.122,-0.093,-0.063
0.23,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.02,-0.112,-0.19,-0.127,-0.093,-0.068
0.232,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.029,-0.117,-0.195,-0.132,-0.098,-0.073
0.234,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,-0.024,-0.117,-0.195,-0.137,-0.102,-0.078
0.236,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.024,-0.117,-0.195,-0.137,-0.107,-0.078
0.238,-0.059,-0.054,0.005,0.059,-0.034,-0.024,-0.024,-0.107,-0.195,-0.132,-0.102,-0.073
0.24,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.02,-0.102,-0.195,-0.132,-0.102,-0.068
0.242,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.02,-0.107,-0.2,-0.127,-0.098,-0.068
0.244,-0.068,-0.054,0.015,0.063,-0.044,-0.02,-0.024,-0.107,-0.2,-0.122,-0.098,-0.068
0.246,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.024,-0.112,-0.2,-0.117,-0.093,-0.068
0.248,-0.054,-0.044,0.01,0.049,-0.034,-0.02,-0.02,-0.107,-0.2,-0.122,-0.093,-0.063
0.25,-0.054,-0.034,0.02,0.044,-0.039,-0.01,-0.02,-0.107,-0.195,-0.112,-0.088,-0.059
0.252,-0.054,-0.034,0.02,0.044,-0.039,-0.01,-0.02,-0.102,-0.19,-0.107,-0.088,-0.059
0.254,-0.054,-0.034,0.02,0.044,-0.039,-0.01,-0.02,-0.102,-0.185,-0.107,-0.093,-0.063
0.256,-0.054,-0.02,0.034,0.039,-0.044,0.005,-0.015,-0.093,-0.185,-0.102,-0.088,-0.059
0.258,-0.044,-0.01,0.034,0.029,-0.039,0.01,-0.015,-0.093,-0.185,-0.093,-0.078,-0.059
0.26,-0.039,-0.005,0.034,0.024,-0.039,0.015,-0.01,-0.088,-0.185,-0.093,-0.073,-0.049
0.262,-0.029,0.005,0.034,0.015,-0.034,0.02,-0.015,-0.093,-0.181,-0.088,-0.073,-0.049
0.264,-0.049,-0.005,0.044,0.029,-0.049,0.02,-0.015,-0.098,-0.185,-0.088,-0.073,-0.049
0.266,-0.054,0.0,0.054,0.029,-0.054,0.024,-0.015,-0.098,-0.185,-0.088,-0.073,-0.054
0.268,-0.059,0.0,0.059,0.029,-0.059,0.029,0.0,-0.083,-0.176,-0.083,-0.073,-0.039
0.27,-0.063,0.0,0.063,0.034,-0.063,0.029,0.0,-0.093,-0.181,-0.083,-0.078,-0.049
0.272,-0.044,0.01,0.054,0.02,-0.049,0.029,0.005,-0.088,-0.176,-0.078,-0.073,-0.049
0.274,-0.054,0.01,0.063,0.024,-0.059,0.034,0.015,-0.073,-0.166,-0.068,-0.063,-0.044
0.276,-0.059,0.01,0.068,0.024,-0.063,0.039,0.01,-0.078,-0.171,-0.078,-0.068,-0.054
0.278,-0.054,0.015,0.068,0.02,-0.063,0.039,0.015,-0.073,-0.166,-0.068,-0.063,-0.049
0.28,-0.034,0.024,0.059,0.005,-0.049,0.039,0.02,-0.068,-0.166,-0.059,-0.054,-0.039
0.282,-0.029,0.034,0.063,0.0,-0.049,0.049,0.015,-0.063,-0.161,-0.054,-0.049,-0.034
0.284,-0.034,0.029,0.063,0.005,-0.049,0.044,0.01,-0.073,-0.161,-0.054,-0.049,-0.034
0.286,-0.034,0.01,0.044,0.015,-0.039,0.024,-0.01,-0.083,-0.171,-0.059,-0.054,-0.039
0.288,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.02,-0.083,-0.171,-0.063,-0.054,-0.034
0.29,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.029,-0.093,-0.181,-0.068,-0.059,-0.044
0.292,-0.024,-0.01,0.015,0.02,-0.02,0.0,-0.034,-0.098,-0.185,-0.073,-0.063,-0.044
0.294,-0.01,0.01,0.02,0.0,-0.015,0.015,-0.039,-0.098,-0.181,-0.073,-0.063,-0.049
0.296,0.0,0.01,0.01,-0.005,-0.005,0.01,-0.044,-0.098,-0.185,-0.073,-0.063,-0.049
0.298,0.01,0.024,0.015,-0.015,-0.005,0.02,-0.049,-0.098,-0.19,-0.068,-0.059,-0.049
0.3,0.015,0.02,0.005,-0.015,0.005,0.01,-0.044,-0.093,-0.185,-0.059,-0.059,-0.034
0.302,-0.005,0.005,0.01,0.0,-0.01,0.005,-0.039,-0.088,-0.181,-0.054,-0.054,-0.029
0.304,0.0,0.01,0.01,-0.005,-0.005,0.01,-0.059,-0.107,-0.195,-0.063,-0.063,-0.034
0.306,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.063,-0.112,-0.2,-0.073,-0.068,-0.034
0.308,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.068,-0.122,-0.215,-0.073,-0.078,-0.034
0.31,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.078,-0.132,-0.224,-0.093,-0.088,-0.049
0.312,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.088,-0.146,-0.239,-0.102,-0.098,-0.049
0.314,0.005,-0.02,-0.024,0.01,0.015,-0.024,-0.078,-0.142,-0.234,-0.102,-0.093,-0.049
0.316,0.005,-0.015,-0.02,0.005,0.01,-0.02,-0.078,-0.146,-0.239,-0.102,-0.093,-0.054
0.318,0.01,-0.015,-0.024,0.005,0.015,-0.02,-0.078,-0.142,-0.239,-0.102,-0.093,-0.049
0.32,0.01,-0.005,-0.015,0.0,0.01,-0.01,-0.073,-0.146,-0.234,-0.093,-0.088,-0.039
0.322,0.005,-0.005,-0.01,0.0,0.005,-0.01,-0.068,-0.137,-0.229,-0.088,-0.073,-0.029
0.324,0.01,-0.01,-0.02,0.0,0.015,-0.015,-0.073,-0.142,-0.239,-0.088,-0.073,-0.029
0.326,0.015,-0.01,-0.024,0.0,0.02,-0.02,-0.073,-0.146,-0.244,-0.088,-0.073,-0.029
0.328,0.01,-0.015,-0.024,0.005,0.015,-0.02,-0.073,-0.142,-0.239,-0.088,-0.078,-0.029
0.33,0.02,-0.01,-0.029,-0.005,0.024,-0.02,-0.063,-0.132,-0.234,-0.083,-0.063,-0.024
0.332,0.029,0.01,-0.02,-0.02,0.024,-0.005,-0.054,-0.127,-0.224,-0.078,-0.063,-0.015
0.334,0.01,0.005,-0.005,-0.005,0.005,0.0,-0.049,-0.122,-0.22,-0.073,-0.059,-0.015
0.336,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.059,-0.137,-0.229,-0.083,-0.068,-0.024
0.338,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.063,-0.137,-0.229,-0.088,-0.063,-0.024
0.34,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.063,-0.142,-0.239,-0.083,-0.073,-0.024
0.342,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.059,-0.132,-0.239,-0.083,-0.068,-0.029
0.344,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.063,-0.142,-0.249,-0.088,-0.073,-0.029
0.346,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.063,-0.146,-0.254,-0.093,-0.078,-0.039
0.348,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.063,-0.146,-0.254,-0.098,-0.083,-0.044
0.35,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.063,-0.146,-0.259,-0.107,-0.088,-0.059
0.352,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,-0.049,-0.146,-0.259,-0.117,-0.098,-0.063
0.354,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,-0.044,-0.142,-0.268,-0.122,-0.107,-0.078
0.356,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,-0.044,-0.151,-0.273,-0.132,-0.117,-0.083
0.358,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,-0.044,-0.151,-0.273,-0.132,-0.117,-0.083
0.36,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,-0.044,-0.151,-0.273,-0.132,-0.117,-0.088
0.362,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,-0.044,-0.146,-0.278,-0.132,-0.117,-0.093
0.364,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,-0.039,-0.146,-0.283,-0.127,-0.122,-0.088
0.366,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,-0.044,-0.156,-0.288,-0.142,-0.132,-0.093
0.368,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,-0.044,-0.156,-0.288,-0.142,-0.137,-0.093
0.37,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,-0.044,-0.156,-0.288,-0.142,-0.132,-0.088
0.372,-0.063,-0.102,-0.039,0.083,-0.015,-0.073,-0.039,-0.156,-0.293,-0.142,-0.132,-0.083
0.374,-0.063,-0.102,-0.039,0.083,-0.015,-0.073,-0.034,-0.151,-0.288,-0.137,-0.132,-0.088
0.376,-0.068,-0.107,-0.039,0.088,-0.015,-0.073,-0.039,-0.151,-0.293,-0.146,-0.137,-0.093
0.378,-0.063,-0.107,-0.044,0.088,-0.01,-0.078,-0.029,-0.142,-0.283,-0.132,-0.127,-0.088
0.38,-0.083,-0.112,-0.029,0.098,-0.029,-0.073,-0.029,-0.146,-0.288,-0.137,-0.127,-0.088
0.382,-0.117,-0.142,-0.024,0.132,-0.049,-0.083,-0.044,-0.151,-0.298,-0.146,-0.137,-0.098
0.384,-0.088,-0.112,-0.024,0.102,-0.034,-0.068,-0.034,-0.146,-0.293,-0.137,-0.122,-0.088
0.386,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,-0.029,-0.146,-0.298,-0.142,-0.122,-0.083
0.388,-0.078,-0.093,-0.015,0.088,-0.034,-0.054,-0.029,-0.146,-0.293,-0.137,-0.122,-0.083
0.39,-0.073,-0.098,-0.024,0.088,-0.024,-0.063,-0.02,-0.146,-0.288,-0.137,-0.122,-0.088
0.392,-0.083,-0.107,-0.024,0.098,-0.029,-0.068,-0.02,-0.146,-0.293,-0.137,-0.127,-0.088
0.394,-0.083,-0.102,-0.02,0.093,-0.034,-0.063,-0.02,-0.142,-0.293,-0.142,-0.132,-0.093
0.396,-0.088,-0.107,-0.02,0.098,-0.034,-0.063,-0.024,-0.142,-0.298,-0.142,-0.137,-0.098
0.398,-0.098,-0.117,-0.02,0.107,-0.039,-0.068,-0.02,-0.142,-0.293,-0.137,-0.127,-0.088
0.4,-0.078,-0.102,-0.024,0.093,-0.029,-0.063,-0.015,-0.137,-0.288,-0.137,-0.132,-0.088
0.402,-0.088,-0.107,-0.02,0.098,-0.034,-0.063,-0.015,-0.137,-0.293,-0.132,-0.127,-0.083
0.404,-0.093,-0.112,-0.02,0.102,-0.039,-0.068,-0.029,-0.146,-0.303,-0.137,-0.132,-0.098
0.406,-0.088,-0.112,-0.024,0.102,-0.034,-0.068,-0.02,-0.142,-0.298,-0.137,-0.127,-0.093
0.408,-0.098,-0.112,-0.015,0.107,-0.044,-0.063,-0.015,-0.142,-0.298,-0.137,-0.137,-0.098
0.41,-0.093,-0.107,-0.015,0.102,-0.039,-0.063,-0.02,-0.142,-0.303,-0.142,-0.137,-0.102
0.412,-0.093,-0.107,-0.015,0.102,-0.039,-0.063,-0.02,-0.146,-0.312,-0.142,-0.137,-0.102
0.414,-0.093,-0.102,-0.01,0.098,-0.044,-0.059,-0.01,-0.132,-0.298,-0.137,-0.127,-0.098
0.416,-0.083,-0.098,-0.015,0.093,-0.034,-0.059,-0.01,-0.137,-0.307,-0.132,-0.132,-0.098
0.418,-0.098,-0.117,-0.02,0.107,-0.039,-0.068,-0.01,-0.137,-0.307,-0.137,-0.127,-0.098
0.42,-0.102,-0.127,-0.024,0.117,-0.039,-0.078,-0.02,-0.137,-0.307,-0.142,-0.137,-0.102
0.422,-0.093,-0.117,-0.024,0.107,-0.034,-0.073,-0.02,-0.137,-0.307,-0.142,-0.132,-0.093
0.424,-0.093,-0.117,-0.024,0.107,-0.034,-0.073,-0.029,-0.146,-0.312,-0.146,-0.132,-0.102
0.426,-0.112,-0.132,-0.02,0.122,-0.049,-0.078,-0.024,-0.142,-0.303,-0.146,-0.127,-0.098
0.428,-0.102,-0.122,-0.02,0.112,-0.044,-0.073,-0.02,-0.137,-0.298,-0.142,-0.127,-0.098
0.43,-0.083,-0.102,-0.02,0.093,-0.034,-0.063,-0.015,-0.132,-0.298,-0.137,-0.127,-0.098
0.432,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,-0.01,-0.122,-0.288,-0.127,-0.117,-0.088
0.434,-0.078,-0.102,-0.024,0.093,-0.029,-0.063,-0.015,-0.122,-0.288,-0.137,-0.122,-0.093
0.436,-0.093,-0.098,-0.005,0.098,-0.044,-0.054,-0.005,-0.117,-0.278,-0.132,-0.122,-0.093
0.438,-0.093,-0.078,0.015,0.088,-0.054,-0.034,0.005,-0.107,-0.273,-0.127,-0.122,-0.088
0.44,-0.117,-0.068,0.049,0.093,-0.083,-0.01,0.039,-0.083,-0.259,-0.122,-0.117,-0.088
0.442,-0.127,-0.054,0.073,0.093,-0.102,0.01,0.083,-0.039,-0.229,-0.112,-0.117,-0.093
0.444,-0.132,-0.049,0.083,0.093,-0.107,0.015,0.117,0.0,-0.205,-0.107,-0.112,-0.098
0.446,-0.102,-0.044,0.059,0.073,-0.083,0.005,0.117,0.02,-0.195,-0.093,-0.102,-0.088
0.448,-0.073,-0.039,0.034,0.059,-0.054,-0.005,0.132,0.063,-0.161,-0.068,-0.078,-0.068
