time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.118,-0.068,-0.039,0.029,0.054,-0.049,-0.005,-0.176,0.039,0.01,0.02,-0.068,-0.078
0.12,-0.068,-0.039,0.029,0.054,-0.049,-0.005,-0.185,0.029,0.0,0.01,-0.068,-0.088
0.122,-0.068,-0.039,0.029,0.054,-0.049,-0.005,-0.185,0.029,0.0,0.01,-0.068,-0.088
0.124,-0.068,-0.039,0.029,0.054,-0.049,-0.005,-0.185,0.029,0.0,0.01,-0.068,-0.088
0.126,-0.068,-0.039,0.029,0.054,-0.049,-0.005,-0.185,0.029,0.0,0.01,-0.068,-0.088
0.128,-0.073,-0.044,0.029,0.059,-0.054,-0.01,-0.185,0.039,0.005,0.02,-0.059,-0.088
0.13,-0.078,-0.049,0.029,0.063,-0.054,-0.01,-0.185,0.039,0.01,0.02,-0.059,-0.088
0.132,-0.083,-0.054,0.029,0.068,-0.059,-0.015,-0.185,0.039,0.015,0.02,-0.059,-0.088
0.134,-0.088,-0.059,0.029,0.073,-0.059,-0.015,-0.185,0.039,0.02,0.02,-0.059,-0.088
0.136,-0.083,-0.049,0.034,0.068,-0.059,-0.01,-0.19,0.039,0.01,0.01,-0.068,-0.098
0.138,-0.078,-0.049,0.029,0.063,-0.054,-0.01,-0.195,0.039,0.01,0.01,-0.068,-0.098
0.14,-0.073,-0.049,0.024,0.063,-0.049,-0.015,-0.2,0.039,0.01,0.01,-0.068,-0.098
0.142,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.205,0.039,0.01,0.01,-0.068,-0.098
0.144,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.215,0.039,0.01,0.0,-0.078,-0.098
0.146,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.215,0.039,0.01,0.0,-0.078,-0.098
0.148,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.215,0.039,0.01,0.0,-0.078,-0.098
0.15,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.215,0.039,0.01,0.0,-0.078,-0.098
0.152,-0.063,-0.054,0.01,0.059,-0.039,-0.024,-0.205,0.049,0.01,0.0,-0.078,-0.107
0.154,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.205,0.049,0.01,0.0,-0.078,-0.107
0.156,-0.073,-0.063,0.01,0.068,-0.044,-0.029,-0.205,0.049,0.01,0.0,-0.078,-0.107
0.158,-0.078,-0.068,0.01,0.073,-0.044,-0.029,-0.205,0.049,0.01,0.0,-0.078,-0.107
0.16,-0.088,-0.059,0.029,0.073,-0.059,-0.015,-0.215,0.039,0.0,-0.01,-0.078,-0.107
0.162,-0.088,-0.059,0.029,0.073,-0.059,-0.015,-0.215,0.039,0.0,-0.01,-0.078,-0.107
0.164,-0.088,-0.059,0.029,0.073,-0.059,-0.015,-0.215,0.039,0.0,-0.01,-0.078,-0.107
0.166,-0.088,-0.059,0.029,0.073,-0.059,-0.015,-0.215,0.039,0.0,-0.01,-0.078,-0.107
0.168,-0.088,-0.068,0.02,0.078,-0.054,-0.024,-0.215,0.039,0.0,-0.01,-0.068,-0.098
0.17,-0.088,-0.068,0.02,0.078,-0.054,-0.024,-0.215,0.039,0.0,-0.01,-0.068,-0.098
0.172,-0.088,-0.068,0.02,0.078,-0.054,-0.024,-0.215,0.039,0.0,-0.01,-0.068,-0.098
0.174,-0.088,-0.068,0.02,0.078,-0.054,-0.024,-0.215,0.039,0.0,-0.01,-0.068,-0.098
0.176,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.224,0.029,-0.01,-0.01,-0.068,-0.098
0.178,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.224,0.029,-0.01,-0.01,-0.068,-0.098
0.18,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.224,0.029,-0.01,-0.01,-0.068,-0.098
0.182,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.224,0.029,-0.01,-0.01,-0.068,-0.098
0.184,-0.083,-0.059,0.024,0.073,-0.054,-0.02,-0.215,0.029,0.0,-0.01,-0.068,-0.107
0.186,-0.088,-0.059,0.029,0.073,-0.059,-0.015,-0.215,0.029,0.0,-0.01,-0.068,-0.107
0.188,-0.093,-0.059,0.034,0.078,-0.063,-0.015,-0.215,0.029,0.0,-0.01,-0.068,-0.107
0.19,-0.098,-0.059,0.039,0.078,-0.068,-0.01,-0.215,0.029,0.0,-0.01,-0.068,-0.107
0.192,-0.093,-0.059,0.034,0.078,-0.063,-0.015,-0.224,0.029,0.0,-0.01,-0.078,-0.117
0.194,-0.088,-0.059,0.029,0.073,-0.059,-0.015,-0.224,0.029,0.0,-0.01,-0.078,-0.117
0.196,-0.083,-0.059,0.024,0.073,-0.054,-0.02,-0.224,0.029,0.0,-0.01,-0.078,-0.117
0.198,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.224,0.029,0.0,-0.01,-0.078,-0.117
0.2,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.234,0.029,-0.01,-0.02,-0.088,-0.127
0.202,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.234,0.029,-0.01,-0.02,-0.088,-0.127
0.204,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.234,0.029,-0.01,-0.02,-0.088,-0.127
0.206,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.234,0.029,-0.01,-0.02,-0.088,-0.127
0.208,-0.078,-0.068,0.01,0.073,-0.044,-0.029,-0.234,0.02,-0.01,-0.02,-0.078,-0.122
0.21,-0.078,-0.068,0.01,0.073,-0.044,-0.029,-0.234,0.02,-0.01,-0.02,-0.078,-0.117
0.212,-0.078,-0.068,0.01,0.073,-0.044,-0.029,-0.234,0.02,-0.01,-0.02,-0.078,-0.112
0.214,-0.078,-0.068,0.01,0.073,-0.044,-0.029,-0.234,0.02,-0.01,-0.02,-0.078,-0.107
0.216,-0.093,-0.068,0.024,0.083,-0.059,-0.024,-0.224,0.02,-0.01,-0.02,-0.078,-0.107
0.218,-0.098,-0.068,0.029,0.083,-0.063,-0.02,-0.224,0.02,-0.01,-0.02,-0.078,-0.107
0.22,-0.102,-0.068,0.034,0.088,-0.068,-0.02,-0.224,0.02,-0.01,-0.02,-0.078,-0.107
0.222,-0.107,-0.068,0.039,0.088,-0.073,-0.015,-0.224,0.02,-0.01,-0.02,-0.078,-0.107
0.224,-0.102,-0.059,0.044,0.083,-0.073,-0.01,-0.229,0.01,-0.015,-0.029,-0.088,-0.107
0.226,-0.098,-0.059,0.039,0.078,-0.068,-0.01,-0.234,0.01,-0.02,-0.029,-0.088,-0.107
0.228,-0.093,-0.059,0.034,0.078,-0.063,-0.015,-0.239,0.01,-0.024,-0.029,-0.088,-0.107
0.23,-0.088,-0.059,0.029,0.073,-0.059,-0.015,-0.244,0.01,-0.029,-0.029,-0.088,-0.107
0.232,-0.083,-0.049,0.034,0.068,-0.059,-0.01,-0.244,0.005,-0.039,-0.029,-0.088,-0.117
0.234,-0.078,-0.049,0.029,0.063,-0.054,-0.01,-0.244,0.0,-0.039,-0.029,-0.088,-0.117
0.236,-0.073,-0.049,0.024,0.063,-0.049,-0.015,-0.244,-0.005,-0.039,-0.029,-0.088,-0.117
0.238,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.244,-0.01,-0.039,-0.029,-0.088,-0.117
0.24,-0.073,-0.039,0.034,0.059,-0.054,-0.005,-0.244,0.0,-0.029,-0.039,-0.088,-0.117
0.242,-0.078,-0.039,0.039,0.059,-0.059,0.0,-0.244,0.0,-0.029,-0.039,-0.088,-0.117
0.244,-0.083,-0.039,0.044,0.063,-0.063,0.0,-0.244,0.0,-0.029,-0.039,-0.088,-0.117
0.246,-0.088,-0.039,0.049,0.063,-0.068,0.005,-0.244,0.0,-0.029,-0.039,-0.088,-0.117
0.248,-0.098,-0.049,0.049,0.073,-0.073,0.0,-0.244,0.0,-0.029,-0.029,-0.078,-0.117
0.25,-0.098,-0.049,0.049,0.073,-0.073,0.0,-0.244,0.0,-0.029,-0.029,-0.078,-0.117
0.252,-0.098,-0.049,0.049,0.073,-0.073,0.0,-0.244,0.0,-0.029,-0.029,-0.078,-0.117
0.254,-0.098,-0.049,0.049,0.073,-0.073,0.0,-0.244,0.0,-0.029,-0.029,-0.078,-0.117
0.256,-0.098,-0.049,0.049,0.073,-0.073,0.0,-0.244,0.0,-0.029,-0.029,-0.068,-0.107
0.258,-0.098,-0.049,0.049,0.073,-0.073,0.0,-0.244,0.0,-0.029,-0.029,-0.068,-0.107
0.26,-0.098,-0.049,0.049,0.073,-0.073,0.0,-0.244,0.0,-0.029,-0.029,-0.068,-0.107
0.262,-0.098,-0.049,0.049,0.073,-0.073,0.0,-0.244,0.0,-0.029,-0.029,-0.068,-0.107
0.264,-0.093,-0.044,0.049,0.068,-0.073,0.0,-0.244,0.0,-0.039,-0.039,-0.073,-0.117
0.266,-0.088,-0.039,0.049,0.063,-0.068,0.005,-0.244,0.0,-0.039,-0.039,-0.078,-0.117
0.268,-0.083,-0.034,0.049,0.059,-0.068,0.005,-0.244,0.0,-0.039,-0.039,-0.083,-0.117
0.27,-0.078,-0.029,0.049,0.054,-0.063,0.01,-0.244,0.0,-0.039,-0.039,-0.088,-0.117
0.272,-0.083,-0.039,0.044,0.063,-0.063,0.0,-0.254,0.0,-0.039,-0.039,-0.078,-0.117
0.274,-0.088,-0.039,0.049,0.063,-0.068,0.005,-0.254,0.0,-0.039,-0.039,-0.078,-0.117
0.276,-0.093,-0.039,0.054,0.068,-0.073,0.005,-0.254,0.0,-0.039,-0.039,-0.078,-0.117
0.278,-0.098,-0.039,0.059,0.068,-0.078,0.01,-0.254,0.0,-0.039,-0.039,-0.078,-0.117
0.28,-0.088,-0.039,0.049,0.063,-0.068,0.005,-0.244,0.0,-0.029,-0.049,-0.078,-0.117
0.282,-0.088,-0.039,0.049,0.063,-0.068,0.005,-0.244,0.0,-0.029,-0.049,-0.078,-0.117
0.284,-0.088,-0.039,0.049,0.063,-0.068,0.005,-0.244,0.0,-0.029,-0.049,-0.078,-0.117
0.286,-0.088,-0.039,0.049,0.063,-0.068,0.005,-0.244,0.0,-0.029,-0.049,-0.078,-0.117
0.288,-0.098,-0.049,0.049,0.073,-0.073,0.0,-0.244,0.01,-0.029,-0.039,-0.068,-0.117
0.29,-0.098,-0.049,0.049,0.073,-0.073,0.0,-0.244,0.01,-0.029,-0.039,-0.068,-0.117
0.292,-0.098,-0.049,0.049,0.073,-0.073,0.0,-0.244,0.01,-0.029,-0.039,-0.068,-0.117
0.294,-0.098,-0.049,0.049,0.073,-0.073,0.0,-0.244,0.01,-0.029,-0.039,-0.068,-0.117
0.296,-0.098,-0.039,0.059,0.068,-0.078,0.01,-0.244,0.0,-0.029,-0.049,-0.059,-0.117
0.298,-0.098,-0.039,0.059,0.068,-0.078,0.01,-0.244,0.0,-0.029,-0.049,-0.059,-0.117
0.3,-0.098,-0.039,0.059,0.068,-0.078,0.01,-0.244,0.0,-0.029,-0.049,-0.059,-0.117
0.302,-0.098,-0.039,0.059,0.068,-0.078,0.01,-0.244,0.0,-0.029,-0.049,-0.059,-0.117
0.304,-0.098,-0.049,0.049,0.073,-0.073,0.0,-0.244,0.01,-0.029,-0.049,-0.063,-0.122
0.306,-0.098,-0.049,0.049,0.073,-0.073,0.0,-0.244,0.01,-0.029,-0.049,-0.068,-0.127
0.308,-0.098,-0.049,0.049,0.073,-0.073,0.0,-0.244,0.01,-0.029,-0.049,-0.073,-0.132
0.31,-0.098,-0.049,0.049,0.073,-0.073,0.0,-0.244,0.01,-0.029,-0.049,-0.078,-0.137
0.312,-0.098,-0.054,0.044,0.078,-0.073,-0.005,-0.234,0.02,-0.02,-0.059,-0.078,-0.137
0.314,-0.098,-0.059,0.039,0.078,-0.068,-0.01,-0.234,0.02,-0.02,-0.059,-0.078,-0.137
0.316,-0.098,-0.063,0.034,0.083,-0.068,-0.015,-0.234,0.02,-0.02,-0.059,-0.078,-0.137
0.318,-0.098,-0.068,0.029,0.083,-0.063,-0.02,-0.234,0.02,-0.02,-0.059,-0.078,-0.137
0.32,-0.088,-0.068,0.02,0.078,-0.054,-0.024,-0.234,0.015,-0.024,-0.068,-0.068,-0.146
0.322,-0.088,-0.068,0.02,0.078,-0.054,-0.024,-0.234,0.01,-0.029,-0.068,-0.068,-0.146
0.324,-0.088,-0.068,0.02,0.078,-0.054,-0.024,-0.234,0.005,-0.034,-0.068,-0.068,-0.146
0.326,-0.088,-0.068,0.02,0.078,-0.054,-0.024,-0.234,0.0,-0.039,-0.068,-0.068,-0.146
0.328,-0.093,-0.073,0.02,0.083,-0.059,-0.029,-0.22,0.0,-0.049,-0.068,-0.059,-0.146
0.33,-0.098,-0.078,0.02,0.088,-0.059,-0.029,-0.215,0.0,-0.049,-0.068,-0.059,-0.146
0.332,-0.102,-0.083,0.02,0.093,-0.063,-0.034,-0.21,0.0,-0.049,-0.068,-0.059,-0.146
0.334,-0.107,-0.088,0.02,0.098,-0.063,-0.034,-0.205,0.0,-0.049,-0.068,-0.059,-0.146
0.336,-0.098,-0.073,0.024,0.088,-0.063,-0.024,-0.195,-0.005,-0.059,-0.078,-0.059,-0.146
0.338,-0.088,-0.068,0.02,0.078,-0.054,-0.024,-0.195,-0.01,-0.059,-0.078,-0.059,-0.146
0.34,-0.078,-0.063,0.015,0.073,-0.049,-0.024,-0.195,-0.015,-0.059,-0.078,-0.059,-0.146
0.342,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.195,-0.02,-0.059,-0.078,-0.059,-0.146
0.344,-0.088,-0.049,0.039,0.068,-0.063,-0.005,-0.185,-0.005,-0.044,-0.068,-0.054,-0.137
0.346,-0.098,-0.049,0.049,0.073,-0.073,0.0,-0.176,0.0,-0.039,-0.059,-0.049,-0.127
0.348,-0.102,-0.054,0.049,0.078,-0.078,-0.005,-0.171,0.005,-0.039,-0.049,-0.044,-0.122
0.35,-0.112,-0.054,0.059,0.083,-0.088,0.0,-0.171,0.01,-0.034,-0.044,-0.039,-0.112
0.352,-0.098,-0.049,0.049,0.073,-0.073,0.0,-0.151,0.01,-0.044,-0.049,-0.049,-0.122
0.354,-0.098,-0.049,0.049,0.073,-0.073,0.0,-0.151,0.01,-0.044,-0.054,-0.049,-0.122
0.356,-0.093,-0.049,0.044,0.073,-0.068,-0.005,-0.146,0.005,-0.044,-0.059,-0.049,-0.122
0.358,-0.088,-0.044,0.044,0.068,-0.068,0.0,-0.146,0.005,-0.044,-0.059,-0.049,-0.122
0.36,-0.093,-0.044,0.049,0.068,-0.073,0.0,-0.127,0.005,-0.034,-0.059,-0.054,-0.122
0.362,-0.088,-0.049,0.039,0.068,-0.063,-0.005,-0.127,0.005,-0.034,-0.059,-0.059,-0.127
0.364,-0.078,-0.049,0.029,0.063,-0.054,-0.01,-0.127,0.005,-0.039,-0.063,-0.059,-0.127
0.366,-0.073,-0.049,0.024,0.063,-0.049,-0.015,-0.107,0.005,-0.039,-0.063,-0.054,-0.127
0.368,-0.073,-0.049,0.024,0.063,-0.049,-0.015,-0.093,0.005,-0.039,-0.063,-0.054,-0.127
0.37,-0.073,-0.049,0.024,0.063,-0.049,-0.015,-0.093,0.005,-0.039,-0.063,-0.054,-0.127
0.372,-0.073,-0.044,0.029,0.059,-0.054,-0.01,-0.088,0.005,-0.039,-0.063,-0.054,-0.127
0.374,-0.073,-0.044,0.029,0.059,-0.054,-0.01,-0.083,0.005,-0.039,-0.063,-0.054,-0.127
0.376,-0.088,-0.054,0.034,0.073,-0.063,-0.01,-0.073,0.005,-0.029,-0.054,-0.044,-0.117
0.378,-0.093,-0.054,0.039,0.073,-0.068,-0.01,-0.059,0.01,-0.029,-0.049,-0.039,-0.117
0.38,-0.093,-0.049,0.044,0.073,-0.068,-0.005,-0.049,0.015,-0.029,-0.049,-0.034,-0.117
0.382,-0.098,-0.049,0.049,0.073,-0.073,0.0,-0.039,0.02,-0.029,-0.054,-0.024,-0.117
0.384,-0.088,-0.039,0.049,0.063,-0.068,0.005,-0.024,0.01,-0.039,-0.063,-0.034,-0.117
0.386,-0.083,-0.044,0.039,0.063,-0.063,-0.005,-0.02,0.015,-0.039,-0.063,-0.034,-0.117
0.388,-0.073,-0.044,0.029,0.059,-0.054,-0.01,-0.015,0.015,-0.039,-0.063,-0.039,-0.122
0.39,-0.063,-0.044,0.02,0.054,-0.044,-0.015,-0.01,0.01,-0.039,-0.063,-0.039,-0.122
0.392,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.0,0.01,-0.029,-0.063,-0.029,-0.112
0.394,-0.083,-0.044,0.039,0.063,-0.063,-0.005,0.01,0.01,-0.029,-0.063,-0.029,-0.112
0.396,-0.083,-0.044,0.039,0.063,-0.063,-0.005,0.024,0.01,-0.029,-0.063,-0.029,-0.112
0.398,-0.083,-0.044,0.039,0.063,-0.063,-0.005,0.034,0.015,-0.029,-0.063,-0.029,-0.112
0.4,-0.078,-0.044,0.034,0.063,-0.059,-0.005,0.049,0.005,-0.039,-0.063,-0.02,-0.112
0.402,-0.078,-0.044,0.034,0.063,-0.059,-0.005,0.054,0.01,-0.034,-0.063,-0.02,-0.107
0.404,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.059,0.01,-0.034,-0.063,-0.02,-0.107
0.406,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.063,0.01,-0.034,-0.063,-0.02,-0.107
0.408,-0.083,-0.044,0.039,0.063,-0.063,-0.005,0.073,0.02,-0.024,-0.063,-0.02,-0.107
0.41,-0.083,-0.034,0.049,0.059,-0.068,0.005,0.078,0.02,-0.024,-0.059,-0.02,-0.102
0.412,-0.078,-0.034,0.044,0.059,-0.063,0.005,0.083,0.02,-0.024,-0.059,-0.02,-0.102
0.414,-0.078,-0.034,0.044,0.059,-0.063,0.005,0.088,0.02,-0.024,-0.059,-0.02,-0.102
0.416,-0.078,-0.039,0.039,0.059,-0.059,0.0,0.093,0.029,-0.029,-0.059,-0.024,-0.102
0.418,-0.073,-0.039,0.034,0.059,-0.054,-0.005,0.093,0.024,-0.029,-0.059,-0.024,-0.107
0.42,-0.073,-0.039,0.034,0.059,-0.054,-0.005,0.098,0.024,-0.029,-0.063,-0.024,-0.107
0.422,-0.073,-0.039,0.034,0.059,-0.054,-0.005,0.102,0.024,-0.029,-0.063,-0.024,-0.107
0.424,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.102,0.02,-0.034,-0.063,-0.02,-0.117
0.426,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.102,0.015,-0.034,-0.063,-0.02,-0.117
0.428,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.102,0.01,-0.039,-0.063,-0.02,-0.122
0.43,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.102,0.005,-0.044,-0.063,-0.02,-0.122
0.432,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.102,0.01,-0.039,-0.063,-0.029,-0.107
0.434,-0.078,-0.034,0.044,0.059,-0.063,0.005,0.102,0.015,-0.034,-0.059,-0.024,-0.102
0.436,-0.088,-0.034,0.054,0.063,-0.073,0.01,0.102,0.02,-0.029,-0.059,-0.024,-0.102
0.438,-0.098,-0.029,0.068,0.063,-0.083,0.02,0.102,0.024,-0.024,-0.059,-0.029,-0.102
0.44,-0.088,-0.039,0.049,0.063,-0.068,0.005,0.098,0.015,-0.034,-0.068,-0.039,-0.122
0.442,-0.083,-0.044,0.039,0.063,-0.063,-0.005,0.093,0.015,-0.034,-0.073,-0.039,-0.122
0.444,-0.078,-0.044,0.034,0.063,-0.059,-0.005,0.083,0.015,-0.034,-0.073,-0.039,-0.117
0.446,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.078,0.015,-0.034,-0.073,-0.039,-0.117
0.448,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.078,0.015,-0.034,-0.073,-0.029,-0.117
0.45,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.078,0.015,-0.034,-0.073,-0.029,-0.122
0.452,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.078,0.015,-0.034,-0.073,-0.029,-0.122
0.454,-0.073,-0.039,0.034,0.059,-0.054,-0.005,0.078,0.015,-0.034,-0.073,-0.029,-0.117
0.456,-0.078,-0.039,0.039,0.059,-0.059,0.0,0.083,0.024,-0.034,-0.068,-0.024,-0.107
0.458,-0.083,-0.039,0.044,0.063,-0.063,0.0,0.083,0.024,-0.029,-0.063,-0.02,-0.107
0.46,-0.098,-0.039,0.059,0.068,-0.078,0.01,0.088,0.024,-0.024,-0.059,-0.015,-0.107
