time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.06,-0.078,-0.005,0.073,0.044,-0.078,0.034,0.049,0.0,-0.029,0.029,-0.117,-0.098
0.062,-0.078,0.0,0.078,0.039,-0.078,0.039,0.049,0.0,-0.029,0.029,-0.117,-0.098
0.064,-0.078,-0.01,0.068,0.044,-0.073,0.029,0.039,-0.01,-0.029,0.02,-0.117,-0.088
0.066,-0.078,-0.01,0.068,0.044,-0.073,0.029,0.039,-0.01,-0.029,0.02,-0.117,-0.088
0.068,-0.078,-0.01,0.068,0.044,-0.073,0.029,0.039,-0.01,-0.029,0.02,-0.117,-0.088
0.07,-0.078,-0.01,0.068,0.044,-0.073,0.029,0.039,-0.01,-0.029,0.02,-0.117,-0.088
0.072,-0.078,-0.01,0.068,0.044,-0.073,0.029,0.039,-0.01,-0.029,0.02,-0.127,-0.093
0.074,-0.078,-0.01,0.068,0.044,-0.073,0.029,0.039,-0.01,-0.029,0.02,-0.127,-0.098
0.076,-0.078,-0.01,0.068,0.044,-0.073,0.029,0.039,-0.01,-0.029,0.02,-0.127,-0.102
0.078,-0.078,-0.01,0.068,0.044,-0.073,0.029,0.039,-0.01,-0.029,0.02,-0.127,-0.107
0.08,-0.083,-0.02,0.063,0.054,-0.073,0.02,0.039,-0.01,-0.034,0.029,-0.117,-0.107
0.082,-0.083,-0.02,0.063,0.054,-0.073,0.02,0.034,-0.02,-0.034,0.024,-0.117,-0.102
0.084,-0.078,-0.015,0.063,0.049,-0.073,0.024,0.029,-0.02,-0.034,0.024,-0.122,-0.098
0.086,-0.078,-0.015,0.063,0.049,-0.073,0.024,0.029,-0.02,-0.039,0.024,-0.122,-0.093
0.088,-0.068,-0.015,0.054,0.044,-0.063,0.02,0.029,-0.015,-0.029,0.02,-0.112,-0.102
0.09,-0.068,-0.015,0.054,0.044,-0.063,0.02,0.034,-0.02,-0.039,0.015,-0.112,-0.098
0.092,-0.068,-0.02,0.049,0.044,-0.059,0.015,0.039,-0.02,-0.039,0.015,-0.112,-0.098
0.094,-0.068,-0.02,0.049,0.044,-0.059,0.015,0.044,-0.02,-0.034,0.015,-0.112,-0.098
0.096,-0.073,-0.02,0.054,0.049,-0.063,0.015,0.044,-0.02,-0.034,0.015,-0.122,-0.098
0.098,-0.073,-0.024,0.049,0.049,-0.063,0.01,0.039,-0.02,-0.044,0.015,-0.127,-0.098
0.1,-0.073,-0.024,0.049,0.049,-0.063,0.01,0.039,-0.024,-0.044,0.01,-0.127,-0.098
0.102,-0.073,-0.024,0.049,0.049,-0.063,0.01,0.039,-0.029,-0.044,0.005,-0.132,-0.098
0.104,-0.063,-0.005,0.059,0.034,-0.063,0.024,0.029,-0.039,-0.049,-0.005,-0.132,-0.088
0.106,-0.063,-0.005,0.059,0.034,-0.063,0.024,0.029,-0.034,-0.054,0.0,-0.132,-0.088
0.108,-0.063,-0.005,0.059,0.034,-0.063,0.024,0.039,-0.034,-0.054,0.0,-0.132,-0.088
0.11,-0.063,0.0,0.063,0.034,-0.063,0.029,0.039,-0.034,-0.059,0.01,-0.127,-0.088
0.112,-0.063,0.015,0.078,0.024,-0.073,0.044,0.039,-0.039,-0.059,0.01,-0.127,-0.083
0.114,-0.059,0.02,0.078,0.02,-0.068,0.049,0.039,-0.039,-0.054,0.01,-0.122,-0.083
0.116,-0.059,0.02,0.078,0.02,-0.068,0.049,0.054,-0.039,-0.054,0.01,-0.122,-0.083
0.118,-0.059,0.034,0.093,0.015,-0.078,0.063,0.059,-0.029,-0.049,0.015,-0.117,-0.083
0.12,-0.059,0.034,0.093,0.015,-0.078,0.063,0.059,-0.015,-0.044,0.024,-0.107,-0.083
0.122,-0.059,0.029,0.088,0.015,-0.073,0.059,0.059,-0.015,-0.039,0.024,-0.107,-0.078
0.124,-0.063,0.024,0.088,0.02,-0.078,0.054,0.068,-0.015,-0.029,0.024,-0.107,-0.078
0.126,-0.063,0.02,0.083,0.024,-0.073,0.049,0.073,-0.015,-0.024,0.024,-0.107,-0.078
0.128,-0.068,0.01,0.078,0.029,-0.073,0.044,0.078,-0.015,-0.029,0.015,-0.107,-0.078
0.13,-0.068,0.01,0.078,0.029,-0.073,0.044,0.078,-0.01,-0.034,0.015,-0.107,-0.078
0.132,-0.068,0.015,0.083,0.029,-0.078,0.049,0.078,-0.01,-0.039,0.015,-0.107,-0.078
0.134,-0.068,0.024,0.093,0.024,-0.083,0.059,0.078,-0.01,-0.039,0.015,-0.107,-0.073
0.136,-0.054,0.039,0.093,0.01,-0.073,0.063,0.083,-0.005,-0.039,0.029,-0.102,-0.078
0.138,-0.054,0.054,0.107,0.0,-0.083,0.078,0.083,-0.005,-0.034,0.029,-0.098,-0.083
0.14,-0.049,0.073,0.122,-0.01,-0.088,0.098,0.088,0.0,-0.029,0.034,-0.098,-0.083
0.142,-0.034,0.088,0.122,-0.024,-0.078,0.102,0.088,0.0,-0.024,0.044,-0.088,-0.078
0.144,-0.029,0.102,0.132,-0.034,-0.083,0.117,0.073,0.005,-0.024,0.044,-0.088,-0.078
0.146,-0.029,0.117,0.146,-0.044,-0.088,0.132,0.073,0.005,-0.02,0.044,-0.088,-0.068
0.148,-0.029,0.132,0.161,-0.049,-0.098,0.146,0.073,0.01,-0.01,0.044,-0.093,-0.068
0.15,-0.029,0.142,0.171,-0.054,-0.102,0.156,0.078,0.01,-0.01,0.039,-0.093,-0.063
0.152,-0.034,0.146,0.181,-0.054,-0.107,0.161,0.088,0.015,-0.01,0.039,-0.083,-0.059
0.154,-0.024,0.151,0.176,-0.063,-0.102,0.161,0.083,0.015,-0.01,0.044,-0.078,-0.049
0.156,-0.02,0.166,0.185,-0.073,-0.102,0.176,0.078,0.015,-0.005,0.049,-0.078,-0.034
0.158,-0.015,0.166,0.181,-0.073,-0.098,0.171,0.073,0.015,-0.005,0.049,-0.078,-0.029
0.16,-0.015,0.171,0.185,-0.078,-0.102,0.176,0.073,0.005,-0.005,0.044,-0.073,-0.034
0.162,-0.015,0.161,0.176,-0.073,-0.098,0.166,0.068,0.005,-0.015,0.044,-0.073,-0.034
0.164,-0.015,0.161,0.176,-0.073,-0.098,0.166,0.059,0.0,-0.015,0.039,-0.078,-0.039
0.166,-0.015,0.156,0.171,-0.068,-0.093,0.161,0.049,-0.015,-0.024,0.034,-0.083,-0.039
0.168,0.0,0.137,0.137,-0.068,-0.068,0.137,0.039,-0.02,-0.039,0.029,-0.083,-0.054
0.17,0.0,0.127,0.127,-0.063,-0.063,0.127,0.034,-0.029,-0.044,0.024,-0.088,-0.059
0.172,-0.01,0.107,0.117,-0.049,-0.063,0.112,0.029,-0.039,-0.049,0.02,-0.093,-0.063
0.174,-0.015,0.083,0.098,-0.034,-0.059,0.088,0.024,-0.049,-0.054,0.01,-0.098,-0.068
0.176,-0.015,0.054,0.068,-0.02,-0.044,0.059,0.029,-0.059,-0.054,0.0,-0.112,-0.073
0.178,-0.029,0.039,0.068,-0.005,-0.049,0.054,0.02,-0.059,-0.063,-0.01,-0.127,-0.078
0.18,-0.039,0.029,0.068,0.005,-0.054,0.049,0.02,-0.063,-0.073,-0.015,-0.137,-0.078
0.182,-0.044,0.02,0.063,0.015,-0.054,0.039,0.024,-0.059,-0.073,-0.02,-0.137,-0.083
0.184,-0.068,0.0,0.068,0.034,-0.068,0.034,0.015,-0.063,-0.088,-0.034,-0.142,-0.083
0.186,-0.073,-0.015,0.059,0.044,-0.068,0.02,0.015,-0.073,-0.093,-0.039,-0.146,-0.088
0.188,-0.083,-0.029,0.054,0.059,-0.068,0.01,0.01,-0.083,-0.098,-0.044,-0.151,-0.098
0.19,-0.088,-0.029,0.059,0.059,-0.073,0.015,0.01,-0.088,-0.102,-0.049,-0.151,-0.102
0.192,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.015,-0.083,-0.093,-0.049,-0.151,-0.098
0.194,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.015,-0.083,-0.093,-0.044,-0.151,-0.102
0.196,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.015,-0.078,-0.093,-0.034,-0.146,-0.102
0.198,-0.078,-0.078,0.0,0.078,-0.039,-0.039,0.015,-0.078,-0.093,-0.029,-0.142,-0.102
0.2,-0.083,-0.073,0.01,0.078,-0.049,-0.034,0.005,-0.093,-0.102,-0.039,-0.146,-0.107
0.202,-0.083,-0.073,0.01,0.078,-0.049,-0.034,0.005,-0.093,-0.102,-0.044,-0.151,-0.112
0.204,-0.093,-0.083,0.01,0.088,-0.054,-0.039,0.0,-0.098,-0.107,-0.054,-0.161,-0.127
0.206,-0.098,-0.088,0.01,0.093,-0.054,-0.039,0.0,-0.098,-0.107,-0.059,-0.166,-0.132
0.208,-0.098,-0.102,-0.005,0.102,-0.049,-0.054,0.0,-0.088,-0.107,-0.049,-0.156,-0.132
0.21,-0.093,-0.102,-0.01,0.098,-0.044,-0.059,-0.005,-0.088,-0.112,-0.049,-0.156,-0.132
0.212,-0.093,-0.102,-0.01,0.098,-0.044,-0.059,-0.005,-0.093,-0.112,-0.049,-0.156,-0.132
0.214,-0.093,-0.102,-0.01,0.098,-0.044,-0.059,-0.01,-0.098,-0.117,-0.054,-0.161,-0.137
0.216,-0.102,-0.112,-0.01,0.107,-0.049,-0.063,-0.02,-0.098,-0.117,-0.063,-0.171,-0.137
0.218,-0.102,-0.112,-0.01,0.107,-0.049,-0.063,-0.02,-0.098,-0.117,-0.063,-0.171,-0.137
0.22,-0.098,-0.117,-0.02,0.107,-0.039,-0.068,-0.02,-0.098,-0.117,-0.063,-0.171,-0.137
0.222,-0.098,-0.117,-0.02,0.107,-0.039,-0.068,-0.02,-0.093,-0.117,-0.063,-0.171,-0.137
0.224,-0.098,-0.112,-0.015,0.107,-0.044,-0.063,-0.005,-0.102,-0.117,-0.073,-0.171,-0.127
0.226,-0.093,-0.107,-0.015,0.102,-0.039,-0.063,-0.005,-0.107,-0.117,-0.073,-0.171,-0.127
0.228,-0.088,-0.107,-0.02,0.098,-0.034,-0.063,-0.005,-0.107,-0.117,-0.073,-0.171,-0.127
0.23,-0.083,-0.102,-0.02,0.093,-0.034,-0.063,-0.01,-0.107,-0.117,-0.073,-0.171,-0.132
0.232,-0.083,-0.093,-0.01,0.088,-0.039,-0.054,0.0,-0.098,-0.117,-0.073,-0.166,-0.127
0.234,-0.083,-0.098,-0.015,0.093,-0.034,-0.059,-0.005,-0.098,-0.117,-0.068,-0.161,-0.122
0.236,-0.083,-0.107,-0.024,0.098,-0.029,-0.068,-0.005,-0.098,-0.122,-0.063,-0.156,-0.117
0.238,-0.083,-0.107,-0.024,0.098,-0.029,-0.068,-0.005,-0.098,-0.122,-0.059,-0.151,-0.112
0.24,-0.112,-0.112,0.0,0.112,-0.059,-0.059,-0.01,-0.098,-0.122,-0.059,-0.161,-0.122
0.242,-0.088,-0.112,-0.024,0.102,-0.034,-0.068,-0.01,-0.107,-0.122,-0.068,-0.161,-0.132
0.244,-0.088,-0.107,-0.02,0.098,-0.034,-0.063,-0.015,-0.112,-0.132,-0.078,-0.171,-0.142
0.246,-0.098,-0.093,0.005,0.098,-0.054,-0.044,-0.01,-0.127,-0.146,-0.088,-0.176,-0.146
0.248,-0.107,-0.093,0.015,0.102,-0.063,-0.039,-0.02,-0.137,-0.156,-0.098,-0.195,-0.166
0.25,-0.102,-0.098,0.005,0.102,-0.054,-0.049,-0.005,-0.112,-0.151,-0.093,-0.19,-0.166
0.252,-0.102,-0.098,0.005,0.102,-0.054,-0.049,0.029,-0.054,-0.122,-0.068,-0.176,-0.156
0.254,-0.083,-0.098,-0.015,0.093,-0.034,-0.059,0.073,0.039,-0.059,-0.024,-0.142,-0.132
0.256,-0.034,-0.102,-0.068,0.068,0.015,-0.088,0.151,0.185,0.034,0.049,-0.083,-0.083
0.258,0.015,-0.117,-0.132,0.054,0.073,-0.127,0.22,0.317,0.132,0.132,0.005,-0.024
0.26,0.044,-0.117,-0.161,0.039,0.102,-0.142,0.259,0.356,0.2,0.2,0.063,0.015
0.262,0.054,-0.093,-0.146,0.02,0.098,-0.122,0.224,0.278,0.22,0.234,0.107,0.054
0.264,0.098,-0.054,-0.151,-0.02,0.122,-0.102,0.102,0.176,0.254,0.288,0.181,0.122
0.266,0.181,0.02,-0.161,-0.098,0.171,-0.073,-0.083,0.088,0.332,0.4,0.293,0.239
0.268,0.268,0.142,-0.127,-0.205,0.195,0.005,-0.317,-0.034,0.439,0.547,0.444,0.386
0.27,0.361,0.312,-0.049,-0.337,0.205,0.132,-0.6,-0.161,0.547,0.698,0.605,0.547
0.272,0.459,0.532,0.073,-0.493,0.19,0.303,-0.874,-0.254,0.673,0.864,0.771,0.712
0.274,0.566,0.8,0.234,-0.683,0.166,0.517,-1.142,-0.376,0.795,1.03,0.947,0.898
0.276,0.6,0.966,0.366,-0.781,0.117,0.664,-1.362,-0.542,0.839,1.118,1.054,1.01
0.278,0.542,0.927,0.386,-0.732,0.078,0.654,-1.469,-0.654,0.849,1.137,1.064,1.03
0.28,0.488,0.815,0.327,-0.649,0.078,0.571,-1.503,-0.664,0.849,1.122,1.049,1.005
0.282,0.468,0.664,0.195,-0.566,0.137,0.429,-1.518,-0.644,0.786,1.064,0.981,0.947
0.284,0.425,0.386,-0.039,-0.405,0.229,0.171,-1.513,-0.62,0.62,0.883,0.81,0.8
0.286,0.346,0.054,-0.293,-0.2,0.317,-0.122,-1.464,-0.634,0.356,0.615,0.556,0.595
0.288,0.283,-0.21,-0.493,-0.034,0.386,-0.351,-1.357,-0.708,0.039,0.332,0.298,0.415
0.29,0.2,-0.39,-0.59,0.098,0.395,-0.493,-1.22,-0.786,-0.234,0.083,0.059,0.234
0.292,0.098,-0.517,-0.615,0.21,0.356,-0.566,-1.108,-0.849,-0.468,-0.146,-0.156,0.054
0.294,0.0,-0.6,-0.6,0.303,0.298,-0.6,-0.971,-0.883,-0.649,-0.337,-0.342,-0.107
0.296,-0.068,-0.63,-0.561,0.351,0.244,-0.595,-0.834,-0.859,-0.752,-0.464,-0.468,-0.224
0.298,-0.117,-0.615,-0.498,0.366,0.19,-0.556,-0.703,-0.795,-0.756,-0.508,-0.512,-0.288
0.3,-0.166,-0.576,-0.41,0.371,0.122,-0.493,-0.571,-0.673,-0.654,-0.449,-0.483,-0.293
0.302,-0.151,-0.517,-0.366,0.337,0.107,-0.444,-0.449,-0.522,-0.532,-0.366,-0.41,-0.273
0.304,-0.088,-0.464,-0.376,0.278,0.142,-0.42,-0.351,-0.42,-0.449,-0.303,-0.356,-0.239
0.306,-0.063,-0.429,-0.366,0.249,0.151,-0.4,-0.268,-0.332,-0.4,-0.268,-0.332,-0.215
0.308,-0.078,-0.415,-0.337,0.249,0.127,-0.376,-0.205,-0.259,-0.351,-0.239,-0.312,-0.22
0.31,-0.078,-0.4,-0.322,0.239,0.122,-0.361,-0.156,-0.2,-0.312,-0.215,-0.293,-0.205
0.312,-0.078,-0.371,-0.293,0.224,0.107,-0.332,-0.107,-0.161,-0.278,-0.19,-0.268,-0.2
0.314,-0.073,-0.322,-0.249,0.2,0.088,-0.288,-0.078,-0.142,-0.259,-0.181,-0.254,-0.19
0.316,-0.073,-0.273,-0.2,0.176,0.063,-0.239,-0.059,-0.127,-0.234,-0.161,-0.229,-0.181
0.318,-0.083,-0.239,-0.156,0.161,0.034,-0.2,-0.044,-0.117,-0.21,-0.146,-0.215,-0.166
0.32,-0.083,-0.21,-0.127,0.146,0.02,-0.171,-0.034,-0.112,-0.2,-0.142,-0.21,-0.161
0.322,-0.073,-0.185,-0.112,0.132,0.02,-0.151,-0.015,-0.107,-0.2,-0.142,-0.21,-0.166
0.324,-0.078,-0.156,-0.078,0.117,0.0,-0.117,0.024,-0.088,-0.195,-0.132,-0.195,-0.156
0.326,-0.078,-0.161,-0.083,0.122,0.0,-0.122,0.049,-0.059,-0.176,-0.122,-0.195,-0.146
0.328,-0.083,-0.166,-0.083,0.127,0.0,-0.127,0.054,-0.039,-0.171,-0.122,-0.19,-0.137
0.33,-0.098,-0.166,-0.068,0.132,-0.015,-0.117,0.059,-0.029,-0.161,-0.117,-0.185,-0.137
0.332,-0.098,-0.161,-0.063,0.132,-0.02,-0.112,0.059,-0.039,-0.161,-0.117,-0.185,-0.137
0.334,-0.093,-0.146,-0.054,0.122,-0.02,-0.102,0.059,-0.044,-0.161,-0.117,-0.185,-0.142
0.336,-0.093,-0.137,-0.044,0.117,-0.024,-0.093,0.059,-0.049,-0.161,-0.117,-0.19,-0.146
0.338,-0.102,-0.146,-0.044,0.127,-0.029,-0.098,0.059,-0.059,-0.161,-0.122,-0.19,-0.146
0.34,-0.102,-0.146,-0.044,0.127,-0.029,-0.098,0.063,-0.059,-0.161,-0.122,-0.19,-0.146
0.342,-0.102,-0.146,-0.044,0.127,-0.029,-0.098,0.073,-0.059,-0.156,-0.107,-0.181,-0.142
0.344,-0.102,-0.142,-0.039,0.122,-0.034,-0.093,0.078,-0.049,-0.146,-0.107,-0.176,-0.137
0.346,-0.098,-0.132,-0.034,0.117,-0.034,-0.083,0.073,-0.044,-0.151,-0.102,-0.171,-0.137
0.348,-0.093,-0.132,-0.039,0.112,-0.029,-0.088,0.083,-0.034,-0.151,-0.098,-0.166,-0.132
0.35,-0.098,-0.127,-0.029,0.112,-0.034,-0.078,0.083,-0.029,-0.151,-0.093,-0.166,-0.132
0.352,-0.083,-0.127,-0.044,0.107,-0.02,-0.088,0.083,-0.029,-0.151,-0.093,-0.166,-0.132
0.354,-0.093,-0.132,-0.039,0.112,-0.029,-0.088,0.083,-0.029,-0.151,-0.098,-0.176,-0.132
0.356,-0.093,-0.132,-0.039,0.112,-0.029,-0.088,0.073,-0.039,-0.151,-0.098,-0.176,-0.132
0.358,-0.093,-0.127,-0.034,0.112,-0.029,-0.083,0.068,-0.044,-0.151,-0.102,-0.181,-0.137
0.36,-0.093,-0.127,-0.034,0.112,-0.029,-0.083,0.068,-0.044,-0.151,-0.102,-0.181,-0.137
0.362,-0.098,-0.137,-0.039,0.117,-0.029,-0.088,0.073,-0.039,-0.142,-0.098,-0.171,-0.146
0.364,-0.098,-0.137,-0.039,0.117,-0.029,-0.088,0.083,-0.039,-0.137,-0.098,-0.161,-0.146
0.366,-0.102,-0.137,-0.034,0.122,-0.034,-0.088,0.088,-0.029,-0.137,-0.093,-0.151,-0.137
0.368,-0.107,-0.132,-0.024,0.122,-0.044,-0.078,0.093,-0.024,-0.132,-0.088,-0.146,-0.137
0.37,-0.102,-0.127,-0.024,0.117,-0.039,-0.078,0.107,-0.01,-0.122,-0.078,-0.156,-0.137
0.372,-0.098,-0.122,-0.024,0.112,-0.039,-0.073,0.107,-0.01,-0.122,-0.078,-0.151,-0.132
0.374,-0.093,-0.117,-0.024,0.107,-0.034,-0.073,0.107,-0.01,-0.122,-0.078,-0.151,-0.132
0.376,-0.088,-0.107,-0.02,0.098,-0.034,-0.063,0.107,-0.01,-0.122,-0.078,-0.151,-0.127
0.378,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,0.093,-0.015,-0.132,-0.093,-0.156,-0.132
0.38,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,0.093,-0.02,-0.132,-0.093,-0.156,-0.137
0.382,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,0.098,-0.015,-0.127,-0.093,-0.156,-0.142
0.384,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,0.098,-0.015,-0.122,-0.088,-0.151,-0.146
0.386,-0.093,-0.098,-0.005,0.098,-0.044,-0.054,0.117,-0.005,-0.112,-0.083,-0.146,-0.137
0.388,-0.093,-0.102,-0.01,0.098,-0.044,-0.059,0.122,0.0,-0.107,-0.083,-0.146,-0.132
0.39,-0.093,-0.107,-0.015,0.102,-0.039,-0.063,0.127,0.015,-0.107,-0.078,-0.146,-0.132
0.392,-0.093,-0.112,-0.02,0.102,-0.039,-0.068,0.127,0.029,-0.107,-0.078,-0.142,-0.132
0.394,-0.093,-0.117,-0.024,0.107,-0.034,-0.073,0.127,0.024,-0.107,-0.078,-0.151,-0.142
0.396,-0.088,-0.107,-0.02,0.098,-0.034,-0.063,0.127,0.024,-0.107,-0.073,-0.151,-0.142
0.398,-0.078,-0.102,-0.024,0.093,-0.029,-0.063,0.127,0.029,-0.098,-0.068,-0.151,-0.137
0.4,-0.078,-0.093,-0.015,0.088,-0.034,-0.054,0.132,0.034,-0.093,-0.068,-0.151,-0.132
0.402,-0.083,-0.102,-0.02,0.093,-0.034,-0.063,0.146,0.049,-0.088,-0.063,-0.137,-0.142
0.404,-0.083,-0.098,-0.015,0.093,-0.034,-0.059,0.146,0.049,-0.088,-0.059,-0.132,-0.137
0.406,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,0.156,0.059,-0.078,-0.054,-0.127,-0.132
0.408,-0.083,-0.083,0.0,0.083,-0.044,-0.044,0.161,0.068,-0.068,-0.049,-0.122,-0.132
0.41,-0.078,-0.073,0.005,0.078,-0.044,-0.034,0.166,0.083,-0.059,-0.049,-0.122,-0.117
0.412,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.166,0.083,-0.059,-0.049,-0.122,-0.112
0.414,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.171,0.093,-0.049,-0.034,-0.122,-0.107
0.416,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.171,0.098,-0.044,-0.029,-0.122,-0.093
0.418,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.181,0.098,-0.039,-0.029,-0.107,-0.102
0.42,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.185,0.102,-0.034,-0.024,-0.102,-0.098
0.422,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.195,0.117,-0.024,-0.02,-0.098,-0.088
0.424,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.2,0.127,-0.015,-0.015,-0.093,-0.083
0.426,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.22,0.142,0.01,0.0,-0.073,-0.068
0.428,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.224,0.166,0.02,0.02,-0.059,-0.063
0.43,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.224,0.181,0.029,0.034,-0.049,-0.059
0.432,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.234,0.2,0.034,0.044,-0.049,-0.059
0.434,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.234,0.2,0.034,0.039,-0.044,-0.059
0.436,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.239,0.21,0.044,0.054,-0.034,-0.059
0.438,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.244,0.22,0.054,0.063,-0.029,-0.059
0.44,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.249,0.239,0.068,0.073,-0.024,-0.054
0.442,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.264,0.259,0.088,0.093,-0.005,-0.034
0.444,-0.005,0.005,0.01,0.0,-0.01,0.005,0.268,0.283,0.107,0.107,0.005,-0.029
0.446,0.005,0.015,0.01,-0.01,-0.005,0.01,0.273,0.293,0.122,0.117,0.015,-0.015
0.448,-0.005,0.024,0.029,-0.01,-0.02,0.024,0.273,0.317,0.142,0.132,0.029,-0.01
0.45,-0.015,0.02,0.034,0.0,-0.024,0.024,0.264,0.322,0.146,0.132,0.034,0.015
0.452,-0.005,0.029,0.034,-0.01,-0.02,0.029,0.264,0.327,0.156,0.137,0.044,0.024
0.454,0.0,0.034,0.034,-0.015,-0.02,0.034,0.264,0.337,0.161,0.146,0.044,0.039
0.456,0.015,0.039,0.024,-0.024,-0.005,0.029,0.264,0.337,0.166,0.156,0.049,0.059
0.458,0.024,0.068,0.044,-0.044,-0.01,0.054,0.264,0.337,0.176,0.166,0.068,0.059
0.46,0.029,0.073,0.044,-0.049,-0.01,0.059,0.254,0.346,0.185,0.181,0.078,0.059
0.462,0.029,0.078,0.049,-0.054,-0.01,0.063,0.249,0.351,0.185,0.19,0.088,0.059
0.464,0.039,0.078,0.039,-0.059,0.0,0.059,0.244,0.351,0.19,0.19,0.088,0.059
0.466,0.029,0.083,0.054,-0.054,-0.015,0.068,0.254,0.361,0.21,0.215,0.102,0.078
