time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0003290943103269626,-0.002566935620550308,-0.0022378413102233452,0.0014918942068155637,0.0009653433102924235,-0.002457237517107987,-0.0010750414137347445,-0.0022378413102233452,-0.0016015923102578845,-0.0022378413102233452,-0.002457237517107987,0.0037516751377273737
0.002,-0.002605985481668624,-0.018676827281242765,-0.016070841799574135,0.010969856774414841,0.006743236989955035,-0.01771309376436988,-0.007728910127516387,-0.015961143696131816,-0.011516737498206907,-0.016070841799574135,-0.017603395660927557,0.025767878615374152
0.004,-0.00979448451089184,-0.06144959332017825,-0.05165510880928639,0.03671470357314562,0.02071088321383218,-0.057447526407666274,-0.02508560171936414,-0.05121792618893666,-0.0374977634594476,-0.051984203119613354,-0.056790947580431884,0.07893276597109361
0.006,-0.022707495904787947,-0.12117100646775796,-0.09848545018365844,0.07407322957113954,0.03689859363241972,-0.11110313896900616,-0.048848051714476017,-0.09827121064183701,-0.0735867146711607,-0.10076234135500012,-0.10979513797960057,0.14355579336656624
0.008,-0.03528506148834326,-0.1602068294189269,-0.12505308369603046,0.10049716114801571,0.04279746152475497,-0.14364398135340567,-0.06428243912087349,-0.12709022324772368,-0.09824762074480492,-0.13221964310456524,-0.14391754454629868,0.17637963536538193
0.01,-0.03881538884319792,-0.15279458955454714,-0.11430661977129572,0.09835957206931523,0.03508738961995682,-0.13411058077453947,-0.062195957584911185,-0.12084147053239912,-0.09718891220110011,-0.1284705115031182,-0.14054631755002092,0.16429713106408836
0.012,-0.03641090975256761,-0.11904362098200158,-0.08303337682512371,0.0796539981333195,0.021049497337600805,-0.10194303402947028,-0.04969316205837514,-0.09598756613255298,-0.07967642736474821,-0.10443400139942434,-0.1165795605345138,0.13874467228618004
0.014,-0.04518815009265441,-0.10179936306481557,-0.05673543787808337,0.07500400060732933,0.004283450686474667,-0.08132147834977703,-0.03974166462651574,-0.07960641038636593,-0.0650921827242605,-0.0859425876179497,-0.09957036902445883,0.129916680732076
0.016,-0.07375336545182216,-0.1179692741293456,-0.043862816157439276,0.09749461140978517,-0.016059370642964383,-0.08363607129271355,-0.03700566846292203,-0.08008059215359739,-0.06196098147513477,-0.08234654318303752,-0.0987999828805897,0.13313817883387413
0.018,-0.10630103574602495,-0.14714630788690866,-0.040276870317826764,0.12879070723911717,-0.034149000494905574,-0.09569920516525564,-0.03836965203781511,-0.08725917405957095,-0.06550130277149181,-0.08697916780642212,-0.10709195761648063,0.12654810157487809
0.02,-0.12114010116018924,-0.16211244013346765,-0.040631642971004085,0.1439075212698398,-0.0413129232654906,-0.1020391449571964,-0.0402286931830229,-0.09067292841196742,-0.06811970446319614,-0.0908823325667369,-0.11513868873663596,0.10504387699805807
0.022,-0.11703835272063026,-0.15600965160933009,-0.0389117865035514,0.13872456949354073,-0.03984897269093591,-0.09771721116513857,-0.04020169765607403,-0.08887968080667502,-0.0666105254168321,-0.0895152455796706,-0.11776343036012954,0.08398379627695006
0.024,-0.10872436015715985,-0.13941521159664552,-0.030565647308740396,0.12626308850785037,-0.03987870833309126,-0.08597075011427385,-0.03645095684840646,-0.08489846192400721,-0.06226032960326137,-0.08349629193145126,-0.11460184291723167,0.07480848407207258
