time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0,0.0005265508965231401,0.0005265508965231401,-0.00021939620688464173,-0.0003290943103269626,0.0005265508965231401,0.0013821961033732427,-0.00021939620688464173,-0.00021939620688464173,-0.02356315261941052,-0.0023475394136656664,-0.0014918942068155637
0.002,-0.0005265508965231401,0.0035903707844943448,0.0041169216810174845,-0.0012034595510264548,-0.002715683585110945,0.0037878273706905222,0.010203579843738132,-0.0021688028613188783,-0.0019494066544342365,-0.16501313750243785,-0.016288628213039242,-0.01022390967100706
0.004,-0.0037878273706905222,0.010594070851096107,0.01438189822178663,-0.002288517461903748,-0.010121969027799266,0.012105007050444967,0.03411387475654019,-0.009470546865628067,-0.007828294900832328,-0.5194853017388069,-0.05088528500696605,-0.031394322341101684
0.006,-0.012105007050444967,0.017874036115764335,0.029979043166209304,-0.0006192203823462094,-0.022682009412455836,0.023009940343870727,0.0687040836801444,-0.024614607525769872,-0.018712491823947682,-0.9818611574393107,-0.09588980361761115,-0.05781966668052999
0.008,-0.02193489893013598,0.019812546524648367,0.04174744545478435,0.004139810957070966,-0.0336889733873274,0.029621040818833877,0.0931994735245316,-0.04335633494112761,-0.029621335294087787,-1.271310440423214,-0.1253794931092369,-0.0737980328670126
0.01,-0.02274777589816759,0.01709204921362216,0.03983982511178974,0.005794081618749384,-0.03292813128540417,0.02758232834317065,0.08871941166134201,-0.055715238652314474,-0.0327515542415108,-1.2612673121445366,-0.1294947681525176,-0.07601335769915117
0.012,-0.008495626303773303,0.014065720089251324,0.022539406772336144,-0.0007342502001238601,-0.01660806807057448,0.01763395744530383,0.057214470996784776,-0.05349575497030229,-0.025360834288260935,-1.1199537479406254,-0.12544103794961586,-0.0780716364756739
0.014,0.012863026003056232,0.011118975201959194,-0.0018753665665439184,-0.011064086860364933,0.0068493141921626794,0.0035957360910469725,0.020604384490938644,-0.03506200251669198,-0.010115178842195063,-1.06369402312107,-0.13115239724401054,-0.09049957787517758
0.016,0.027844163090894082,0.007981579942318514,-0.020190002208522066,-0.017629906102456655,0.023584844154583826,-0.007893657982141544,0.0032719881866358634,-0.00601609509498442,0.01095122559762127,-1.1206021338171235,-0.1429469926818586,-0.10661214744304003
0.018,0.028410321840498486,0.007046561730798026,-0.021786365326078642,-0.017262654613166863,0.024205221258247034,-0.009831805586944764,0.010580071212950836,0.02279777188025227,0.035957985718856604,-1.1812428529896282,-0.1446822497937159,-0.11133366070171337
0.02,0.01017726562935725,0.0065927271091321855,-0.0038400791915941352,-0.007500534681213694,0.005683666622808834,-0.001053961816376984,0.024757080709029173,0.04181502436392308,0.05795037273147836,-1.1752647545605475,-0.12990867846650586,-0.09883709930048325
0.022,-0.023896647390651494,0.0002137528240564349,0.024136073674845576,0.012497135003790395,-0.025166014884823278,0.01077024522742707,0.026981979198212408,0.04783384120649012,0.06727973864086173,-1.133765456624561,-0.10909163624880178,-0.07911385485587864
0.024,-0.052328935182166254,-0.01247660361983924,0.04002006778969422,0.03246711526226775,-0.04658307445795675,0.013606658022507623,0.018016509198809594,0.04157848611592007,0.0602426897565289,-1.1180182021232965,-0.09769585828879625,-0.06774462101297779
0.026,-0.048176087948272765,-0.022605047648980713,0.025765571774955722,0.03553637702222977,-0.03667132729265649,0.0016503455883830616,0.01227547812677117,0.0251394987748334,0.04289389423085661,-1.1442475424049154,-0.10042356733165912,-0.070380733917076
0.028,-0.011467062225590855,-0.021992815563438402,-0.010244464198061779,0.01772811763517412,-0.00017039746719632232,-0.01689116789752211,0.019322980609427623,0.006332866593672811,0.02729279852644042,-1.1834664566072994,-0.10815714418485446,-0.07864011173436194
0.03,0.025345168737163987,-0.011775860598128502,-0.036754842441436765,-0.004993902821502468,0.030983240405835794,-0.025852532151669338,0.036182772306655675,0.00102740135904369,0.02432028855876277,-1.2058883612575284,-0.10979068010762158,-0.08024675480133626
0.032,0.029130538320887425,0.00016672227341198712,-0.028732376135159554,-0.012691715986492613,0.028046963600712627,-0.015832670897219722,0.053182310217615256,0.020944295788400256,0.037241230067822755,-1.2075454418862324,-0.10299325054633712,-0.0704713983270746
0.034,-0.0032786523503813957,0.00781111480827122,0.010962383738142433,-0.0007793532443738743,-0.008551480242031407,0.008395134498435692,0.0630263401804234,0.05529905575329767,0.05915424697102134,-1.2020347640000868,-0.0928512290509355,-0.054585360407117055
0.036,-0.04639325358389367,0.009781959169080942,0.05573925509825488,0.019039885109215744,-0.05244320492161063,0.032053269828216685,0.06392098617050147,0.07322930635022742,0.07577120116526342,-1.2028587699067939,-0.08675681194941681,-0.04344549741256125
0.038,-0.07289093271942339,0.005153815586564367,0.07768142227133971,0.03421688073781994,-0.07630272949788362,0.04070679783235855,0.05779500277551569,0.054411596650781664,0.07540264113017786,-1.215064246778527,-0.09076006612623595,-0.045722844111639065
0.04,-0.07610025031143501,-0.007153929083925909,0.0690737030915189,0.042312488575590376,-0.07347084530003369,0.03047829367832715,0.048910368964528605,0.013589593440932048,0.06023695240518848,-1.2338808421105147,-0.10376994025066065,-0.059618346201548295
0.042,-0.06747918966358268,-0.024161798864177776,0.04395221502815085,0.047021061536555886,-0.05685710186244317,0.00964719021713549,0.040869647713045146,-0.01440898247321682,0.04363931399027017,-1.2494925872161677,-0.11632299094474835,-0.07349014432723106
0.044,-0.057281133875257594,-0.03789790908751964,0.02012043123607071,0.048668340261881445,-0.04020776247338726,-0.009584324648508094,0.03290327865049707,-0.011513704420748788,0.03465113314676477,-1.2578920444897606,-0.12030412138118508,-0.0775401027723196
0.046,-0.04343851489224128,-0.03974602820951482,0.0041266806009353525,0.04199469016538516,-0.025431068015694933,-0.019454547404526838,0.0227929203890571,0.008857173887226063,0.030184129508339548,-1.2657726891101506,-0.11794091353798605,-0.07298963386668648
0.048,-0.02238769763422631,-0.02912307461164838,-0.0066668291142486106,0.025887784363820165,-0.009314728833407154,-0.02020496279399303,0.013135527973909843,0.021482961304058072,0.023223044245243647,-1.281677641297482,-0.11759753886155432,-0.06917021313173
0.05,-0.0036463215429845697,-0.018765753777919145,-0.015127402214011912,0.012135191379532765,0.004800425360753603,-0.019414172191455744,0.01006280679986649,0.016101372179777255,0.01343099026687721,-1.3052182574714895,-0.12333823860297508,-0.07319875539828823
0.052,-0.00018392045652489142,-0.021794562252744357,-0.02137290058308887,0.013316792270150824,0.01032795779828732,-0.023982930294791174,0.015764122312898574,0.002445408748414056,0.006357094308791816,-1.3280459376697724,-0.13241504864750617,-0.08245569024479636
0.054,-0.00800726262091326,-0.03294826000610633,-0.02449306641476638,0.023749737825076507,0.008335664266472422,-0.03087998600136374,0.025516553525488473,-0.005975288695447109,0.005751276324581931,-1.3428280507423322,-0.14000179161031742,-0.08771667763003031
0.056,-0.010652274120997356,-0.03544631001709659,-0.024480312972414254,0.026318964639442943,0.006660917254128095,-0.03161045736194276,0.03134266202941352,-0.006311123153526181,0.012055086867112498,-1.3479535054257399,-0.14207394449942873,-0.0840602127549832
0.058,0.0005652739267821903,-0.024179536069194114,-0.024756457596551252,0.014438926271007983,0.011648102449100667,-0.02547853994761509,0.026313619236946337,-0.003415953362814109,0.025580189860709115,-1.3461748381533483,-0.13728854355977774,-0.07633536177936742
0.06,0.021397030394377403,-0.010201159829564066,-0.031768642686405356,-0.003790857771493669,0.02508550161601087,-0.0214216633552436,0.008450589225845592,0.00038118300217269106,0.04330208580502064,-1.343944596949962,-0.1304140946013222,-0.07278518258939172
0.062,0.04034161468412942,-0.006281833518746417,-0.0467059633249084,-0.015932179633137485,0.04212280823724988,-0.02647320290696145,-0.015198210251348217,0.004698101827891561,0.05420615889115008,-1.3503261662658246,-0.12972049766376015,-0.07579426207025962
0.064,0.04317332571778376,-0.015827965370613928,-0.05892899017927359,-0.012837967396018864,0.05010861912517164,-0.037219242995682245,-0.031812236805235504,0.004033165493905487,0.04769013174716115,-1.3696306936602984,-0.1370289335851516,-0.08046558742229733
0.066,0.0230529334211754,-0.03260966791270497,-0.055462333036135826,0.00588476378087494,0.0388515232408501,-0.044292343935883036,-0.034939256880555665,-0.00920640928126681,0.027070028356217427,-1.3948851048212303,-0.1444503652488412,-0.08059659366993062
0.068,-0.00929688394996687,-0.04689171469715884,-0.03726157862506942,0.02949105969728468,0.01406997259928751,-0.04302053324015815,-0.029026680853104874,-0.03436713047968018,0.006717466756944783,-1.4141936796634205,-0.14432000101484824,-0.0749042779645327
0.07,-0.034312102041989145,-0.052405272455526654,-0.017705256892755723,0.04442680252021632,-0.007915238432313319,-0.0362517888396298,-0.01890330191931055,-0.059157720866231424,-0.002599589113461241,-1.4234226054351131,-0.13855890942889407,-0.06796546966883114
0.072,-0.043865939049168995,-0.049307749137148665,-0.005206020044833051,0.04685645464975589,-0.01913362208904131,-0.028137766035186893,-0.0035417198682052126,-0.06725566474546586,-0.0004832740472193113,-1.4289647462247224,-0.135166086363505,-0.06546928330725482
0.074,-0.04494059123967653,-0.04256200964296195,0.0023623876871950835,0.04373192353537302,-0.024250354734886227,-0.020860926025125064,0.014492252347787928,-0.05362296954685184,0.004284917006469313,-1.4395884877562661,-0.1388344061611435,-0.06979983264159446
0.076,-0.04564545940796889,-0.038237280876116275,0.007277681359741085,0.04274134949679471,-0.027853135108929068,-0.016763308220222435,0.023350672947315628,-0.03350808155639784,-0.0011195156401810748,-1.4579908113231703,-0.1477937683072886,-0.08002380644774423
0.078,-0.04687536161940336,-0.039006257778276605,0.007808022774036122,0.044900912259967424,-0.028589581788067548,-0.01743751601882469,0.015114791185509149,-0.027511142329361127,-0.020653215165381843,-1.4790670568612154,-0.1568750026787676,-0.09244647648098173
0.08,-0.045719319602816846,-0.040920113059846074,0.004838007728645733,0.045609368782800926,-0.02555547257236013,-0.019799428887583362,-0.00013639503525959037,-0.03751892804872922,-0.0415818917662311,-1.495136833194749,-0.16082395728028648,-0.10077123112189369
0.082,-0.04101022603391905,-0.03658155946270127,0.004480419678085289,0.04066404770993865,-0.02257882444891358,-0.01731354890479527,-0.002678366830253803,-0.047603612829725285,-0.04829787248185304,-1.5032163510299406,-0.15708766770099375,-0.1005140526685497
0.084,-0.0368079962888907,-0.025769531353565855,0.011042397164643718,0.0328294071860264,-0.024626551605603585,-0.008371313554575033,0.013516229558976732,-0.04745007310265555,-0.042172356024663245,-1.5081949447885141,-0.14882353289433042,-0.09509752582399165
0.086,-0.03996889821161542,-0.019507708756027854,0.020434975493888355,0.031045210984451208,-0.032059236884661085,-0.0007761098764151677,0.031898301561188086,-0.04417589380860245,-0.039060139715784585,-1.5190464592994868,-0.14416848218207778,-0.09369469801400007
0.088,-0.05076423615329385,-0.02593587622079114,0.024813695131614206,0.039010698984972135,-0.03967768876369666,-0.002233367488207632,0.032007881494662445,-0.0490810294492001,-0.04784434043089102,-1.5406139747763674,-0.14935987034772297,-0.10067355737822782
0.09,-0.060171662471442046,-0.03748066448722549,0.022698280040962072,0.04867258547484869,-0.04232833744001769,-0.009230253586273041,0.013320152334864848,-0.06055465202488888,-0.059395440203021316,-1.5688266940053701,-0.16189185377065135,-0.1104561301374714
0.092,-0.06045363656694197,-0.04043018769647217,0.020034923235341916,0.049990961927702686,-0.04024106829019405,-0.011639928398483927,-0.0048852584743057275,-0.06550990284869043,-0.05881484984435243,-1.594687800604583,-0.17207987728529386,-0.11486985574978699
