time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0005265508965231401,0.0022378413102233452,0.00278633182743495,-0.0008556452068501026,-0.0017112904137002052,0.002457237517107987,0.011452481999378298,0.016169500447398094,0.008666150171943348,0.007920203068535565,0.0013821961033732427,0.00021939620688464173
0.002,-0.0024056312673172795,0.016597392696097276,0.019134339728861433,-0.007052001473013072,-0.011098274911706552,0.017493697557485234,0.08010900966609069,0.11283952147830453,0.05989962852349451,0.05446954918800826,0.008711685636922569,0.0005672105510609937
0.004,-0.003612717620407041,0.0558817285937462,0.05982186527409976,-0.02581702490405467,-0.032590688148840835,0.05677061775316296,0.2516783377854032,0.3531616955213209,0.1853123019009641,0.1672174206659431,0.023363414189009987,-0.0016293378394980221
0.006,-0.0012887781196564768,0.11385302154300644,0.11554246525835264,-0.05529899417816477,-0.05985527319528839,0.1129315431881199,0.47402505413799434,0.6609052101071703,0.3420896308046668,0.3052582201657381,0.03457503576139846,-0.009203416873010002
0.008,-0.0027471696557116536,0.15905581143675634,0.1619272059983902,-0.07649056280789969,-0.08412287656895706,0.15867915719277703,0.6104062857086578,0.8418868884081774,0.42946464373107546,0.3779771613637048,0.032364288362441714,-0.014899921153579325
0.01,-0.023670064118336262,0.16695557285403262,0.19027254445228475,-0.07007515998416457,-0.10877121151543384,0.17733764350055417,0.601013299620959,0.8149354607627634,0.4114405635964802,0.35874156635369375,0.028582881573895127,-0.0015160790818763109
0.012,-0.06690982473664545,0.14713392172903814,0.21347534464262669,-0.039524543738049006,-0.14150167925096083,0.17953248183707024,0.5287434645574113,0.7017830483524674,0.3564786765699024,0.3150117662254415,0.043529600360747524,0.038016088589984225
0.014,-0.11276996452443573,0.12676521325278878,0.23921642139563867,-0.007298552176157023,-0.17651971352383847,0.18220006206699968,0.49647916878134324,0.6483762433305437,0.33827679561926277,0.31202626622480173,0.07601998945970734,0.08808834505680638
0.016,-0.13526180798455562,0.1199838028624001,0.2553174142272542,0.007520248278941445,-0.19549642394403732,0.18621485844455946,0.5159308254695403,0.6701055169792425,0.3572225896550995,0.34442364747592735,0.10588167058957547,0.12430419792926845
0.018,-0.12450455084616996,0.12223662032948387,0.24694338610485506,0.0021603348142268516,-0.18630026080969264,0.1823424755689094,0.5372268322494018,0.6989197394692374,0.3704107840118846,0.36783816669840647,0.11661395552585181,0.13139755712946935
0.02,-0.09448616471622863,0.12418885841205075,0.21874039997686087,-0.012857146169246542,-0.15760637767307462,0.16903203656065893,0.5318776637916088,0.6970230143872044,0.35823483654484534,0.3594493188224054,0.1050075851434992,0.10564858238384948
0.022,-0.07132355317214495,0.12182566932158329,0.19307348676849312,-0.023457757371189315,-0.1332991572175927,0.15559216150497893,0.5154098300068358,0.6843195992448576,0.34091173367069016,0.33654716305717725,0.0816480848108079,0.052271361715445004
0.024,-0.07334953204723983,0.11545851000815227,0.18873630534165262,-0.020219859677742695,-0.13224345864539364,0.150678988186201,0.5086689882581713,0.689356343008054,0.3401520337095574,0.3263551942370546,0.06586163204895527,-0.011620160739795729
0.026,-0.09927232961959298,0.1069772083410428,0.20625619769577105,-0.003430324944105198,-0.15415166008679276,0.15478599300205104,0.5073990689527096,0.7082647312091155,0.3473767538411339,0.33140378320465985,0.07012794185713324,-0.058042478008768286
0.028,-0.1324662203533657,0.1008641936502743,0.23337258587413118,0.01670959693553426,-0.1842613637834852,0.1645778765186661,0.4955563970350877,0.7129448234237493,0.3401716329862036,0.3326401394838928,0.08825630024903514,-0.06580317723677177
0.03,-0.1560235961354181,0.1025705639731975,0.25858872741488337,0.02805833445366846,-0.2081894458972945,0.17811908565398626,0.4696126261242361,0.6834135604272318,0.3132926865037976,0.3160687941010724,0.10087568607429495,-0.04142508447356584
0.032,-0.16126547620823004,0.11300656922953986,0.2741256198268493,0.02510814120365986,-0.2179043387916592,0.1921566142066018,0.4369632057051877,0.623472856500335,0.2778787964829095,0.284490611340604,0.09146785188568347,-0.013383073900764294
0.034,-0.14531531829831867,0.12625812934838837,0.27122981026451776,0.009948236387364714,-0.20805072378786485,0.1983759764908771,0.40139245889224107,0.5540128683938628,0.24266024667281758,0.24989891662595204,0.05870893827933821,-0.001710169022499681
0.036,-0.11771434757458452,0.13379605476340067,0.25108829609669525,-0.007503965969196322,-0.18429681621456867,0.19221485275522843,0.36627164780472726,0.5015788740570891,0.21196950377875604,0.22501169828121048,0.017943560516305537,0.0006440870431011095
0.038,-0.11024171505518232,0.1318724221334126,0.24186768461434682,-0.009697789479022417,-0.17632990780060814,0.18622211322919544,0.3471406764769576,0.4877962896724628,0.1951808387741784,0.21970776609716725,-0.006651119040839394,0.015210114589312956
0.04,-0.1444498456465267,0.123236453600154,0.2677160410509944,0.011977357598660966,-0.2065214619556996,0.19461816304512886,0.3569576474321666,0.5140535224556996,0.19982627584305157,0.23258229367887914,-0.0005260699937378246,0.04839737073773347
0.042,-0.17949753495211146,0.11102694614780388,0.29066726139483734,0.03544816387808264,-0.2355731705784311,0.1999116233734471,0.375454035263713,0.5503814786570754,0.2124336867105131,0.24266197425854893,0.021129590867071085,0.0746508294849993
0.044,-0.1460322768978913,0.0969796042897579,0.24304949637748313,0.02553129843115343,-0.1953710415889549,0.16882164710215664,0.3614725031847033,0.5539866006868606,0.20580316766793638,0.22680298845051625,0.024361642519623635,0.05866844764930032
0.046,-0.04946416981541896,0.08628650193248183,0.13557312350250264,-0.017455747729053943,-0.0938081011368543,0.1096245160550334,0.3042505866891211,0.5115048866002092,0.17394067621725204,0.19089143776113845,-0.0017803130478465084,-0.00020167645490349077
0.048,0.02272760142799318,0.08510293954608891,0.061993449584899524,-0.052647421499626305,-0.020962983291827293,0.07243738403681645,0.23873639466416371,0.45210795684938143,0.14000456524390992,0.16462260204718956,-0.029310668554142733,-0.05972021629075589
0.05,0.014941065879770218,0.09086304622414354,0.07552014045451542,-0.051151561106702305,-0.031098134397985304,0.08212410170793469,0.20209205422207088,0.4093915890981235,0.12192517910695393,0.16151899607240877,-0.027548747368172016,-0.07956124349461555
0.052,-0.030871439653046933,0.09235116597507824,0.12312739436496652,-0.029112057323680874,-0.07707685183246873,0.10646551272813494,0.192371900302753,0.38333498573283803,0.10894474794968778,0.16236926539501387,-0.003359869373332003,-0.06421292622583599
