time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0014918942068155637,0.0018209885171425262,0.0003290943103269626,-0.0016015923102578845,0.0005265508965231401,0.0010750414137347445,-0.0018209885171425262,0.003203184620515769,0.0030057280343195915,0.005462965551427578,0.00620891265483536,0.0034225808274004105
0.002,0.010531064360645558,0.01261049894579104,0.002079434585145484,-0.011187643187879945,0.003897525474132843,0.007290117713747103,-0.01261049894579104,0.022068131686121394,0.020776591693657174,0.037941194940815444,0.04304217996597474,0.02379814213367099
0.004,0.033232743057357975,0.03912970209411697,0.005896959036758996,-0.03497953646053283,0.012849344360433211,0.02213019210009963,-0.03902000399067465,0.06770379941172858,0.06399075094153327,0.11762883231650446,0.13342488275949532,0.07380208386501132
0.006,0.062096378830142636,0.07234944354688971,0.010275004337435556,-0.06497568184271028,0.024865144015752287,0.04011053782695801,-0.07149540813345916,0.12274085957854801,0.116534040400735,0.21632206412104182,0.24605305617218515,0.13548670467334376
0.008,0.07680104376631627,0.08993567894796643,0.013265950947097073,-0.08059181745701315,0.03120532242425459,0.049386495032758576,-0.08700704365576967,0.1482583051530667,0.14144204079844488,0.2666625123449956,0.30560841253371546,0.16592168994504003
0.01,0.06686129733846978,0.08174195160088098,0.015208073322357732,-0.07201560528075836,0.026076283829719948,0.04582962334759611,-0.07602557515223703,0.13089842010525435,0.1253353795773478,0.24245444284184922,0.28183837693440855,0.14834601708686326
0.012,0.04379828094851626,0.060955734672556855,0.017558119319730302,-0.051266771814677384,0.01359695293835845,0.03701324004908455,-0.05379869665480593,0.09801868522249581,0.0936651203141473,0.18857510559090077,0.2228928312492514,0.1120159771226379
0.014,0.02657089548215006,0.04691801447248422,0.020449404275567854,-0.036436949611823644,0.0029030197028136785,0.031896834609277405,-0.03989747623658009,0.0795639492170505,0.07561299206701885,0.1584766655863991,0.1870064749954698,0.09213036122107134
0.016,0.022672066752614923,0.04605939874813685,0.022902923709990877,-0.03361162973693929,-0.0009719999165747709,0.0324706035716231,-0.038756175746644285,0.07657786436069117,0.07436611614908245,0.15826021696025028,0.18181225987541072,0.09207509628244451
0.018,0.025115198457488993,0.05022881514936939,0.024217795808876973,-0.0355304418364028,-0.0004206376029353278,0.034673376082492796,-0.043099690384980384,0.07159984287584989,0.07487024662282049,0.16003659606930604,0.17936860696467286,0.091550750983676
0.02,0.02415340440567362,0.04944497261989304,0.024550206616255392,-0.033581307474704516,-0.0008804388777543803,0.0344804155497049,-0.045576925397065454,0.056059436128981066,0.0669124646193931,0.14546695564012938,0.16215295946086977,0.07748247367817437
0.022,0.018781473912671695,0.043632312814175074,0.024689041231121183,-0.028140830833449548,-0.0041842259125786305,0.032397460952187505,-0.04268926390637322,0.03877261565774103,0.0547026881375132,0.1226025199472727,0.13857658771440623,0.05693797903985743
0.024,0.014840418847249758,0.03933892645383112,0.02487965138205557,-0.025237643931070572,-0.0072363069639649145,0.031043236042944518,-0.034253248088795395,0.03070829361272903,0.04726087604695628,0.10763487280074595,0.12280620910461572,0.04306394921691523
0.026,0.015084698100801291,0.038567121963000994,0.024152332142853325,-0.026260225958432228,-0.006979699471788208,0.030217731299602864,-0.023290877585315034,0.03084367275906391,0.04584391581673472,0.1038614389326882,0.11591252948408688,0.03820905490987336
0.028,0.015905963602104303,0.03724333845454511,0.022096818734435645,-0.026366522698695726,-0.004754310571052123,0.027792627235110758,-0.013768059654849918,0.030619900087441504,0.04457697843406749,0.10236960237920861,0.11036629226444035,0.03531352786168941
0.03,0.013456700848548903,0.03261954595308246,0.019854440123827435,-0.02208443292427545,-0.003957678918944752,0.023719228310247493,-0.0068847708928604975,0.026177985446512814,0.03981005588470064,0.0955745554609821,0.10213479272066932,0.02991656164355711
0.032,0.008521604414023944,0.026285133809328693,0.018249117458406985,-0.015346649689406543,-0.005377512760934013,0.019900865935882542,-0.0008025842446057541,0.02101806136531008,0.0340758181960416,0.08402769272641064,0.09232571504993127,0.023891919912614027
0.034,0.003218351508467472,0.020781597482825934,0.017701136469911404,-0.009371905085727142,-0.008159554837164759,0.017709198576626457,0.005869381286171758,0.01897029460908128,0.03155521660934131,0.07240412265948946,0.08245305180911353,0.019404685929818963
0.036,-0.003040646308653367,0.017027467649933695,0.019702020219697844,-0.004683916276907663,-0.01285541669166623,0.01740621394926035,0.011316136352829968,0.018883668654573832,0.03250024126023168,0.06289277306571306,0.07228665849154854,0.014644511668053858
0.038,-0.011482412100828156,0.01410703586928318,0.02479687298933629,8.2185922032823e-05,-0.0199924514799875,0.018214219095135608,0.012842795994553355,0.01674522351650189,0.03319898005402211,0.05398758351425674,0.061070390735285286,0.00642066168878612
0.04,-0.020630052417614342,0.010580956568558335,0.030442635917998673,0.005769698940452522,-0.02763796924457317,0.018815306703162005,0.012140822567771242,0.011185913994700076,0.030931578484718458,0.04504881812497086,0.04931401997396645,-0.004950894291069831
0.042,-0.02668540832821939,0.007395224446255152,0.03370274645813809,0.010807385085760905,-0.03248435375184768,0.01916499614820007,0.01422384004566019,0.005623099448889908,0.0273032751300879,0.03845169831002522,0.03891098934524299,-0.015237311369199353
0.044,-0.027246555356930838,0.007355910933096445,0.034473102111730033,0.012278128873594727,-0.032936447293158026,0.02032039978233169,0.019981257406435686,0.0039483233376835965,0.02508555975005901,0.03553140302416065,0.031551441017388146,-0.021165844615846235
0.046,-0.024656551888149164,0.010107522019746781,0.03457233245079407,0.010212641203707844,-0.030875665789385272,0.021937432066874492,0.025001238728179963,0.0049267489327921845,0.023735584296767715,0.033984759950128014,0.027401022466952717,-0.02381379752932503
0.048,-0.02332684094790565,0.011656194698262314,0.03471894070988329,0.008003263456293371,-0.029507770170383023,0.022153838001709936,0.026535150672286005,0.00388220990751796,0.021119584400846096,0.0311262079954261,0.025336211005323295,-0.02608489701273404
0.05,-0.023439670018131586,0.010362927089797585,0.03355889966256884,0.0072518773079566,-0.029142933654021635,0.02019739517767664,0.0267005134874542,-0.00038509619593547165,0.01773214316656604,0.02725788162938068,0.02401036170717916,-0.028774264871443096
0.052,-0.021722798743462085,0.008941149028999394,0.03028796461786086,0.00644197517796162,-0.02754660039305248,0.017593823253323714,0.028535526834466408,-0.004167999146460988,0.0158801449177043,0.024347116292907166,0.022166712204755648,-0.030877074340373963
0.054,-0.018933849581568348,0.009091700399559916,0.027371439280918064,0.005768260766221719,-0.025266783118148856,0.016499572966316767,0.032695376887159344,-0.004270869615408513,0.01611752822567768,0.022745077045815812,0.01836987323248221,-0.03229623740584571
0.056,-0.02065279149752143,0.00844804061150691,0.028426420979154706,0.008216609558564363,-0.026537467469236794,0.017326777475244522,0.03813831670115286,-0.0013322343687958561,0.01736317006734611,0.02094212017861248,0.011597100067547994,-0.03443773687911606
0.058,-0.028781544182545287,0.0043172580417852775,0.03281850761027099,0.014453437191780839,-0.03248964575161463,0.017982701553278704,0.0430103304833951,0.001761494071995291,0.01917566031423102,0.01780503145501243,0.002219088735303458,-0.03877636058066937
0.06,-0.03730316188290015,-0.0022153716475798984,0.035232774968313944,0.020668447121302346,-0.03774786183645174,0.016022571853496162,0.045121985251749,0.0022807473014513236,0.021433995919466455,0.014178203398262888,-0.00738492386134817,-0.04482099580646876
0.062,-0.03893581987995739,-0.006775676736516049,0.03240582000687926,0.022498115520451056,-0.03695925572447198,0.012109177294857153,0.044228902011628504,6.158114433565181e-06,0.023425093058307995,0.01255987859883458,-0.013331271107463948,-0.049439031503405347
0.064,-0.03307958270726194,-0.006210574681307633,0.02703889334310652,0.019281352687749446,-0.03121967635039195,0.009433637273509671,0.04272631998029205,-0.001653876613305724,0.024936903153132333,0.014016121142885259,-0.013628215159889838,-0.05010540835028269
0.066,-0.02549468787656249,-0.002187714805990745,0.02355602712973722,0.01428834159887672,-0.025851631349487095,0.00934871764748498,0.04234138492031781,0.0008996259070776476,0.026730281945415487,0.016371025390552147,-0.0109840161546299,-0.04792254628826666
0.068,-0.021853771349473153,0.0006920381254381495,0.02305244465964551,0.011512471273479326,-0.02423270142464983,0.010035444441706527,0.042351984446936546,0.006873054300443174,0.0292969413024981,0.01769592649239796,-0.009315163947370007,-0.045516011488613825
0.07,-0.023085328130409744,-0.0006140213001751422,0.023228657130373247,0.012592663461472045,-0.025136373657253113,0.009186747262998124,0.04173133745178437,0.012302790994204362,0.0322228209960146,0.018835815639105212,-0.008710754547453705,-0.04398577404295937
0.072,-0.026022226065862922,-0.004910757306590564,0.022014854676052055,0.015906378205578064,-0.025500361739554084,0.006695592426301812,0.040459538690321484,0.015482223528501843,0.03501834415330241,0.020495427332505027,-0.00721701555655967,-0.04285918895666764
0.074,-0.027087187238305496,-0.007529849039051921,0.020428382103442836,0.01800464748623325,-0.02444677585062209,0.00498302897520036,0.03852440439643636,0.018623514571598554,0.03803645295898896,0.021396808876896788,-0.005657218161895393,-0.04146275648724823
0.076,-0.02563275760111435,-0.005279474881884931,0.020921909388359732,0.017075950764207672,-0.023522824652035382,0.006303693984722778,0.035329182515644986,0.02370500363392323,0.04200531691294724,0.02074706234292998,-0.007120734586454541,-0.04039686373332375
0.078,-0.024448429644073854,-0.0008969920809764995,0.023687577190268882,0.015114777645957034,-0.02420889531687822,0.009728739949037009,0.030352180986001245,0.028977619372659802,0.04650293436278799,0.019670692833626005,-0.012734302384605097,-0.04162094416548023
0.08,-0.026661594040250074,-0.0005259980824629775,0.02609225889259919,0.01576989531374704,-0.026444324742700535,0.011642498559591931,0.024414337069045965,0.03135231351948057,0.04982260332512113,0.01950723751745529,-0.019929130893834968,-0.04595661566871424
0.082,-0.031432667916582904,-0.005948881990861973,0.02568288052007623,0.019745116605247335,-0.028730349081668435,0.00976827702730951,0.020095055762333433,0.0309532536152783,0.05125931189545946,0.020500653197975824,-0.024357879222722107,-0.05085158511947007
0.084,-0.03391393727778237,-0.01155631530747184,0.02294623132944424,0.023139122955490414,-0.029271463998213308,0.006008356863144855,0.01926433702542742,0.030852050348571254,0.0524180356083609,0.022095016559233977,-0.023484141418657303,-0.052247518976130815
0.086,-0.03138839291529567,-0.0118994833417169,0.020288312877684924,0.022326769529024293,-0.027719145542019097,0.0036247644412002542,0.020239037343400545,0.032845923536313285,0.055050248787028,0.023383977729826286,-0.019034504703982155,-0.049286060017153036
0.088,-0.026838881181063486,-0.00875416790791699,0.018865112776399264,0.018872197757714516,-0.025405567281334328,0.003161881089233019,0.019956378477674258,0.03630549214106741,0.05938488063404147,0.024039703809773025,-0.014830082453344008,-0.04555406677973984
0.09,-0.02406216479543518,-0.006660880399021841,0.018057258223637806,0.01649995651576588,-0.023542741944659638,0.0033654894055625863,0.01846993566602631,0.04065671890502653,0.0651476208640087,0.02500931446355176,-0.01209976042275083,-0.04480487396584457
0.092,-0.023264448390034137,-0.006463810110905683,0.017393391484077172,0.016112499133029087,-0.022229196567600883,0.0036025268478214628,0.01816158269594636,0.045752736400713215,0.0713482965846361,0.026755051340071886,-0.009628183825512143,-0.047334437414153746
0.094,-0.022943678656139284,-0.0062403918679478304,0.017328531376644772,0.016154641200187607,-0.02124400242034296,0.004120375774758968,0.019517203136392713,0.05059028146963449,0.07598354855254437,0.028229361725388195,-0.007615209512090433,-0.050556512285654914
0.096,-0.022414050666991366,-0.004221150817141777,0.018714563174187,0.01506648919578631,-0.020874991363276914,0.005929135659208031,0.020621322570054123,0.05456523825955133,0.0790070344907974,0.029482932421196557,-0.007291403591906194,-0.051359941019486315
0.098,-0.021890524794985884,-4.719215407171344e-05,0.021935269834743445,0.012602290327020677,-0.02167089994342033,0.009793835368478663,0.019883499505573533,0.05847621607463968,0.08300573655786198,0.03205039017883136,-0.008233929828249416,-0.04904504246415273
0.1,-0.02182392955244962,0.004381029968390242,0.025773132686407733,0.010169601401010864,-0.023458414947354282,0.014210341679856945,0.01741586668890098,0.0623333830768577,0.08845875973925066,0.03539132156801801,-0.00960242261952064,-0.04649813877039056
0.102,-0.022353470007716994,0.006204879556911534,0.027940710823428236,0.009523510349074983,-0.025274341373179954,0.016210218355370235,0.014549313619648056,0.06458731267590945,0.09197671761497324,0.03740059177870401,-0.011420158583221034,-0.04655279051340669
