time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0033128827239580897,-0.00278633182743495,0.0005265508965231401,0.003115426137761912,-0.001930686620584847,-0.0011847395171770653,0.0017112904137002052,0.0047170184480197965,0.0047170184480197965,0.0014918942068155637,0.0017112904137002052,0.001930686620584847
0.002,-0.0231415633064366,-0.019463434039188397,0.0036781292672482015,0.02176226483121852,-0.01348647397991007,-0.008275790851308452,0.012063618221998975,0.03305960612254079,0.033147364605294646,0.010640762464087879,0.012063618221998975,0.013596172083352391
0.004,-0.07269153946180189,-0.061155352755837465,0.011536186705964437,0.06834352982637676,-0.04240904935864525,-0.025956420088419977,0.03836858182850345,0.10430873942447097,0.1050533986931431,0.03443781240180396,0.03858797803538809,0.04326308477207581
0.006,-0.13716150596214327,-0.11526339785621761,0.021898108105925688,0.1287909751311137,-0.08036458533060287,-0.04855770556595771,0.07362546283296938,0.19787810003109438,0.20104942444256083,0.0680694700590934,0.07535547328051898,0.0834906772089958
0.008,-0.1774949407420474,-0.14815069886879537,0.029344241873252096,0.16594992212627374,-0.10514583853804779,-0.06115344226886093,0.09730775658138019,0.25744195937650377,0.26612825739142293,0.09500429539857796,0.1036034976208591,0.11224151346190979
0.01,-0.17616845696350078,-0.14405648943064528,0.03211196753285557,0.16290314378460108,-0.10663669542755681,-0.056930067442311695,0.09858625802593633,0.2565696800024489,0.27317817717651904,0.10604668158385161,0.1129307978028348,0.1176810110462751
0.012,-0.15575481035711952,-0.12203993418665295,0.033714876170466666,0.14089332487627038,-0.0972850819613175,-0.04493553995625674,0.08781657803735925,0.22833828641226128,0.25129710313340053,0.10871721931177451,0.11168962063643809,0.10994045957455525
0.014,-0.14502940439956544,-0.10732604560640957,0.03770335879315592,0.1273515108019301,-0.09339669858018529,-0.03649216271881695,0.0810478858338701,0.21794382956404687,0.2406768868702005,0.11466118441704595,0.11366443420971872,0.10593924811779101
0.016,-0.14919366553762767,-0.10525270658063426,0.04394095895699336,0.12776603626916053,-0.09801815556347773,-0.03312707170591479,0.08334442344665731,0.2349729558629413,0.2490792941749832,0.1262158572340104,0.1231376492173257,0.11262325605583919
0.018,-0.1574438364203736,-0.10821274637244356,0.049231090047930005,0.13315502718234878,-0.10417520795028183,-0.031378379837988794,0.08980810403264382,0.25963356223602324,0.2607101461221398,0.13762438937447388,0.13483535787960751,0.1253192071838862
0.02,-0.1617123266125614,-0.11129106576027814,0.05042126085228325,0.137238165967579,-0.10628263833407077,-0.03084637666931819,0.09505997719206387,0.27424956081768664,0.2662356738592685,0.1444540108081294,0.14288089378807892,0.1358512854540654
0.022,-0.16155197292304568,-0.11411246322888474,0.047439509694160935,0.1395151912579197,-0.10456330564255105,-0.03306428912334318,0.09732340887339504,0.27742738287126234,0.27056726553907645,0.14763650256771263,0.14589269576710467,0.1395473315982154
0.024,-0.159840892689577,-0.11663879258295497,0.043202100106622024,0.14076288415294094,-0.10208967536812599,-0.037345666819084494,0.09715333678379967,0.2768043253238714,0.2794761379873119,0.14994427357004483,0.14572049047912528,0.1370495580619875
0.026,-0.15876093087989962,-0.1176780910667005,0.0411047794338876,0.14075794343125858,-0.10117945350761585,-0.04025477385443579,0.09633735039991685,0.278584536742367,0.2913130419088054,0.15334002306393177,0.14549789924839102,0.13306395030153004
0.028,-0.15826143341241966,-0.11482911992751109,0.04356362925035544,0.1383790840021259,-0.10241082716145683,-0.03776385779230243,0.09661093056029613,0.2833492114431208,0.3017214991081539,0.1590962190850142,0.14804125262827147,0.1326276804940267
0.03,-0.158006406484488,-0.10709961550515058,0.05123421003928391,0.13379181084661146,-0.10563457882417522,-0.029161039398745734,0.09774607241525277,0.28796521815579246,0.3090671787733154,0.16720963715431642,0.15376622082758531,0.13677455086002743
0.032,-0.15965818261854747,-0.09824196257774873,0.06183882525717693,0.1302668664431662,-0.11091643382995234,-0.01906622348123563,0.09799817453479859,0.290947982617793,0.31440782352703417,0.17661329812792967,0.1611317471800878,0.1425879111978919
0.034,-0.16462311794259793,-0.09355021037862297,0.07132844823534402,0.13079526975812958,-0.11791832589199688,-0.012859208392257529,0.09678712152233282,0.29508646086519885,0.3197103197004904,0.18698054572256503,0.16941397873461345,0.14759544788593928
0.036,-0.17081329230452877,-0.09390810897065763,0.07685757025304503,0.13387699706341746,-0.12472124869766021,-0.011366058682079306,0.09583505583165047,0.3040054492221785,0.3258046386543117,0.19824981421843624,0.17901998483891662,0.1526424670697845
0.038,-0.17482269057596894,-0.0968051850413631,0.07774039316248024,0.1363100010872551,-0.1286053968049244,-0.012550732820892327,0.09695016514508686,0.31713511107537834,0.3314981472216996,0.208196747910627,0.1891295245942002,0.15989417719326865
0.04,-0.17568337890658267,-0.10012933805850166,0.07514146645722926,0.13745717205564906,-0.12851040105679895,-0.014896265598126547,0.09926082852736254,0.32917788064321085,0.3363308996318628,0.21367273354837957,0.19733731504280888,0.1688128689002049
0.042,-0.17415609068997942,-0.10213073863853521,0.0714956213690914,0.1378588226981186,-0.12566612835266053,-0.01704037142295921,0.09989216874276936,0.33520426204624326,0.3427486087890209,0.21508037532048332,0.20216090598150335,0.1751786236916008
0.044,-0.17141351343886205,-0.102023856022872,0.06873180024175002,0.13763109152527825,-0.12213392763231273,-0.017861387981671636,0.09799720422069191,0.3359555986940829,0.3532975210328038,0.2172423160649719,0.20481374290254684,0.1756110932957188
0.046,-0.16960659652196994,-0.10080413095518954,0.06808027588895803,0.13720108145240734,-0.12026371321519633,-0.017098685400908406,0.0967998250139961,0.33662195741832934,0.3667526070389379,0.22462348018031794,0.20804502041854908,0.1724247466090942
0.048,-0.17093149878329214,-0.09884831488118322,0.07154316843665451,0.1369445200220162,-0.12257135054260972,-0.014175997137676855,0.09935185463828375,0.34042679895477046,0.37872041672673223,0.23652966468690328,0.21354993528106886,0.17107188200194676
0.05,-0.17607833293508515,-0.09599588446739277,0.08005373396159608,0.13745150734010148,-0.1297853802126042,-0.008962988055985137,0.10368228813485107,0.346135035068347,0.3867497307413514,0.24859280978852516,0.221015790329137,0.17402532539422566
0.052,-0.1833980736579075,-0.09366587553604803,0.0903250939674085,0.1397100807266701,-0.13886968226842764,-0.0034587936224626022,0.10576751906152872,0.35235480044036227,0.3934669520994411,0.25872952302308105,0.229613587652847,0.18011702073729768
0.054,-0.18902246797263084,-0.09256129615213425,0.09737635615661122,0.14270427039651915,-0.1450362274380464,0.00044616634394795064,0.10544866175747646,0.3604718372883249,0.4024241788042573,0.26900101934563736,0.2391940216194819,0.18768682292715289
0.056,-0.1901344655378462,-0.09086906042468018,0.09998160380903229,0.14345516946473996,-0.14653030486656335,0.0032640940753279587,0.1055766751710924,0.3716181952063669,0.4124457402731507,0.28100748423404953,0.24902008443361828,0.19551484179503256
0.058,-0.18822109978354593,-0.0879170256202502,0.10058602573039141,0.1411930014120268,-0.14582798474519812,0.0056826977405394444,0.1073536117654116,0.3836379423773822,0.41955936989128845,0.29234565526571976,0.2570598110938444,0.20214437791994502
0.06,-0.18732838532033855,-0.08579822809842205,0.10163919288855051,0.13861768026468765,-0.14634153841399028,0.007045014955903003,0.10944147418980854,0.3929493811116055,0.42356265891935246,0.299694986337191,0.2625204690952119,0.20638365614033263
0.062,-0.1899541151151133,-0.08536991075427786,0.10481810856435528,0.13826587081184546,-0.14980730125694944,0.007955295142837182,0.11020571477692037,0.3982808819980786,0.429126036250242,0.3035647597495583,0.26728764232556235,0.20833065253690017
0.064,-0.19491483761633074,-0.08462032904177878,0.11056812071188678,0.13972284386843176,-0.15542565144673906,0.010604059036596062,0.10904569556370411,0.4014728078489871,0.4400135931742472,0.30744101895619746,0.27317673200317316,0.2096522633023491
0.066,-0.1977842021125155,-0.08170508754473547,0.11616171441965345,0.14021749191128993,-0.15952521040445183,0.015227510747063118,0.10623324084717094,0.40475264485643525,0.4542880031089526,0.3137037435665862,0.2797224321826605,0.21265829270360317
0.068,-0.1950077495962527,-0.07685695375697014,0.11804715192561861,0.1374363217547758,-0.1585993170284475,0.01964701343057408,0.10283200313350382,0.40823000786817076,0.4665333892498149,0.3223904170269767,0.2857992364269006,0.21830884923733473
0.07,-0.1894469069724738,-0.0724591515754889,0.11688613090118115,0.13314179281145883,-0.15438888048456928,0.02197241059688237,0.10048134587185345,0.410940935244724,0.47381598160436017,0.3321000985818556,0.29169487922300397,0.22534982186268668
0.072,-0.18780672509588156,-0.0713825644973286,0.11645103239607725,0.13197300524660316,-0.15235967871098138,0.021878713250829584,0.10022127222691272,0.4139405165805647,0.4779315372152382,0.3411638114326216,0.29888933567177756,0.23209931909328352
0.074,-0.19103812703641643,-0.07216950619734303,0.11907955918201005,0.13410989003578916,-0.15469770339435576,0.021622766825771144,0.10143714456899974,0.42031701274682054,0.4824396955194392,0.3491563740918802,0.3081760391312286,0.2381447005010544
0.076,-0.1934634006624074,-0.06841239078136226,0.12553496651201787,0.13359579887210501,-0.15925509609491892,0.025848235415194775,0.10232667149881824,0.4308487532104685,0.4881947756552628,0.35676555392595993,0.31791987035884506,0.2432525186448379
0.078,-0.19169403903728754,-0.05749018246994509,0.13493459316995207,0.1269439200664733,-0.16377510492609254,0.03596166518521376,0.10205382693037122,0.44194631020639263,0.49269723161367307,0.36459442420476307,0.32516717477617796,0.24659040638527263
0.08,-0.18775027976242872,-0.04637337809358116,0.14203207394655373,0.11839681700786228,-0.16629810594630648,0.04547916986462742,0.10202716446609271,0.4498095486307581,0.4951770378450356,0.3729897579460289,0.3289427277134888,0.24876370700935255
0.082,-0.18417225109846605,-0.04343006221772704,0.14097159080694746,0.11402917104368614,-0.1645439165263826,0.04664604512466667,0.10381050381126243,0.45464162670897007,0.4998311807149403,0.38136387755445483,0.3311608276645942,0.25232289259561885
0.084,-0.18168373884134234,-0.04734328739601071,0.1342032294176026,0.11446344898000571,-0.15964993284833384,0.04119408222226432,0.1065877742934008,0.45919015908195543,0.5111606033377002,0.38787674079179835,0.3342115535827628,0.2585401731985843
