time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.00010969810344232086,-0.00010969810344232086,-0.00021939620688464173,0.0,0.00010969810344232086,-0.00021939620688464173,-0.0020403847240271678,-0.0017112904137002052,0.001294437620619386,0.004607320344577476,0.012637221516555362,0.0053532674479852575
0.002,0.0008759750341190295,-0.0006565788272343878,-0.0015325538613534173,-0.00010969810344232086,0.0008759750341190295,-0.0014228557579110963,-0.014143052807144457,-0.011844222015114333,0.009129826264739016,0.03218363108842176,0.08849449862084147,0.037394314217023376
0.004,0.003169649161085966,-0.0014176990928479072,-0.004587348253933874,-0.0008759750341190295,0.003059951057643645,-0.0038210713232571646,-0.04393644655493548,-0.03661663176026539,0.029082511966812927,0.10116102988407345,0.27840103480449985,0.11728456484397176
0.006,0.007029468646151796,-0.0003610760136529018,-0.007390544659804699,-0.003279347264528287,0.006153493612032768,-0.004987172429395441,-0.08138224017149015,-0.06717646640735511,0.05620187100703133,0.19130904146071642,0.5251835885205574,0.22050993574369296
0.008,0.010857380705237842,0.005061594965326593,-0.0057957857399112515,-0.007576349369943863,0.007687731544151878,-0.0013890855310533534,-0.10139224456212677,-0.082394783875646,0.07570004823063578,0.2487720361094733,0.677455424765037,0.2835184383849799
0.01,0.012330654406658632,0.014055666868861132,0.0017469520828909614,-0.012057293384620646,0.005301185760506838,0.006774776821359811,-0.09239522384855652,-0.07341631042674072,0.07950093200176177,0.24902603598757403,0.6686120292643646,0.2788912094111223
0.012,0.010312139555002452,0.022292098851153602,0.012111275061598025,-0.014448837153612781,-0.000874335460562351,0.015373637199646004,-0.06930190560335457,-0.05343166919782288,0.07444865904623849,0.22342085309491802,0.5917444329114185,0.2455395615668421
0.014,0.006318729163588246,0.027676675409531667,0.02168536530588993,-0.015137596704205909,-0.008420454138542833,0.022105718328653226,-0.053837968283995716,-0.039870343621889015,0.07226750239265337,0.21320465616046055,0.5635291328178811,0.2321589085614696
0.016,0.0035495261989290957,0.03354950721554375,0.030422586232992852,-0.017071547009047963,-0.014826765460731695,0.0292491573478269,-0.05230135804123832,-0.03731421549880311,0.077058327956324,0.22530079707538833,0.5970580454433569,0.24577737249316767
0.018,0.003590018980328101,0.043444289702616816,0.040131751014346254,-0.02185218493526147,-0.019403996998553743,0.039317339030672374,-0.055188264764198594,-0.039388257538977914,0.08372265144487935,0.24063718836942816,0.6332050164585372,0.263856121529343
0.02,0.005024803800467518,0.05530063977786517,0.05040341790339533,-0.027911261679624086,-0.023112400433202583,0.050600080565727484,-0.05264174238104807,-0.03959540127920429,0.0862629573228216,0.24572299044238022,0.6362146702101081,0.2711711386481805
0.022,0.005750387169890854,0.06360780371037138,0.05819229437988362,-0.03266582086896537,-0.026647427465203946,0.058715841285123256,-0.045334266071598774,-0.036867876555549114,0.08497065275303956,0.24362317611233253,0.622603932938322,0.2714244289413684
0.024,0.005346558599438625,0.06547398570053894,0.06094555143265511,-0.0347133154574914,-0.02919621511885102,0.06109041971171921,-0.040190193493664074,-0.03381439038189132,0.08455748553743257,0.24216394375970218,0.6204608199635129,0.27316147018688375
0.026,0.004760693477452095,0.062221350658654355,0.05851235204905679,-0.03393185230373078,-0.029261117129921885,0.05829853675942332,-0.04069650077262517,-0.03262440477919973,0.0878974470289961,0.2433867501457524,0.633404406758863,0.2774391757257175
0.028,0.00480768586645961,0.0561085605217213,0.05200976540539378,-0.030849383909449957,-0.026202556229423826,0.05193894689487886,-0.04490391541296422,-0.032713865818603964,0.09371435225720745,0.24480879189745375,0.6463500413324266,0.2801090043078279
0.03,0.005862201897575128,0.048467131682855887,0.04269116152819815,-0.026709989692298354,-0.02057797249179027,0.0434877811973737,-0.04954668047999072,-0.03188000246458933,0.09894836955470315,0.24485575787853467,0.649062441948866,0.27940886455949876
0.032,0.00843736022648221,0.041351686649333454,0.032650034840743684,-0.02362144869263138,-0.013627536847442147,0.035275982547875534,-0.05257393605429843,-0.028867585040265195,0.10195654109351211,0.24500576691784076,0.6450912975942392,0.27758146476681367
0.034,0.012856734366180305,0.03806990801002071,0.0250130332352001,-0.023528378130980993,-0.007147261054651672,0.030333036624088868,-0.05276614877994576,-0.02344324443386495,0.10421794339105747,0.24844479321485236,0.6433919695707636,0.27714795515068436
0.036,0.01849967666785674,0.04044351199319522,0.021860672965858006,-0.026934191502081144,-0.0027584872787437386,0.030102141882864513,-0.04969373162179064,-0.015092025322043158,0.10942746363239199,0.25704601068046457,0.648191683306324,0.27885889408609693
0.038,0.024473673766214718,0.04675219466003844,0.02206837728034202,-0.0330134567537041,-0.00012732737407844034,0.03293196101922238,-0.045095833967716145,-0.004164704179952716,0.11967382710714139,0.26893225142867244,0.6568349983552609,0.2832209231172178
0.04,0.030795317786169122,0.053691838225238125,0.022504077414242873,-0.040554833050240734,0.0028377796722863892,0.036059714753330974,-0.042469931063911025,0.006382775689346399,0.1320741437632177,0.2803596611350945,0.6644199212017892,0.2909046822776648
0.042,0.03786075325896391,0.06008528770312928,0.02191994174289587,-0.04849054088638221,0.0069930192592499805,0.03916688570901839,-0.0440634889488302,0.012937985875819069,0.14115541599997228,0.29022657459277457,0.668985165522307,0.3002915722549325
0.044,0.044872438469865446,0.06713853229467215,0.022252011705326973,-0.05587115690194415,0.010556567443462611,0.04408524380712212,-0.04906183448066404,0.01478358960005301,0.1448331346423558,0.29951571498864765,0.672064795371232,0.30727784480168635
0.046,0.04970428357507279,0.07469534678870736,0.025144615878840607,-0.06153094113157711,0.011581964458396208,0.050636197358256065,-0.05463937673602612,0.013721242088136139,0.14532019427603202,0.30641879476156014,0.6752001508648594,0.30908093403589176
0.048,0.05082820588358572,0.07956529731767038,0.02882568174410477,-0.06410302708334836,0.010537080585311255,0.05527019791456337,-0.058404953503212016,0.01038580855208613,0.14435441678841363,0.3069597612240446,0.6773176198655065,0.3064368561995744
0.05,0.048895845005641175,0.07885575958542432,0.029921666376154843,-0.06285082491808956,0.009457233277356376,0.05471752391789615,-0.060382572069526824,0.0034103320025646784,0.14104426399939032,0.30161390932601845,0.6762189051859272,0.30193109054265266
0.052,0.04618667605474528,0.0733398873120728,0.0270867114408154,-0.058680988034806765,0.00976478037409285,0.0492660416117857,-0.06302375152866681,-0.006899439805354729,0.1348751095325063,0.29657797349212683,0.672129792714749,0.2981175573068972
0.054,0.04537517635985497,0.06631623789802722,0.020929784907288237,-0.05415524537208054,0.012287347683419252,0.04151343483901076,-0.06919872332652964,-0.016460751772857128,0.127904486639836,0.29617079795437146,0.6681391434260905,0.2966173355323399
0.056,0.048042282881445,0.059758680665666725,0.011747151496004365,-0.05151496589264824,0.017803926586584598,0.03304373716923546,-0.07989860347683034,-0.021139645458649332,0.12293802005026003,0.29807756192305185,0.6664676878810044,0.29742633879876823
0.058,0.05272555543090512,0.05298415370205978,0.00027943943403998525,-0.05047381412258922,0.02528827030928624,0.02400282585931435,-0.09358610048005196,-0.021110071463110676,0.1210511999215205,0.2986784696740769,0.6660884442319319,0.2996694560738459
0.06,0.05580559143182287,0.0449920513964933,-0.010798409806923558,-0.048964886284805186,0.03150966893765671,0.014913913673068633,-0.10699443549555035,-0.01969945461172755,0.12132582705992695,0.2986335292175333,0.6650362051550102,0.30277217195941525
0.062,0.05558917176691642,0.03601987399467358,-0.019452601195090378,-0.04562440901794704,0.0348163739890175,0.0063672504108514185,-0.11649682463474305,-0.019396768773730644,0.12211077245261392,0.2998262673096932,0.66291383479089,0.30550735366999093
0.064,0.05418737862124808,0.026742142103369997,-0.027143024006915442,-0.040900240269597335,0.037591646675254775,-0.0022698832572467286,-0.12026137983362999,-0.02059688763092351,0.12214194976804961,0.30084148650061576,0.66008649578957,0.30569929701808385
0.066,0.05525211258311413,0.018005830254260155,-0.036970515841024426,-0.03680757249465768,0.04356650277230672,-0.011640929910451204,-0.11935180265091498,-0.02312092614429912,0.12046148218957985,0.29908180155667513,0.6567903464552913,0.3031959991504105
0.068,0.06036465035428564,0.011280880686478848,-0.04928211634760525,-0.035473101381598794,0.05334495203808235,-0.02045132855798597,-0.11602744033985954,-0.027111476352851712,0.11628434844804945,0.2945281951355357,0.6538335074774003,0.30073113311973787
0.07,0.06675652079912428,0.007633168900813385,-0.0599002359255066,-0.036453589758747726,0.06256528882013822,-0.026225491112579807,-0.11199285478163289,-0.0323578090868357,0.11033227544842743,0.28905237207135814,0.6519453529556858,0.2997993790075121
