time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.138,0.14297774930438573,-0.04683489363151975,-0.189334501113964,-0.04844859341207136,0.1636424846390987,-0.12030618096715417,0.08800882088006266,0.4795703593016918,0.5465481990880657,0.2856588748103862,0.043819111204979624,0.1206575847138088
0.14,0.1476789732717011,-0.04248240240269553,-0.1897461329807881,-0.05266638050046883,0.16715319133483997,-0.11810130051470415,0.09616147330799718,0.5052971392824487,0.5786673716314331,0.35983431751405004,0.15001910009331065,-0.008322988775457677
0.142,0.15157201895469521,-0.040285919578057404,-0.1920146691762887,-0.05507445283740243,0.17149120470194334,-0.11756522740212275,0.10380119342804676,0.5269158258513967,0.606872099805059,0.42805558661491055,0.23251082899096354,-0.13609890733141175
0.144,0.15662102786983703,-0.04964833684329803,-0.20671677281364487,-0.05231755879992563,0.18165641916581501,-0.12970512409035082,0.10852988087195256,0.5450283438457777,0.6288874480491675,0.47044705706914064,0.2641829110448559,-0.20349288576231903
0.146,0.1627007412082213,-0.06764032922374519,-0.23054649778570657,-0.046162696976661304,0.19600935403415337,-0.15116941477327842,0.11221294438350757,0.5638793290819187,0.6473025443368906,0.47796219611858964,0.23448615908674184,-0.2061489438047338
0.148,0.16567248369014922,-0.08190570842480276,-0.24744622511998812,-0.04084782645312415,0.20541315667651397,-0.1667962334610047,0.11775141010951334,0.5856484335625761,0.6670433283663567,0.4541519969224684,0.15547235281263563,-0.17752031451180791
0.15,0.16425079588397448,-0.08793499504230284,-0.2520064644067075,-0.037686776409466965,0.20679688953614833,-0.17169819489645033,0.12299503768911768,0.6070954371701951,0.68929979542798,0.4111506917358148,0.05781683745382265,-0.14886669388009321
0.152,0.16266504567270726,-0.09256087951538941,-0.255209144152403,-0.03463206927963106,0.20752546686427148,-0.1755971410894444,0.12495813104906228,0.6268677026537216,0.7139495984896754,0.3692950367044474,-0.01856877848268014,-0.11634783661252898
0.154,0.1644203888995447,-0.10034908621568238,-0.26488073394825123,-0.030667531919334575,0.21330428107051824,-0.18459640188494314,0.12661918124755642,0.6499513130295614,0.7437602752670484,0.3546689328547558,-0.03690015844168402,-0.054465226851992045
0.156,0.16986689329303137,-0.1070971559451931,-0.2771474154929082,-0.028707107023364997,0.2222179099597543,-0.19379488112868395,0.13295162665393276,0.6790238737627429,0.7795227313998286,0.38271333971459753,0.015835986663257598,0.03708725201666899
0.158,0.17771019959435608,-0.10950166424523183,-0.2875155508545832,-0.031085954033421834,0.23089407712863766,-0.19937851452882177,0.14285757986382674,0.7081320512685269,0.8152478990557516,0.4441507002365924,0.11566555216367568,0.12069996804844317
0.16,0.18228916308305002,-0.11214021439788338,-0.29481226424166523,-0.03323370911902704,0.23608897446960259,-0.20417680234321484,0.150773345778931,0.7308864446237918,0.8443514134999426,0.5150552767170941,0.219366833615286,0.1611566984951957
0.162,0.17708296231489526,-0.1200059128770256,-0.29733838367040755,-0.028491723740865053,0.23458072554518838,-0.21010136520482353,0.15472042754089418,0.7490750571347687,0.8673153873595362,0.5762184890263096,0.29401526750738227,0.1570090691903435
0.164,0.1673935745786458,-0.13049932533585878,-0.29788601345852067,-0.01941945169070723,0.23076902781263364,-0.21612231294673978,0.15786031777513093,0.7681184262109642,0.8885247362976196,0.6164974986855647,0.32242356547862644,0.12320572425249933
0.166,0.16850425868815985,-0.137297821119563,-0.3056466082674839,-0.01629975719850779,0.23618502499060062,-0.22288754112203626,0.16341694382148886,0.7893789340284204,0.9096102530557144,0.6273752131223042,0.29578451631751,0.06512638182560246
0.168,0.18548807212434953,-0.13883200448068805,-0.3241211514963153,-0.023000602281546517,0.25428524564643895,-0.23187097419821906,0.17119817786151476,0.8113073068922046,0.930251198607299,0.6062912126188824,0.22002735410926297,-0.0151075939898241
0.17,0.20634288740854828,-0.1391484019979788,-0.3452012088265116,-0.032320177710085427,0.27501108305285665,-0.24199903946058438,0.17802520723341414,0.8335539113658327,0.9519965860119531,0.5636203371227575,0.12339239184286813,-0.09944026018273344
0.172,0.21934680695524186,-0.14072152295221033,-0.35970034148536434,-0.03766706902903731,0.28862024301359535,-0.25037504871987754,0.18197840546917315,0.8570733633378365,0.9783249963140852,0.522206217070522,0.047656963713934894,-0.15384337199898346
0.174,0.2256610630800127,-0.14101909835802798,-0.36643071906097563,-0.040971386745706134,0.295565704261238,-0.2547327540204687,0.18636611302904368,0.8825455533106957,1.0109874011046505,0.5076689460274502,0.029064097055157247,-0.14914718392553789
0.176,0.22893299851558116,-0.14022544840218987,-0.36915737829500583,-0.04361790582624826,0.2991396396192974,-0.2561418723194924,0.1954761578235525,0.9082274543143871,1.0455513766236113,0.5324031658515171,0.07801427575265284,-0.08479051349373137
0.178,0.22298123302515613,-0.14718107680125436,-0.3702920073131966,-0.03742137774632853,0.29675153194759335,-0.25999562248125546,0.2069593156887955,0.9290801381369009,1.07300981799883,0.586510382135491,0.17114187741144082,0.007463891536616245
0.18,0.20304865261053767,-0.16752004752793215,-0.37061686138422595,-0.016800726397145506,0.28626668305944153,-0.27030782574264356,0.21409157511435156,0.9413743811886637,1.0884972552622127,0.6478981213433187,0.26847375302735976,0.08582401738029848
0.182,0.18387999176440262,-0.18935036841256575,-0.3730430423940361,0.004446300204752222,0.2770268645593467,-0.28312286588882585,0.21564555723743345,0.9484128568512696,1.096317183507333,0.699176305525624,0.33810717829095843,0.12289865260867965
0.184,0.18718705977736444,-0.19488527287533947,-0.3815811258963259,0.005866908537315618,0.2826178191158465,-0.2909281114682257,0.2179825217896713,0.9578591274089431,1.1045210577653084,0.7311669700228115,0.36235840906214695,0.11080448040242462
0.186,0.2115663528541884,-0.185146229064329,-0.3960860861971568,-0.011354198427618678,0.3023749994584601,-0.293286718141836,0.2253996546321901,0.9721384693994671,1.1151109915810726,0.7363488805572179,0.33297156123463745,0.05425970127760295
0.188,0.23371393205940844,-0.17937346352989084,-0.4127405527963292,-0.025694162154491565,0.3219742352106909,-0.29800091088073793,0.23291396998433478,0.9845202792024617,1.1211396651046177,0.7088470839808266,0.25431035007724134,-0.033464258600922156
0.19,0.23800646872805092,-0.18971439166390222,-0.4278208043505951,-0.023317328360376244,0.3312356336110664,-0.3101738464623126,0.23298386987893682,0.9871145798313962,1.1156216022141252,0.653667059641162,0.1497876463341194,-0.12915297111902857
0.192,0.22950317518124355,-0.20665874337826104,-0.4364086123291171,-0.011388539623136294,0.3308149064607684,-0.32294292860718254,0.22737102535558582,0.9816981721565204,1.1028421338991514,0.5932684380159398,0.059654544586670306,-0.19837311957291953
0.194,0.22074413333740434,-0.21228631946770316,-0.4332379397386551,-0.004462473581942831,0.3250868997200403,-0.3240884855737559,0.22672963718296885,0.9790244435281968,1.0961004806399195,0.5587931169940563,0.02627780101533695,-0.2061584785955835
0.196,0.21624555386459704,-0.20366341691368656,-0.42027237847685084,-0.005729789092165951,0.31708676176666845,-0.3127972140250177,0.23720144521376862,0.9850715047149209,1.1015458055620742,0.5677429380788919,0.06806523896617049,-0.14268166242779812
0.198,0.2107307439053256,-0.19655441813885866,-0.40780668581254403,-0.0051524982669697425,0.308545403422282,-0.3026535925826875,0.25263439156685374,0.9925987203196589,1.1098786464898402,0.6108339291965149,0.1626292267336663,-0.037849755697897794
0.2,0.1992573944490792,-0.20425603496755573,-0.4037492014554944,0.0051355849876352985,0.30048314194949677,-0.3046799346167241,0.26306594077440876,0.9910921118827494,1.1083807536101544,0.662931246235169,0.2630766079254004,0.05756546475435189
0.202,0.1853105473948137,-0.2214956088318317,-0.4064532447494484,0.02007942282164005,0.2939884271872529,-0.31519271132937876,0.26576961674785454,0.9793648694224821,1.0940617023321029,0.7010688621371399,0.32949679031555007,0.1035215113499197
0.204,0.17840160462081078,-0.23340390291829427,-0.41117220566858675,0.02829839889122079,0.29210960232026717,-0.32386680232844134,0.2642728481959988,0.9632773719171844,1.0711150134002085,0.7109876625727033,0.34147056089492805,0.08562155541944026
0.206,0.18481608976114716,-0.23311438879410512,-0.4175776654766265,0.024533457978065436,0.298496223267407,-0.3267015102003904,0.26182984580550844,0.9469867124154208,1.0444634883047008,0.6874314027365526,0.29563222632316194,0.014052369445634219
0.208,0.19930610569460988,-0.22706634591361144,-0.42646293216015363,0.01471375896631246,0.31094296071902305,-0.3276216838416189,0.2601492956550898,0.9310243747131666,1.0189327774420693,0.6349201468922797,0.20588022722118723,-0.08423789706212628
0.21,0.20946728314336813,-0.22448927160096194,-0.43420844020259125,0.008667356565406518,0.3207321440991904,-0.33016721289865886,0.26046221588544266,0.9149331891486189,0.9969073275419307,0.5659741747667384,0.10113422694183546,-0.17652874207402947
0.212,0.21150707521690507,-0.2243167279725756,-0.4360236895657603,0.007352135572374207,0.3229219679274046,-0.33126076321675285,0.26220860667693213,0.8984011849875642,0.9756401949244776,0.49828900660897674,0.016159426161550985,-0.23208025228573417
0.214,0.2136066633674569,-0.2196154143721381,-0.4334601731607772,0.0037252801295959525,0.3224763727785279,-0.3273646485310454,0.2633178140112268,0.8811779596482452,0.9510940991784887,0.45178325601003383,-0.018921595389866343,-0.2294636397134599
0.216,0.2185116096758009,-0.21350813884558661,-0.43236237246080755,-0.0016315124950956228,0.3241522912851999,-0.3230447814170448,0.26364840951301594,0.8630000711059291,0.9229329230177158,0.4401028851870452,0.008238941099118971,-0.1692535969649829
0.218,0.2133330692196202,-0.2170692053159823,-0.4306679455736628,0.003038198033181683,0.32056293853191237,-0.32385135059642844,0.26559923197305524,0.8433712200489014,0.8941653024792104,0.46094883817972776,0.08220203675283107,-0.07750580518091543
0.22,0.18747862127752601,-0.22996485950410542,-0.41746613539227884,0.02239304473640258,0.30093778396316445,-0.3245123495655829,0.2703992637665874,0.8219478496864987,0.8672722912625596,0.4971329429958462,0.16842792644604193,0.009551595725136686
0.222,0.15238631703981312,-0.23824200235052137,-0.3905000768144793,0.04379145049446806,0.2702406832163989,-0.31613390835373967,0.27577619995956143,0.7989070029706496,0.8404769215576122,0.5269916219529656,0.23255392553088491,0.06068983197528042
0.224,0.13004363399467472,-0.23483182962516488,-0.36481621856210555,0.053432051796314446,0.24710658843311759,-0.30205896014689637,0.27734857570961563,0.7734515533860681,0.8083530677640374,0.5327672452882989,0.24921577547619103,0.054553937996725865
0.226,0.1286987310383522,-0.22770928350545594,-0.3565892444575563,0.051272509690845035,0.243092776067009,-0.29438269692999963,0.27146350439719696,0.7428318363198999,0.7675759699517866,0.503952019406157,0.20578662877834147,-0.012720698438560982
0.228,0.1399253538882613,-0.22465396167513305,-0.36509560269697927,0.044279146319715294,0.2529793029860086,-0.29669794895391216,0.25834956280149235,0.7058081914369037,0.7209586582555667,0.44062757483969356,0.111584971813267,-0.11863321857693311
0.23,0.14997307620928851,-0.22348162348212536,-0.37421733360933096,0.037632880824674066,0.26189216872340293,-0.30009075757556414,0.24387330701942175,0.6669937833681733,0.6754041504409724,0.3574564270496346,0.00021549292856358091,-0.21997041344614998
0.232,0.14535332435879977,-0.2200824782134518,-0.36608871426225736,0.03721689455018973,0.2547226685698317,-0.2942205853364714,0.2361530924282403,0.6343069426184065,0.6374765125002547,0.2814394914344198,-0.08415511381417258,-0.2725658449526805
0.234,0.11921386272779814,-0.2154732449227017,-0.3348980426099349,0.04838566324211897,0.2256516345791272,-0.27673924699826985,0.2381613639347909,0.6108530671057202,0.6096107312015655,0.23805653229664933,-0.10863979718015271,-0.2538157464409339
0.236,0.0830240977179652,-0.21152532586923709,-0.2943826625750235,0.06598885926965908,0.18728882268020453,-0.2545701073351473,0.2443345883591055,0.5919391972186011,0.5878268594917814,0.23485929568223116,-0.06967105165287894,-0.17614455572917007
