time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0010750414137347445,-0.0014918942068155637,-0.00043879241376928345,0.001294437620619386,-0.0003290943103269626,-0.0009653433102924235,0.002150082827469489,0.003203184620515769,-0.002566935620550308,-0.0036419770342850525,0.0008556452068501026,0.00043879241376928345
0.002,-0.007509513920631745,-0.010421366257203237,-0.0030651077227068346,0.00904206778198516,-0.002298830792030126,-0.006743236989955035,0.01501902784126349,0.02237528637575989,-0.017930880177834983,-0.025440394098466722,0.005976960059278327,0.0030651077227068346
0.004,-0.023553047858010726,-0.0326858623335659,-0.00961348892163703,0.028359792318829236,-0.007210116691227772,-0.021149675627601464,0.04710609571602145,0.07017846912795031,-0.056238910191576626,-0.07979195804958734,0.01874630339719221,0.00961348892163703
0.006,-0.044260703460542145,-0.061423017047282966,-0.018065593249200873,0.05329350008514257,-0.013549194936900653,-0.03974430514824191,0.08852140692108429,0.13187883071916634,-0.10568372050782511,-0.14994442396836724,0.0352279068359417,0.018065593249200873
0.008,-0.05678219635762648,-0.07879978270037959,-0.02317640667658223,0.06837039969591757,-0.017382305007436673,-0.05098809468848091,0.11376184930144913,0.16918776873905025,-0.13558197905800606,-0.19214477920874787,0.04541338922621999,0.02337386326277841
0.01,-0.0555241968108809,-0.07705398741101839,-0.022662937473828935,0.06685566554779536,-0.016997203105371707,-0.04985846244242367,0.11242769209697988,0.16543944355895124,-0.1325781842218993,-0.18656982717142678,0.045725281935319856,0.024042235949047013
0.012,-0.04838016308362244,-0.06713981815686379,-0.01974700534025406,0.05825366575374947,-0.014810254005190543,-0.043443411748558924,0.10108639618198156,0.14415313898385465,-0.11551998124048625,-0.1590933998632902,0.04331340487431394,0.02407307535499072
0.014,-0.045282593283000175,-0.06284114986212268,-0.01848269113591844,0.0545239388509594,-0.013862018351938822,-0.04066192049902055,0.09869470352814076,0.1349236452922046,-0.10812374314512287,-0.14437353980352263,0.0450740443396414,0.026612208098058827
0.016,-0.04776235557776163,-0.06597798443305376,-0.019185893332248825,0.05733336262319758,-0.01475142374054627,-0.04258193888265129,0.105515301746216,0.14165861363567425,-0.1137403400108154,-0.1496950960434013,0.04931881983615906,0.029637215957399286
0.018,-0.05184001103583117,-0.06981443036458136,-0.019001102128229343,0.061187306713810494,-0.01677954046740514,-0.04440776624640536,0.11081323621217855,0.1498956887239541,-0.12165444140041254,-0.1606304298379759,0.05049612288248182,0.029352679377587704
0.02,-0.05522009741516715,-0.06996138777338179,-0.015770134296058485,0.06262449011711455,-0.019758729082394417,-0.042865761034720146,0.10971285831181163,0.1502112149252021,-0.12518148518854896,-0.16572133547277065,0.04671906898150889,0.02513696114525467
0.022,-0.05799546513030552,-0.06794819302832543,-0.010951966030789392,0.06256816848324018,-0.02311808895368277,-0.03945007952955741,0.10624254802257348,0.14588876738434578,-0.12594365815863096,-0.16566498109637684,0.04041588716914088,0.020172456704412742
0.024,-0.05958087446747614,-0.06659938773592758,-0.007980493389315406,0.062489089500714357,-0.02518817912774864,-0.037278970752277256,0.10526621306819173,0.14345482568046034,-0.12670681309992685,-0.16521623566642976,0.03481476175446487,0.017981392119196894
0.026,-0.0584432050131288,-0.0652510883142263,-0.007647368530014562,0.061615287204197164,-0.02508943108900907,-0.03637260072905276,0.10740470050456678,0.14356083132243272,-0.1274821206980456,-0.16585958284082197,0.03213665926287624,0.018896635633137267
0.028,-0.054326785552302415,-0.060755436992644955,-0.006953283674729949,0.05817014827032397,-0.0240754507135956,-0.033635962731334984,0.11105899739111076,0.14244870533377577,-0.12749438428503082,-0.16646597224958626,0.03338915869259175,0.02047957664686558
0.03,-0.049526814537575146,-0.05251641216320891,-0.0030928131793822194,0.052437168687493055,-0.02418091618496746,-0.027506228226200875,0.11542541996018668,0.13881878460430022,-0.1270012858643534,-0.1663271701308749,0.03726123122778082,0.020805836507932073
0.032,-0.047014849295336954,-0.04410449246097051,0.0030689709239607836,0.047181168070239116,-0.026029148083098516,-0.020473874099393316,0.12002654444118406,0.13527163434348727,-0.12705586965536161,-0.16600738200045626,0.04003186909636083,0.019797927955730335
0.034,-0.04689052960679042,-0.039187742700264955,0.007839379792808077,0.0443979225888172,-0.027850817905314296,-0.016339177092959956,0.12256803398637647,0.13289003140299327,-0.12925023379640813,-0.16664335878825168,0.038195730620376594,0.017217071192863486
0.036,-0.046049422857363936,-0.0380812837919904,0.007957247834149904,0.043177062132771074,-0.02690122770489239,-0.01657862026014198,0.11970232091100459,0.12877101461404475,-0.13501553101130193,-0.1692228085455069,0.031175522711447617,0.01166690292300875
0.038,-0.04200628072870344,-0.03873629122227538,0.003193083439840391,0.04149721496148623,-0.02235941578338996,-0.01967423055493832,0.11137109561337444,0.1210061778014129,-0.1434620020189228,-0.17387397860342713,0.02187386755141162,0.003257584017194044
0.04,-0.03616657474314497,-0.039511591371880296,-0.0033762088625123175,0.03904925652179932,-0.016544164879607318,-0.022922843027937772,0.10230399762760863,0.11263134320056731,-0.15095530918284175,-0.17920838612516596,0.0146224192608247,-0.004782941638566235
0.042,-0.03357174308542951,-0.040758946031521054,-0.007160648056416842,0.0381613452194302,-0.013701442332814137,-0.024481579549855043,0.09729328067759205,0.10860000818026302,-0.15396207271968795,-0.18250273296298553,0.012193943093117747,-0.00879822173581105
