time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.04,-0.049217684143664314,-0.05541079054781911,-0.00619030727900753,0.05297082092579407,-0.021938326700263577,-0.03218597474580947,0.003333122671316156,-0.02596264273578002,-0.09557037892493842,-0.10210602914924545,-0.08196472984571763,-0.06287024908423557
0.042,-0.056707972358958345,-0.06048762140432013,-0.0037792329580117077,0.060169004839289546,-0.026363097441525467,-0.033348061178399536,0.0031546834010384274,-0.02412682477444567,-0.09536825188060644,-0.10101714319144152,-0.08378900362386053,-0.06643118548190384
0.044,-0.06664380084854936,-0.06804377280756199,-0.0014013007599418662,0.06943722858721077,-0.03256302434369804,-0.0358020497361557,0.001042880243977408,-0.02608907555496739,-0.09700499998185351,-0.09989132274119629,-0.08462857422224201,-0.0685349331948602
0.046,-0.07231141311355938,-0.07104990421164711,0.001260647127365115,0.07329585948284392,-0.03739408069372394,-0.035419828243116645,-6.548427280071045e-06,-0.028175855040283356,-0.09720285744687397,-0.09887115282610673,-0.08277069523028349,-0.06861522613566058
0.048,-0.06700662883026218,-0.06440235656702224,0.0026045857907994172,0.06645617511883486,-0.03589058280121978,-0.03076439267941361,0.0022509328408557025,-0.027214115700831175,-0.09447927133929589,-0.09808834154545641,-0.07796352891146807,-0.06676497128202423
0.05,-0.050310138720512786,-0.049382483513201444,0.0009282752556548065,0.050204039935244624,-0.026484569101315716,-0.02425375153262071,0.006921378034331416,-0.02380573354179137,-0.09003218744918248,-0.09700012134675727,-0.0720990027870349,-0.06343570195733808
0.052,-0.030869968716079006,-0.034085611125680815,-0.003215517339952396,0.03316545807731295,-0.014423002728354966,-0.019880701936014517,0.010687905032284702,-0.02085440860327255,-0.08654947407430431,-0.09586045675136022,-0.06834653923385882,-0.06036835265194143
0.054,-0.020931602253387412,-0.027992711011011587,-0.007061387392375449,0.025748540241943844,-0.0078859928102776,-0.01996428479601158,0.011035310317947734,-0.020596438970081034,-0.08650252204453406,-0.09667060142900714,-0.06871901227543817,-0.060326926903794126
0.056,-0.026335938810223877,-0.033720739520628526,-0.007363062434355484,0.03153270962003271,-0.010897455136615544,-0.022983242798832508,0.008922179995138469,-0.02227130093032302,-0.08975110719305886,-0.10001091690870899,-0.07186559701138803,-0.0640803532963852
0.058,-0.04231648214892689,-0.045151550283126174,-0.0026817568638067817,0.044867110183716474,-0.02109701862036622,-0.02529704854184277,0.007901996315090394,-0.02304956685718866,-0.09332253209680672,-0.1031723747769582,-0.0744094511318273,-0.06906746893139447
0.06,-0.058304447614118404,-0.05374336604874987,0.005019952962609485,0.056593572413963074,-0.03273744349175809,-0.024972276488578936,0.00981976149531824,-0.0219365783034703,-0.09432593081363089,-0.1033522139272831,-0.07478545827251816,-0.07212743583393363
0.062,-0.06605435604474348,-0.05511166383889251,0.011714690839716718,0.06110113200227028,-0.040416455713697896,-0.022629234317462096,0.012438763301256471,-0.02061483924729102,-0.09207039616810934,-0.1001025142736715,-0.07392034726264189,-0.07172795566844124
0.064,-0.06500822229037286,-0.05092615492056506,0.01491341070547214,0.05931592563291882,-0.042021961259943515,-0.019770075926582018,0.012996379573256509,-0.020069185554208984,-0.08791442531085679,-0.09451307281161422,-0.0729002084678023,-0.06786697851442476
0.066,-0.06089166570855937,-0.04637620158449304,0.015204019529514196,0.05617097722091608,-0.03963285506726765,-0.017898676848258643,0.011825847222683547,-0.019772562749721296,-0.0849462590503828,-0.08885449192731323,-0.0726354575719861,-0.0625110070261864
0.068,-0.058373651795655096,-0.04490348873110182,0.014048726618693922,0.05463097429960603,-0.03651573031342461,-0.01775470854318455,0.010368158933637624,-0.020072297249041436,-0.08611346682335154,-0.0860562225865565,-0.07411764737247961,-0.058909844592166735
0.07,-0.05719235350580417,-0.04588183225695587,0.011779684730928783,0.053801176549647535,-0.03402328771510887,-0.018741039921162817,0.008811006057735044,-0.021567358613458536,-0.09023651726528192,-0.08736441366982788,-0.07652946371566217,-0.05795791835098341
0.072,-0.05597476079883147,-0.04744159644010096,0.008745954967563316,0.052859247982632196,-0.03227162537338519,-0.019970007912204046,0.007333957508813462,-0.023030785369080677,-0.0923424982526294,-0.09120308634430978,-0.07746382779695489,-0.05736850398890549
0.074,-0.054520835605221855,-0.048025064857097906,0.006426836989264254,0.052034954183275646,-0.031064993144294145,-0.02088909809958845,0.006968230740184291,-0.022918068491512553,-0.0897103695200132,-0.09429337056499562,-0.07629723439521516,-0.055975816898513664
0.076,-0.05220821299108465,-0.04614537376095774,0.005912395659520609,0.050529149529636594,-0.029731874304592343,-0.02086417423779195,0.008580818294254233,-0.021374324132758606,-0.0849599693245867,-0.09380428534338955,-0.07489220565954516,-0.05561050902358111
0.078,-0.04944218923618544,-0.04233746937411762,0.007060190800481798,0.048133082203028914,-0.028610099621630736,-0.019518288288888054,0.011757388842259523,-0.019488002106685366,-0.08266255870982865,-0.09019298523981926,-0.07475346717596235,-0.05751940469490627
0.08,-0.04863891348827706,-0.03938205701378065,0.009314487034508368,0.04646700357385366,-0.029161689805143855,-0.017370972842479893,0.01430956403935291,-0.018482614381651177,-0.08491740803303596,-0.08734444970631368,-0.07545762795348386,-0.0602600512794999
0.082,-0.05067311345601642,-0.039295118512032774,0.011430079237033427,0.0465483294478908,-0.03127455468267919,-0.015919411755033076,0.013939045772018085,-0.019551377879037123,-0.08994173374969533,-0.08800411814879021,-0.07577423277346484,-0.06200806568168174
0.084,-0.053838443002201766,-0.042148276156288425,0.011684106685917383,0.04825122842647632,-0.03317863534963108,-0.01670969364433077,0.011145155801636365,-0.022451175114182702,-0.09395272278983662,-0.09067056762410332,-0.07505109850500391,-0.062262680799709584
0.086,-0.05670257018686249,-0.046937270282463285,0.009734127865126316,0.05164959568200447,-0.03397814632625809,-0.01964775919050743,0.00874599908870872,-0.025168449610985816,-0.09474316252444741,-0.09249934722225915,-0.07375341442803869,-0.06130277487219079
0.088,-0.05882195294831226,-0.05187194933594191,0.006938405818274733,0.05616212051111783,-0.03409279659573846,-0.02286189346509833,0.008163304372660031,-0.026710062608010628,-0.0933902484214318,-0.09289360395365641,-0.07311178172476811,-0.059952704953750026
0.09,-0.059657265090137836,-0.054794638239295826,0.004874073971137987,0.0595745187838228,-0.033934153891928845,-0.024597416232376455,0.008367584183313355,-0.02821853203003127,-0.09241366300797293,-0.09286469613593967,-0.07354636035116974,-0.05894368575064034
0.092,-0.05875518369646418,-0.05451061368228333,0.004256360455680041,0.05977661644439354,-0.033238726295986856,-0.02464712096350526,0.008406101263948149,-0.030149767631887956,-0.09323353994900477,-0.09297954239393497,-0.07407230082681736,-0.05780971577399219
0.094,-0.056601691810413926,-0.05191323286867779,0.004687844651977774,0.057159850396609244,-0.03169758090286747,-0.02401781364233599,0.008474614100052598,-0.03134864481403787,-0.09541431764684948,-0.09299022016324479,-0.07405552065774004,-0.056166004500178376
0.096,-0.054819494373659426,-0.049606959547518786,0.005205808256046704,0.054581533886657346,-0.030133072217090107,-0.02369566436792696,0.00906008060285444,-0.03131063395522947,-0.09720483303912539,-0.09230601043439776,-0.07375141213016276,-0.055049122126955896
0.098,-0.05463341891423629,-0.049375239447174014,0.005255302010094318,0.05422926465701245,-0.029842609417491034,-0.023765813402607684,0.010543126885361786,-0.03070147741780894,-0.09725541139633538,-0.09079588377821597,-0.07306728124682851,-0.0551204415609989
0.1,-0.054914847000207004,-0.04979567178684724,0.005121471577321669,0.05473983299716869,-0.030560092726147518,-0.02348075116141679,0.012116931861784313,-0.030513476219610824,-0.09641167072826712,-0.08974587192128577,-0.07208080137988929,-0.05584578076124866
0.102,-0.05381703977895985,-0.04829431328812119,0.00552539359987499,0.05334720917421788,-0.030999244530385692,-0.02228778278862007,0.011674507782211371,-0.03211163278197838,-0.09662589348816918,-0.09057585086705654,-0.07166533323354583,-0.05723867789368133
0.104,-0.05223414830709559,-0.04577525437706648,0.006458914695301986,0.05072126036940051,-0.030887265225807665,-0.021116659983393845,0.008569129342005386,-0.03628455348071218,-0.0984909957263298,-0.09245742624530025,-0.07209564126005313,-0.059551795028748376
0.106,-0.053257062588267276,-0.046760406111348865,0.006495210894752249,0.05110156836571681,-0.03086052918578052,-0.022099913377302348,0.004086298972751376,-0.0419938317938658,-0.1015638372659883,-0.09400354852319401,-0.07327391893629971,-0.06194090631600976
0.108,-0.05885927744932566,-0.05438159480982373,0.004476980820820082,0.05760332797885136,-0.03190746063753197,-0.026435496610570302,-0.001036396761169879,-0.04793870287993887,-0.10602393343063553,-0.09630895480006284,-0.07626094698846188,-0.06403643059729251
0.11,-0.06730662635082466,-0.065965871522474,0.0013412084897563934,0.06807276938529744,-0.03452653668936093,-0.03282748991045513,-0.0059227388931532505,-0.053947044074543433,-0.11173340865864322,-0.10046210037007097,-0.08132954922214271,-0.0665839115234961
0.112,-0.07193978313847274,-0.07323475423389475,-0.0012943714032170508,0.07445456505838308,-0.036226327453146336,-0.03768183384713548,-0.007798578296260266,-0.05868989634074477,-0.11627965104096354,-0.10380370201003083,-0.08546304819434158,-0.06863441104865377
0.114,-0.0655943983839832,-0.06874099223115863,-0.0031465549750622807,0.0687089684191188,-0.032685241468148336,-0.0371564418818313,-0.004868391659422796,-0.05933080380490856,-0.11671131401232263,-0.10291417267230236,-0.08518896453267542,-0.06764706693893219
0.116,-0.049891471771625874,-0.054379807763513324,-0.004488644690479511,0.05267782931632098,-0.02404807098290864,-0.03092627524277001,0.00045124178666272,-0.05572997958581493,-0.11368610337310785,-0.09892059366356629,-0.08110693217744055,-0.06359066573822619
0.118,-0.03624703297052645,-0.04127567188423337,-0.005028807578473531,0.038696535879492545,-0.016621051424931525,-0.02377051782615321,0.003806671878428343,-0.05116579929042348,-0.11145693199620749,-0.09615873357545016,-0.07721224329827799,-0.059639939830973245
0.12,-0.03414859251960893,-0.03918976716160323,-0.005041086741500124,0.03708472850425287,-0.015638256721845847,-0.021677600791322835,0.0033276234249306185,-0.04820814800845068,-0.11291956226855698,-0.09657042713095175,-0.07629320263428595,-0.05856830827123105
0.122,-0.041485283406471556,-0.04701306971220263,-0.005527652275343813,0.04560366143912583,-0.019307535507481953,-0.025716117546492796,0.0007478469536142812,-0.04734241393822611,-0.11646299825422249,-0.09825929101015422,-0.07746099856450353,-0.060166785842581116
0.124,-0.04869615627974848,-0.05466195946898709,-0.0059657871383339235,0.053418615029691224,-0.022391572763644115,-0.030555058020888367,-0.0010282975802972966,-0.048562280876966436,-0.11866814336452282,-0.09888930331846785,-0.07801382074854067,-0.06161107064175917
0.126,-0.049734022197188144,-0.05463013894473882,-0.004896182224267031,0.05368334199213682,-0.02264444219249604,-0.030846025017607335,-0.0009836284823009525,-0.051467220465595445,-0.1188271699040272,-0.09828646913952643,-0.07690467575891649,-0.06046965831920901
0.128,-0.046209726573524866,-0.04948889530909051,-0.003279208770184711,0.04920784624086945,-0.021223761928999187,-0.02780359405353377,-0.0006640750072359683,-0.05492738543336974,-0.11933409075137559,-0.09765457429653278,-0.07578292352202523,-0.057840863740870364
0.13,-0.04235680435519813,-0.04618702803210848,-0.0038302070674664833,0.045826543079395425,-0.019362967331809595,-0.026358290193650494,-0.0018945359062381836,-0.05803853368799503,-0.12212781530672387,-0.09776708641209578,-0.07637968152505292,-0.056840153488447995
0.132,-0.039700024815717994,-0.046727162968927434,-0.007027108371804226,0.04464703668190969,-0.01726118631375128,-0.027955847281218343,-0.004329474156200837,-0.060444563441048954,-0.12599826783170223,-0.09856043075366619,-0.07802206653296911,-0.0582694307668827
0.134,-0.03801253512967846,-0.04824913594446407,-0.010236595653716029,0.04379080046636613,-0.015472837091028912,-0.030003560306189603,-0.006090094999925369,-0.06191014984304601,-0.12828155040403635,-0.09958908680189223,-0.07908441906415248,-0.06032826474175195
0.136,-0.039058653551762475,-0.04970296769938315,-0.010666267555506818,0.044474636745099674,-0.015747886297914165,-0.03079701724295425,-0.00662222108601892,-0.06284848870835993,-0.12943237403140648,-0.10037576574664128,-0.07997149410480406,-0.06173530954577808
0.138,-0.045263454553975964,-0.05326460343419612,-0.008132474047703809,0.049932811215335514,-0.019442956434366342,-0.03142527118969355,-0.007329312260285511,-0.06404355054877048,-0.1330435989762562,-0.1009845240333884,-0.08256051573549958,-0.06273783912931034
0.14,-0.05401723735908454,-0.05881079887061056,-0.0051209775384050416,0.05835628713526659,-0.024772986226336557,-0.032965856764807275,-0.008918508972840163,-0.0651018243679643,-0.13947481452965493,-0.10209408957204985,-0.08656652525707213,-0.0639679786652477
0.142,-0.05792974378853152,-0.061973588248644094,-0.004466443096820919,0.06245469947733602,-0.02725624143645916,-0.034517420197614,-0.009833083322201557,-0.06529523008784863,-0.14384564646196105,-0.10369258315612884,-0.0887840521760681,-0.06560964662552489
0.144,-0.05365706978770532,-0.06015250957105888,-0.0067509789671275685,0.058557741957978256,-0.024660686722382495,-0.03483320543234111,-0.008762276642635099,-0.06570670147958389,-0.14316037114089203,-0.10465355804466035,-0.08721354163819472,-0.0669415526344948
0.146,-0.04669554778990578,-0.0564709034543457,-0.009749685084424626,0.05182443809802756,-0.020020159284719515,-0.03405798281014329,-0.00790640390414714,-0.06829464291990413,-0.14120247213321688,-0.10485240814367956,-0.08422798438669762,-0.06692515359746486
0.148,-0.04394734281882874,-0.05462607584286828,-0.010532938604880306,0.049057285107800344,-0.017835454007326307,-0.032873394282686756,-0.010923304663836394,-0.07315689076513317,-0.14303937974438952,-0.10592997432333712,-0.08369506666791414,-0.06568194117447163
0.15,-0.045373645501080674,-0.0536457767732126,-0.008208915035044353,0.05025374373990846,-0.018983160385210404,-0.031221340554494915,-0.01664530165310706,-0.07777087814165223,-0.14783299846901155,-0.108539932759475,-0.08570808061994979,-0.06418264598623612
0.152,-0.046955666531612296,-0.051317531180468716,-0.00440799312357442,0.05112775706618703,-0.021313692533793446,-0.02889422742729828,-0.018595496656173254,-0.07908685589577034,-0.15079455099040284,-0.11114719064345673,-0.08670811662085874,-0.06277092691669317
0.154,-0.04830325888509063,-0.049303070183457615,-0.0010562292179924864,0.05076642748695854,-0.023890049823365248,-0.026745194541377384,-0.013450937934959571,-0.07671781719163734,-0.150161467900574,-0.11245710996304717,-0.08496382050250009,-0.061608627026338056
0.156,-0.05292740657251193,-0.051235264424066514,0.0016899804137145555,0.05277632575983475,-0.028303367297679783,-0.026268927546853938,-0.006702927386700812,-0.07393447454406624,-0.14893755333931286,-0.11319653913140156,-0.08318428968650891,-0.06194542882609881
0.158,-0.06185856952744549,-0.0574707922881215,0.004417382539670945,0.05945064773873713,-0.03505968997667834,-0.027821883107440885,-0.005983226444184121,-0.07453664054230515,-0.15051592862808447,-0.1151339583147149,-0.08471222359400267,-0.06499099652480114
0.16,-0.07046543117982071,-0.06438386909521537,0.0060968805601878335,0.06768583676587879,-0.04066932455905433,-0.030212934596846,-0.010692940050074057,-0.07847638474984306,-0.15438870119444975,-0.11865277811897794,-0.08872408930092872,-0.06946106322250452
0.162,-0.07387753334189663,-0.06850255832201016,0.00538809408281404,0.0725402992643417,-0.04161045564527273,-0.03207251057813437,-0.013472646318606807,-0.08207168751901898,-0.1569565966637912,-0.12138992316650736,-0.09070673759515895,-0.07210838239155365
0.164,-0.07235802175994502,-0.06841702138132502,0.004059750183424095,0.07209365298902885,-0.039333302163204756,-0.032007549821008736,-0.011161552575158724,-0.08273167937419937,-0.15634435375073796,-0.12024421103045534,-0.08787636657555191,-0.07105103219898513
0.166,-0.06739945807595303,-0.0624818339360958,0.005243854541804169,0.06598781941581401,-0.03678337006896069,-0.028245642519367092,-0.007891287544605658,-0.08097546521135529,-0.15410858690041138,-0.11496946731006254,-0.0823228836474268,-0.06719985258799872
0.168,-0.05787366177749145,-0.05004090727495893,0.008261648575308532,0.05431145143591372,-0.033211099065927945,-0.0211232232176238,-0.007352273400274152,-0.07846320362193097,-0.15198426974508253,-0.10905299437307293,-0.07796993049147388,-0.06288888744050547
0.17,-0.045865229831393066,-0.03689670312345925,0.009227719647643729,0.042099749359513834,-0.027742931901266414,-0.015128672746340256,-0.008637657235528859,-0.07737840052835998,-0.15093185770290538,-0.10710436870815514,-0.07738157560029311,-0.06053252253228023
0.172,-0.03984611285380032,-0.03307782896169458,0.0067409229897131585,0.0384156878876259,-0.023905737952551707,-0.015171775646145982,-0.010441110835422191,-0.08023864664767008,-0.15339079607675507,-0.11115061563754161,-0.08197476972879571,-0.06194598079069191
0.174,-0.045096226956308785,-0.04167544736466352,0.0032721838862893437,0.04602176779765532,-0.02520525084099747,-0.02115299585533175,-0.013289543602466885,-0.08707512222005154,-0.16119585209576878,-0.11850398556686703,-0.09080391997198863,-0.06701682854183748
0.176,-0.056443678477229774,-0.055259497335530754,0.0011205493193540603,0.05767392652185567,-0.029816583238355728,-0.028509363558647548,-0.01650505645523949,-0.09426683730044305,-0.17090341400839595,-0.12384839515896726,-0.09895418552750965,-0.07270721203092408
0.178,-0.06505584995340155,-0.06496566046184514,0.00013764818636567103,0.06530221337884033,-0.03325485818690264,-0.03327823049035638,-0.018193201913006253,-0.09819634752285485,-0.1757755288020155,-0.12443445963600047,-0.10149394798640504,-0.07542977126209617
0.18,-0.06689612698447402,-0.06772899811786852,-0.0007755910353560316,0.06696347713760367,-0.033238372281036065,-0.03478492418145454,-0.018956036228028918,-0.09877982445991532,-0.17319459086784006,-0.12239594823593639,-0.09873388922776578,-0.07511417704592162
0.182,-0.06383578781872654,-0.0654683687676845,-0.0016307333233479386,0.0650058278150476,-0.031138611620680035,-0.03435161113556156,-0.021423040057811094,-0.09856608486536575,-0.16772047730289266,-0.12154839922545797,-0.09521165898146121,-0.07478987711810076
0.184,-0.06167983410515339,-0.06233817256489562,-0.0006666246859287468,0.06319669704584836,-0.031013124005362252,-0.033000964171476,-0.025851174453808953,-0.09957028225969708,-0.16584099381665815,-0.12285243270497855,-0.09449398620197665,-0.07558320103007465
0.186,-0.0639749940223206,-0.06071950216988179,0.0033713641520651144,0.06335536314570736,-0.03492328671365215,-0.030493743179592563,-0.028964342834805732,-0.10142733446960439,-0.1686585158165768,-0.12351198161874034,-0.0958503726321695,-0.07458698400678296
0.188,-0.06531286599575557,-0.057942352763569266,0.0077070317944471275,0.061807604976474126,-0.03810563851606424,-0.026512456697082,-0.02770732400873136,-0.10217601677711227,-0.17171124571959467,-0.120713409493738,-0.09576336715960466,-0.06924098217835088
0.19,-0.058417080454527426,-0.05133578987710167,0.00751666320372788,0.054597352477768486,-0.034217488326580774,-0.022599992359333115,-0.023105074749496524,-0.10082146579850663,-0.1720480341208613,-0.11602381460957542,-0.09301382620807949,-0.062320749759732695
0.192,-0.04757211358194428,-0.045362952136825126,0.0024658347711470404,0.0463884028838681,-0.025607035647138923,-0.021798696883120843,-0.019545558134302185,-0.09892234275611424,-0.17237605225109323,-0.11477722981937538,-0.09095351970499195,-0.06012183563122385
0.194,-0.044168317664308634,-0.04687007931948613,-0.002733860657546894,0.04602393248139283,-0.02093496539600917,-0.025519180010757946,-0.020067415375628055,-0.09881538344031943,-0.17630982821901067,-0.12004756741529343,-0.09294437999739796,-0.06516202808931577
0.196,-0.05045359974314404,-0.055069036971440465,-0.00476492082962803,0.05409681148524616,-0.02303644536192998,-0.03152282982974629,-0.023234564774344747,-0.10052229482542717,-0.1822119955296675,-0.12825216605841377,-0.09749863129178134,-0.07283374609704883
0.198,-0.05811075132304711,-0.06262044349357862,-0.004571162433035362,0.0625636628298358,-0.02688609888864399,-0.035958007390317126,-0.02540802176730957,-0.10217238360480561,-0.18517596778131756,-0.1328574864014166,-0.10056513123876785,-0.07696752731171293
0.2,-0.06055411594577904,-0.06465246017557927,-0.004071308174108684,0.06502944501831139,-0.028289517104409207,-0.036841474293640535,-0.025098490969504405,-0.1030364626938314,-0.18385773218888377,-0.13174656140960206,-0.10066721099615998,-0.07645124057301704
0.202,-0.058737789906071466,-0.06278212370495072,-0.004140764119097142,0.06228066899251589,-0.027596452291900383,-0.035399420819597904,-0.023802427449217692,-0.1039181823256467,-0.18160687951668433,-0.12818854892531042,-0.09938428920903906,-0.074295814065631
0.204,-0.056899703055290164,-0.061773265592547026,-0.005331494936062744,0.05934317977084853,-0.026309154117387653,-0.03453533666804231,-0.02332035453045934,-0.10518187749370894,-0.1811184126047128,-0.12548454738278614,-0.09863394358735701,-0.0728176809186181
0.206,-0.05732817820167101,-0.06347233242318569,-0.006946594885994494,0.05951329864653466,-0.02541484263340965,-0.03522359580939627,-0.02389169875932398,-0.10593546098431496,-0.18170575489684607,-0.12390067539403088,-0.09898159225478939,-0.0719004294826836
0.208,-0.058894604205589264,-0.0649583387843096,-0.006910128781831443,0.061454423350709074,-0.02584566296313036,-0.035479653351611344,-0.024921064202627144,-0.10505233810985888,-0.1821582229171466,-0.12267706072144788,-0.09958238957932078,-0.07050062847691486
0.21,-0.059101254369947905,-0.06373134091433803,-0.005309236944613174,0.06215847617488956,-0.027175373234718043,-0.03445931075574307,-0.0258817482366813,-0.102970667387234,-0.18278077911027146,-0.12235215566390989,-0.09960191777907314,-0.06858035673017922
0.212,-0.05714154091002133,-0.06136199820600755,-0.004808261386152977,0.06097210851905532,-0.02741699537982264,-0.03409879625304978,-0.026195319156223664,-0.10204987738496307,-0.18384568365850154,-0.12396918802363623,-0.09952456584135778,-0.06750801665168105
0.214,-0.054888015734309084,-0.06039876972823256,-0.006132239563452614,0.05963996093338052,-0.026063009661224296,-0.035188711942175654,-0.02578778832660852,-0.10418517083934811,-0.18483149837750626,-0.12719723212942116,-0.1005138804472168,-0.06885324511762973
0.216,-0.054486562995786636,-0.06133440440915834,-0.007547789947156828,0.059716371294399835,-0.024861608865284067,-0.03641818821543598,-0.025563436994957455,-0.10813370384415781,-0.18559888504128552,-0.1304412836735141,-0.10304445333415511,-0.0728203586146531
0.218,-0.055610877234108146,-0.06352905367064719,-0.008734188594609052,0.06103494116390906,-0.024595771644892146,-0.03775190985720153,-0.02631369323380281,-0.11046873377908362,-0.18651018570639466,-0.13234786663237852,-0.10617269006254951,-0.07750625848373903
0.22,-0.05700765007801616,-0.0668736467494761,-0.010719302236344994,0.06309155563083364,-0.024530022770617655,-0.040512376484661446,-0.028186915790713262,-0.1099378158430561,-0.18837831850026063,-0.13278920304678943,-0.1081908933831712,-0.08041311079077282
0.222,-0.05944661026818816,-0.07174278214213843,-0.012901280142620198,0.06660896186718655,-0.02507137945498256,-0.044367550308975316,-0.030909639263260704,-0.10918641125548852,-0.19236067090332623,-0.1327188631025343,-0.10852645586809097,-0.08074323513975663
0.224,-0.06370755580643524,-0.07697824225149696,-0.013433963977720577,0.07143194808139675,-0.02711049043948308,-0.046856049808364816,-0.033065669761526015,-0.1108764137134146,-0.19737594292377678,-0.13252242082148366,-0.10774235934921687,-0.07896407076813919
