time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0010750414137347445,-0.0013821961033732427,-0.0003290943103269626,0.001294437620619386,-0.00043879241376928345,-0.0008556452068501026,-0.0005265508965231401,-0.0035322789308427317,-0.0009653433102924235,-0.0011847395171770653,0.0010750414137347445,-0.00043879241376928345
0.002,-0.006544170610339321,-0.009457632740330351,-0.0030447778954379077,0.008383879161331235,-0.0021875228951682675,-0.006306054369605289,-0.0035903707844943448,-0.024345022857463053,-0.006106987989989574,-0.007727300334096848,0.007816668610270243,-0.0028457115158221926
0.004,-0.01691950897149801,-0.028793493524496245,-0.01220140361294475,0.023762130734768985,-0.0035929715796656817,-0.020825737982337694,-0.010594070851096107,-0.0744535060271825,-0.01563022801594181,-0.021269390228186334,0.026663966574197933,-0.007334987956875831
0.006,-0.023021659556767278,-0.0514851774792424,-0.02888612313885333,0.03834671580616389,0.0010313566633619409,-0.04101516776925838,-0.017347485219241194,-0.13324695187039118,-0.017220190877501734,-0.02962048066502914,0.058808424109377845,-0.007499675142569133
0.008,-0.012389261966780736,-0.05995456483976961,-0.04782084354435795,0.03695763155490262,0.015961157099627588,-0.0550098751157327,-0.016331873843596342,-0.15485470008875277,0.007344618715237566,-0.012357580878809372,0.09916234259403504,0.006666954768150162
0.01,0.019024305400266266,-0.04728294838013694,-0.06628158032026553,0.014925723111855622,0.04145786580362191,-0.057639674610318326,-0.007264255293202758,-0.12296510918967389,0.0608915809949477,0.03523036426277968,0.14415614072163072,0.0371730831518096
0.012,0.06997168126027639,-0.023758112037964,-0.09358399669156163,-0.02156548876430197,0.08057697789599275,-0.059212281598290326,0.001426883416792221,-0.06969226026367434,0.12919122983101372,0.09659865221673637,0.1964934894411282,0.07672670957905695
0.014,0.14451237826147684,0.00046227134196771477,-0.14398689120929234,-0.07036724996813422,0.1425540077549651,-0.0727819629402338,0.004747281189605115,-0.029176872930259147,0.20374899897281878,0.15847141219567693,0.262790145617582,0.12177513129053129
0.016,0.2489544229610733,0.02630611013300179,-0.2226944427482323,-0.13593204249720167,0.23405874886421252,-0.10032469205368322,0.007564539591661526,0.001139116827327057,0.2918247838202482,0.2273842922850117,0.3477990818103098,0.17738797284016178
0.018,0.37524671855341685,0.055382667707688314,-0.31992046916825106,-0.21463075460237363,0.3463214957493042,-0.13486186286444993,0.01734453856660114,0.04507523487836085,0.4013289112409531,0.3151423258574801,0.44952132352408364,0.24713979577949638
0.02,0.4984725664092062,0.08303826944602855,-0.4154364581015424,-0.29058495019387104,0.4559629263861281,-0.16779052319275073,0.03628428248250566,0.11296677320395856,0.5267977367555015,0.41851008071304496,0.5599099195153565,0.32701394693257735
0.022,0.6026866173426356,0.10868261260903238,-0.4939743989285289,-0.3548673123225731,0.5468906103405422,-0.19264603974346087,0.05984166038956044,0.1914616497775085,0.6511421413092796,0.5204089031512252,0.6686511020610489,0.40969303058343887
0.024,0.6986221697276427,0.14191379279844651,-0.5566930585379792,-0.4181690832187516,0.6256983540170403,-0.20686872638029552,0.08015652303826808,0.2602560824971019,0.7556517628518766,0.605932004470814,0.7650624379488478,0.4876977732356233
0.026,0.7995761041353541,0.19163120927307017,-0.607953715735784,-0.4928964537233344,0.7022060644403012,-0.20854695124032224,0.0950780971866586,0.3131068998378549,0.8284941745969134,0.6693788652162114,0.8371190389679325,0.5509504356716651
0.028,0.8858261057806822,0.2546240355429073,-0.6312146363031917,-0.5681013724247489,0.7579823620406277,-0.18956152684659572,0.11513774351993022,0.3615671596150902,0.8654769697397369,0.7054261055922472,0.8698853418520925,0.5864565359163655
0.03,0.9084918215266756,0.3199970481628417,-0.588495961899573,-0.6129144905101761,0.7481168644287468,-0.1351136601269782,0.15486309198206966,0.41722944428217723,0.8664953425619218,0.7060508596356274,0.8534446078427771,0.5886881515369303
0.032,0.8334738645085503,0.38053193507486444,-0.45293564046171214,-0.6056224271815844,0.6416401308424707,-0.036027184750112996,0.21453064860539778,0.4725223136604137,0.8344024074834102,0.6726211786041116,0.7959728482602983,0.5686414733120057
0.034,0.6758246707604707,0.42904845822279264,-0.24677256028085226,-0.5505009657105447,0.4584220063387008,0.09150275908210224,0.27570870636989153,0.5044322295799583,0.7687222145648082,0.6122464346916214,0.7116167439716652,0.5359174686049374
0.036,0.48393389127700365,0.44702753598106265,-0.03692998242745711,-0.4634578146612114,0.2572736292253402,0.20453604553687837,0.3156307686251925,0.49349712787256955,0.6535990747603416,0.5139200924372033,0.5912997089417489,0.47341225673937515
0.038,0.29470672438456863,0.41966978072056166,0.12482894144539881,-0.35570524418391675,0.08253486163976273,0.2710006533626489,0.32223766703593054,0.43176000362306555,0.470267090639496,0.3587768879905139,0.4167017843039456,0.35955189026668966
0.04,0.11701312306201171,0.3672014160840192,0.24983851825402248,-0.24130460245207,-0.06751406223310448,0.30751675960458397,0.29909329545009566,0.3232921342296091,0.2380795359903367,0.1685468485812474,0.2133986636688106,0.21929968190330323
0.042,-0.044329259214133596,0.33483649584395514,0.37863510249788146,-0.1448971935875783,-0.21137466748106246,0.35630983042761727,0.25986494078550687,0.18786174643967743,0.020656992945327295,0.008328195278643357,0.05103734963973346,0.11596327029386358
0.044,-0.16959462725046529,0.3403533886900682,0.5094972337492121,-0.08503408186436652,-0.33914210260692007,0.4242933395574062,0.21385816836813068,0.05034320364839395,-0.1337152068881955,-0.08246967905194626,-0.03149874578129803,0.07823539453664903
0.046,-0.2391227346771112,0.3526450943166545,0.5916980027699122,-0.05599666880760501,-0.41579369229134994,0.4704914715108505,0.15827423420157716,-0.0806701647066872,-0.24084863925219474,-0.13563843836614642,-0.07167448083408245,0.0650158240762371
0.048,-0.25810850593289825,0.3314734428553434,0.5898722502708975,-0.03545431506703681,-0.4253155494629265,0.45808482479670987,0.09117555907327905,-0.2095175297367623,-0.3486752412277584,-0.2082976283906606,-0.1325669237534675,0.0186217695934324
0.05,-0.25892311628409065,0.2700373928725417,0.5291734981632595,-0.004385358939636404,-0.39550725651129126,0.3971341438587697,0.025213904272145753,-0.33096295624231314,-0.4743284056422299,-0.31391398550202254,-0.23036492262790104,-0.0707078497996282
0.052,-0.27786523644270333,0.18981536229591528,0.4674274515398038,0.04449679381308174,-0.3734349081825672,0.32731129403411924,-0.024959753152997102,-0.4330888574874858,-0.5972576758315147,-0.42298982932705903,-0.3345553432746889,-0.17007732113554988
0.054,-0.3288509366706881,0.11137884693531519,0.4396683805152801,0.10846421890799487,-0.3842891088072681,0.27559975210859566,-0.06296015565724312,-0.5182727531746204,-0.6989181277978215,-0.5113046804148544,-0.41826309728324534,-0.2510347374327533
0.056,-0.3997784982543719,0.04362758711828621,0.4430389820482898,0.1776619408783817,-0.4212440738826358,0.2440529745282795,-0.1024882921031965,-0.5965008629666468,-0.7790310230261932,-0.5780825488555483,-0.47918775134365027,-0.30822887894848633
0.058,-0.4672530002857402,-0.008620270788055344,0.45867758378868767,0.23800239291386677,-0.46323892745008716,0.2254578853686409,-0.14865537034477472,-0.6677478401716654,-0.8409213289112685,-0.629332219134412,-0.5227183401284601,-0.34596978763646313
0.06,-0.5087697897083046,-0.040290247136940106,0.4686948800165654,0.2752371783937306,-0.4895522284538256,0.214027715870242,-0.20360679783326294,-0.7330703076596183,-0.886367135470649,-0.668062793550204,-0.5508904623825612,-0.3687056170563559
0.062,-0.516052353380242,-0.051655454545440814,0.4644831185531753,0.2848999373292905,-0.49120086868671675,0.2057495317214792,-0.27328633856412454,-0.8033562698263478,-0.9201901653214319,-0.6961904036103599,-0.5663414512802789,-0.3810325931122416
0.064,-0.5097174027522795,-0.05419458849926625,0.45544987748475524,0.2829038441041921,-0.4833226254626154,0.1994180508163451,-0.3501281828863334,-0.8753863850130186,-0.9437301874736191,-0.7134035017058175,-0.5726880205945285,-0.38633782690663476
0.066,-0.5241729698159115,-0.062779997108159,0.4613112172401415,0.29402596556996585,-0.4934932207558843,0.19757149672277569,-0.4060781522452423,-0.9196734902349323,-0.9469052211983464,-0.7149653679263707,-0.5683225425080287,-0.3843547172365871
0.068,-0.5615785609058439,-0.07834330326944496,0.48323561036686236,0.32005913830698457,-0.5233472102004554,0.2010094123581922,-0.4203663908793861,-0.9116447488657591,-0.9163178256786765,-0.6943968044085848,-0.5458329065407543,-0.3717768523113647
0.07,-0.577333860181761,-0.08607178156577053,0.4913067050199109,0.331741760858554,-0.5352765725500304,0.20223676441502447,-0.40350684694814626,-0.8610625207445127,-0.8517464547902962,-0.6502413749279753,-0.502253924981944,-0.3471338990855001
0.072,-0.5318230477410486,-0.0747603920463575,0.45708377601752,0.30396747131068697,-0.4954227011403162,0.1916581996867608,-0.38124495732841923,-0.7969485283067239,-0.7695992077560282,-0.590492466432889,-0.4457812780837029,-0.31413876949248554
0.074,-0.4424399188332155,-0.050973895399119326,0.3914298378142106,0.24835351871562952,-0.4182339927741901,0.17066366084873408,-0.362862526819984,-0.733960296661329,-0.6872649172468602,-0.5271374157488452,-0.3867741367320535,-0.27761550921589695
0.076,-0.36109220091963,-0.030931317412591898,0.3300331840466797,0.19834670038769153,-0.34722532420131663,0.14916115841216895,-0.33758845218324807,-0.6655676245134395,-0.6075613527234008,-0.46555804896932307,-0.327074647892292,-0.23880518785894317
0.078,-0.31238739376319286,-0.022930773964554212,0.28925953864138915,0.17014984064467345,-0.3022980687385696,0.13175126147500835,-0.29749606514521165,-0.5839842005142906,-0.5229607856948839,-0.4026044564527186,-0.2633360777187834,-0.1971537393774132
0.08,-0.28016060794471964,-0.021038124325293017,0.25903682889743324,0.15267950623873067,-0.27028723360951196,0.11698744967766492,-0.25018776904011764,-0.49489797403351427,-0.43146268269695986,-0.3348649501436831,-0.1959819407023654,-0.1532845164237149
0.082,-0.24445507024408475,-0.015046199334977124,0.22958102150386558,0.13093502061456114,-0.2369996543082454,0.10553533299075399,-0.208230261884065,-0.41251928906947594,-0.3428352604741678,-0.2662170464595563,-0.13147858912566673,-0.1094991572081144
0.084,-0.20440437205997264,-0.003930690419749009,0.20075212363031492,0.10445792185440013,-0.20261824085117808,0.09740869719767792,-0.17727691354758648,-0.3485467429925155,-0.272185792275234,-0.20820087206649912,-0.07980105843169977,-0.07187779741987524
0.086,-0.16883324102058073,0.0032067114466641767,0.17215597595702678,0.08286107770754665,-0.1712870515509084,0.08677988460263966,-0.15712153061385556,-0.30839706293057983,-0.23018240444861293,-0.17305445855736057,-0.049973577044397345,-0.05049776274526514
0.088,-0.14318011672082773,0.00018320691060402957,0.1432802973514082,0.07194500561864199,-0.14478262436058464,0.07005246461278444,-0.1453838769954492,-0.29025852880067615,-0.21473702721068463,-0.162320863241116,-0.04202959246399878,-0.049522889841785746
0.09,-0.12731546705336336,-0.0070841831289685814,0.12012396283193831,0.0678934082037815,-0.12565471199060094,0.054099802065427825,-0.1371942334060268,-0.28290089471389895,-0.21038678746327114,-0.16224186402696328,-0.042718700608737926,-0.05737829536243336
0.092,-0.11791172182190994,-0.008394681361524476,0.10950796214221306,0.06351096377152589,-0.11588705987826804,0.04817980795519176,-0.12816744765958937,-0.2718323499779882,-0.2004700778651348,-0.15552126453654558,-0.03565473088812645,-0.05612123822593964
0.094,-0.10978934851137444,-0.0017025249635036156,0.10814055389630116,0.05586773219803976,-0.11138344098032864,0.05152215191679034,-0.11923038659499034,-0.252452209897321,-0.18090629197063948,-0.13746399461121392,-0.0170470760233374,-0.041239767118438714
0.096,-0.09982810117543348,0.007045349736418413,0.10690430583858886,0.04707294408641498,-0.10564991730711099,0.05604728266869445,-0.1128945169730821,-0.23081216438185248,-0.15880524732397555,-0.11601354552804807,0.003994290893899347,-0.023704667064340965
0.098,-0.09104741458933577,0.013583723481882441,0.1046167025348759,0.040316297081871726,-0.09934689425870172,0.05852335581891717,-0.10573462230128701,-0.2103517002986424,-0.13941711161373327,-0.09792881753335606,0.020361232878925124,-0.012638330776325798
0.1,-0.08763090702765707,0.018675980281682825,0.10628317500201946,0.036443118787539516,-0.09765285772150308,0.06163892313187567,-0.09188697580318407,-0.18717638427085612,-0.12076345513368102,-0.08195589879463647,0.03421849806042253,-0.005501035244693729
0.102,-0.08803077339719442,0.021373306017276536,0.10940061899468276,0.03496362826693779,-0.09944166736917871,0.06404632669688437,-0.07356687326400277,-0.16060319598947523,-0.10160315261423077,-0.06637182725208532,0.04805653993147767,0.002471142498800532
0.104,-0.08555780963568042,0.017300390472239486,0.10286948065975296,0.035032288018058355,-0.09565211521511234,0.058610062799996414,-0.06058572787570939,-0.1392047051668634,-0.08808839099814862,-0.056192973562148335,0.056997967531474854,0.00782220637149388
0.106,-0.07143745991498597,0.007150926822650805,0.07859566251662782,0.032295706640173935,-0.07668680215652153,0.04179633983600374,-0.05894820115917405,-0.1319414279875485,-0.08747237617236409,-0.05792483120830792,0.05498452619237158,0.003984369111720684
0.108,-0.043342853123930054,-0.0026994745914699497,0.040640698383696494,0.022821134893314277,-0.043038249580078625,0.018300445103590815,-0.06501519337264912,-0.13739556383065127,-0.09704620345004522,-0.06939501495994473,0.04466333158879474,-0.007313957437738238
0.11,-0.018785628539621985,-0.011336100351610735,0.007444277762151093,0.015179064912594707,-0.013594774899952339,-0.002964030188916189,-0.07013319562688461,-0.14418073561109634,-0.1046553378909126,-0.07939450749750689,0.03633279527576414,-0.016189869339119905
